code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002316.SZ,2025-11-10,5.7,5.75,5.59,5.63,226030.07,128050504.86,1.0,6.6334,sz,none,baostock,2026-03-26 23:09:38.804558,2026-03-26 23:09:38.804558
002316.SZ,2025-11-11,5.7,5.79,5.63,5.64,184604.0,105048228.0,1.0,5.4176,sz,none,baostock,2026-03-26 23:09:38.804566,2026-03-26 23:09:38.804566
002316.SZ,2025-11-12,5.66,5.69,5.52,5.54,150871.99,84065472.18,1.0,4.4277,sz,none,baostock,2026-03-26 23:09:38.804573,2026-03-26 23:09:38.804573
002316.SZ,2025-11-13,5.54,5.6,5.47,5.58,155267.0,86264499.0,1.0,4.5567,sz,none,baostock,2026-03-26 23:09:38.804581,2026-03-26 23:09:38.804581
002316.SZ,2025-11-14,5.54,5.74,5.53,5.61,148084.71,83097133.58,1.0,4.3459,sz,none,baostock,2026-03-26 23:09:38.804589,2026-03-26 23:09:38.804589
002316.SZ,2025-11-17,5.64,5.72,5.6,5.7,180155.29,102119659.76,1.0,5.2871,sz,none,baostock,2026-03-26 23:09:38.804597,2026-03-26 23:09:38.804597
002316.SZ,2025-11-18,5.69,5.71,5.55,5.63,162630.67,91584424.54,1.0,4.7728,sz,none,baostock,2026-03-26 23:09:38.804605,2026-03-26 23:09:38.804605
002316.SZ,2025-11-19,5.61,5.67,5.36,5.41,193296.0,105522396.0,1.0,5.6727,sz,none,baostock,2026-03-26 23:09:38.804613,2026-03-26 23:09:38.804613
002316.SZ,2025-11-20,5.43,5.49,5.28,5.34,139835.54,74918357.02,1.0,4.1038,sz,none,baostock,2026-03-26 23:09:38.804620,2026-03-26 23:09:38.804621
002316.SZ,2025-11-21,5.28,5.42,5.0,5.01,231150.42,119000308.72,1.0,6.7836,sz,none,baostock,2026-03-26 23:09:38.804628,2026-03-26 23:09:38.804628
002316.SZ,2025-11-24,5.04,5.25,5.0,5.21,218248.54,112371686.7,1.0,6.405,sz,none,baostock,2026-03-26 23:09:38.804636,2026-03-26 23:09:38.804636
002316.SZ,2025-11-25,5.22,5.41,5.21,5.34,172202.0,91994591.0,1.0,5.0537,sz,none,baostock,2026-03-26 23:09:38.804644,2026-03-26 23:09:38.804644
002316.SZ,2025-11-26,5.32,5.36,5.21,5.23,137796.0,72723555.0,1.0,4.0439,sz,none,baostock,2026-03-26 23:09:38.804652,2026-03-26 23:09:38.804652
002316.SZ,2025-11-27,5.26,5.31,5.24,5.26,110677.0,58447059.0,1.0,3.2481,sz,none,baostock,2026-03-26 23:09:38.804659,2026-03-26 23:09:38.804659
002316.SZ,2025-11-28,5.28,5.35,5.2,5.34,102362.0,54121180.0,1.0,3.004,sz,none,baostock,2026-03-26 23:09:38.804667,2026-03-26 23:09:38.804667
002316.SZ,2025-12-01,5.35,5.39,5.28,5.3,104621.0,55792157.0,1.0,3.0703,sz,none,baostock,2026-03-26 23:09:38.804675,2026-03-26 23:09:38.804675
002316.SZ,2025-12-02,5.3,5.31,5.17,5.28,84533.0,44400009.0,1.0,2.4808,sz,none,baostock,2026-03-26 23:09:38.804683,2026-03-26 23:09:38.804684
002316.SZ,2025-12-03,5.26,5.3,5.14,5.19,102580.0,53378554.0,1.0,3.0104,sz,none,baostock,2026-03-26 23:09:38.804691,2026-03-26 23:09:38.804692
002316.SZ,2025-12-04,5.2,5.2,5.02,5.05,107706.38,54760147.52,1.0,3.1609,sz,none,baostock,2026-03-26 23:09:38.804699,2026-03-26 23:09:38.804699
002316.SZ,2025-12-05,5.05,5.16,4.98,5.15,117022.0,59286341.0,1.0,3.4343,sz,none,baostock,2026-03-26 23:09:38.804707,2026-03-26 23:09:38.804707
002316.SZ,2025-12-08,5.15,5.28,5.15,5.26,110872.04,58107698.96,1.0,3.2538,sz,none,baostock,2026-03-26 23:09:38.804715,2026-03-26 23:09:38.804715
002316.SZ,2025-12-09,5.23,5.28,5.18,5.2,102785.0,53621840.0,1.0,3.0165,sz,none,baostock,2026-03-26 23:09:38.804723,2026-03-26 23:09:38.804723
002316.SZ,2025-12-10,5.16,5.25,5.04,5.07,120706.81,61649500.86,1.0,3.5424,sz,none,baostock,2026-03-26 23:09:38.804731,2026-03-26 23:09:38.804731
002316.SZ,2025-12-11,5.09,5.09,4.79,4.82,214075.49,104330253.7,1.0,6.2825,sz,none,baostock,2026-03-26 23:09:38.804739,2026-03-26 23:09:38.804739
002316.SZ,2025-12-12,4.8,4.82,4.54,4.57,265461.0,124098735.88,1.0,7.7905,sz,none,baostock,2026-03-26 23:09:38.804747,2026-03-26 23:09:38.804747
002316.SZ,2025-12-15,4.55,4.72,4.44,4.7,208421.55,96820846.21,1.0,6.1166,sz,none,baostock,2026-03-26 23:09:38.804756,2026-03-26 23:09:38.804756
002316.SZ,2025-12-16,4.65,4.73,4.53,4.65,157327.0,73186631.76,1.0,4.6171,sz,none,baostock,2026-03-26 23:09:38.804764,2026-03-26 23:09:38.804764
002316.SZ,2025-12-17,4.64,4.73,4.54,4.72,121165.0,56148673.0,1.0,3.5559,sz,none,baostock,2026-03-26 23:09:38.804772,2026-03-26 23:09:38.804772
002316.SZ,2025-12-18,4.69,4.91,4.66,4.82,141827.0,68389055.0,1.0,4.1622,sz,none,baostock,2026-03-26 23:09:38.804780,2026-03-26 23:09:38.804780
002316.SZ,2025-12-19,4.81,4.97,4.8,4.94,120626.86,59115600.92,1.0,3.5401,sz,none,baostock,2026-03-26 23:09:38.804787,2026-03-26 23:09:38.804787
002316.SZ,2025-12-22,4.94,4.99,4.89,4.9,110237.0,54326303.0,1.0,3.2352,sz,none,baostock,2026-03-26 23:09:38.804795,2026-03-26 23:09:38.804795
002316.SZ,2025-12-23,4.81,4.89,4.63,4.73,224491.6,105953830.66,1.0,6.5882,sz,none,baostock,2026-03-26 23:09:38.804802,2026-03-26 23:09:38.804802
002316.SZ,2025-12-24,4.72,4.8,4.66,4.78,116375.6,55481535.8,1.0,3.4153,sz,none,baostock,2026-03-26 23:09:38.804810,2026-03-26 23:09:38.804810
002316.SZ,2025-12-25,4.8,4.89,4.77,4.86,103691.0,49971872.0,1.0,3.043,sz,none,baostock,2026-03-26 23:09:38.804818,2026-03-26 23:09:38.804818
002316.SZ,2025-12-26,4.87,4.9,4.76,4.76,95656.0,46031558.0,1.0,2.8072,sz,none,baostock,2026-03-26 23:09:38.804826,2026-03-26 23:09:38.804826
002316.SZ,2025-12-29,4.75,4.83,4.73,4.8,112242.0,53785771.0,1.0,3.294,sz,none,baostock,2026-03-26 23:09:38.804833,2026-03-26 23:09:38.804833
002316.SZ,2025-12-30,4.79,4.81,4.7,4.71,109954.0,52272825.0,1.0,3.2268,sz,none,baostock,2026-03-26 23:09:38.804841,2026-03-26 23:09:38.804841
002316.SZ,2025-12-31,4.73,4.77,4.6,4.73,117523.62,55197483.44,1.0,3.449,sz,none,baostock,2026-03-26 23:09:38.804848,2026-03-26 23:09:38.804849
002316.SZ,2026-01-05,4.73,4.85,4.7,4.76,143551.0,68841259.0,1.0,4.2128,sz,none,baostock,2026-03-26 23:09:38.804856,2026-03-26 23:09:38.804857
002316.SZ,2026-01-06,4.77,4.9,4.74,4.84,133784.0,64751610.0,1.0,3.9262,sz,none,baostock,2026-03-26 23:09:38.804864,2026-03-26 23:09:38.804864
002316.SZ,2026-01-07,4.84,4.87,4.7,4.72,132524.52,62990976.44,1.0,3.8892,sz,none,baostock,2026-03-26 23:09:38.804872,2026-03-26 23:09:38.804872
002316.SZ,2026-01-08,4.72,5.19,4.69,5.19,242643.4,123767957.6,1.0,7.1209,sz,none,baostock,2026-03-26 23:09:38.804880,2026-03-26 23:09:38.804880
002316.SZ,2026-01-09,5.45,5.71,5.39,5.71,574811.42,325400770.82,1.0,16.8691,sz,none,baostock,2026-03-26 23:09:38.804888,2026-03-26 23:09:38.804888
002316.SZ,2026-01-12,6.16,6.28,6.0,6.28,535688.96,334206228.85,1.0,15.721,sz,none,baostock,2026-03-26 23:09:38.804895,2026-03-26 23:09:38.804895
002316.SZ,2026-01-13,6.0,6.15,5.65,5.65,371385.0,216643176.0,1.0,10.8991,sz,none,baostock,2026-03-26 23:09:38.804903,2026-03-26 23:09:38.804903
002316.SZ,2026-01-14,5.1,5.59,5.1,5.36,1123409.7,604089192.32,1.0,32.969,sz,none,baostock,2026-03-26 23:09:38.804911,2026-03-26 23:09:38.804911
002316.SZ,2026-01-15,5.33,5.38,5.15,5.28,513017.56,269627819.24,1.0,15.0557,sz,none,baostock,2026-03-26 23:09:38.804918,2026-03-26 23:09:38.804919
002316.SZ,2026-01-16,5.32,5.47,5.2,5.25,383863.0,202895371.0,1.0,11.2653,sz,none,baostock,2026-03-26 23:09:38.804927,2026-03-26 23:09:38.804927
002316.SZ,2026-01-19,5.22,5.42,5.18,5.41,390092.49,208366411.01,1.0,11.4481,sz,none,baostock,2026-03-26 23:09:38.804935,2026-03-26 23:09:38.804935
002316.SZ,2026-01-20,5.41,5.53,5.36,5.44,387988.0,211423464.98,1.0,11.3864,sz,none,baostock,2026-03-26 23:09:38.804944,2026-03-26 23:09:38.804944
002316.SZ,2026-01-21,5.4,5.55,5.31,5.55,306669.2,167069434.8,1.0,8.9999,sz,none,baostock,2026-03-26 23:09:38.804951,2026-03-26 23:09:38.804951
002316.SZ,2026-01-22,5.62,5.64,5.43,5.5,232427.6,127736319.6,1.0,6.8211,sz,none,baostock,2026-03-26 23:09:38.804959,2026-03-26 23:09:38.804959
002316.SZ,2026-01-23,5.46,5.53,5.45,5.49,233075.0,127598679.0,1.0,6.8401,sz,none,baostock,2026-03-26 23:09:38.804967,2026-03-26 23:09:38.804967
002316.SZ,2026-01-26,5.48,5.5,5.31,5.4,231537.81,124601550.32,1.0,6.795,sz,none,baostock,2026-03-26 23:09:38.804975,2026-03-26 23:09:38.804975
002316.SZ,2026-01-27,5.36,5.46,5.22,5.4,168078.0,89489352.0,1.0,4.9326,sz,none,baostock,2026-03-26 23:09:38.804983,2026-03-26 23:09:38.804983
002316.SZ,2026-01-28,5.41,5.41,5.24,5.26,158598.02,84139228.58,1.0,4.6544,sz,none,baostock,2026-03-26 23:09:38.804991,2026-03-26 23:09:38.804991
002316.SZ,2026-01-29,5.23,5.36,5.16,5.24,161339.28,84966991.24,1.0,4.7349,sz,none,baostock,2026-03-26 23:09:38.804999,2026-03-26 23:09:38.804999
002316.SZ,2026-01-30,5.21,5.34,5.16,5.3,158559.0,83490391.0,1.0,4.6533,sz,none,baostock,2026-03-26 23:09:38.805007,2026-03-26 23:09:38.805007
002316.SZ,2026-02-02,5.35,5.54,5.31,5.39,336277.01,183684192.51,1.0,9.8688,sz,none,baostock,2026-03-26 23:09:38.805015,2026-03-26 23:09:38.805015
002316.SZ,2026-02-03,5.48,5.59,5.34,5.55,331045.02,182946008.1,1.0,9.7153,sz,none,baostock,2026-03-26 23:09:38.805023,2026-03-26 23:09:38.805023
002316.SZ,2026-02-04,5.52,5.64,5.5,5.59,281191.0,157157076.0,1.0,8.2522,sz,none,baostock,2026-03-26 23:09:38.805031,2026-03-26 23:09:38.805031
002316.SZ,2026-02-05,5.56,5.7,5.53,5.63,200366.38,112692547.18,1.0,5.8802,sz,none,baostock,2026-03-26 23:09:38.805039,2026-03-26 23:09:38.805039
002316.SZ,2026-02-06,5.58,5.75,5.55,5.66,238432.0,135292874.0,1.0,6.9973,sz,none,baostock,2026-03-26 23:09:38.805047,2026-03-26 23:09:38.805047
002316.SZ,2026-02-09,5.66,5.8,5.66,5.79,270057.0,155487960.8,1.0,7.9254,sz,none,baostock,2026-03-26 23:09:38.805054,2026-03-26 23:09:38.805054
002316.SZ,2026-02-10,5.79,5.84,5.74,5.78,208935.0,120880284.0,1.0,6.1317,sz,none,baostock,2026-03-26 23:09:38.805062,2026-03-26 23:09:38.805062
002316.SZ,2026-02-11,5.76,5.79,5.68,5.72,169933.28,97525799.44,1.0,4.9871,sz,none,baostock,2026-03-26 23:09:38.805070,2026-03-26 23:09:38.805070
002316.SZ,2026-02-12,5.72,5.76,5.56,5.58,177349.0,99554493.0,1.0,5.2047,sz,none,baostock,2026-03-26 23:09:38.805078,2026-03-26 23:09:38.805078
002316.SZ,2026-02-13,5.56,5.68,5.55,5.6,139084.0,78168044.0,1.0,4.0817,sz,none,baostock,2026-03-26 23:09:38.805086,2026-03-26 23:09:38.805086
002316.SZ,2026-02-24,5.66,5.8,5.63,5.69,137687.08,78210776.12,1.0,4.0407,sz,none,baostock,2026-03-26 23:09:38.805093,2026-03-26 23:09:38.805093
002316.SZ,2026-02-25,5.71,5.84,5.69,5.81,188495.0,109229885.0,1.0,5.5318,sz,none,baostock,2026-03-26 23:09:38.805101,2026-03-26 23:09:38.805102
002316.SZ,2026-02-26,5.81,5.88,5.74,5.77,134137.0,77761007.0,1.0,3.9366,sz,none,baostock,2026-03-26 23:09:38.805109,2026-03-26 23:09:38.805109
002316.SZ,2026-02-27,5.78,5.88,5.73,5.86,155841.2,90787555.2,1.0,4.5735,sz,none,baostock,2026-03-26 23:09:38.805117,2026-03-26 23:09:38.805117
002316.SZ,2026-03-02,5.74,5.82,5.52,5.58,232703.38,130882551.08,1.0,6.8292,sz,none,baostock,2026-03-26 23:09:38.805125,2026-03-26 23:09:38.805125
002316.SZ,2026-03-03,5.61,5.66,5.33,5.35,214889.2,117605490.8,1.0,6.3064,sz,none,baostock,2026-03-26 23:09:38.805132,2026-03-26 23:09:38.805133
002316.SZ,2026-03-04,5.28,5.46,5.26,5.43,189049.0,101706020.0,1.0,5.5481,sz,none,baostock,2026-03-26 23:09:38.805140,2026-03-26 23:09:38.805140
002316.SZ,2026-03-05,5.52,5.62,5.48,5.52,155070.28,86087393.4,1.0,4.5509,sz,none,baostock,2026-03-26 23:09:38.805148,2026-03-26 23:09:38.805149
002316.SZ,2026-03-06,5.5,5.75,5.48,5.75,160922.93,91197555.87,1.0,4.7226,sz,none,baostock,2026-03-26 23:09:38.805156,2026-03-26 23:09:38.805156
002316.SZ,2026-03-09,5.67,5.83,5.62,5.81,193916.2,111292676.2,1.0,5.6909,sz,none,baostock,2026-03-26 23:09:38.805163,2026-03-26 23:09:38.805164
002316.SZ,2026-03-10,5.86,5.86,5.75,5.84,227388.19,132005400.2,1.0,6.6732,sz,none,baostock,2026-03-26 23:09:38.805172,2026-03-26 23:09:38.805172
002316.SZ,2026-03-11,5.81,5.85,5.68,5.75,212054.0,122098969.0,1.0,6.2225,sz,none,baostock,2026-03-26 23:09:38.805180,2026-03-26 23:09:38.805180
002316.SZ,2026-03-12,5.76,5.79,5.6,5.63,171912.0,97568711.0,1.0,5.0446,sz,none,baostock,2026-03-26 23:09:38.805188,2026-03-26 23:09:38.805188
002316.SZ,2026-03-13,5.63,5.72,5.55,5.6,147100.0,82890457.0,1.0,4.3165,sz,none,baostock,2026-03-26 23:09:38.805196,2026-03-26 23:09:38.805196
002316.SZ,2026-03-16,5.6,5.77,5.55,5.7,155556.0,88400359.0,1.0,4.5646,sz,none,baostock,2026-03-26 23:09:38.805204,2026-03-26 23:09:38.805204
002316.SZ,2026-03-17,5.7,5.92,5.67,5.69,270301.0,156580027.0,1.0,7.9317,sz,none,baostock,2026-03-26 23:09:38.805213,2026-03-26 23:09:38.805213
002316.SZ,2026-03-18,5.71,5.83,5.67,5.81,214463.54,123331147.34,1.0,6.2932,sz,none,baostock,2026-03-26 23:09:38.805222,2026-03-26 23:09:38.805222
002316.SZ,2026-03-19,5.73,5.8,5.59,5.62,183551.0,104219865.0,1.0,5.3861,sz,none,baostock,2026-03-26 23:09:38.805230,2026-03-26 23:09:38.805231
002316.SZ,2026-03-20,5.66,5.67,5.24,5.26,280999.74,151483906.18,1.0,8.2457,sz,none,baostock,2026-03-26 23:09:38.805239,2026-03-26 23:09:38.805239
002316.SZ,2026-03-23,5.0,5.14,4.73,4.73,406369.42,202063481.16,1.0,11.9245,sz,none,baostock,2026-03-26 23:09:38.805247,2026-03-26 23:09:38.805248
002316.SZ,2026-03-24,4.89,5.2,4.86,5.2,578663.4,293841094.0,1.0,16.9803,sz,none,baostock,2026-03-26 23:09:38.805256,2026-03-26 23:09:38.805256
002316.SZ,2026-03-25,5.39,5.62,5.38,5.49,658837.0,362832603.72,1.0,19.3329,sz,none,baostock,2026-03-26 23:09:38.805264,2026-03-26 23:09:38.805264
002316.SZ,2026-03-26,5.55,5.66,5.37,5.46,396870.4,218127207.4,1.0,11.6458,sz,none,baostock,2026-03-26 23:09:38.805272,2026-03-26 23:09:38.805272
