code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002099.SZ,2025-11-10,6.33,6.44,6.25,6.38,213034.78,135082401.84,1.0,1.3185,sz,none,baostock,2026-03-26 22:24:20.695619,2026-03-26 22:24:20.695619
002099.SZ,2025-11-11,6.36,6.42,6.31,6.4,155460.77,99072561.03,1.0,0.9622,sz,none,baostock,2026-03-26 22:24:20.695626,2026-03-26 22:24:20.695626
002099.SZ,2025-11-12,6.41,6.41,6.24,6.25,163103.21,102738123.07,1.0,1.0095,sz,none,baostock,2026-03-26 22:24:20.695633,2026-03-26 22:24:20.695633
002099.SZ,2025-11-13,6.28,6.33,6.23,6.31,139484.0,87843154.0,1.0,0.8633,sz,none,baostock,2026-03-26 22:24:20.695641,2026-03-26 22:24:20.695641
002099.SZ,2025-11-14,6.31,6.41,6.28,6.3,169011.0,107229592.0,1.0,1.0461,sz,none,baostock,2026-03-26 22:24:20.695649,2026-03-26 22:24:20.695649
002099.SZ,2025-11-17,6.34,6.44,6.3,6.37,210529.5,133938672.27,1.0,1.303,sz,none,baostock,2026-03-26 22:24:20.695656,2026-03-26 22:24:20.695656
002099.SZ,2025-11-18,6.34,6.41,6.25,6.31,123017.27,77601806.81,1.0,0.7614,sz,none,baostock,2026-03-26 22:24:20.695664,2026-03-26 22:24:20.695664
002099.SZ,2025-11-19,6.32,6.34,6.14,6.16,117120.0,72738236.0,1.0,0.7249,sz,none,baostock,2026-03-26 22:24:20.695671,2026-03-26 22:24:20.695671
002099.SZ,2025-11-20,6.16,6.23,6.11,6.16,90983.17,56068317.46,1.0,0.5631,sz,none,baostock,2026-03-26 22:24:20.695679,2026-03-26 22:24:20.695679
002099.SZ,2025-11-21,6.16,6.21,5.83,5.87,164210.44,97585040.28,1.0,1.0163,sz,none,baostock,2026-03-26 22:24:20.695686,2026-03-26 22:24:20.695686
002099.SZ,2025-11-24,5.88,6.2,5.88,6.02,170306.23,103360406.77,1.0,1.0541,sz,none,baostock,2026-03-26 22:24:20.695694,2026-03-26 22:24:20.695694
002099.SZ,2025-11-25,6.09,6.31,6.09,6.23,173616.0,107976920.0,1.0,1.0746,sz,none,baostock,2026-03-26 22:24:20.695701,2026-03-26 22:24:20.695701
002099.SZ,2025-11-26,6.23,6.36,6.14,6.16,120714.0,75199920.0,1.0,0.7471,sz,none,baostock,2026-03-26 22:24:20.695709,2026-03-26 22:24:20.695709
002099.SZ,2025-11-27,6.22,6.24,6.13,6.18,89909.0,55562862.0,1.0,0.5565,sz,none,baostock,2026-03-26 22:24:20.695717,2026-03-26 22:24:20.695717
002099.SZ,2025-11-28,6.18,6.25,6.12,6.24,110904.0,68787939.0,1.0,0.6864,sz,none,baostock,2026-03-26 22:24:20.695724,2026-03-26 22:24:20.695724
002099.SZ,2025-12-01,6.25,6.33,6.19,6.23,110658.0,69430159.0,1.0,0.6849,sz,none,baostock,2026-03-26 22:24:20.695732,2026-03-26 22:24:20.695732
002099.SZ,2025-12-02,6.22,6.25,6.14,6.22,85485.41,53009233.38,1.0,0.5291,sz,none,baostock,2026-03-26 22:24:20.695739,2026-03-26 22:24:20.695740
002099.SZ,2025-12-03,6.22,6.24,6.13,6.15,99259.6,61169342.0,1.0,0.6143,sz,none,baostock,2026-03-26 22:24:20.695747,2026-03-26 22:24:20.695747
002099.SZ,2025-12-04,6.14,6.22,6.1,6.18,107836.0,66535858.0,1.0,0.6674,sz,none,baostock,2026-03-26 22:24:20.695754,2026-03-26 22:24:20.695755
002099.SZ,2025-12-05,6.17,6.22,6.06,6.14,92433.67,56513608.04,1.0,0.5721,sz,none,baostock,2026-03-26 22:24:20.695763,2026-03-26 22:24:20.695763
002099.SZ,2025-12-08,6.17,6.31,6.14,6.28,138573.4,86398863.78,1.0,0.8577,sz,none,baostock,2026-03-26 22:24:20.695771,2026-03-26 22:24:20.695771
002099.SZ,2025-12-09,6.28,6.33,6.18,6.26,118895.0,74253109.0,1.0,0.7359,sz,none,baostock,2026-03-26 22:24:20.695779,2026-03-26 22:24:20.695779
002099.SZ,2025-12-10,6.33,6.43,6.05,6.06,289280.0,179146384.5,1.0,1.7904,sz,none,baostock,2026-03-26 22:24:20.695786,2026-03-26 22:24:20.695786
002099.SZ,2025-12-11,6.18,6.21,5.92,6.02,180234.33,108809256.65,1.0,1.1155,sz,none,baostock,2026-03-26 22:24:20.695794,2026-03-26 22:24:20.695794
002099.SZ,2025-12-12,6.02,6.04,5.93,5.95,111714.36,66684335.92,1.0,0.6914,sz,none,baostock,2026-03-26 22:24:20.695801,2026-03-26 22:24:20.695802
002099.SZ,2025-12-15,5.91,5.93,5.85,5.86,106008.38,62351157.76,1.0,0.6561,sz,none,baostock,2026-03-26 22:24:20.695809,2026-03-26 22:24:20.695809
002099.SZ,2025-12-16,5.86,5.88,5.66,5.75,150032.12,86306931.6,1.0,0.9286,sz,none,baostock,2026-03-26 22:24:20.695836,2026-03-26 22:24:20.695836
002099.SZ,2025-12-17,5.74,5.9,5.73,5.83,118654.0,69064191.0,1.0,0.7344,sz,none,baostock,2026-03-26 22:24:20.695846,2026-03-26 22:24:20.695847
002099.SZ,2025-12-18,5.87,6.04,5.84,5.97,150806.0,89615482.96,1.0,0.9334,sz,none,baostock,2026-03-26 22:24:20.695854,2026-03-26 22:24:20.695854
002099.SZ,2025-12-19,6.0,6.05,5.94,6.0,96110.54,57697743.04,1.0,0.5949,sz,none,baostock,2026-03-26 22:24:20.695862,2026-03-26 22:24:20.695862
002099.SZ,2025-12-22,5.98,6.04,5.92,6.02,94025.0,56353675.0,1.0,0.5819,sz,none,baostock,2026-03-26 22:24:20.695870,2026-03-26 22:24:20.695870
002099.SZ,2025-12-23,6.0,6.21,5.96,6.08,139020.78,84770268.06,1.0,0.8604,sz,none,baostock,2026-03-26 22:24:20.695878,2026-03-26 22:24:20.695878
002099.SZ,2025-12-24,6.06,6.11,5.93,6.02,112779.97,67793571.5,1.0,0.698,sz,none,baostock,2026-03-26 22:24:20.695886,2026-03-26 22:24:20.695886
002099.SZ,2025-12-25,6.02,6.27,5.95,6.11,192478.0,117422233.0,1.0,1.1913,sz,none,baostock,2026-03-26 22:24:20.695893,2026-03-26 22:24:20.695893
002099.SZ,2025-12-26,6.11,6.11,5.95,5.97,134698.0,81025029.0,1.0,0.8337,sz,none,baostock,2026-03-26 22:24:20.695901,2026-03-26 22:24:20.695901
002099.SZ,2025-12-29,6.37,6.39,6.09,6.17,519367.88,322731216.77,1.0,3.2145,sz,none,baostock,2026-03-26 22:24:20.695908,2026-03-26 22:24:20.695908
002099.SZ,2025-12-30,6.32,6.79,6.29,6.51,720522.39,474889848.85,1.0,4.4595,sz,none,baostock,2026-03-26 22:24:20.695916,2026-03-26 22:24:20.695916
002099.SZ,2025-12-31,6.44,6.49,6.05,6.24,504368.21,314106520.95,1.0,3.1217,sz,none,baostock,2026-03-26 22:24:20.695923,2026-03-26 22:24:20.695923
002099.SZ,2026-01-05,6.27,6.72,6.27,6.43,459160.38,297668417.74,1.0,2.8419,sz,none,baostock,2026-03-26 22:24:20.695931,2026-03-26 22:24:20.695931
002099.SZ,2026-01-06,6.46,6.58,6.36,6.51,337680.0,217912358.0,1.0,2.09,sz,none,baostock,2026-03-26 22:24:20.695938,2026-03-26 22:24:20.695938
002099.SZ,2026-01-07,6.51,6.85,6.36,6.67,493374.88,325536944.62,1.0,3.0536,sz,none,baostock,2026-03-26 22:24:20.695946,2026-03-26 22:24:20.695946
002099.SZ,2026-01-08,6.65,6.87,6.52,6.86,398721.98,267382994.04,1.0,2.4678,sz,none,baostock,2026-03-26 22:24:20.695953,2026-03-26 22:24:20.695953
002099.SZ,2026-01-09,7.01,7.43,7.0,7.18,704960.95,510316923.33,1.0,4.3632,sz,none,baostock,2026-03-26 22:24:20.695961,2026-03-26 22:24:20.695961
002099.SZ,2026-01-12,7.24,7.51,7.12,7.4,582924.74,427938909.94,1.0,3.6079,sz,none,baostock,2026-03-26 22:24:20.695968,2026-03-26 22:24:20.695968
002099.SZ,2026-01-13,7.56,7.71,7.07,7.12,502569.33,365786124.27,1.0,3.1105,sz,none,baostock,2026-03-26 22:24:20.695976,2026-03-26 22:24:20.695976
002099.SZ,2026-01-14,7.15,7.19,6.8,6.96,500943.42,350153447.9,1.0,3.1005,sz,none,baostock,2026-03-26 22:24:20.695983,2026-03-26 22:24:20.695983
002099.SZ,2026-01-15,6.87,6.91,6.61,6.69,291216.24,196091177.76,1.0,1.8024,sz,none,baostock,2026-03-26 22:24:20.695990,2026-03-26 22:24:20.695991
002099.SZ,2026-01-16,6.74,6.75,6.49,6.52,207025.25,135877358.17,1.0,1.2813,sz,none,baostock,2026-03-26 22:24:20.695998,2026-03-26 22:24:20.695998
002099.SZ,2026-01-19,6.5,6.56,6.42,6.54,196704.56,128021980.36,1.0,1.2175,sz,none,baostock,2026-03-26 22:24:20.696005,2026-03-26 22:24:20.696005
002099.SZ,2026-01-20,6.56,6.59,6.41,6.46,199033.91,128800595.22,1.0,1.2319,sz,none,baostock,2026-03-26 22:24:20.696013,2026-03-26 22:24:20.696013
002099.SZ,2026-01-21,6.41,6.47,6.35,6.37,165435.17,105929613.48,1.0,1.0239,sz,none,baostock,2026-03-26 22:24:20.696020,2026-03-26 22:24:20.696020
002099.SZ,2026-01-22,6.37,6.49,6.31,6.43,167688.34,107594425.56,1.0,1.0379,sz,none,baostock,2026-03-26 22:24:20.696027,2026-03-26 22:24:20.696028
002099.SZ,2026-01-23,6.44,6.64,6.44,6.57,242613.09,158486666.47,1.0,1.5016,sz,none,baostock,2026-03-26 22:24:20.696035,2026-03-26 22:24:20.696035
002099.SZ,2026-01-26,6.54,6.56,6.35,6.4,232087.0,148642000.68,1.0,1.4365,sz,none,baostock,2026-03-26 22:24:20.696042,2026-03-26 22:24:20.696043
002099.SZ,2026-01-27,6.42,6.42,6.18,6.27,217427.76,135983106.77,1.0,1.3457,sz,none,baostock,2026-03-26 22:24:20.696050,2026-03-26 22:24:20.696050
002099.SZ,2026-01-28,6.27,6.47,6.22,6.35,336928.05,214185701.01,1.0,2.0853,sz,none,baostock,2026-03-26 22:24:20.696057,2026-03-26 22:24:20.696058
002099.SZ,2026-01-29,6.22,6.42,6.14,6.41,310704.95,195534814.47,1.0,1.923,sz,none,baostock,2026-03-26 22:24:20.696065,2026-03-26 22:24:20.696065
002099.SZ,2026-01-30,6.35,6.54,6.32,6.33,225281.12,144300727.83,1.0,1.3943,sz,none,baostock,2026-03-26 22:24:20.696073,2026-03-26 22:24:20.696073
002099.SZ,2026-02-02,6.3,6.96,6.25,6.81,1018704.2,688427534.44,1.0,6.305,sz,none,baostock,2026-03-26 22:24:20.696081,2026-03-26 22:24:20.696081
002099.SZ,2026-02-03,6.96,6.99,6.6,6.92,747071.62,509109951.3,1.0,4.6238,sz,none,baostock,2026-03-26 22:24:20.696088,2026-03-26 22:24:20.696088
002099.SZ,2026-02-04,6.88,7.29,6.85,6.98,679299.75,479885461.14,1.0,4.2044,sz,none,baostock,2026-03-26 22:24:20.696095,2026-03-26 22:24:20.696096
002099.SZ,2026-02-05,6.98,7.05,6.82,6.83,303826.03,209999545.28,1.0,1.8805,sz,none,baostock,2026-03-26 22:24:20.696103,2026-03-26 22:24:20.696103
002099.SZ,2026-02-06,6.88,7.51,6.77,7.51,1011342.88,736110807.56,1.0,6.2595,sz,none,baostock,2026-03-26 22:24:20.696110,2026-03-26 22:24:20.696111
002099.SZ,2026-02-09,8.26,8.26,7.83,8.26,1108386.3,909991383.08,1.0,6.8601,sz,none,baostock,2026-03-26 22:24:20.696118,2026-03-26 22:24:20.696118
002099.SZ,2026-02-10,8.26,9.09,7.96,8.38,2519519.72,2162311583.38,1.0,15.594,sz,none,baostock,2026-03-26 22:24:20.696126,2026-03-26 22:24:20.696126
002099.SZ,2026-02-11,8.51,8.69,8.17,8.2,1571689.83,1318953274.27,1.0,9.7276,sz,none,baostock,2026-03-26 22:24:20.696133,2026-03-26 22:24:20.696133
002099.SZ,2026-02-12,7.99,8.54,7.99,8.29,1113979.86,926498068.77,1.0,6.8947,sz,none,baostock,2026-03-26 22:24:20.696141,2026-03-26 22:24:20.696141
002099.SZ,2026-02-13,8.29,8.37,7.46,7.48,1065751.36,824012786.31,1.0,6.5962,sz,none,baostock,2026-03-26 22:24:20.696148,2026-03-26 22:24:20.696149
002099.SZ,2026-02-24,7.65,7.81,7.49,7.67,855152.23,654920527.64,1.0,5.2928,sz,none,baostock,2026-03-26 22:24:20.696156,2026-03-26 22:24:20.696156
002099.SZ,2026-02-25,7.72,8.25,7.52,8.03,942368.96,743630168.05,1.0,5.8326,sz,none,baostock,2026-03-26 22:24:20.696163,2026-03-26 22:24:20.696163
002099.SZ,2026-02-26,8.27,8.83,8.27,8.83,432278.87,376102444.36,1.0,2.6755,sz,none,baostock,2026-03-26 22:24:20.696171,2026-03-26 22:24:20.696171
002099.SZ,2026-02-27,8.33,8.4,7.95,8.1,1497427.3,1210490506.32,1.0,9.268,sz,none,baostock,2026-03-26 22:24:20.696178,2026-03-26 22:24:20.696178
002099.SZ,2026-03-02,7.95,8.06,7.72,7.99,833082.3,657442445.85,1.0,5.1562,sz,none,baostock,2026-03-26 22:24:20.696186,2026-03-26 22:24:20.696186
002099.SZ,2026-03-03,7.93,8.03,7.4,7.45,727845.99,553758352.02,1.0,4.5048,sz,none,baostock,2026-03-26 22:24:20.696193,2026-03-26 22:24:20.696193
002099.SZ,2026-03-04,7.36,7.7,7.3,7.63,462402.12,350619924.74,1.0,2.8619,sz,none,baostock,2026-03-26 22:24:20.696201,2026-03-26 22:24:20.696201
002099.SZ,2026-03-05,7.64,7.7,7.22,7.33,509083.99,376941809.66,1.0,3.1509,sz,none,baostock,2026-03-26 22:24:20.696208,2026-03-26 22:24:20.696208
002099.SZ,2026-03-06,7.26,7.54,7.2,7.5,347770.36,257971345.62,1.0,2.1524,sz,none,baostock,2026-03-26 22:24:20.696215,2026-03-26 22:24:20.696215
002099.SZ,2026-03-09,7.3,7.54,7.17,7.53,384078.94,282251749.23,1.0,2.3772,sz,none,baostock,2026-03-26 22:24:20.696223,2026-03-26 22:24:20.696223
002099.SZ,2026-03-10,7.6,7.75,7.43,7.46,345604.11,261459574.57,1.0,2.139,sz,none,baostock,2026-03-26 22:24:20.696230,2026-03-26 22:24:20.696230
002099.SZ,2026-03-11,7.49,7.58,7.39,7.55,331924.69,248566945.26,1.0,2.0544,sz,none,baostock,2026-03-26 22:24:20.696238,2026-03-26 22:24:20.696238
002099.SZ,2026-03-12,7.54,7.62,7.37,7.48,228756.65,171511822.44,1.0,1.4158,sz,none,baostock,2026-03-26 22:24:20.696245,2026-03-26 22:24:20.696245
002099.SZ,2026-03-13,7.51,7.63,7.37,7.38,320853.08,240221585.95,1.0,1.9858,sz,none,baostock,2026-03-26 22:24:20.696253,2026-03-26 22:24:20.696253
002099.SZ,2026-03-16,7.37,7.4,7.15,7.26,296584.82,214980528.27,1.0,1.8356,sz,none,baostock,2026-03-26 22:24:20.696260,2026-03-26 22:24:20.696260
002099.SZ,2026-03-17,7.26,7.28,7.12,7.13,223005.06,160555496.3,1.0,1.3802,sz,none,baostock,2026-03-26 22:24:20.696268,2026-03-26 22:24:20.696268
002099.SZ,2026-03-18,7.13,7.24,7.09,7.2,183143.11,131260058.32,1.0,1.1335,sz,none,baostock,2026-03-26 22:24:20.696275,2026-03-26 22:24:20.696276
002099.SZ,2026-03-19,7.13,7.16,6.86,6.9,260285.0,182048402.48,1.0,1.611,sz,none,baostock,2026-03-26 22:24:20.696283,2026-03-26 22:24:20.696283
002099.SZ,2026-03-20,6.91,6.99,6.72,6.73,196721.87,134920465.65,1.0,1.2176,sz,none,baostock,2026-03-26 22:24:20.696291,2026-03-26 22:24:20.696291
002099.SZ,2026-03-23,6.6,6.76,6.35,6.43,276319.53,181178700.19,1.0,1.7102,sz,none,baostock,2026-03-26 22:24:20.696360,2026-03-26 22:24:20.696360
002099.SZ,2026-03-24,6.53,6.93,6.45,6.88,372124.17,248461332.5,1.0,2.3032,sz,none,baostock,2026-03-26 22:24:20.696375,2026-03-26 22:24:20.696375
002099.SZ,2026-03-25,6.82,7.0,6.78,6.94,250954.28,173242976.79,1.0,1.5532,sz,none,baostock,2026-03-26 22:24:20.696400,2026-03-26 22:24:20.696400
002099.SZ,2026-03-26,6.91,7.08,6.86,6.93,193811.0,134894177.0,1.0,1.1995,sz,none,baostock,2026-03-26 22:24:20.696438,2026-03-26 22:24:20.696438
