code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001400.SZ,2025-10-14,70.1,70.28,64.32,64.55,16223.03,107880527.1,1.0,10.8154,sz,none,baostock,2026-03-26 22:04:01.849331,2026-03-26 22:04:01.849332
001400.SZ,2025-10-15,64.77,65.94,64.04,65.74,7213.17,46872792.79,1.0,4.8088,sz,none,baostock,2026-03-26 22:04:01.849339,2026-03-26 22:04:01.849339
001400.SZ,2025-10-16,65.69,65.69,63.85,64.08,6061.39,39065411.46,1.0,4.0409,sz,none,baostock,2026-03-26 22:04:01.849347,2026-03-26 22:04:01.849347
001400.SZ,2025-10-17,64.4,64.8,63.39,63.71,5409.1,34540439.41,1.0,3.6061,sz,none,baostock,2026-03-26 22:04:01.849355,2026-03-26 22:04:01.849355
001400.SZ,2025-10-20,64.54,64.54,63.4,63.77,4158.0,26513938.0,1.0,2.772,sz,none,baostock,2026-03-26 22:04:01.849362,2026-03-26 22:04:01.849363
001400.SZ,2025-10-21,63.9,64.45,63.45,64.18,3533.0,22613271.1,1.0,2.3553,sz,none,baostock,2026-03-26 22:04:01.849370,2026-03-26 22:04:01.849370
001400.SZ,2025-10-22,64.2,64.65,63.71,64.12,3810.09,24465212.96,1.0,2.5401,sz,none,baostock,2026-03-26 22:04:01.849378,2026-03-26 22:04:01.849378
001400.SZ,2025-10-23,63.66,64.2,63.03,63.96,4681.0,29711250.0,1.0,3.1207,sz,none,baostock,2026-03-26 22:04:01.849386,2026-03-26 22:04:01.849386
001400.SZ,2025-10-24,64.4,64.88,63.03,64.03,7944.76,50725281.04,1.0,5.2965,sz,none,baostock,2026-03-26 22:04:01.849393,2026-03-26 22:04:01.849393
001400.SZ,2025-10-27,64.08,66.5,63.88,65.45,11425.76,74857010.0,1.0,7.6172,sz,none,baostock,2026-03-26 22:04:01.849401,2026-03-26 22:04:01.849401
001400.SZ,2025-10-28,65.2,65.78,64.5,65.22,5965.0,38793474.0,1.0,3.9767,sz,none,baostock,2026-03-26 22:04:01.849409,2026-03-26 22:04:01.849409
001400.SZ,2025-10-29,65.6,67.8,65.06,66.24,8464.0,55833801.0,1.0,5.6427,sz,none,baostock,2026-03-26 22:04:01.849416,2026-03-26 22:04:01.849416
001400.SZ,2025-10-30,66.33,68.68,65.8,66.47,11473.0,77324794.0,1.0,7.6487,sz,none,baostock,2026-03-26 22:04:01.849424,2026-03-26 22:04:01.849424
001400.SZ,2025-10-31,66.51,68.48,65.5,67.4,11759.04,79229703.56,1.0,7.8394,sz,none,baostock,2026-03-26 22:04:01.849432,2026-03-26 22:04:01.849432
001400.SZ,2025-11-03,68.3,68.3,64.63,65.0,10080.0,66075090.0,1.0,6.72,sz,none,baostock,2026-03-26 22:04:01.849440,2026-03-26 22:04:01.849440
001400.SZ,2025-11-04,65.0,65.01,63.8,64.5,6633.39,42629606.27,1.0,4.4223,sz,none,baostock,2026-03-26 22:04:01.849447,2026-03-26 22:04:01.849447
001400.SZ,2025-11-05,64.3,64.43,63.6,63.94,4638.0,29672870.0,1.0,3.092,sz,none,baostock,2026-03-26 22:04:01.849455,2026-03-26 22:04:01.849456
001400.SZ,2025-11-06,64.48,66.02,63.8,65.96,8338.0,54198523.0,1.0,5.5587,sz,none,baostock,2026-03-26 22:04:01.849463,2026-03-26 22:04:01.849463
001400.SZ,2025-11-07,65.89,65.89,63.61,63.68,8484.0,54482966.0,1.0,5.656,sz,none,baostock,2026-03-26 22:04:01.849471,2026-03-26 22:04:01.849471
001400.SZ,2025-11-10,63.67,63.71,63.07,63.36,4556.0,28794265.0,1.0,3.0373,sz,none,baostock,2026-03-26 22:04:01.849479,2026-03-26 22:04:01.849479
001400.SZ,2025-11-11,63.77,63.8,62.81,63.0,4698.07,29630929.02,1.0,3.132,sz,none,baostock,2026-03-26 22:04:01.849486,2026-03-26 22:04:01.849487
001400.SZ,2025-11-12,63.01,63.05,61.86,62.1,4324.0,26939811.0,1.0,2.8827,sz,none,baostock,2026-03-26 22:04:01.849494,2026-03-26 22:04:01.849494
001400.SZ,2025-11-13,62.39,62.47,61.65,62.37,3788.0,23499843.0,1.0,2.5253,sz,none,baostock,2026-03-26 22:04:01.849502,2026-03-26 22:04:01.849502
001400.SZ,2025-11-14,62.38,63.65,62.01,62.67,5633.0,35518285.0,1.0,3.7553,sz,none,baostock,2026-03-26 22:04:01.849509,2026-03-26 22:04:01.849509
001400.SZ,2025-11-17,62.6,62.6,61.58,62.0,5102.0,31641612.0,1.0,3.4013,sz,none,baostock,2026-03-26 22:04:01.849517,2026-03-26 22:04:01.849517
001400.SZ,2025-11-18,61.99,61.99,61.26,61.4,3943.0,24215392.0,1.0,2.6287,sz,none,baostock,2026-03-26 22:04:01.849525,2026-03-26 22:04:01.849525
001400.SZ,2025-11-19,61.4,61.74,60.38,60.44,3304.0,20112958.0,1.0,2.2027,sz,none,baostock,2026-03-26 22:04:01.849533,2026-03-26 22:04:01.849533
001400.SZ,2025-11-20,60.67,61.15,60.59,60.71,3233.22,19681667.68,1.0,2.1555,sz,none,baostock,2026-03-26 22:04:01.849541,2026-03-26 22:04:01.849541
001400.SZ,2025-11-21,60.5,60.5,58.12,58.13,4996.0,29475154.0,1.0,3.3307,sz,none,baostock,2026-03-26 22:04:01.849548,2026-03-26 22:04:01.849549
001400.SZ,2025-11-24,58.26,61.42,57.85,60.82,5927.55,35382661.34,1.0,3.9517,sz,none,baostock,2026-03-26 22:04:01.849556,2026-03-26 22:04:01.849556
001400.SZ,2025-11-25,60.85,61.96,60.2,60.34,4864.22,29528324.32,1.0,3.2428,sz,none,baostock,2026-03-26 22:04:01.849564,2026-03-26 22:04:01.849564
001400.SZ,2025-11-26,60.72,60.86,59.4,59.95,3604.0,21602333.0,1.0,2.4027,sz,none,baostock,2026-03-26 22:04:01.849572,2026-03-26 22:04:01.849572
001400.SZ,2025-11-27,60.48,60.48,59.68,60.03,2720.02,16350703.44,1.0,1.8133,sz,none,baostock,2026-03-26 22:04:01.849580,2026-03-26 22:04:01.849580
001400.SZ,2025-11-28,60.02,60.33,59.6,60.11,2020.0,12104496.0,1.0,1.3467,sz,none,baostock,2026-03-26 22:04:01.849588,2026-03-26 22:04:01.849588
001400.SZ,2025-12-01,60.11,62.26,60.11,62.0,7071.34,43427603.74,1.0,4.7142,sz,none,baostock,2026-03-26 22:04:01.849595,2026-03-26 22:04:01.849596
001400.SZ,2025-12-02,61.99,62.0,60.4,60.54,3777.0,23016253.0,1.0,2.518,sz,none,baostock,2026-03-26 22:04:01.849603,2026-03-26 22:04:01.849604
001400.SZ,2025-12-03,60.59,64.99,60.14,63.65,12791.63,80331211.9,1.0,8.5278,sz,none,baostock,2026-03-26 22:04:01.849612,2026-03-26 22:04:01.849613
001400.SZ,2025-12-04,63.66,63.9,62.01,62.56,7903.02,49570003.96,1.0,5.2687,sz,none,baostock,2026-03-26 22:04:01.849620,2026-03-26 22:04:01.849621
001400.SZ,2025-12-05,62.66,63.48,62.11,63.0,4182.0,26311977.0,1.0,2.788,sz,none,baostock,2026-03-26 22:04:01.849628,2026-03-26 22:04:01.849628
