code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002012.SZ,2025-11-10,5.98,6.02,5.96,5.97,75170.0,45016920.0,1.0,1.6104,sz,none,baostock,2026-03-26 22:07:04.787165,2026-03-26 22:07:04.787165
002012.SZ,2025-11-11,5.99,6.01,5.96,5.99,76614.0,45890772.0,1.0,1.6413,sz,none,baostock,2026-03-26 22:07:04.787173,2026-03-26 22:07:04.787173
002012.SZ,2025-11-12,6.0,6.07,5.97,6.02,102523.8,61656423.94,1.0,2.1964,sz,none,baostock,2026-03-26 22:07:04.787180,2026-03-26 22:07:04.787180
002012.SZ,2025-11-13,6.03,6.1,5.99,6.09,148477.0,89973951.0,1.0,3.1808,sz,none,baostock,2026-03-26 22:07:04.787187,2026-03-26 22:07:04.787187
002012.SZ,2025-11-14,6.06,6.28,6.05,6.24,245847.0,152640156.59,1.0,5.2667,sz,none,baostock,2026-03-26 22:07:04.787195,2026-03-26 22:07:04.787195
002012.SZ,2025-11-17,6.18,6.26,6.13,6.19,152474.0,94215919.59,1.0,3.2664,sz,none,baostock,2026-03-26 22:07:04.787202,2026-03-26 22:07:04.787202
002012.SZ,2025-11-18,6.19,6.19,6.01,6.05,140497.3,85421274.6,1.0,3.0099,sz,none,baostock,2026-03-26 22:07:04.787209,2026-03-26 22:07:04.787210
002012.SZ,2025-11-19,6.03,6.09,5.93,6.07,148375.12,88868332.12,1.0,3.1786,sz,none,baostock,2026-03-26 22:07:04.787217,2026-03-26 22:07:04.787217
002012.SZ,2025-11-20,6.15,6.51,6.0,6.03,319555.0,196529148.0,1.0,6.8458,sz,none,baostock,2026-03-26 22:07:04.787224,2026-03-26 22:07:04.787224
002012.SZ,2025-11-21,6.11,6.25,5.73,5.74,296828.0,176634512.66,1.0,6.3589,sz,none,baostock,2026-03-26 22:07:04.787232,2026-03-26 22:07:04.787232
002012.SZ,2025-11-24,5.78,5.97,5.75,5.85,179115.0,104733192.0,1.0,3.8372,sz,none,baostock,2026-03-26 22:07:04.787239,2026-03-26 22:07:04.787240
002012.SZ,2025-11-25,5.92,6.25,5.83,6.25,259544.32,158419430.46,1.0,5.5602,sz,none,baostock,2026-03-26 22:07:04.787246,2026-03-26 22:07:04.787247
002012.SZ,2025-11-26,6.44,6.48,6.06,6.06,371714.02,230478538.7,1.0,7.9632,sz,none,baostock,2026-03-26 22:07:04.787254,2026-03-26 22:07:04.787254
002012.SZ,2025-11-27,6.08,6.36,6.05,6.32,353861.94,220089082.64,1.0,7.5807,sz,none,baostock,2026-03-26 22:07:04.787262,2026-03-26 22:07:04.787262
002012.SZ,2025-11-28,6.2,6.45,6.16,6.33,236325.24,148333171.44,1.0,5.0628,sz,none,baostock,2026-03-26 22:07:04.787268,2026-03-26 22:07:04.787269
002012.SZ,2025-12-01,6.32,6.47,6.25,6.37,195237.02,124568693.7,1.0,4.1825,sz,none,baostock,2026-03-26 22:07:04.787276,2026-03-26 22:07:04.787276
002012.SZ,2025-12-02,6.37,6.6,6.25,6.44,251490.0,161522368.0,1.0,5.3876,sz,none,baostock,2026-03-26 22:07:04.787283,2026-03-26 22:07:04.787283
002012.SZ,2025-12-03,6.44,6.5,6.3,6.34,166554.0,105924750.0,1.0,3.5681,sz,none,baostock,2026-03-26 22:07:04.787291,2026-03-26 22:07:04.787291
002012.SZ,2025-12-04,6.31,6.33,6.15,6.27,111897.0,69937742.0,1.0,2.3972,sz,none,baostock,2026-03-26 22:07:04.787298,2026-03-26 22:07:04.787298
002012.SZ,2025-12-05,6.27,6.9,6.19,6.48,766933.94,504324843.72,1.0,16.4299,sz,none,baostock,2026-03-26 22:07:04.787305,2026-03-26 22:07:04.787306
002012.SZ,2025-12-08,6.44,6.58,6.38,6.53,519502.96,336347113.36,1.0,11.1292,sz,none,baostock,2026-03-26 22:07:04.787313,2026-03-26 22:07:04.787313
002012.SZ,2025-12-09,6.5,6.51,6.34,6.34,263764.61,168611409.94,1.0,5.6506,sz,none,baostock,2026-03-26 22:07:04.787321,2026-03-26 22:07:04.787321
002012.SZ,2025-12-10,6.37,6.41,6.2,6.24,201030.0,125927544.0,1.0,4.3066,sz,none,baostock,2026-03-26 22:07:04.787328,2026-03-26 22:07:04.787328
002012.SZ,2025-12-11,6.22,6.25,5.98,5.99,198737.94,120316833.46,1.0,4.2575,sz,none,baostock,2026-03-26 22:07:04.787336,2026-03-26 22:07:04.787336
002012.SZ,2025-12-12,6.01,6.02,5.78,5.78,204375.02,120252843.58,1.0,4.3783,sz,none,baostock,2026-03-26 22:07:04.787343,2026-03-26 22:07:04.787343
002012.SZ,2025-12-15,5.77,5.93,5.65,5.91,162975.02,94824595.3,1.0,3.4914,sz,none,baostock,2026-03-26 22:07:04.787351,2026-03-26 22:07:04.787351
002012.SZ,2025-12-16,5.89,5.9,5.68,5.74,130682.7,75204397.6,1.0,2.7996,sz,none,baostock,2026-03-26 22:07:04.787359,2026-03-26 22:07:04.787359
002012.SZ,2025-12-17,5.71,5.87,5.69,5.8,133815.21,77174511.32,1.0,2.8667,sz,none,baostock,2026-03-26 22:07:04.787366,2026-03-26 22:07:04.787366
002012.SZ,2025-12-18,5.8,6.09,5.76,5.96,164876.0,97536705.0,1.0,3.5321,sz,none,baostock,2026-03-26 22:07:04.787373,2026-03-26 22:07:04.787373
002012.SZ,2025-12-19,5.96,6.25,5.95,6.24,209992.0,129335831.0,1.0,4.4986,sz,none,baostock,2026-03-26 22:07:04.787390,2026-03-26 22:07:04.787390
002012.SZ,2025-12-22,6.24,6.28,6.14,6.22,134798.0,83730005.0,1.0,2.8878,sz,none,baostock,2026-03-26 22:07:04.787399,2026-03-26 22:07:04.787399
002012.SZ,2025-12-23,6.22,6.27,6.11,6.24,121020.3,75086606.0,1.0,2.5926,sz,none,baostock,2026-03-26 22:07:04.787407,2026-03-26 22:07:04.787407
002012.SZ,2025-12-24,6.24,6.41,6.19,6.39,156362.02,99308844.46,1.0,3.3497,sz,none,baostock,2026-03-26 22:07:04.787415,2026-03-26 22:07:04.787415
002012.SZ,2025-12-25,6.4,6.7,6.39,6.6,228540.74,150548445.4,1.0,4.896,sz,none,baostock,2026-03-26 22:07:04.787422,2026-03-26 22:07:04.787422
002012.SZ,2025-12-26,6.56,6.6,6.39,6.41,161990.0,105050841.0,1.0,3.4703,sz,none,baostock,2026-03-26 22:07:04.787430,2026-03-26 22:07:04.787430
002012.SZ,2025-12-29,6.44,6.49,6.29,6.42,118925.2,75958070.0,1.0,2.5477,sz,none,baostock,2026-03-26 22:07:04.787437,2026-03-26 22:07:04.787437
002012.SZ,2025-12-30,6.41,6.56,6.33,6.38,112776.0,72558549.0,1.0,2.416,sz,none,baostock,2026-03-26 22:07:04.787445,2026-03-26 22:07:04.787445
002012.SZ,2025-12-31,6.41,6.45,6.29,6.45,126627.02,80594532.66,1.0,2.7127,sz,none,baostock,2026-03-26 22:07:04.787452,2026-03-26 22:07:04.787452
002012.SZ,2026-01-05,6.45,6.47,6.3,6.31,141139.2,89672110.6,1.0,3.0236,sz,none,baostock,2026-03-26 22:07:04.787460,2026-03-26 22:07:04.787460
002012.SZ,2026-01-06,6.35,6.41,6.29,6.31,117544.02,74498150.58,1.0,2.5181,sz,none,baostock,2026-03-26 22:07:04.787468,2026-03-26 22:07:04.787468
002012.SZ,2026-01-07,6.31,6.39,6.26,6.32,101826.0,64313500.0,1.0,2.1814,sz,none,baostock,2026-03-26 22:07:04.787476,2026-03-26 22:07:04.787476
002012.SZ,2026-01-08,6.29,6.43,6.27,6.35,121202.0,76979433.0,1.0,2.5965,sz,none,baostock,2026-03-26 22:07:04.787483,2026-03-26 22:07:04.787483
002012.SZ,2026-01-09,6.36,6.41,6.27,6.37,140437.7,88733815.5,1.0,3.0086,sz,none,baostock,2026-03-26 22:07:04.787491,2026-03-26 22:07:04.787491
002012.SZ,2026-01-12,6.4,6.42,6.3,6.33,131114.0,83181261.0,1.0,2.8088,sz,none,baostock,2026-03-26 22:07:04.787498,2026-03-26 22:07:04.787498
002012.SZ,2026-01-13,6.33,6.43,6.29,6.32,154758.0,98255334.0,1.0,3.3154,sz,none,baostock,2026-03-26 22:07:04.787506,2026-03-26 22:07:04.787506
002012.SZ,2026-01-14,6.32,6.33,6.09,6.17,187986.79,116487005.75,1.0,4.0272,sz,none,baostock,2026-03-26 22:07:04.787513,2026-03-26 22:07:04.787513
002012.SZ,2026-01-15,6.17,6.23,6.1,6.13,106644.0,65677885.98,1.0,2.2846,sz,none,baostock,2026-03-26 22:07:04.787521,2026-03-26 22:07:04.787521
002012.SZ,2026-01-16,6.15,6.16,6.0,6.02,102445.3,62023013.3,1.0,2.1947,sz,none,baostock,2026-03-26 22:07:04.787528,2026-03-26 22:07:04.787529
002012.SZ,2026-01-19,6.02,6.22,5.81,6.22,110430.79,67900727.22,1.0,2.3657,sz,none,baostock,2026-03-26 22:07:04.787536,2026-03-26 22:07:04.787536
002012.SZ,2026-01-20,6.25,6.25,6.14,6.17,80017.0,49535051.0,1.0,1.7142,sz,none,baostock,2026-03-26 22:07:04.787544,2026-03-26 22:07:04.787544
002012.SZ,2026-01-21,6.13,6.26,6.09,6.26,80683.79,50119494.22,1.0,1.7285,sz,none,baostock,2026-03-26 22:07:04.787552,2026-03-26 22:07:04.787552
002012.SZ,2026-01-22,6.28,6.3,6.22,6.3,92904.0,58183378.0,1.0,1.9903,sz,none,baostock,2026-03-26 22:07:04.787559,2026-03-26 22:07:04.787560
002012.SZ,2026-01-23,6.31,6.31,6.19,6.24,86680.79,53918348.99,1.0,1.8569,sz,none,baostock,2026-03-26 22:07:04.787567,2026-03-26 22:07:04.787568
002012.SZ,2026-01-26,6.24,6.26,6.11,6.16,96776.0,59829510.0,1.0,2.0732,sz,none,baostock,2026-03-26 22:07:04.787575,2026-03-26 22:07:04.787575
002012.SZ,2026-01-27,6.15,6.19,5.95,6.09,96039.02,58149158.2,1.0,2.0574,sz,none,baostock,2026-03-26 22:07:04.787582,2026-03-26 22:07:04.787582
002012.SZ,2026-01-28,6.09,6.14,6.01,6.05,88974.23,53942642.27,1.0,1.9061,sz,none,baostock,2026-03-26 22:07:04.787590,2026-03-26 22:07:04.787590
002012.SZ,2026-01-29,6.01,6.66,5.96,6.27,425196.2,270114264.52,1.0,9.1089,sz,none,baostock,2026-03-26 22:07:04.787597,2026-03-26 22:07:04.787597
002012.SZ,2026-01-30,6.22,6.5,6.22,6.44,450147.39,288316711.62,1.0,9.6434,sz,none,baostock,2026-03-26 22:07:04.787605,2026-03-26 22:07:04.787605
002012.SZ,2026-02-02,6.43,6.48,6.27,6.28,234920.2,149692504.8,1.0,5.0327,sz,none,baostock,2026-03-26 22:07:04.787612,2026-03-26 22:07:04.787613
002012.SZ,2026-02-03,6.35,6.91,6.32,6.91,359392.36,239094829.92,1.0,7.6992,sz,none,baostock,2026-03-26 22:07:04.787620,2026-03-26 22:07:04.787620
002012.SZ,2026-02-04,7.28,7.4,6.8,6.82,691744.96,479780392.91,1.0,14.8191,sz,none,baostock,2026-03-26 22:07:04.787628,2026-03-26 22:07:04.787628
002012.SZ,2026-02-05,6.74,6.86,6.7,6.72,302026.0,204400718.26,1.0,6.4703,sz,none,baostock,2026-03-26 22:07:04.787636,2026-03-26 22:07:04.787636
002012.SZ,2026-02-06,6.69,6.79,6.61,6.7,210704.0,141637019.0,1.0,4.5139,sz,none,baostock,2026-03-26 22:07:04.787643,2026-03-26 22:07:04.787643
002012.SZ,2026-02-09,6.77,7.01,6.74,6.92,282635.8,194926562.4,1.0,6.0549,sz,none,baostock,2026-03-26 22:07:04.787650,2026-03-26 22:07:04.787650
002012.SZ,2026-02-10,6.93,7.02,6.86,6.97,224783.8,156453398.32,1.0,4.8155,sz,none,baostock,2026-03-26 22:07:04.787658,2026-03-26 22:07:04.787658
002012.SZ,2026-02-11,6.96,7.67,6.92,7.39,571810.48,421495458.02,1.0,12.2498,sz,none,baostock,2026-03-26 22:07:04.787665,2026-03-26 22:07:04.787665
002012.SZ,2026-02-12,7.58,7.66,7.34,7.43,410027.0,306271814.88,1.0,8.7839,sz,none,baostock,2026-03-26 22:07:04.787673,2026-03-26 22:07:04.787673
002012.SZ,2026-02-13,7.55,7.57,7.26,7.29,238300.8,175921594.0,1.0,5.1051,sz,none,baostock,2026-03-26 22:07:04.787680,2026-03-26 22:07:04.787680
002012.SZ,2026-02-24,7.35,7.49,7.25,7.38,207979.0,153304199.0,1.0,4.4555,sz,none,baostock,2026-03-26 22:07:04.787688,2026-03-26 22:07:04.787688
002012.SZ,2026-02-25,7.41,7.57,7.33,7.38,227414.0,169489095.0,1.0,4.8719,sz,none,baostock,2026-03-26 22:07:04.787695,2026-03-26 22:07:04.787695
002012.SZ,2026-02-26,7.38,7.44,7.17,7.2,253565.0,184249512.0,1.0,5.4321,sz,none,baostock,2026-03-26 22:07:04.787703,2026-03-26 22:07:04.787703
002012.SZ,2026-02-27,7.17,7.44,7.12,7.38,217237.28,158559988.77,1.0,4.6538,sz,none,baostock,2026-03-26 22:07:04.787710,2026-03-26 22:07:04.787710
002012.SZ,2026-03-02,7.27,7.32,7.07,7.24,204569.0,147283522.0,1.0,4.3825,sz,none,baostock,2026-03-26 22:07:04.787718,2026-03-26 22:07:04.787718
002012.SZ,2026-03-03,7.2,7.32,7.03,7.05,213990.75,153073273.75,1.0,4.5843,sz,none,baostock,2026-03-26 22:07:04.787725,2026-03-26 22:07:04.787726
002012.SZ,2026-03-04,6.95,7.18,6.95,7.02,151272.75,106686747.0,1.0,3.2407,sz,none,baostock,2026-03-26 22:07:04.787733,2026-03-26 22:07:04.787733
002012.SZ,2026-03-05,7.15,7.34,7.07,7.21,158927.11,114100481.98,1.0,3.4047,sz,none,baostock,2026-03-26 22:07:04.787741,2026-03-26 22:07:04.787741
002012.SZ,2026-03-06,7.15,7.23,7.14,7.19,102056.11,73376990.98,1.0,2.1863,sz,none,baostock,2026-03-26 22:07:04.787748,2026-03-26 22:07:04.787748
002012.SZ,2026-03-09,7.02,7.34,7.02,7.24,155645.02,111575141.4,1.0,3.3344,sz,none,baostock,2026-03-26 22:07:04.787755,2026-03-26 22:07:04.787756
002012.SZ,2026-03-10,7.31,7.41,7.21,7.26,146058.01,106631247.3,1.0,3.129,sz,none,baostock,2026-03-26 22:07:04.787763,2026-03-26 22:07:04.787763
002012.SZ,2026-03-11,7.27,7.37,7.15,7.28,161445.0,117201619.0,1.0,3.4586,sz,none,baostock,2026-03-26 22:07:04.787771,2026-03-26 22:07:04.787771
002012.SZ,2026-03-12,7.26,7.62,7.22,7.3,231655.1,171400437.7,1.0,4.9627,sz,none,baostock,2026-03-26 22:07:04.787778,2026-03-26 22:07:04.787778
002012.SZ,2026-03-13,7.25,7.37,7.11,7.15,167984.0,121613030.0,1.0,3.5987,sz,none,baostock,2026-03-26 22:07:04.787786,2026-03-26 22:07:04.787786
002012.SZ,2026-03-16,7.11,7.22,7.0,7.15,109056.0,77714554.0,1.0,2.3363,sz,none,baostock,2026-03-26 22:07:04.787793,2026-03-26 22:07:04.787793
002012.SZ,2026-03-17,7.21,7.24,7.03,7.04,109528.0,77985585.0,1.0,2.3464,sz,none,baostock,2026-03-26 22:07:04.787801,2026-03-26 22:07:04.787801
002012.SZ,2026-03-18,7.04,7.21,6.99,7.17,116690.0,83130953.0,1.0,2.4998,sz,none,baostock,2026-03-26 22:07:04.787808,2026-03-26 22:07:04.787809
002012.SZ,2026-03-19,7.09,7.14,6.9,6.95,117805.25,82538069.0,1.0,2.5237,sz,none,baostock,2026-03-26 22:07:04.787816,2026-03-26 22:07:04.787816
002012.SZ,2026-03-20,6.97,7.05,6.74,6.75,124664.25,85967960.0,1.0,2.6707,sz,none,baostock,2026-03-26 22:07:04.787823,2026-03-26 22:07:04.787824
002012.SZ,2026-03-23,6.55,6.68,6.29,6.34,175759.01,114178869.6,1.0,3.7653,sz,none,baostock,2026-03-26 22:07:04.787831,2026-03-26 22:07:04.787831
002012.SZ,2026-03-24,6.48,6.62,6.37,6.6,153796.0,99774580.0,1.0,3.2947,sz,none,baostock,2026-03-26 22:07:04.787839,2026-03-26 22:07:04.787839
002012.SZ,2026-03-25,6.65,6.72,6.55,6.6,113030.0,74890423.0,1.0,2.4214,sz,none,baostock,2026-03-26 22:07:04.787846,2026-03-26 22:07:04.787846
002012.SZ,2026-03-26,6.63,7.02,6.57,6.61,269423.0,181648010.0,1.0,5.7615,sz,none,baostock,2026-03-26 22:07:04.787853,2026-03-26 22:07:04.787853
