code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000768.SZ,2025-11-10,25.31,25.52,25.14,25.43,123023.01,311755676.75,1.0,0.4437,sz,none,baostock,2026-03-26 21:12:52.292108,2026-03-26 21:12:52.292108
000768.SZ,2025-11-11,25.51,25.55,25.2,25.29,125768.85,318664330.95,1.0,0.4536,sz,none,baostock,2026-03-26 21:12:52.292116,2026-03-26 21:12:52.292116
000768.SZ,2025-11-12,25.24,25.25,24.9,25.1,153258.53,383753012.15,1.0,0.5527,sz,none,baostock,2026-03-26 21:12:52.292124,2026-03-26 21:12:52.292124
000768.SZ,2025-11-13,25.02,25.12,24.95,25.12,95400.5,239096763.69,1.0,0.3441,sz,none,baostock,2026-03-26 21:12:52.292131,2026-03-26 21:12:52.292131
000768.SZ,2025-11-14,25.05,25.28,24.94,25.01,144207.43,362145288.77,1.0,0.5201,sz,none,baostock,2026-03-26 21:12:52.292139,2026-03-26 21:12:52.292139
000768.SZ,2025-11-17,25.5,25.54,25.08,25.14,230281.76,582819206.79,1.0,0.8305,sz,none,baostock,2026-03-26 21:12:52.292147,2026-03-26 21:12:52.292147
000768.SZ,2025-11-18,25.12,25.12,24.8,24.89,147304.79,366490975.87,1.0,0.5313,sz,none,baostock,2026-03-26 21:12:52.292154,2026-03-26 21:12:52.292154
000768.SZ,2025-11-19,24.85,25.38,24.81,25.1,191747.46,481049490.07,1.0,0.6915,sz,none,baostock,2026-03-26 21:12:52.292162,2026-03-26 21:12:52.292162
000768.SZ,2025-11-20,25.0,25.06,24.6,24.69,169623.26,421133580.98,1.0,0.6118,sz,none,baostock,2026-03-26 21:12:52.292170,2026-03-26 21:12:52.292170
000768.SZ,2025-11-21,24.55,24.82,24.04,24.38,222055.92,541433049.87,1.0,0.8009,sz,none,baostock,2026-03-26 21:12:52.292178,2026-03-26 21:12:52.292178
000768.SZ,2025-11-24,24.38,25.11,24.34,25.07,234013.15,580939570.26,1.0,0.844,sz,none,baostock,2026-03-26 21:12:52.292185,2026-03-26 21:12:52.292185
000768.SZ,2025-11-25,24.82,24.93,24.73,24.82,188174.47,466799117.81,1.0,0.6787,sz,none,baostock,2026-03-26 21:12:52.292193,2026-03-26 21:12:52.292193
000768.SZ,2025-11-26,24.77,24.77,24.26,24.34,213280.88,520770353.51,1.0,0.7692,sz,none,baostock,2026-03-26 21:12:52.292201,2026-03-26 21:12:52.292201
000768.SZ,2025-11-27,24.28,24.32,24.12,24.2,153231.51,370850097.47,1.0,0.5526,sz,none,baostock,2026-03-26 21:12:52.292208,2026-03-26 21:12:52.292208
000768.SZ,2025-11-28,24.2,24.25,24.07,24.23,122757.12,296270337.02,1.0,0.4427,sz,none,baostock,2026-03-26 21:12:52.292216,2026-03-26 21:12:52.292216
000768.SZ,2025-12-01,24.28,24.39,24.21,24.28,141758.89,344380396.22,1.0,0.5113,sz,none,baostock,2026-03-26 21:12:52.292224,2026-03-26 21:12:52.292224
000768.SZ,2025-12-02,24.23,24.24,24.07,24.1,113590.02,274048314.39,1.0,0.4097,sz,none,baostock,2026-03-26 21:12:52.292232,2026-03-26 21:12:52.292232
000768.SZ,2025-12-03,24.08,24.1,23.79,23.86,166966.46,399045282.31,1.0,0.6022,sz,none,baostock,2026-03-26 21:12:52.292240,2026-03-26 21:12:52.292240
000768.SZ,2025-12-04,23.74,23.96,23.7,23.72,140773.01,335262202.13,1.0,0.5077,sz,none,baostock,2026-03-26 21:12:52.292247,2026-03-26 21:12:52.292247
000768.SZ,2025-12-05,23.72,24.05,23.55,23.97,149661.02,356472707.25,1.0,0.5398,sz,none,baostock,2026-03-26 21:12:52.292255,2026-03-26 21:12:52.292255
000768.SZ,2025-12-08,24.0,24.34,24.0,24.1,213596.89,516594687.46,1.0,0.7703,sz,none,baostock,2026-03-26 21:12:52.292263,2026-03-26 21:12:52.292263
000768.SZ,2025-12-09,24.0,24.09,23.77,23.79,133227.0,318234818.85,1.0,0.4805,sz,none,baostock,2026-03-26 21:12:52.292282,2026-03-26 21:12:52.292283
000768.SZ,2025-12-10,23.78,23.99,23.64,23.97,120129.52,286770708.26,1.0,0.4333,sz,none,baostock,2026-03-26 21:12:52.292291,2026-03-26 21:12:52.292291
000768.SZ,2025-12-11,23.99,24.33,23.84,23.84,197430.8,476171525.59,1.0,0.712,sz,none,baostock,2026-03-26 21:12:52.292299,2026-03-26 21:12:52.292299
000768.SZ,2025-12-12,23.83,24.11,23.75,24.11,172158.02,412158477.95,1.0,0.6209,sz,none,baostock,2026-03-26 21:12:52.292307,2026-03-26 21:12:52.292307
000768.SZ,2025-12-15,24.04,24.66,24.0,24.46,338166.77,826852451.71,1.0,1.2196,sz,none,baostock,2026-03-26 21:12:52.292315,2026-03-26 21:12:52.292316
000768.SZ,2025-12-16,24.4,24.4,23.8,24.04,223928.51,536913964.22,1.0,0.8076,sz,none,baostock,2026-03-26 21:12:52.292323,2026-03-26 21:12:52.292324
000768.SZ,2025-12-17,24.03,24.49,23.87,24.22,197811.96,477430337.18,1.0,0.7134,sz,none,baostock,2026-03-26 21:12:52.292331,2026-03-26 21:12:52.292331
000768.SZ,2025-12-18,24.05,24.77,24.01,24.42,258926.52,631937767.15,1.0,0.9338,sz,none,baostock,2026-03-26 21:12:52.292339,2026-03-26 21:12:52.292339
000768.SZ,2025-12-19,24.4,24.9,24.36,24.79,336631.81,831847292.81,1.0,1.2141,sz,none,baostock,2026-03-26 21:12:52.292347,2026-03-26 21:12:52.292347
000768.SZ,2025-12-22,24.85,24.95,24.58,24.65,226281.97,559063163.69,1.0,0.8161,sz,none,baostock,2026-03-26 21:12:52.292354,2026-03-26 21:12:52.292355
000768.SZ,2025-12-23,24.66,24.74,24.26,24.32,201190.55,492284605.09,1.0,0.7256,sz,none,baostock,2026-03-26 21:12:52.292362,2026-03-26 21:12:52.292362
000768.SZ,2025-12-24,24.28,24.88,24.19,24.84,271413.45,669683396.63,1.0,0.9789,sz,none,baostock,2026-03-26 21:12:52.292370,2026-03-26 21:12:52.292370
000768.SZ,2025-12-25,24.66,25.58,24.66,25.26,454696.55,1146927706.68,1.0,1.6399,sz,none,baostock,2026-03-26 21:12:52.292378,2026-03-26 21:12:52.292378
000768.SZ,2025-12-26,25.2,25.33,24.9,25.14,268743.18,676266605.02,1.0,0.9692,sz,none,baostock,2026-03-26 21:12:52.292386,2026-03-26 21:12:52.292386
000768.SZ,2025-12-29,25.15,25.54,24.99,25.3,299377.56,755689628.66,1.0,1.0797,sz,none,baostock,2026-03-26 21:12:52.292394,2026-03-26 21:12:52.292395
000768.SZ,2025-12-30,25.3,25.42,24.94,25.04,265423.43,668154172.87,1.0,0.9573,sz,none,baostock,2026-03-26 21:12:52.292403,2026-03-26 21:12:52.292403
000768.SZ,2025-12-31,25.07,25.5,25.01,25.38,316801.01,803183448.46,1.0,1.1426,sz,none,baostock,2026-03-26 21:12:52.292411,2026-03-26 21:12:52.292411
000768.SZ,2026-01-05,25.7,26.09,25.38,25.89,479639.67,1235529532.11,1.0,1.7298,sz,none,baostock,2026-03-26 21:12:52.292420,2026-03-26 21:12:52.292420
000768.SZ,2026-01-06,25.8,28.48,25.73,28.48,1232492.59,3381747821.32,1.0,4.4451,sz,none,baostock,2026-03-26 21:12:52.292428,2026-03-26 21:12:52.292428
000768.SZ,2026-01-07,28.58,29.24,28.0,28.22,1238705.44,3539043702.6,1.0,4.4675,sz,none,baostock,2026-03-26 21:12:52.292436,2026-03-26 21:12:52.292436
000768.SZ,2026-01-08,28.09,30.05,27.9,29.8,1284073.18,3750789344.93,1.0,4.6311,sz,none,baostock,2026-03-26 21:12:52.292444,2026-03-26 21:12:52.292444
000768.SZ,2026-01-09,30.0,30.78,29.45,29.97,1247773.95,3758175132.28,1.0,4.5002,sz,none,baostock,2026-03-26 21:12:52.292452,2026-03-26 21:12:52.292452
000768.SZ,2026-01-12,30.16,31.12,30.16,30.58,1000990.69,3060783967.93,1.0,3.6101,sz,none,baostock,2026-03-26 21:12:52.292460,2026-03-26 21:12:52.292460
000768.SZ,2026-01-13,30.2,30.2,28.51,28.59,1022433.21,2965631944.53,1.0,3.6875,sz,none,baostock,2026-03-26 21:12:52.292468,2026-03-26 21:12:52.292468
000768.SZ,2026-01-14,28.46,29.09,27.81,28.03,753448.83,2147728705.62,1.0,2.7174,sz,none,baostock,2026-03-26 21:12:52.292476,2026-03-26 21:12:52.292476
000768.SZ,2026-01-15,27.85,29.33,27.8,28.8,738414.75,2119620983.6,1.0,2.6631,sz,none,baostock,2026-03-26 21:12:52.292484,2026-03-26 21:12:52.292484
000768.SZ,2026-01-16,28.9,28.92,28.11,28.18,470415.63,1335012952.69,1.0,1.6966,sz,none,baostock,2026-03-26 21:12:52.292492,2026-03-26 21:12:52.292492
000768.SZ,2026-01-19,28.06,30.51,27.95,30.19,1010694.73,2989678794.41,1.0,3.6451,sz,none,baostock,2026-03-26 21:12:52.292499,2026-03-26 21:12:52.292500
000768.SZ,2026-01-20,30.02,30.85,29.61,30.02,614732.05,1846988949.36,1.0,2.2171,sz,none,baostock,2026-03-26 21:12:52.292508,2026-03-26 21:12:52.292508
000768.SZ,2026-01-21,30.06,31.0,30.0,30.44,738153.1,2255870518.51,1.0,2.6622,sz,none,baostock,2026-03-26 21:12:52.292515,2026-03-26 21:12:52.292516
000768.SZ,2026-01-22,30.6,31.96,30.58,31.07,769794.26,2415701205.33,1.0,2.7763,sz,none,baostock,2026-03-26 21:12:52.292523,2026-03-26 21:12:52.292523
000768.SZ,2026-01-23,31.12,31.18,30.15,30.33,605935.7,1852772878.21,1.0,2.1853,sz,none,baostock,2026-03-26 21:12:52.292531,2026-03-26 21:12:52.292531
000768.SZ,2026-01-26,30.68,30.74,29.15,29.25,614314.36,1826039849.25,1.0,2.2156,sz,none,baostock,2026-03-26 21:12:52.292539,2026-03-26 21:12:52.292539
000768.SZ,2026-01-27,29.14,30.66,29.0,30.15,641724.16,1912373234.59,1.0,2.3144,sz,none,baostock,2026-03-26 21:12:52.292547,2026-03-26 21:12:52.292547
000768.SZ,2026-01-28,30.21,30.76,29.69,29.82,525795.58,1582479569.57,1.0,1.8963,sz,none,baostock,2026-03-26 21:12:52.292555,2026-03-26 21:12:52.292555
000768.SZ,2026-01-29,29.68,30.29,28.98,29.01,572821.15,1688135686.52,1.0,2.0659,sz,none,baostock,2026-03-26 21:12:52.292563,2026-03-26 21:12:52.292563
000768.SZ,2026-01-30,28.94,29.28,28.06,28.25,447929.78,1275959123.02,1.0,1.6155,sz,none,baostock,2026-03-26 21:12:52.292570,2026-03-26 21:12:52.292570
000768.SZ,2026-02-02,28.2,28.75,27.99,28.14,399194.19,1131047160.49,1.0,1.4397,sz,none,baostock,2026-03-26 21:12:52.292578,2026-03-26 21:12:52.292578
000768.SZ,2026-02-03,28.44,29.38,28.3,29.17,456440.15,1325671272.74,1.0,1.6462,sz,none,baostock,2026-03-26 21:12:52.292586,2026-03-26 21:12:52.292586
000768.SZ,2026-02-04,29.11,31.0,28.99,30.54,741150.96,2246261620.43,1.0,2.673,sz,none,baostock,2026-03-26 21:12:52.292593,2026-03-26 21:12:52.292594
000768.SZ,2026-02-05,30.48,31.0,29.99,30.08,433785.31,1316367070.42,1.0,1.5645,sz,none,baostock,2026-03-26 21:12:52.292601,2026-03-26 21:12:52.292602
000768.SZ,2026-02-06,29.95,30.2,28.97,29.16,421108.94,1236272036.35,1.0,1.5187,sz,none,baostock,2026-03-26 21:12:52.292610,2026-03-26 21:12:52.292610
000768.SZ,2026-02-09,29.51,29.63,29.06,29.27,333570.52,976965106.46,1.0,1.203,sz,none,baostock,2026-03-26 21:12:52.292618,2026-03-26 21:12:52.292618
000768.SZ,2026-02-10,29.39,30.57,28.97,30.03,531361.18,1590298908.19,1.0,1.9164,sz,none,baostock,2026-03-26 21:12:52.292626,2026-03-26 21:12:52.292626
000768.SZ,2026-02-11,29.89,30.06,29.36,29.4,333886.22,990296607.21,1.0,1.2042,sz,none,baostock,2026-03-26 21:12:52.292633,2026-03-26 21:12:52.292634
000768.SZ,2026-02-12,29.39,30.41,29.2,30.06,391155.96,1170214405.86,1.0,1.4107,sz,none,baostock,2026-03-26 21:12:52.292641,2026-03-26 21:12:52.292641
000768.SZ,2026-02-13,29.92,30.77,29.85,30.38,584095.22,1772686158.82,1.0,2.1066,sz,none,baostock,2026-03-26 21:12:52.292649,2026-03-26 21:12:52.292649
000768.SZ,2026-02-24,30.55,30.84,30.16,30.48,496083.18,1514511361.26,1.0,1.7866,sz,none,baostock,2026-03-26 21:12:52.292656,2026-03-26 21:12:52.292656
000768.SZ,2026-02-25,30.46,30.78,29.98,30.5,432917.98,1313472748.3,1.0,1.5591,sz,none,baostock,2026-03-26 21:12:52.292664,2026-03-26 21:12:52.292664
000768.SZ,2026-02-26,30.41,31.36,30.01,31.01,616363.91,1897529461.35,1.0,2.2198,sz,none,baostock,2026-03-26 21:12:52.292672,2026-03-26 21:12:52.292672
000768.SZ,2026-02-27,30.92,31.55,30.5,30.83,515900.08,1597025594.55,1.0,1.858,sz,none,baostock,2026-03-26 21:12:52.292680,2026-03-26 21:12:52.292680
000768.SZ,2026-03-02,31.16,31.49,30.43,31.27,814667.69,2521643652.1,1.0,2.934,sz,none,baostock,2026-03-26 21:12:52.292688,2026-03-26 21:12:52.292688
000768.SZ,2026-03-03,31.04,31.05,28.65,28.72,802342.24,2373867929.73,1.0,2.8896,sz,none,baostock,2026-03-26 21:12:52.292695,2026-03-26 21:12:52.292696
000768.SZ,2026-03-04,28.26,29.65,28.23,29.19,400865.27,1166904563.91,1.0,1.4437,sz,none,baostock,2026-03-26 21:12:52.292703,2026-03-26 21:12:52.292703
000768.SZ,2026-03-05,29.22,29.47,28.68,29.0,353784.47,1027959174.37,1.0,1.2742,sz,none,baostock,2026-03-26 21:12:52.292711,2026-03-26 21:12:52.292711
000768.SZ,2026-03-06,29.05,30.59,28.93,29.8,592768.91,1775768668.89,1.0,2.1348,sz,none,baostock,2026-03-26 21:12:52.292718,2026-03-26 21:12:52.292719
000768.SZ,2026-03-09,29.28,29.32,28.31,28.76,455209.74,1304668319.49,1.0,1.6394,sz,none,baostock,2026-03-26 21:12:52.292726,2026-03-26 21:12:52.292726
000768.SZ,2026-03-10,28.95,29.49,28.8,29.02,307667.71,896088065.03,1.0,1.1081,sz,none,baostock,2026-03-26 21:12:52.292734,2026-03-26 21:12:52.292735
000768.SZ,2026-03-11,29.07,29.18,28.13,28.2,436916.59,1243036987.09,1.0,1.5735,sz,none,baostock,2026-03-26 21:12:52.292742,2026-03-26 21:12:52.292742
000768.SZ,2026-03-12,28.19,28.2,27.0,27.31,481294.1,1319191371.35,1.0,1.7334,sz,none,baostock,2026-03-26 21:12:52.292750,2026-03-26 21:12:52.292750
000768.SZ,2026-03-13,27.01,27.36,26.7,26.88,276490.43,746928655.68,1.0,0.9958,sz,none,baostock,2026-03-26 21:12:52.292758,2026-03-26 21:12:52.292758
000768.SZ,2026-03-16,26.9,27.1,26.55,26.92,248572.0,667694691.79,1.0,0.8952,sz,none,baostock,2026-03-26 21:12:52.292765,2026-03-26 21:12:52.292766
000768.SZ,2026-03-17,27.0,27.09,26.44,26.49,217821.3,582993745.37,1.0,0.7845,sz,none,baostock,2026-03-26 21:12:52.292773,2026-03-26 21:12:52.292773
000768.SZ,2026-03-18,26.55,26.72,26.27,26.67,185210.77,490383511.89,1.0,0.667,sz,none,baostock,2026-03-26 21:12:52.292781,2026-03-26 21:12:52.292781
000768.SZ,2026-03-19,26.28,26.34,25.6,25.76,284949.66,738624976.46,1.0,1.0262,sz,none,baostock,2026-03-26 21:12:52.292789,2026-03-26 21:12:52.292789
000768.SZ,2026-03-20,25.94,25.98,25.33,25.52,229390.29,587777997.33,1.0,0.8261,sz,none,baostock,2026-03-26 21:12:52.292797,2026-03-26 21:12:52.292797
000768.SZ,2026-03-23,25.08,25.28,24.24,24.43,364488.89,901442073.95,1.0,1.3127,sz,none,baostock,2026-03-26 21:12:52.292805,2026-03-26 21:12:52.292805
000768.SZ,2026-03-24,24.75,24.9,24.26,24.63,250933.28,616159840.06,1.0,0.9037,sz,none,baostock,2026-03-26 21:12:52.292813,2026-03-26 21:12:52.292813
000768.SZ,2026-03-25,24.63,25.23,24.63,25.18,278283.68,693943733.71,1.0,1.0022,sz,none,baostock,2026-03-26 21:12:52.292820,2026-03-26 21:12:52.292820
000768.SZ,2026-03-26,25.09,25.09,24.5,24.59,224296.79,554495322.27,1.0,0.8078,sz,none,baostock,2026-03-26 21:12:52.292828,2026-03-26 21:12:52.292828
