code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000932.SZ,2025-05-15,4.98,5.03,4.95,4.97,384273.57,191925819.57,1.0,0.5562,sz,none,baostock,2026-03-26 21:34:46.600927,2026-03-26 21:34:46.600927
000932.SZ,2025-05-16,4.95,5.02,4.92,5.0,507568.94,252936816.12,1.0,0.7347,sz,none,baostock,2026-03-26 21:34:46.600935,2026-03-26 21:34:46.600935
000932.SZ,2025-05-19,5.0,5.05,4.95,4.98,494335.22,246510596.04,1.0,0.7155,sz,none,baostock,2026-03-26 21:34:46.600944,2026-03-26 21:34:46.600944
000932.SZ,2025-05-20,4.97,5.06,4.94,5.04,474696.62,238017506.5,1.0,0.6871,sz,none,baostock,2026-03-26 21:34:46.600952,2026-03-26 21:34:46.600952
000932.SZ,2025-05-21,5.04,5.12,5.04,5.09,371360.53,188790722.67,1.0,0.5375,sz,none,baostock,2026-03-26 21:34:46.600961,2026-03-26 21:34:46.600961
000932.SZ,2025-05-22,5.08,5.1,4.94,4.95,467257.0,233085801.2,1.0,0.6763,sz,none,baostock,2026-03-26 21:34:46.600970,2026-03-26 21:34:46.600970
000932.SZ,2025-05-23,4.94,5.03,4.88,4.9,529704.75,261973543.95,1.0,0.7667,sz,none,baostock,2026-03-26 21:34:46.600978,2026-03-26 21:34:46.600978
000932.SZ,2025-05-26,4.91,4.96,4.85,4.86,401092.42,196117986.92,1.0,0.5806,sz,none,baostock,2026-03-26 21:34:46.600986,2026-03-26 21:34:46.600986
000932.SZ,2025-05-27,4.85,4.86,4.72,4.77,719380.94,343331761.25,1.0,1.0413,sz,none,baostock,2026-03-26 21:34:46.600994,2026-03-26 21:34:46.600995
000932.SZ,2025-05-28,4.78,4.81,4.73,4.75,541516.15,257732455.51,1.0,0.7838,sz,none,baostock,2026-03-26 21:34:46.601003,2026-03-26 21:34:46.601003
000932.SZ,2025-05-29,4.75,4.76,4.68,4.69,841456.02,395619464.58,1.0,1.218,sz,none,baostock,2026-03-26 21:34:46.601011,2026-03-26 21:34:46.601011
000932.SZ,2025-05-30,4.7,4.8,4.68,4.78,850613.82,404483758.96,1.0,1.2312,sz,none,baostock,2026-03-26 21:34:46.601019,2026-03-26 21:34:46.601019
000932.SZ,2025-06-03,4.76,4.77,4.6,4.6,1054539.06,490390722.36,1.0,1.5264,sz,none,baostock,2026-03-26 21:34:46.601028,2026-03-26 21:34:46.601028
000932.SZ,2025-06-04,4.63,4.67,4.59,4.6,664748.01,306347274.99,1.0,0.9622,sz,none,baostock,2026-03-26 21:34:46.601035,2026-03-26 21:34:46.601036
000932.SZ,2025-06-05,4.61,4.66,4.58,4.63,709279.8,328063664.08,1.0,1.0267,sz,none,baostock,2026-03-26 21:34:46.601044,2026-03-26 21:34:46.601044
000932.SZ,2025-06-06,4.63,4.66,4.61,4.66,495324.71,229877126.58,1.0,0.717,sz,none,baostock,2026-03-26 21:34:46.601052,2026-03-26 21:34:46.601053
000932.SZ,2025-06-09,4.65,4.7,4.57,4.67,635196.04,295555294.05,1.0,0.9194,sz,none,baostock,2026-03-26 21:34:46.601061,2026-03-26 21:34:46.601061
000932.SZ,2025-06-10,4.66,4.7,4.61,4.64,362477.4,168714547.6,1.0,0.5247,sz,none,baostock,2026-03-26 21:34:46.601069,2026-03-26 21:34:46.601069
000932.SZ,2025-06-11,4.64,4.71,4.63,4.67,355409.92,166649723.83,1.0,0.5144,sz,none,baostock,2026-03-26 21:34:46.601077,2026-03-26 21:34:46.601077
000932.SZ,2025-06-12,4.67,4.69,4.64,4.66,417869.9,194817241.88,1.0,0.6049,sz,none,baostock,2026-03-26 21:34:46.601085,2026-03-26 21:34:46.601086
000932.SZ,2025-06-13,4.67,4.69,4.58,4.59,484930.4,223521404.0,1.0,0.7019,sz,none,baostock,2026-03-26 21:34:46.601094,2026-03-26 21:34:46.601094
000932.SZ,2025-06-16,4.57,4.6,4.53,4.55,410336.38,187360137.18,1.0,0.594,sz,none,baostock,2026-03-26 21:34:46.601102,2026-03-26 21:34:46.601102
000932.SZ,2025-06-17,4.55,4.58,4.53,4.55,416755.97,189667203.64,1.0,0.6032,sz,none,baostock,2026-03-26 21:34:46.601110,2026-03-26 21:34:46.601110
000932.SZ,2025-06-18,4.55,4.55,4.48,4.49,506423.4,227827141.0,1.0,0.733,sz,none,baostock,2026-03-26 21:34:46.601118,2026-03-26 21:34:46.601118
000932.SZ,2025-06-19,4.49,4.5,4.33,4.34,964210.49,423028310.79,1.0,1.3957,sz,none,baostock,2026-03-26 21:34:46.601126,2026-03-26 21:34:46.601127
000932.SZ,2025-06-20,4.35,4.43,4.34,4.39,658955.28,289356583.43,1.0,0.9538,sz,none,baostock,2026-03-26 21:34:46.601134,2026-03-26 21:34:46.601135
000932.SZ,2025-06-23,4.39,4.45,4.38,4.39,689704.49,303788291.62,1.0,0.9983,sz,none,baostock,2026-03-26 21:34:46.601143,2026-03-26 21:34:46.601143
000932.SZ,2025-06-24,4.4,4.45,4.37,4.43,521927.08,230748989.16,1.0,0.7555,sz,none,baostock,2026-03-26 21:34:46.601151,2026-03-26 21:34:46.601151
000932.SZ,2025-06-25,4.44,4.46,4.4,4.45,680511.52,301076653.4,1.0,0.985,sz,none,baostock,2026-03-26 21:34:46.601159,2026-03-26 21:34:46.601159
000932.SZ,2025-06-26,4.44,4.47,4.38,4.39,963109.92,423696804.24,1.0,1.3941,sz,none,baostock,2026-03-26 21:34:46.601167,2026-03-26 21:34:46.601167
000932.SZ,2025-06-27,4.32,4.39,4.3,4.36,1005873.76,438446101.68,1.0,1.456,sz,none,baostock,2026-03-26 21:34:46.601175,2026-03-26 21:34:46.601176
000932.SZ,2025-06-30,4.37,4.44,4.37,4.4,913331.12,402018744.45,1.0,1.322,sz,none,baostock,2026-03-26 21:34:46.601184,2026-03-26 21:34:46.601184
000932.SZ,2025-07-01,4.41,4.48,4.37,4.47,981150.4,434701306.2,1.0,1.4202,sz,none,baostock,2026-03-26 21:34:46.601192,2026-03-26 21:34:46.601192
000932.SZ,2025-07-02,4.48,4.82,4.47,4.78,2110942.61,985292416.38,1.0,3.0556,sz,none,baostock,2026-03-26 21:34:46.601200,2026-03-26 21:34:46.601201
000932.SZ,2025-07-03,4.91,4.94,4.78,4.91,2148622.84,1046246852.79,1.0,3.1101,sz,none,baostock,2026-03-26 21:34:46.601209,2026-03-26 21:34:46.601209
000932.SZ,2025-07-04,4.96,5.18,4.95,5.03,2384618.93,1209413015.57,1.0,3.4517,sz,none,baostock,2026-03-26 21:34:46.601217,2026-03-26 21:34:46.601217
000932.SZ,2025-07-07,5.01,5.17,4.95,5.14,1332557.78,675238968.7,1.0,1.9289,sz,none,baostock,2026-03-26 21:34:46.601225,2026-03-26 21:34:46.601226
000932.SZ,2025-07-08,5.12,5.27,5.04,5.21,1224029.43,631207942.81,1.0,1.7718,sz,none,baostock,2026-03-26 21:34:46.601233,2026-03-26 21:34:46.601234
000932.SZ,2025-07-09,5.2,5.29,5.13,5.18,795171.16,412416002.73,1.0,1.151,sz,none,baostock,2026-03-26 21:34:46.601241,2026-03-26 21:34:46.601241
000932.SZ,2025-07-10,5.16,5.34,5.14,5.33,1013497.69,533435894.43,1.0,1.467,sz,none,baostock,2026-03-26 21:34:46.601249,2026-03-26 21:34:46.601249
000932.SZ,2025-07-11,5.34,5.4,5.27,5.28,949564.07,506015505.38,1.0,1.3745,sz,none,baostock,2026-03-26 21:34:46.601257,2026-03-26 21:34:46.601257
000932.SZ,2025-07-14,5.26,5.45,5.24,5.35,1000279.98,537158835.48,1.0,1.4479,sz,none,baostock,2026-03-26 21:34:46.601266,2026-03-26 21:34:46.601266
000932.SZ,2025-07-15,5.32,5.43,5.26,5.28,1094435.96,583010618.63,1.0,1.5842,sz,none,baostock,2026-03-26 21:34:46.601274,2026-03-26 21:34:46.601274
000932.SZ,2025-07-16,5.27,5.29,5.05,5.1,1561778.92,799432819.16,1.0,2.2606,sz,none,baostock,2026-03-26 21:34:46.601283,2026-03-26 21:34:46.601283
000932.SZ,2025-07-17,5.1,5.3,5.08,5.28,1175831.72,614839772.4,1.0,1.702,sz,none,baostock,2026-03-26 21:34:46.601292,2026-03-26 21:34:46.601292
000932.SZ,2025-07-18,5.29,5.36,5.25,5.35,695614.65,369761649.25,1.0,1.0069,sz,none,baostock,2026-03-26 21:34:46.601301,2026-03-26 21:34:46.601301
000932.SZ,2025-07-21,5.47,5.68,5.46,5.51,1663129.74,926835972.03,1.0,2.4074,sz,none,baostock,2026-03-26 21:34:46.601309,2026-03-26 21:34:46.601310
000932.SZ,2025-07-22,5.53,5.88,5.5,5.86,1935826.59,1108881576.03,1.0,2.8021,sz,none,baostock,2026-03-26 21:34:46.601318,2026-03-26 21:34:46.601318
000932.SZ,2025-07-23,5.84,5.95,5.65,5.7,2032432.67,1169575574.02,1.0,2.9419,sz,none,baostock,2026-03-26 21:34:46.601326,2026-03-26 21:34:46.601326
000932.SZ,2025-07-24,5.63,5.76,5.6,5.75,911460.07,517818104.2,1.0,1.3193,sz,none,baostock,2026-03-26 21:34:46.601334,2026-03-26 21:34:46.601334
000932.SZ,2025-07-25,5.74,5.99,5.72,5.8,1588808.76,927750198.66,1.0,2.2998,sz,none,baostock,2026-03-26 21:34:46.601343,2026-03-26 21:34:46.601343
000932.SZ,2025-07-28,5.73,5.83,5.5,5.77,1568712.35,893183235.63,1.0,2.2707,sz,none,baostock,2026-03-26 21:34:46.601351,2026-03-26 21:34:46.601351
000932.SZ,2025-07-29,5.76,5.92,5.69,5.9,1077702.92,626667945.06,1.0,1.56,sz,none,baostock,2026-03-26 21:34:46.601359,2026-03-26 21:34:46.601359
000932.SZ,2025-07-30,5.89,6.11,5.81,5.88,1639472.12,975762046.14,1.0,2.3731,sz,none,baostock,2026-03-26 21:34:46.601368,2026-03-26 21:34:46.601368
000932.SZ,2025-07-31,5.82,5.84,5.56,5.66,1330720.81,751610611.67,1.0,1.9262,sz,none,baostock,2026-03-26 21:34:46.601376,2026-03-26 21:34:46.601376
000932.SZ,2025-08-01,5.64,5.71,5.57,5.65,805021.01,455721499.65,1.0,1.1653,sz,none,baostock,2026-03-26 21:34:46.601384,2026-03-26 21:34:46.601384
000932.SZ,2025-08-04,5.63,5.73,5.51,5.68,990356.5,556502187.74,1.0,1.4335,sz,none,baostock,2026-03-26 21:34:46.601392,2026-03-26 21:34:46.601393
000932.SZ,2025-08-05,5.7,5.94,5.69,5.85,1013794.8,591948947.96,1.0,1.4675,sz,none,baostock,2026-03-26 21:34:46.601401,2026-03-26 21:34:46.601401
000932.SZ,2025-08-06,5.85,5.92,5.75,5.87,653888.95,382699419.35,1.0,0.9465,sz,none,baostock,2026-03-26 21:34:46.601409,2026-03-26 21:34:46.601409
000932.SZ,2025-08-07,5.86,5.89,5.63,5.82,828063.76,475977340.52,1.0,1.1986,sz,none,baostock,2026-03-26 21:34:46.601417,2026-03-26 21:34:46.601418
000932.SZ,2025-08-08,5.75,5.98,5.74,5.93,784353.45,463298216.35,1.0,1.1353,sz,none,baostock,2026-03-26 21:34:46.601426,2026-03-26 21:34:46.601426
000932.SZ,2025-08-11,5.93,5.96,5.83,5.85,955902.88,560790775.65,1.0,1.3837,sz,none,baostock,2026-03-26 21:34:46.601435,2026-03-26 21:34:46.601435
000932.SZ,2025-08-12,5.86,5.87,5.74,5.78,688763.05,399322069.29,1.0,0.997,sz,none,baostock,2026-03-26 21:34:46.601443,2026-03-26 21:34:46.601443
000932.SZ,2025-08-13,5.77,5.85,5.73,5.77,692334.24,400240940.39,1.0,1.0021,sz,none,baostock,2026-03-26 21:34:46.601451,2026-03-26 21:34:46.601451
000932.SZ,2025-08-14,5.78,5.79,5.58,5.59,821923.91,464541641.04,1.0,1.1897,sz,none,baostock,2026-03-26 21:34:46.601459,2026-03-26 21:34:46.601460
000932.SZ,2025-08-15,5.6,5.64,5.54,5.59,751476.46,420134997.57,1.0,1.0877,sz,none,baostock,2026-03-26 21:34:46.601468,2026-03-26 21:34:46.601468
000932.SZ,2025-08-18,5.59,5.62,5.42,5.48,1222223.64,670914962.01,1.0,1.7691,sz,none,baostock,2026-03-26 21:34:46.601476,2026-03-26 21:34:46.601476
000932.SZ,2025-08-19,5.66,5.86,5.57,5.6,1526416.41,871084742.18,1.0,2.2095,sz,none,baostock,2026-03-26 21:34:46.601484,2026-03-26 21:34:46.601484
000932.SZ,2025-08-20,5.6,5.78,5.57,5.74,1206956.89,690001983.8,1.0,1.747,sz,none,baostock,2026-03-26 21:34:46.601492,2026-03-26 21:34:46.601492
000932.SZ,2025-08-21,5.78,5.88,5.72,5.75,847842.13,491603722.42,1.0,1.2272,sz,none,baostock,2026-03-26 21:34:46.601500,2026-03-26 21:34:46.601500
000932.SZ,2025-08-22,5.76,5.76,5.57,5.66,1033873.85,582382296.27,1.0,1.4965,sz,none,baostock,2026-03-26 21:34:46.601508,2026-03-26 21:34:46.601508
000932.SZ,2025-08-25,5.66,5.85,5.58,5.75,1334219.16,766287427.53,1.0,1.9313,sz,none,baostock,2026-03-26 21:34:46.601516,2026-03-26 21:34:46.601516
000932.SZ,2025-08-26,5.78,5.79,5.65,5.73,1316842.51,754223180.0,1.0,1.9061,sz,none,baostock,2026-03-26 21:34:46.601525,2026-03-26 21:34:46.601525
000932.SZ,2025-08-27,5.71,5.92,5.6,5.61,1571620.87,905628940.13,1.0,2.2749,sz,none,baostock,2026-03-26 21:34:46.601533,2026-03-26 21:34:46.601533
000932.SZ,2025-08-28,5.61,5.69,5.53,5.68,1031158.55,580253493.78,1.0,1.4926,sz,none,baostock,2026-03-26 21:34:46.601541,2026-03-26 21:34:46.601541
000932.SZ,2025-08-29,5.66,5.99,5.62,5.94,1705407.72,996604100.22,1.0,2.4685,sz,none,baostock,2026-03-26 21:34:46.601549,2026-03-26 21:34:46.601549
000932.SZ,2025-09-01,5.95,5.99,5.76,5.91,1124111.05,663593703.83,1.0,1.6271,sz,none,baostock,2026-03-26 21:34:46.601557,2026-03-26 21:34:46.601558
000932.SZ,2025-09-02,5.92,5.96,5.82,5.93,773010.64,456099227.91,1.0,1.1189,sz,none,baostock,2026-03-26 21:34:46.601566,2026-03-26 21:34:46.601566
000932.SZ,2025-09-03,5.92,6.05,5.88,5.99,1105292.48,661144631.2,1.0,1.5999,sz,none,baostock,2026-03-26 21:34:46.601574,2026-03-26 21:34:46.601574
000932.SZ,2025-09-04,6.0,6.02,5.69,5.79,1026177.99,596114929.85,1.0,1.4854,sz,none,baostock,2026-03-26 21:34:46.601582,2026-03-26 21:34:46.601583
000932.SZ,2025-09-05,5.79,5.91,5.74,5.9,744009.52,432911178.24,1.0,1.0769,sz,none,baostock,2026-03-26 21:34:46.601591,2026-03-26 21:34:46.601591
000932.SZ,2025-09-08,5.85,6.17,5.84,6.15,1053057.17,637861468.7,1.0,1.5243,sz,none,baostock,2026-03-26 21:34:46.601599,2026-03-26 21:34:46.601599
000932.SZ,2025-09-09,6.14,6.34,6.1,6.16,838034.64,521086363.27,1.0,1.213,sz,none,baostock,2026-03-26 21:34:46.601607,2026-03-26 21:34:46.601607
000932.SZ,2025-09-10,6.14,6.2,5.96,6.19,872405.48,531319616.36,1.0,1.2628,sz,none,baostock,2026-03-26 21:34:46.601615,2026-03-26 21:34:46.601615
000932.SZ,2025-09-11,6.22,6.29,6.14,6.27,936689.57,581525244.01,1.0,1.3558,sz,none,baostock,2026-03-26 21:34:46.601623,2026-03-26 21:34:46.601623
000932.SZ,2025-09-12,6.25,6.9,6.16,6.61,2046374.79,1349504173.45,1.0,2.9621,sz,none,baostock,2026-03-26 21:34:46.601631,2026-03-26 21:34:46.601632
000932.SZ,2025-09-15,6.51,6.6,6.32,6.46,1454369.58,933553425.9,1.0,2.1052,sz,none,baostock,2026-03-26 21:34:46.601640,2026-03-26 21:34:46.601641
000932.SZ,2025-09-16,6.46,6.56,6.27,6.44,985712.5,629443436.82,1.0,1.4268,sz,none,baostock,2026-03-26 21:34:46.601649,2026-03-26 21:34:46.601649
000932.SZ,2025-09-17,6.39,6.44,6.3,6.43,834532.17,532150971.55,1.0,1.208,sz,none,baostock,2026-03-26 21:34:46.601657,2026-03-26 21:34:46.601657
000932.SZ,2025-09-18,6.39,6.55,6.31,6.36,982208.76,628440375.62,1.0,1.4217,sz,none,baostock,2026-03-26 21:34:46.601665,2026-03-26 21:34:46.601665
000932.SZ,2025-09-19,6.35,6.49,6.29,6.33,646925.06,412171171.59,1.0,0.9364,sz,none,baostock,2026-03-26 21:34:46.601673,2026-03-26 21:34:46.601673
000932.SZ,2025-09-22,6.26,6.33,6.13,6.32,751210.01,469493878.75,1.0,1.0874,sz,none,baostock,2026-03-26 21:34:46.601681,2026-03-26 21:34:46.601681
000932.SZ,2025-09-23,6.31,6.31,6.11,6.24,807059.11,499654116.33,1.0,1.1682,sz,none,baostock,2026-03-26 21:34:46.601690,2026-03-26 21:34:46.601690
000932.SZ,2025-09-24,6.2,6.28,6.13,6.24,553508.3,344141701.61,1.0,0.8012,sz,none,baostock,2026-03-26 21:34:46.601698,2026-03-26 21:34:46.601698
000932.SZ,2025-09-25,6.24,6.45,6.17,6.4,794469.28,504633666.19,1.0,1.15,sz,none,baostock,2026-03-26 21:34:46.601707,2026-03-26 21:34:46.601707
000932.SZ,2025-09-26,6.38,6.58,6.35,6.53,692739.84,449939741.65,1.0,1.0027,sz,none,baostock,2026-03-26 21:34:46.601715,2026-03-26 21:34:46.601715
000932.SZ,2025-09-29,6.52,6.55,6.29,6.48,647242.84,415481590.01,1.0,0.9369,sz,none,baostock,2026-03-26 21:34:46.601724,2026-03-26 21:34:46.601724
000932.SZ,2025-09-30,6.47,6.52,6.39,6.49,529657.35,341641077.2,1.0,0.7667,sz,none,baostock,2026-03-26 21:34:46.601733,2026-03-26 21:34:46.601733
000932.SZ,2025-10-09,6.53,6.54,6.23,6.36,1553304.81,983516756.93,1.0,2.2484,sz,none,baostock,2026-03-26 21:34:46.601742,2026-03-26 21:34:46.601742
000932.SZ,2025-10-10,6.3,6.64,6.26,6.52,963827.56,625742798.0,1.0,1.3951,sz,none,baostock,2026-03-26 21:34:46.601750,2026-03-26 21:34:46.601750
000932.SZ,2025-10-13,6.31,6.5,6.28,6.45,1060204.1,675010291.5,1.0,1.5346,sz,none,baostock,2026-03-26 21:34:46.601759,2026-03-26 21:34:46.601759
000932.SZ,2025-10-14,6.48,6.51,6.23,6.26,795998.62,507208130.95,1.0,1.1522,sz,none,baostock,2026-03-26 21:34:46.601767,2026-03-26 21:34:46.601767
000932.SZ,2025-10-15,6.28,6.43,6.24,6.32,702952.61,445940511.7,1.0,1.0175,sz,none,baostock,2026-03-26 21:34:46.601776,2026-03-26 21:34:46.601776
000932.SZ,2025-10-16,6.29,6.31,5.94,5.96,1617668.46,985100423.83,1.0,2.3415,sz,none,baostock,2026-03-26 21:34:46.601784,2026-03-26 21:34:46.601784
000932.SZ,2025-10-17,5.95,6.13,5.89,5.9,897864.85,538300359.2,1.0,1.2996,sz,none,baostock,2026-03-26 21:34:46.601792,2026-03-26 21:34:46.601793
000932.SZ,2025-10-20,5.92,6.01,5.87,5.91,684823.0,405829286.15,1.0,0.9913,sz,none,baostock,2026-03-26 21:34:46.601800,2026-03-26 21:34:46.601801
000932.SZ,2025-10-21,5.94,5.98,5.89,5.96,469175.61,279436761.96,1.0,0.6791,sz,none,baostock,2026-03-26 21:34:46.601809,2026-03-26 21:34:46.601809
000932.SZ,2025-10-22,5.95,6.03,5.91,5.93,507632.99,302360082.05,1.0,0.7348,sz,none,baostock,2026-03-26 21:34:46.601817,2026-03-26 21:34:46.601818
000932.SZ,2025-10-23,5.91,5.93,5.79,5.92,878730.8,514007448.44,1.0,1.2719,sz,none,baostock,2026-03-26 21:34:46.601826,2026-03-26 21:34:46.601826
000932.SZ,2025-10-24,5.9,5.93,5.69,5.74,995452.52,575174725.48,1.0,1.4409,sz,none,baostock,2026-03-26 21:34:46.601834,2026-03-26 21:34:46.601834
000932.SZ,2025-10-27,5.74,5.97,5.74,5.91,1103156.19,648820796.01,1.0,1.5968,sz,none,baostock,2026-03-26 21:34:46.601842,2026-03-26 21:34:46.601843
000932.SZ,2025-10-28,5.91,5.95,5.73,5.77,937257.07,543042002.79,1.0,1.3567,sz,none,baostock,2026-03-26 21:34:46.601851,2026-03-26 21:34:46.601851
000932.SZ,2025-10-29,5.77,5.79,5.63,5.74,774002.6,441387205.6,1.0,1.1204,sz,none,baostock,2026-03-26 21:34:46.601859,2026-03-26 21:34:46.601859
000932.SZ,2025-10-30,5.75,5.89,5.71,5.81,1091480.72,635268821.6,1.0,1.5799,sz,none,baostock,2026-03-26 21:34:46.601868,2026-03-26 21:34:46.601869
000932.SZ,2025-10-31,5.8,5.87,5.77,5.77,571417.24,331885100.56,1.0,0.8271,sz,none,baostock,2026-03-26 21:34:46.601881,2026-03-26 21:34:46.601881
000932.SZ,2025-11-03,5.99,6.12,5.89,6.03,1584818.34,949838568.83,1.0,2.294,sz,none,baostock,2026-03-26 21:34:46.601890,2026-03-26 21:34:46.601890
000932.SZ,2025-11-04,6.01,6.07,5.82,5.87,869600.62,517603737.06,1.0,1.2587,sz,none,baostock,2026-03-26 21:34:46.601899,2026-03-26 21:34:46.601899
000932.SZ,2025-11-05,5.81,5.94,5.76,5.89,782503.14,457077020.74,1.0,1.1327,sz,none,baostock,2026-03-26 21:34:46.601908,2026-03-26 21:34:46.601908
000932.SZ,2025-11-06,5.88,6.17,5.86,6.14,1333150.37,806524978.21,1.0,1.9297,sz,none,baostock,2026-03-26 21:34:46.601917,2026-03-26 21:34:46.601917
000932.SZ,2025-11-07,6.13,6.18,6.02,6.07,676093.36,411734340.44,1.0,0.9786,sz,none,baostock,2026-03-26 21:34:46.601925,2026-03-26 21:34:46.601925
