code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002456.SZ,2025-11-07,12.4,12.63,12.27,12.28,861352.87,1068979406.67,1.0,2.5982,sz,none,baostock,2026-03-26 23:37:17.135562,2026-03-26 23:37:17.135562
002456.SZ,2025-11-10,12.24,12.48,12.18,12.44,883060.03,1090180450.65,1.0,2.6637,sz,none,baostock,2026-03-26 23:37:17.135569,2026-03-26 23:37:17.135569
002456.SZ,2025-11-11,12.38,12.47,12.11,12.14,878670.23,1077410839.92,1.0,2.6504,sz,none,baostock,2026-03-26 23:37:17.135577,2026-03-26 23:37:17.135577
002456.SZ,2025-11-12,12.09,12.14,11.9,12.05,719417.4,864099699.66,1.0,2.1701,sz,none,baostock,2026-03-26 23:37:17.135584,2026-03-26 23:37:17.135584
002456.SZ,2025-11-13,12.04,12.32,11.98,12.17,701259.25,854244841.58,1.0,2.1153,sz,none,baostock,2026-03-26 23:37:17.135592,2026-03-26 23:37:17.135592
002456.SZ,2025-11-14,12.11,12.47,12.09,12.23,945877.13,1164241311.1,1.0,2.8532,sz,none,baostock,2026-03-26 23:37:17.135599,2026-03-26 23:37:17.135599
002456.SZ,2025-11-17,12.15,12.3,12.04,12.11,826492.77,1004102315.66,1.0,2.493,sz,none,baostock,2026-03-26 23:37:17.135606,2026-03-26 23:37:17.135607
002456.SZ,2025-11-18,12.07,12.07,11.83,11.86,921619.98,1097205096.52,1.0,2.78,sz,none,baostock,2026-03-26 23:37:17.135614,2026-03-26 23:37:17.135614
002456.SZ,2025-11-19,11.87,11.99,11.6,11.65,730203.94,855503745.67,1.0,2.2026,sz,none,baostock,2026-03-26 23:37:17.135621,2026-03-26 23:37:17.135621
002456.SZ,2025-11-20,11.75,11.81,11.58,11.66,573675.25,670881450.27,1.0,1.7304,sz,none,baostock,2026-03-26 23:37:17.135628,2026-03-26 23:37:17.135628
002456.SZ,2025-11-21,11.55,11.65,11.2,11.22,905863.75,1029118777.57,1.0,2.7325,sz,none,baostock,2026-03-26 23:37:17.135636,2026-03-26 23:37:17.135636
002456.SZ,2025-11-24,11.3,11.43,11.16,11.42,624788.22,706214122.34,1.0,1.8846,sz,none,baostock,2026-03-26 23:37:17.135643,2026-03-26 23:37:17.135643
002456.SZ,2025-11-25,11.43,11.62,11.37,11.38,678903.78,780184897.02,1.0,2.0479,sz,none,baostock,2026-03-26 23:37:17.135650,2026-03-26 23:37:17.135650
002456.SZ,2025-11-26,11.37,11.64,11.28,11.44,935054.46,1068733636.32,1.0,2.8205,sz,none,baostock,2026-03-26 23:37:17.135658,2026-03-26 23:37:17.135658
002456.SZ,2025-11-27,11.3,11.47,11.25,11.26,669397.2,759672561.46,1.0,2.0192,sz,none,baostock,2026-03-26 23:37:17.135665,2026-03-26 23:37:17.135665
002456.SZ,2025-11-28,11.25,11.29,11.2,11.28,448361.92,504635241.26,1.0,1.3524,sz,none,baostock,2026-03-26 23:37:17.135673,2026-03-26 23:37:17.135673
002456.SZ,2025-12-01,11.27,11.57,11.22,11.57,923756.99,1057110326.72,1.0,2.7864,sz,none,baostock,2026-03-26 23:37:17.135680,2026-03-26 23:37:17.135681
002456.SZ,2025-12-02,11.58,11.58,11.35,11.4,555427.42,634167984.46,1.0,1.6754,sz,none,baostock,2026-03-26 23:37:17.135688,2026-03-26 23:37:17.135688
002456.SZ,2025-12-03,11.34,11.37,11.09,11.12,693829.67,775305112.19,1.0,2.0929,sz,none,baostock,2026-03-26 23:37:17.135695,2026-03-26 23:37:17.135695
002456.SZ,2025-12-04,11.09,11.17,10.9,11.14,608672.53,671425385.86,1.0,1.836,sz,none,baostock,2026-03-26 23:37:17.135703,2026-03-26 23:37:17.135703
002456.SZ,2025-12-05,11.14,11.19,10.97,11.18,455185.68,505128100.42,1.0,1.373,sz,none,baostock,2026-03-26 23:37:17.135711,2026-03-26 23:37:17.135711
002456.SZ,2025-12-08,11.21,11.28,11.16,11.17,553795.43,620375506.56,1.0,1.6705,sz,none,baostock,2026-03-26 23:37:17.135719,2026-03-26 23:37:17.135719
002456.SZ,2025-12-09,11.1,11.2,11.0,11.02,512564.91,568685759.17,1.0,1.5461,sz,none,baostock,2026-03-26 23:37:17.135726,2026-03-26 23:37:17.135726
002456.SZ,2025-12-10,11.02,11.02,10.8,10.93,631749.94,687250697.95,1.0,1.9056,sz,none,baostock,2026-03-26 23:37:17.135734,2026-03-26 23:37:17.135734
002456.SZ,2025-12-11,10.95,10.99,10.62,10.63,741363.35,798157864.3,1.0,2.2363,sz,none,baostock,2026-03-26 23:37:17.135741,2026-03-26 23:37:17.135741
002456.SZ,2025-12-12,10.61,10.66,10.52,10.53,593163.37,628393367.18,1.0,1.7892,sz,none,baostock,2026-03-26 23:37:17.135749,2026-03-26 23:37:17.135749
002456.SZ,2025-12-15,10.43,10.58,10.36,10.38,569518.43,594979983.27,1.0,1.7179,sz,none,baostock,2026-03-26 23:37:17.135766,2026-03-26 23:37:17.135766
002456.SZ,2025-12-16,10.4,10.73,10.22,10.55,1032774.71,1083931750.98,1.0,3.1153,sz,none,baostock,2026-03-26 23:37:17.135777,2026-03-26 23:37:17.135777
002456.SZ,2025-12-17,10.45,10.55,10.27,10.47,715345.92,743266586.96,1.0,2.1573,sz,none,baostock,2026-03-26 23:37:17.135785,2026-03-26 23:37:17.135785
002456.SZ,2025-12-18,10.4,10.56,10.37,10.41,457678.18,479680091.63,1.0,1.3803,sz,none,baostock,2026-03-26 23:37:17.135792,2026-03-26 23:37:17.135792
002456.SZ,2025-12-19,10.38,10.63,10.38,10.59,598394.62,630930767.69,1.0,1.8046,sz,none,baostock,2026-03-26 23:37:17.135800,2026-03-26 23:37:17.135800
002456.SZ,2025-12-22,10.59,10.73,10.56,10.67,499626.16,533312620.37,1.0,1.5068,sz,none,baostock,2026-03-26 23:37:17.135807,2026-03-26 23:37:17.135807
002456.SZ,2025-12-23,10.63,10.66,10.43,10.45,506480.82,532444362.77,1.0,1.5274,sz,none,baostock,2026-03-26 23:37:17.135814,2026-03-26 23:37:17.135814
002456.SZ,2025-12-24,10.45,10.64,10.39,10.61,458317.45,484353479.27,1.0,1.3822,sz,none,baostock,2026-03-26 23:37:17.135821,2026-03-26 23:37:17.135822
002456.SZ,2025-12-25,10.61,10.72,10.58,10.69,439161.46,468233765.78,1.0,1.3244,sz,none,baostock,2026-03-26 23:37:17.135829,2026-03-26 23:37:17.135829
002456.SZ,2025-12-26,10.7,10.79,10.61,10.65,524911.04,561783748.71,1.0,1.583,sz,none,baostock,2026-03-26 23:37:17.135837,2026-03-26 23:37:17.135837
002456.SZ,2025-12-29,10.65,10.71,10.57,10.61,443016.8,471240736.23,1.0,1.336,sz,none,baostock,2026-03-26 23:37:17.135844,2026-03-26 23:37:17.135844
002456.SZ,2025-12-30,10.6,10.7,10.54,10.61,405095.79,431133759.21,1.0,1.2217,sz,none,baostock,2026-03-26 23:37:17.135852,2026-03-26 23:37:17.135852
002456.SZ,2025-12-31,10.66,10.78,10.5,10.62,602853.76,640332517.74,1.0,1.8181,sz,none,baostock,2026-03-26 23:37:17.135859,2026-03-26 23:37:17.135859
002456.SZ,2026-01-05,10.63,10.8,10.63,10.8,685229.25,736164501.04,1.0,2.0665,sz,none,baostock,2026-03-26 23:37:17.135866,2026-03-26 23:37:17.135867
002456.SZ,2026-01-06,10.84,11.12,10.8,11.07,1106806.38,1220209848.91,1.0,3.3379,sz,none,baostock,2026-03-26 23:37:17.135874,2026-03-26 23:37:17.135874
002456.SZ,2026-01-07,11.08,11.11,10.85,10.88,831751.34,910428089.18,1.0,2.5084,sz,none,baostock,2026-03-26 23:37:17.135881,2026-03-26 23:37:17.135882
002456.SZ,2026-01-08,10.85,11.01,10.81,10.96,671671.81,735132460.12,1.0,2.0256,sz,none,baostock,2026-03-26 23:37:17.135889,2026-03-26 23:37:17.135889
002456.SZ,2026-01-09,10.94,11.05,10.91,11.03,847371.18,931903937.16,1.0,2.5555,sz,none,baostock,2026-03-26 23:37:17.135896,2026-03-26 23:37:17.135897
002456.SZ,2026-01-12,11.05,11.46,11.04,11.44,1551656.16,1755401237.18,1.0,4.6795,sz,none,baostock,2026-03-26 23:37:17.135904,2026-03-26 23:37:17.135904
002456.SZ,2026-01-13,11.44,11.45,10.96,11.02,1361876.56,1516829824.58,1.0,4.1071,sz,none,baostock,2026-03-26 23:37:17.135911,2026-03-26 23:37:17.135911
002456.SZ,2026-01-14,10.98,11.33,10.98,11.09,1354953.83,1512471879.84,1.0,4.0862,sz,none,baostock,2026-03-26 23:37:17.135918,2026-03-26 23:37:17.135918
002456.SZ,2026-01-15,11.15,11.22,10.98,11.07,788906.75,873594159.83,1.0,2.3792,sz,none,baostock,2026-03-26 23:37:17.135926,2026-03-26 23:37:17.135926
002456.SZ,2026-01-16,11.1,11.15,10.87,11.0,811039.42,890522276.46,1.0,2.4459,sz,none,baostock,2026-03-26 23:37:17.135934,2026-03-26 23:37:17.135934
002456.SZ,2026-01-19,10.92,10.98,10.82,10.85,704655.8,766785939.38,1.0,2.1251,sz,none,baostock,2026-03-26 23:37:17.135941,2026-03-26 23:37:17.135942
002456.SZ,2026-01-20,10.83,10.85,10.52,10.61,999364.72,1065754354.05,1.0,3.0139,sz,none,baostock,2026-03-26 23:37:17.135950,2026-03-26 23:37:17.135950
002456.SZ,2026-01-21,10.55,10.7,10.5,10.59,656866.65,696810274.86,1.0,1.981,sz,none,baostock,2026-03-26 23:37:17.135957,2026-03-26 23:37:17.135957
002456.SZ,2026-01-22,10.63,10.81,10.56,10.6,592590.62,629678954.45,1.0,1.7871,sz,none,baostock,2026-03-26 23:37:17.135964,2026-03-26 23:37:17.135964
002456.SZ,2026-01-23,10.59,10.88,10.55,10.85,1082908.8,1166067412.76,1.0,3.2658,sz,none,baostock,2026-03-26 23:37:17.135972,2026-03-26 23:37:17.135972
002456.SZ,2026-01-26,10.84,10.87,10.43,10.49,1199627.49,1266934875.25,1.0,3.6178,sz,none,baostock,2026-03-26 23:37:17.135979,2026-03-26 23:37:17.135980
002456.SZ,2026-01-27,10.44,10.48,10.22,10.4,849279.24,876929353.92,1.0,2.5612,sz,none,baostock,2026-03-26 23:37:17.135987,2026-03-26 23:37:17.135987
002456.SZ,2026-01-28,10.37,10.45,10.07,10.08,1197193.8,1219074638.08,1.0,3.6105,sz,none,baostock,2026-03-26 23:37:17.135995,2026-03-26 23:37:17.135995
002456.SZ,2026-01-29,10.0,10.13,9.74,9.97,1009622.34,1004944310.35,1.0,3.0448,sz,none,baostock,2026-03-26 23:37:17.136002,2026-03-26 23:37:17.136003
002456.SZ,2026-01-30,9.97,10.04,9.72,9.76,734982.34,721846935.13,1.0,2.2165,sz,none,baostock,2026-03-26 23:37:17.136010,2026-03-26 23:37:17.136010
002456.SZ,2026-02-02,9.78,9.91,9.61,9.62,647468.75,632248823.76,1.0,1.9526,sz,none,baostock,2026-03-26 23:37:17.136018,2026-03-26 23:37:17.136018
002456.SZ,2026-02-03,9.7,9.8,9.65,9.8,553630.74,539624948.15,1.0,1.6696,sz,none,baostock,2026-03-26 23:37:17.136025,2026-03-26 23:37:17.136025
002456.SZ,2026-02-04,9.76,9.92,9.69,9.91,609925.15,598432301.52,1.0,1.8394,sz,none,baostock,2026-03-26 23:37:17.136033,2026-03-26 23:37:17.136033
002456.SZ,2026-02-05,9.85,9.87,9.76,9.79,427136.33,418601331.65,1.0,1.2882,sz,none,baostock,2026-03-26 23:37:17.136040,2026-03-26 23:37:17.136040
002456.SZ,2026-02-06,9.71,9.82,9.65,9.73,457895.14,446166132.88,1.0,1.3809,sz,none,baostock,2026-03-26 23:37:17.136048,2026-03-26 23:37:17.136048
002456.SZ,2026-02-09,9.8,9.92,9.79,9.88,499002.59,492472558.08,1.0,1.5049,sz,none,baostock,2026-03-26 23:37:17.136055,2026-03-26 23:37:17.136056
002456.SZ,2026-02-10,9.88,10.04,9.84,9.98,574583.28,572848535.34,1.0,1.7328,sz,none,baostock,2026-03-26 23:37:17.136063,2026-03-26 23:37:17.136063
002456.SZ,2026-02-11,9.95,10.04,9.9,9.91,393734.07,391986479.54,1.0,1.1874,sz,none,baostock,2026-03-26 23:37:17.136070,2026-03-26 23:37:17.136070
002456.SZ,2026-02-12,9.91,9.94,9.83,9.83,378509.25,373287335.53,1.0,1.1415,sz,none,baostock,2026-03-26 23:37:17.136078,2026-03-26 23:37:17.136078
002456.SZ,2026-02-13,9.84,9.96,9.8,9.8,426461.11,421208087.32,1.0,1.2857,sz,none,baostock,2026-03-26 23:37:17.136085,2026-03-26 23:37:17.136086
002456.SZ,2026-02-24,9.87,9.93,9.83,9.85,410039.76,404841820.07,1.0,1.2362,sz,none,baostock,2026-03-26 23:37:17.136093,2026-03-26 23:37:17.136093
002456.SZ,2026-02-25,9.84,9.94,9.8,9.9,487602.11,482942967.11,1.0,1.47,sz,none,baostock,2026-03-26 23:37:17.136100,2026-03-26 23:37:17.136100
002456.SZ,2026-02-26,9.9,9.92,9.75,9.78,607974.66,596016356.84,1.0,1.8329,sz,none,baostock,2026-03-26 23:37:17.136107,2026-03-26 23:37:17.136108
002456.SZ,2026-02-27,9.72,9.85,9.69,9.83,509100.6,498266709.87,1.0,1.5348,sz,none,baostock,2026-03-26 23:37:17.136115,2026-03-26 23:37:17.136115
002456.SZ,2026-03-02,9.69,9.72,9.33,9.43,1071795.61,1015594649.17,1.0,3.2312,sz,none,baostock,2026-03-26 23:37:17.136123,2026-03-26 23:37:17.136123
002456.SZ,2026-03-03,9.43,9.51,8.98,8.99,1109063.82,1016237237.01,1.0,3.3435,sz,none,baostock,2026-03-26 23:37:17.136130,2026-03-26 23:37:17.136131
002456.SZ,2026-03-04,8.88,9.05,8.83,8.89,578821.88,517408996.49,1.0,1.745,sz,none,baostock,2026-03-26 23:37:17.136138,2026-03-26 23:37:17.136138
002456.SZ,2026-03-05,9.04,9.78,9.03,9.78,1555743.14,1492350186.4,1.0,4.6902,sz,none,baostock,2026-03-26 23:37:17.136145,2026-03-26 23:37:17.136145
002456.SZ,2026-03-06,9.59,9.6,9.39,9.54,1402821.59,1332413993.57,1.0,4.2292,sz,none,baostock,2026-03-26 23:37:17.136152,2026-03-26 23:37:17.136152
002456.SZ,2026-03-09,9.35,9.56,9.31,9.48,821192.07,773112885.9,1.0,2.4757,sz,none,baostock,2026-03-26 23:37:17.136159,2026-03-26 23:37:17.136160
002456.SZ,2026-03-10,9.58,9.7,9.48,9.59,733264.53,702977060.21,1.0,2.2106,sz,none,baostock,2026-03-26 23:37:17.136167,2026-03-26 23:37:17.136167
002456.SZ,2026-03-11,9.59,9.65,9.5,9.54,597413.05,571148613.14,1.0,1.801,sz,none,baostock,2026-03-26 23:37:17.136174,2026-03-26 23:37:17.136174
002456.SZ,2026-03-12,9.5,9.96,9.46,9.79,1369103.37,1338789679.77,1.0,4.1275,sz,none,baostock,2026-03-26 23:37:17.136182,2026-03-26 23:37:17.136182
002456.SZ,2026-03-13,9.7,9.88,9.63,9.68,810871.6,790926082.34,1.0,2.4446,sz,none,baostock,2026-03-26 23:37:17.136189,2026-03-26 23:37:17.136189
002456.SZ,2026-03-16,9.65,9.67,9.46,9.57,542536.67,517159908.32,1.0,1.6356,sz,none,baostock,2026-03-26 23:37:17.136197,2026-03-26 23:37:17.136197
002456.SZ,2026-03-17,9.57,9.74,9.49,9.53,616698.79,592720484.69,1.0,1.8592,sz,none,baostock,2026-03-26 23:37:17.136204,2026-03-26 23:37:17.136204
002456.SZ,2026-03-18,9.49,9.55,9.34,9.45,546311.59,514788937.13,1.0,1.647,sz,none,baostock,2026-03-26 23:37:17.136212,2026-03-26 23:37:17.136212
002456.SZ,2026-03-19,9.27,9.34,9.2,9.23,536978.73,497148035.31,1.0,1.6189,sz,none,baostock,2026-03-26 23:37:17.136219,2026-03-26 23:37:17.136219
002456.SZ,2026-03-20,9.3,9.48,9.01,9.03,856666.38,791581364.51,1.0,2.5826,sz,none,baostock,2026-03-26 23:37:17.136227,2026-03-26 23:37:17.136227
002456.SZ,2026-03-23,8.88,8.9,8.4,8.46,965478.47,835992120.28,1.0,2.9107,sz,none,baostock,2026-03-26 23:37:17.136234,2026-03-26 23:37:17.136235
002456.SZ,2026-03-24,8.63,8.71,8.42,8.7,608150.47,521686067.43,1.0,1.8334,sz,none,baostock,2026-03-26 23:37:17.136242,2026-03-26 23:37:17.136242
002456.SZ,2026-03-25,8.72,8.97,8.71,8.89,563140.11,499360738.48,1.0,1.6977,sz,none,baostock,2026-03-26 23:37:17.136249,2026-03-26 23:37:17.136249
002456.SZ,2026-03-26,8.9,8.91,8.56,8.59,569901.1,495620074.6,1.0,1.7181,sz,none,baostock,2026-03-26 23:37:17.136256,2026-03-26 23:37:17.136256
