code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002258.SZ,2025-06-06,11.22,12.32,11.22,11.94,594027.29,704001154.2,1.0,7.4332,sz,none,baostock,2026-03-26 22:56:15.945216,2026-03-26 22:56:15.945216
002258.SZ,2025-06-09,12.05,12.16,11.86,11.92,382616.33,457621049.33,1.0,4.7878,sz,none,baostock,2026-03-26 22:56:15.945223,2026-03-26 22:56:15.945223
002258.SZ,2025-06-10,11.92,11.97,11.6,11.66,273906.12,322273638.08,1.0,3.4275,sz,none,baostock,2026-03-26 22:56:15.945231,2026-03-26 22:56:15.945231
002258.SZ,2025-06-11,11.64,11.71,11.45,11.55,214753.26,247911257.12,1.0,2.6873,sz,none,baostock,2026-03-26 22:56:15.945238,2026-03-26 22:56:15.945239
002258.SZ,2025-06-12,11.55,11.69,11.41,11.51,293485.13,338307640.26,1.0,3.6725,sz,none,baostock,2026-03-26 22:56:15.945246,2026-03-26 22:56:15.945246
002258.SZ,2025-06-13,11.45,11.51,11.23,11.27,213081.75,241466591.66,1.0,2.6664,sz,none,baostock,2026-03-26 22:56:15.945253,2026-03-26 22:56:15.945254
002258.SZ,2025-06-16,11.21,11.33,11.16,11.28,160032.0,179826279.6,1.0,2.0025,sz,none,baostock,2026-03-26 22:56:15.945261,2026-03-26 22:56:15.945262
002258.SZ,2025-06-17,11.29,11.55,11.2,11.33,237841.6,270407451.84,1.0,2.9762,sz,none,baostock,2026-03-26 22:56:15.945269,2026-03-26 22:56:15.945269
002258.SZ,2025-06-18,11.21,11.41,10.92,10.95,252064.4,278912765.2,1.0,3.1542,sz,none,baostock,2026-03-26 22:56:15.945277,2026-03-26 22:56:15.945277
002258.SZ,2025-06-19,10.88,11.0,10.77,10.89,182111.64,197893699.68,1.0,2.2788,sz,none,baostock,2026-03-26 22:56:15.945284,2026-03-26 22:56:15.945284
002258.SZ,2025-06-20,10.84,10.89,10.62,10.68,193680.32,207846588.64,1.0,2.4236,sz,none,baostock,2026-03-26 22:56:15.945292,2026-03-26 22:56:15.945292
002258.SZ,2025-06-23,10.57,10.79,10.57,10.69,133406.8,142484836.0,1.0,1.6694,sz,none,baostock,2026-03-26 22:56:15.945299,2026-03-26 22:56:15.945300
002258.SZ,2025-06-24,10.72,10.91,10.65,10.89,137691.6,149319595.7,1.0,1.723,sz,none,baostock,2026-03-26 22:56:15.945307,2026-03-26 22:56:15.945307
002258.SZ,2025-06-25,10.89,10.93,10.73,10.81,132288.16,142943562.36,1.0,1.6554,sz,none,baostock,2026-03-26 22:56:15.945314,2026-03-26 22:56:15.945314
002258.SZ,2025-06-26,10.82,10.82,10.67,10.68,121077.8,129930004.0,1.0,1.5151,sz,none,baostock,2026-03-26 22:56:15.945322,2026-03-26 22:56:15.945322
002258.SZ,2025-06-27,10.7,10.84,10.69,10.8,111070.97,119682745.57,1.0,1.3899,sz,none,baostock,2026-03-26 22:56:15.945329,2026-03-26 22:56:15.945329
002258.SZ,2025-06-30,10.88,11.07,10.77,11.04,169627.5,186083656.7,1.0,2.1226,sz,none,baostock,2026-03-26 22:56:15.945336,2026-03-26 22:56:15.945336
002258.SZ,2025-07-01,11.05,11.32,10.94,11.32,218591.88,244346374.28,1.0,2.7353,sz,none,baostock,2026-03-26 22:56:15.945343,2026-03-26 22:56:15.945344
002258.SZ,2025-07-02,11.32,11.4,11.23,11.32,157757.03,178464188.9,1.0,1.9741,sz,none,baostock,2026-03-26 22:56:15.945351,2026-03-26 22:56:15.945352
002258.SZ,2025-07-03,11.36,11.48,11.28,11.44,180113.0,205400056.4,1.0,2.2538,sz,none,baostock,2026-03-26 22:56:15.945359,2026-03-26 22:56:15.945359
002258.SZ,2025-07-04,11.41,11.48,11.26,11.32,142004.55,160978687.19,1.0,1.7769,sz,none,baostock,2026-03-26 22:56:15.945367,2026-03-26 22:56:15.945367
002258.SZ,2025-07-07,11.33,11.99,11.33,11.75,323494.36,380260451.4,1.0,4.048,sz,none,baostock,2026-03-26 22:56:15.945374,2026-03-26 22:56:15.945374
002258.SZ,2025-07-08,11.93,12.01,11.63,11.69,381865.79,449057818.3,1.0,4.7784,sz,none,baostock,2026-03-26 22:56:15.945381,2026-03-26 22:56:15.945382
002258.SZ,2025-07-09,11.66,11.71,11.41,11.43,265274.24,304865675.78,1.0,3.3195,sz,none,baostock,2026-03-26 22:56:15.945389,2026-03-26 22:56:15.945389
002258.SZ,2025-07-10,11.44,11.54,11.4,11.45,119215.99,136513426.36,1.0,1.4918,sz,none,baostock,2026-03-26 22:56:15.945396,2026-03-26 22:56:15.945396
002258.SZ,2025-07-11,11.44,11.54,11.39,11.47,146215.0,167891068.4,1.0,1.8296,sz,none,baostock,2026-03-26 22:56:15.945404,2026-03-26 22:56:15.945404
002258.SZ,2025-07-14,11.51,11.8,11.49,11.75,207564.32,242179513.72,1.0,2.5973,sz,none,baostock,2026-03-26 22:56:15.945411,2026-03-26 22:56:15.945411
002258.SZ,2025-07-15,11.68,11.72,11.41,11.46,147942.55,170592776.09,1.0,1.8512,sz,none,baostock,2026-03-26 22:56:15.945418,2026-03-26 22:56:15.945419
002258.SZ,2025-07-16,11.44,11.57,11.35,11.53,136005.4,155845673.6,1.0,1.7019,sz,none,baostock,2026-03-26 22:56:15.945434,2026-03-26 22:56:15.945434
002258.SZ,2025-07-17,11.51,11.55,11.43,11.46,96055.67,110268723.74,1.0,1.202,sz,none,baostock,2026-03-26 22:56:15.945442,2026-03-26 22:56:15.945443
002258.SZ,2025-07-18,11.47,11.72,11.4,11.44,151345.55,174011219.49,1.0,1.8938,sz,none,baostock,2026-03-26 22:56:15.945451,2026-03-26 22:56:15.945451
002258.SZ,2025-07-21,11.58,11.83,11.48,11.8,234767.43,274571043.58,1.0,2.9377,sz,none,baostock,2026-03-26 22:56:15.945459,2026-03-26 22:56:15.945459
002258.SZ,2025-07-22,11.78,12.16,11.71,12.11,269155.26,322383725.4,1.0,3.368,sz,none,baostock,2026-03-26 22:56:15.945466,2026-03-26 22:56:15.945467
002258.SZ,2025-07-23,12.5,12.69,12.09,12.1,455422.09,565374702.46,1.0,5.6988,sz,none,baostock,2026-03-26 22:56:15.945474,2026-03-26 22:56:15.945474
002258.SZ,2025-07-24,12.2,12.66,12.02,12.49,302951.35,372074903.42,1.0,3.7909,sz,none,baostock,2026-03-26 22:56:15.945482,2026-03-26 22:56:15.945482
002258.SZ,2025-07-25,12.52,12.65,12.24,12.32,181178.37,224828755.23,1.0,2.2671,sz,none,baostock,2026-03-26 22:56:15.945489,2026-03-26 22:56:15.945489
002258.SZ,2025-07-28,12.5,12.84,12.42,12.59,248880.89,314182422.45,1.0,3.1143,sz,none,baostock,2026-03-26 22:56:15.945497,2026-03-26 22:56:15.945497
002258.SZ,2025-07-29,12.56,12.56,12.2,12.49,184390.78,227617257.86,1.0,2.3073,sz,none,baostock,2026-03-26 22:56:15.945504,2026-03-26 22:56:15.945505
002258.SZ,2025-07-30,12.43,13.08,12.43,12.67,298351.57,383286782.1,1.0,3.7334,sz,none,baostock,2026-03-26 22:56:15.945512,2026-03-26 22:56:15.945513
002258.SZ,2025-07-31,12.57,12.97,12.31,12.78,284800.1,359991091.2,1.0,3.5638,sz,none,baostock,2026-03-26 22:56:15.945522,2026-03-26 22:56:15.945522
002258.SZ,2025-08-01,12.71,12.89,12.42,12.45,176244.0,222295304.6,1.0,2.2054,sz,none,baostock,2026-03-26 22:56:15.945530,2026-03-26 22:56:15.945530
002258.SZ,2025-08-04,12.33,12.48,12.26,12.39,138212.0,170495068.2,1.0,1.7295,sz,none,baostock,2026-03-26 22:56:15.945537,2026-03-26 22:56:15.945538
002258.SZ,2025-08-05,12.4,12.45,12.34,12.4,81792.2,101372376.2,1.0,1.0235,sz,none,baostock,2026-03-26 22:56:15.945545,2026-03-26 22:56:15.945545
002258.SZ,2025-08-06,12.42,12.44,12.3,12.34,97170.8,119998285.0,1.0,1.2159,sz,none,baostock,2026-03-26 22:56:15.945553,2026-03-26 22:56:15.945553
002258.SZ,2025-08-07,12.34,12.41,12.16,12.28,111299.2,136409120.6,1.0,1.3927,sz,none,baostock,2026-03-26 22:56:15.945560,2026-03-26 22:56:15.945561
002258.SZ,2025-08-08,12.3,12.37,12.22,12.27,87327.58,107285371.24,1.0,1.0928,sz,none,baostock,2026-03-26 22:56:15.945568,2026-03-26 22:56:15.945568
002258.SZ,2025-08-11,12.28,12.33,12.17,12.28,168627.7,206289143.16,1.0,2.1101,sz,none,baostock,2026-03-26 22:56:15.945576,2026-03-26 22:56:15.945576
002258.SZ,2025-08-12,12.25,12.28,12.02,12.05,158939.58,192228025.38,1.0,1.9889,sz,none,baostock,2026-03-26 22:56:15.945583,2026-03-26 22:56:15.945584
002258.SZ,2025-08-13,12.1,12.12,12.02,12.09,113930.44,137536003.17,1.0,1.4256,sz,none,baostock,2026-03-26 22:56:15.945591,2026-03-26 22:56:15.945591
002258.SZ,2025-08-14,12.08,12.12,11.97,11.97,155901.55,187643129.38,1.0,1.9508,sz,none,baostock,2026-03-26 22:56:15.945599,2026-03-26 22:56:15.945599
002258.SZ,2025-08-15,11.95,12.11,11.93,12.05,124475.12,149744238.35,1.0,1.5576,sz,none,baostock,2026-03-26 22:56:15.945606,2026-03-26 22:56:15.945607
002258.SZ,2025-08-18,12.08,12.13,12.01,12.04,154412.55,186335020.1,1.0,1.9322,sz,none,baostock,2026-03-26 22:56:15.945614,2026-03-26 22:56:15.945614
002258.SZ,2025-08-19,12.06,12.26,12.0,12.2,213690.41,259861173.42,1.0,2.674,sz,none,baostock,2026-03-26 22:56:15.945622,2026-03-26 22:56:15.945622
002258.SZ,2025-08-20,12.2,12.32,12.15,12.26,155707.96,190512472.88,1.0,1.9484,sz,none,baostock,2026-03-26 22:56:15.945630,2026-03-26 22:56:15.945630
002258.SZ,2025-08-21,12.26,12.62,12.2,12.52,238291.98,296746907.14,1.0,2.9818,sz,none,baostock,2026-03-26 22:56:15.945637,2026-03-26 22:56:15.945637
002258.SZ,2025-08-22,12.45,12.6,12.3,12.57,234505.38,292214488.73,1.0,2.9344,sz,none,baostock,2026-03-26 22:56:15.945645,2026-03-26 22:56:15.945645
002258.SZ,2025-08-25,12.57,12.58,12.41,12.51,219180.24,273653987.5,1.0,2.7427,sz,none,baostock,2026-03-26 22:56:15.945652,2026-03-26 22:56:15.945652
002258.SZ,2025-08-26,12.47,12.78,12.45,12.73,210592.01,266981268.74,1.0,2.6352,sz,none,baostock,2026-03-26 22:56:15.945660,2026-03-26 22:56:15.945660
002258.SZ,2025-08-27,12.74,12.79,12.35,12.36,226501.53,284610608.38,1.0,2.8343,sz,none,baostock,2026-03-26 22:56:15.945667,2026-03-26 22:56:15.945667
002258.SZ,2025-08-28,12.31,12.69,12.06,12.38,246767.89,305822565.9,1.0,3.0879,sz,none,baostock,2026-03-26 22:56:15.945675,2026-03-26 22:56:15.945675
002258.SZ,2025-08-29,12.39,13.07,12.37,12.83,439685.38,564884692.11,1.0,5.5019,sz,none,baostock,2026-03-26 22:56:15.945682,2026-03-26 22:56:15.945682
002258.SZ,2025-09-01,12.83,12.95,12.58,12.8,207320.33,264595325.43,1.0,2.5943,sz,none,baostock,2026-03-26 22:56:15.945690,2026-03-26 22:56:15.945690
002258.SZ,2025-09-02,12.79,12.79,12.14,12.29,281120.39,347021668.6,1.0,3.5177,sz,none,baostock,2026-03-26 22:56:15.945698,2026-03-26 22:56:15.945698
002258.SZ,2025-09-03,12.29,12.34,11.95,12.18,160805.26,195580296.36,1.0,2.0122,sz,none,baostock,2026-03-26 22:56:15.945705,2026-03-26 22:56:15.945705
002258.SZ,2025-09-04,12.14,12.27,11.96,12.09,139248.58,168987827.5,1.0,1.7425,sz,none,baostock,2026-03-26 22:56:15.945713,2026-03-26 22:56:15.945713
002258.SZ,2025-09-05,12.09,12.41,12.03,12.4,131952.82,161462148.9,1.0,1.6512,sz,none,baostock,2026-03-26 22:56:15.945720,2026-03-26 22:56:15.945720
002258.SZ,2025-09-08,12.3,12.87,12.3,12.8,233588.87,296904984.84,1.0,2.923,sz,none,baostock,2026-03-26 22:56:15.945728,2026-03-26 22:56:15.945728
002258.SZ,2025-09-09,12.81,12.84,12.47,12.54,140086.1,177176320.36,1.0,1.7529,sz,none,baostock,2026-03-26 22:56:15.945735,2026-03-26 22:56:15.945735
002258.SZ,2025-09-10,12.54,12.6,12.03,12.35,224922.96,275217971.64,1.0,2.8145,sz,none,baostock,2026-03-26 22:56:15.945744,2026-03-26 22:56:15.945744
002258.SZ,2025-09-11,12.32,12.36,12.2,12.34,116701.29,143394316.79,1.0,1.4603,sz,none,baostock,2026-03-26 22:56:15.945752,2026-03-26 22:56:15.945752
002258.SZ,2025-09-12,12.35,12.63,12.18,12.51,160553.41,199227548.89,1.0,2.0091,sz,none,baostock,2026-03-26 22:56:15.945759,2026-03-26 22:56:15.945759
002258.SZ,2025-09-15,12.45,12.49,12.17,12.22,134586.4,164729444.2,1.0,1.6841,sz,none,baostock,2026-03-26 22:56:15.945767,2026-03-26 22:56:15.945767
002258.SZ,2025-09-16,12.2,12.36,12.04,12.25,136394.43,166071490.89,1.0,1.7067,sz,none,baostock,2026-03-26 22:56:15.945774,2026-03-26 22:56:15.945775
002258.SZ,2025-09-17,12.22,12.36,12.13,12.22,81039.04,99153433.52,1.0,1.0141,sz,none,baostock,2026-03-26 22:56:15.945782,2026-03-26 22:56:15.945782
002258.SZ,2025-09-18,12.27,12.33,12.01,12.08,120911.92,146733015.45,1.0,1.513,sz,none,baostock,2026-03-26 22:56:15.945789,2026-03-26 22:56:15.945789
002258.SZ,2025-09-19,12.09,12.33,12.08,12.14,86404.6,105180652.4,1.0,1.0812,sz,none,baostock,2026-03-26 22:56:15.945797,2026-03-26 22:56:15.945797
002258.SZ,2025-09-22,12.15,12.17,11.95,12.0,98857.42,118670317.22,1.0,1.237,sz,none,baostock,2026-03-26 22:56:15.945804,2026-03-26 22:56:15.945804
002258.SZ,2025-09-23,11.88,11.92,11.4,11.68,133457.89,154946587.59,1.0,1.67,sz,none,baostock,2026-03-26 22:56:15.945812,2026-03-26 22:56:15.945812
002258.SZ,2025-09-24,11.68,12.04,11.68,12.04,111977.01,133499403.97,1.0,1.4012,sz,none,baostock,2026-03-26 22:56:15.945819,2026-03-26 22:56:15.945819
002258.SZ,2025-09-25,11.94,12.25,11.85,12.15,130390.78,157259385.35,1.0,1.6316,sz,none,baostock,2026-03-26 22:56:15.945828,2026-03-26 22:56:15.945828
002258.SZ,2025-09-26,12.16,13.33,12.04,12.9,467965.2,602513442.83,1.0,5.8558,sz,none,baostock,2026-03-26 22:56:15.945836,2026-03-26 22:56:15.945836
002258.SZ,2025-09-29,12.92,13.03,12.58,12.77,240268.5,305231813.52,1.0,3.0065,sz,none,baostock,2026-03-26 22:56:15.945844,2026-03-26 22:56:15.945844
002258.SZ,2025-09-30,12.77,13.08,12.64,12.99,175431.32,227133575.25,1.0,2.1952,sz,none,baostock,2026-03-26 22:56:15.945852,2026-03-26 22:56:15.945852
002258.SZ,2025-10-09,13.09,13.1,12.47,12.83,201973.56,256410337.88,1.0,2.5274,sz,none,baostock,2026-03-26 22:56:15.945860,2026-03-26 22:56:15.945860
002258.SZ,2025-10-10,12.8,13.0,12.76,12.93,166738.96,214899365.44,1.0,2.0865,sz,none,baostock,2026-03-26 22:56:15.945868,2026-03-26 22:56:15.945868
002258.SZ,2025-10-13,12.5,12.78,12.45,12.64,150086.55,189217066.5,1.0,1.8781,sz,none,baostock,2026-03-26 22:56:15.945876,2026-03-26 22:56:15.945876
002258.SZ,2025-10-14,12.7,12.83,12.52,12.6,143465.1,181933820.3,1.0,1.7952,sz,none,baostock,2026-03-26 22:56:15.945883,2026-03-26 22:56:15.945883
002258.SZ,2025-10-15,12.6,12.65,12.32,12.55,128196.8,160132990.04,1.0,1.6042,sz,none,baostock,2026-03-26 22:56:15.945891,2026-03-26 22:56:15.945891
002258.SZ,2025-10-16,12.54,12.55,12.16,12.19,111303.81,136840374.2,1.0,1.3928,sz,none,baostock,2026-03-26 22:56:15.945898,2026-03-26 22:56:15.945899
002258.SZ,2025-10-17,12.2,12.35,12.01,12.14,122940.25,149456934.75,1.0,1.5384,sz,none,baostock,2026-03-26 22:56:15.945906,2026-03-26 22:56:15.945906
002258.SZ,2025-10-20,12.11,12.2,11.96,12.11,118065.43,142389437.04,1.0,1.4774,sz,none,baostock,2026-03-26 22:56:15.945914,2026-03-26 22:56:15.945914
002258.SZ,2025-10-21,12.11,12.25,12.04,12.17,72549.61,88298174.0,1.0,0.9078,sz,none,baostock,2026-03-26 22:56:15.945921,2026-03-26 22:56:15.945921
002258.SZ,2025-10-22,12.12,12.17,12.0,12.08,72900.2,87904722.6,1.0,0.9122,sz,none,baostock,2026-03-26 22:56:15.945929,2026-03-26 22:56:15.945929
002258.SZ,2025-10-23,12.1,12.16,11.88,12.13,86727.6,104201757.68,1.0,1.0852,sz,none,baostock,2026-03-26 22:56:15.945936,2026-03-26 22:56:15.945936
002258.SZ,2025-10-24,12.14,12.22,12.02,12.14,87750.58,106334287.62,1.0,1.098,sz,none,baostock,2026-03-26 22:56:15.945943,2026-03-26 22:56:15.945944
002258.SZ,2025-10-27,12.26,13.12,12.22,12.71,344451.18,437981880.31,1.0,4.3102,sz,none,baostock,2026-03-26 22:56:15.945951,2026-03-26 22:56:15.945951
002258.SZ,2025-10-28,12.66,12.83,12.41,12.58,142161.95,178123921.8,1.0,1.7789,sz,none,baostock,2026-03-26 22:56:15.945958,2026-03-26 22:56:15.945958
002258.SZ,2025-10-29,12.52,12.6,12.3,12.58,113021.45,141218086.45,1.0,1.4143,sz,none,baostock,2026-03-26 22:56:15.945966,2026-03-26 22:56:15.945966
002258.SZ,2025-10-30,12.55,12.73,12.46,12.59,110164.43,138721050.63,1.0,1.3785,sz,none,baostock,2026-03-26 22:56:15.945973,2026-03-26 22:56:15.945973
002258.SZ,2025-10-31,12.51,12.93,12.51,12.67,131455.52,167929890.0,1.0,1.6449,sz,none,baostock,2026-03-26 22:56:15.945980,2026-03-26 22:56:15.945980
002258.SZ,2025-11-03,12.73,12.88,12.57,12.81,153896.0,196840196.78,1.0,1.9257,sz,none,baostock,2026-03-26 22:56:15.945988,2026-03-26 22:56:15.945988
002258.SZ,2025-11-04,12.7,12.78,12.22,12.28,184556.49,229717201.95,1.0,2.3094,sz,none,baostock,2026-03-26 22:56:15.945995,2026-03-26 22:56:15.945995
002258.SZ,2025-11-05,12.23,12.46,12.18,12.34,92297.74,113838035.44,1.0,1.1549,sz,none,baostock,2026-03-26 22:56:15.946003,2026-03-26 22:56:15.946003
002258.SZ,2025-11-06,12.37,12.99,12.36,12.73,196578.03,250178887.99,1.0,2.4598,sz,none,baostock,2026-03-26 22:56:15.946010,2026-03-26 22:56:15.946011
002258.SZ,2025-11-07,12.73,13.16,12.67,12.93,208802.19,270938019.45,1.0,2.6128,sz,none,baostock,2026-03-26 22:56:15.946018,2026-03-26 22:56:15.946018
