code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002717.SZ,2025-06-13,1.9,1.94,1.85,1.85,1085177.64,204041913.04,1.0,6.7792,sz,none,baostock,2026-03-27 00:09:26.300163,2026-03-27 00:09:26.300163
002717.SZ,2025-06-16,1.82,1.93,1.82,1.89,842335.93,158735183.31,1.0,5.2621,sz,none,baostock,2026-03-27 00:09:26.300171,2026-03-27 00:09:26.300171
002717.SZ,2025-06-17,1.88,1.88,1.83,1.85,813751.11,150776682.75,1.0,5.0835,sz,none,baostock,2026-03-27 00:09:26.300179,2026-03-27 00:09:26.300179
002717.SZ,2025-06-18,1.85,1.85,1.78,1.8,918391.85,165760243.65,1.0,5.7372,sz,none,baostock,2026-03-27 00:09:26.300187,2026-03-27 00:09:26.300187
002717.SZ,2025-06-19,1.79,1.86,1.77,1.8,896257.75,163107731.4,1.0,5.599,sz,none,baostock,2026-03-27 00:09:26.300196,2026-03-27 00:09:26.300196
002717.SZ,2025-06-20,1.79,1.81,1.72,1.73,958732.26,167673141.58,1.0,5.9892,sz,none,baostock,2026-03-27 00:09:26.300204,2026-03-27 00:09:26.300205
002717.SZ,2025-06-23,1.7,1.77,1.67,1.75,886111.81,152234798.32,1.0,5.5356,sz,none,baostock,2026-03-27 00:09:26.300213,2026-03-27 00:09:26.300213
002717.SZ,2025-06-24,1.74,1.83,1.72,1.79,1038616.04,184855919.88,1.0,6.4883,sz,none,baostock,2026-03-27 00:09:26.300221,2026-03-27 00:09:26.300221
002717.SZ,2025-06-25,1.77,1.78,1.74,1.76,927501.42,163052292.74,1.0,5.7941,sz,none,baostock,2026-03-27 00:09:26.300229,2026-03-27 00:09:26.300230
002717.SZ,2025-06-26,1.77,1.85,1.77,1.85,1127805.69,206997317.27,1.0,7.0455,sz,none,baostock,2026-03-27 00:09:26.300238,2026-03-27 00:09:26.300238
002717.SZ,2025-06-27,1.86,1.87,1.77,1.81,1543476.13,280339274.07,1.0,9.6422,sz,none,baostock,2026-03-27 00:09:26.300246,2026-03-27 00:09:26.300246
002717.SZ,2025-06-30,1.81,1.84,1.78,1.83,1175340.85,213345137.17,1.0,7.3424,sz,none,baostock,2026-03-27 00:09:26.300254,2026-03-27 00:09:26.300254
002717.SZ,2025-07-01,1.83,1.87,1.81,1.84,1074827.51,197509741.69,1.0,6.7145,sz,none,baostock,2026-03-27 00:09:26.300263,2026-03-27 00:09:26.300263
002717.SZ,2025-07-02,1.83,1.84,1.8,1.82,880481.91,160102048.41,1.0,5.5004,sz,none,baostock,2026-03-27 00:09:26.300271,2026-03-27 00:09:26.300271
002717.SZ,2025-07-03,1.81,1.87,1.8,1.85,1218896.31,225094634.52,1.0,7.6145,sz,none,baostock,2026-03-27 00:09:26.300280,2026-03-27 00:09:26.300280
002717.SZ,2025-07-04,1.89,1.94,1.89,1.9,2382534.93,459645466.82,1.0,14.8838,sz,none,baostock,2026-03-27 00:09:26.300290,2026-03-27 00:09:26.300290
002717.SZ,2025-07-07,1.81,1.85,1.81,1.81,1722860.57,313135102.17,1.0,10.7628,sz,none,baostock,2026-03-27 00:09:26.300299,2026-03-27 00:09:26.300299
002717.SZ,2025-07-08,1.83,1.86,1.81,1.82,823726.0,150497064.0,1.0,5.1459,sz,none,baostock,2026-03-27 00:09:26.300307,2026-03-27 00:09:26.300307
002717.SZ,2025-07-09,1.82,1.83,1.79,1.79,784613.55,141534048.15,1.0,4.9015,sz,none,baostock,2026-03-27 00:09:26.300316,2026-03-27 00:09:26.300316
002717.SZ,2025-07-10,1.79,1.81,1.78,1.8,570849.1,102534725.9,1.0,3.5661,sz,none,baostock,2026-03-27 00:09:26.300324,2026-03-27 00:09:26.300324
002717.SZ,2025-07-11,1.8,1.81,1.78,1.8,622923.55,111688421.45,1.0,3.8914,sz,none,baostock,2026-03-27 00:09:26.300332,2026-03-27 00:09:26.300333
002717.SZ,2025-07-14,1.79,1.8,1.76,1.77,638212.09,113088751.34,1.0,3.9869,sz,none,baostock,2026-03-27 00:09:26.300341,2026-03-27 00:09:26.300341
002717.SZ,2025-07-15,1.76,1.81,1.75,1.78,573374.25,102191470.75,1.0,3.5819,sz,none,baostock,2026-03-27 00:09:26.300349,2026-03-27 00:09:26.300349
002717.SZ,2025-07-16,1.81,1.82,1.78,1.79,478741.95,86009037.75,1.0,2.9907,sz,none,baostock,2026-03-27 00:09:26.300357,2026-03-27 00:09:26.300357
002717.SZ,2025-07-17,1.78,1.79,1.77,1.78,456794.65,81179463.7,1.0,2.8536,sz,none,baostock,2026-03-27 00:09:26.300365,2026-03-27 00:09:26.300365
002717.SZ,2025-07-18,1.78,1.78,1.76,1.76,383812.28,67777150.28,1.0,2.3977,sz,none,baostock,2026-03-27 00:09:26.300373,2026-03-27 00:09:26.300374
002717.SZ,2025-07-21,1.75,1.79,1.75,1.79,548657.56,97362946.62,1.0,3.4275,sz,none,baostock,2026-03-27 00:09:26.300382,2026-03-27 00:09:26.300382
002717.SZ,2025-07-22,1.78,1.79,1.75,1.76,537759.45,94818802.2,1.0,3.3594,sz,none,baostock,2026-03-27 00:09:26.300391,2026-03-27 00:09:26.300391
002717.SZ,2025-07-23,1.76,1.77,1.75,1.75,382960.0,67268584.0,1.0,2.3924,sz,none,baostock,2026-03-27 00:09:26.300399,2026-03-27 00:09:26.300399
002717.SZ,2025-07-24,1.75,1.77,1.75,1.76,438539.65,77033604.45,1.0,2.7396,sz,none,baostock,2026-03-27 00:09:26.300408,2026-03-27 00:09:26.300408
002717.SZ,2025-07-25,1.76,1.76,1.74,1.75,442698.31,77385980.35,1.0,2.7656,sz,none,baostock,2026-03-27 00:09:26.300416,2026-03-27 00:09:26.300416
002717.SZ,2025-07-28,1.74,1.84,1.71,1.79,1302176.46,229866641.82,1.0,8.1348,sz,none,baostock,2026-03-27 00:09:26.300424,2026-03-27 00:09:26.300424
002717.SZ,2025-07-29,1.76,1.77,1.71,1.74,771079.71,133934604.28,1.0,4.817,sz,none,baostock,2026-03-27 00:09:26.300433,2026-03-27 00:09:26.300433
002717.SZ,2025-07-30,1.72,1.76,1.72,1.73,489048.21,84738747.33,1.0,3.0551,sz,none,baostock,2026-03-27 00:09:26.300441,2026-03-27 00:09:26.300441
002717.SZ,2025-07-31,1.72,1.73,1.7,1.71,447447.2,76619456.7,1.0,2.7952,sz,none,baostock,2026-03-27 00:09:26.300450,2026-03-27 00:09:26.300450
002717.SZ,2025-08-01,1.71,1.72,1.69,1.7,366937.2,62425479.0,1.0,2.2923,sz,none,baostock,2026-03-27 00:09:26.300458,2026-03-27 00:09:26.300458
002717.SZ,2025-08-04,1.69,1.73,1.67,1.71,442767.7,75267438.0,1.0,2.766,sz,none,baostock,2026-03-27 00:09:26.300466,2026-03-27 00:09:26.300466
002717.SZ,2025-08-05,1.7,1.71,1.69,1.7,367527.46,62473840.09,1.0,2.296,sz,none,baostock,2026-03-27 00:09:26.300474,2026-03-27 00:09:26.300475
002717.SZ,2025-08-06,1.7,1.7,1.68,1.7,312172.23,52800162.87,1.0,1.9502,sz,none,baostock,2026-03-27 00:09:26.300483,2026-03-27 00:09:26.300483
002717.SZ,2025-08-07,1.69,1.72,1.68,1.7,542109.95,92117011.5,1.0,3.3866,sz,none,baostock,2026-03-27 00:09:26.300491,2026-03-27 00:09:26.300491
002717.SZ,2025-08-08,1.69,1.7,1.68,1.69,371020.75,62743965.2,1.0,2.3178,sz,none,baostock,2026-03-27 00:09:26.300499,2026-03-27 00:09:26.300500
002717.SZ,2025-08-11,1.68,1.72,1.68,1.7,569594.31,96678910.66,1.0,3.5583,sz,none,baostock,2026-03-27 00:09:26.300508,2026-03-27 00:09:26.300508
002717.SZ,2025-08-12,1.7,1.71,1.69,1.69,399220.76,67638783.93,1.0,2.4939,sz,none,baostock,2026-03-27 00:09:26.300516,2026-03-27 00:09:26.300516
002717.SZ,2025-08-13,1.69,1.71,1.69,1.69,399435.45,67762429.05,1.0,2.4953,sz,none,baostock,2026-03-27 00:09:26.300524,2026-03-27 00:09:26.300525
002717.SZ,2025-08-14,1.69,1.7,1.64,1.65,724924.15,120866393.75,1.0,4.5286,sz,none,baostock,2026-03-27 00:09:26.300532,2026-03-27 00:09:26.300533
002717.SZ,2025-08-15,1.64,1.67,1.63,1.66,596527.74,98444206.36,1.0,3.7265,sz,none,baostock,2026-03-27 00:09:26.300541,2026-03-27 00:09:26.300541
002717.SZ,2025-08-18,1.65,1.66,1.64,1.65,557849.48,91961797.49,1.0,3.4849,sz,none,baostock,2026-03-27 00:09:26.300549,2026-03-27 00:09:26.300549
002717.SZ,2025-08-19,1.65,1.65,1.62,1.63,640431.38,104594491.94,1.0,4.0008,sz,none,baostock,2026-03-27 00:09:26.300557,2026-03-27 00:09:26.300557
002717.SZ,2025-08-20,1.62,1.7,1.62,1.68,1058374.56,176782792.02,1.0,6.6117,sz,none,baostock,2026-03-27 00:09:26.300565,2026-03-27 00:09:26.300565
002717.SZ,2025-08-21,1.67,1.67,1.64,1.65,643794.67,106509891.55,1.0,4.0218,sz,none,baostock,2026-03-27 00:09:26.300573,2026-03-27 00:09:26.300573
002717.SZ,2025-08-22,1.65,1.66,1.64,1.65,448393.07,73813201.7,1.0,2.8011,sz,none,baostock,2026-03-27 00:09:26.300581,2026-03-27 00:09:26.300581
002717.SZ,2025-08-25,1.67,1.73,1.67,1.73,1456835.26,248706056.26,1.0,9.1009,sz,none,baostock,2026-03-27 00:09:26.300589,2026-03-27 00:09:26.300589
002717.SZ,2025-08-26,1.73,1.77,1.71,1.74,1420161.59,247308908.87,1.0,8.8718,sz,none,baostock,2026-03-27 00:09:26.300597,2026-03-27 00:09:26.300598
002717.SZ,2025-08-27,1.73,1.74,1.67,1.68,946051.1,161466167.55,1.0,5.91,sz,none,baostock,2026-03-27 00:09:26.300605,2026-03-27 00:09:26.300606
002717.SZ,2025-08-28,1.68,1.72,1.65,1.68,740200.39,124457373.94,1.0,4.6241,sz,none,baostock,2026-03-27 00:09:26.300614,2026-03-27 00:09:26.300614
002717.SZ,2025-08-29,1.67,1.73,1.65,1.7,831124.06,139616384.49,1.0,5.1921,sz,none,baostock,2026-03-27 00:09:26.300622,2026-03-27 00:09:26.300622
002717.SZ,2025-09-01,1.7,1.7,1.67,1.68,493199.53,82955896.96,1.0,3.0535,sz,none,baostock,2026-03-27 00:09:26.300630,2026-03-27 00:09:26.300630
002717.SZ,2025-09-02,1.68,1.71,1.66,1.7,865623.86,146131688.33,1.0,5.3592,sz,none,baostock,2026-03-27 00:09:26.300638,2026-03-27 00:09:26.300638
002717.SZ,2025-09-03,1.69,1.75,1.68,1.72,1053508.68,180842687.5,1.0,6.5225,sz,none,baostock,2026-03-27 00:09:26.300647,2026-03-27 00:09:26.300647
002717.SZ,2025-09-04,1.71,1.72,1.68,1.69,759900.15,129091860.0,1.0,4.7047,sz,none,baostock,2026-03-27 00:09:26.300656,2026-03-27 00:09:26.300656
002717.SZ,2025-09-05,1.69,1.7,1.67,1.68,586689.53,98619400.14,1.0,3.6323,sz,none,baostock,2026-03-27 00:09:26.300664,2026-03-27 00:09:26.300664
002717.SZ,2025-09-08,1.6,1.6,1.6,1.6,207676.0,33228160.0,1.0,1.2858,sz,none,baostock,2026-03-27 00:09:26.300672,2026-03-27 00:09:26.300672
002717.SZ,2025-09-09,1.52,1.52,1.52,1.52,92943.0,14127336.0,1.0,0.5754,sz,none,baostock,2026-03-27 00:09:26.300681,2026-03-27 00:09:26.300681
002717.SZ,2025-09-10,1.46,1.6,1.46,1.6,1375010.53,205969896.18,1.0,8.5129,sz,none,baostock,2026-03-27 00:09:26.300689,2026-03-27 00:09:26.300689
002717.SZ,2025-09-11,1.59,1.68,1.56,1.67,2222428.34,364520980.41,1.0,13.7595,sz,none,baostock,2026-03-27 00:09:26.300698,2026-03-27 00:09:26.300698
002717.SZ,2025-09-12,1.67,1.67,1.61,1.62,1225251.11,200802005.67,1.0,7.5858,sz,none,baostock,2026-03-27 00:09:26.300706,2026-03-27 00:09:26.300706
002717.SZ,2025-09-15,1.61,1.7,1.6,1.69,1139893.35,189524801.3,1.0,7.0573,sz,none,baostock,2026-03-27 00:09:26.300714,2026-03-27 00:09:26.300714
002717.SZ,2025-09-16,1.68,1.73,1.66,1.67,1043830.53,175835595.07,1.0,6.4625,sz,none,baostock,2026-03-27 00:09:26.300722,2026-03-27 00:09:26.300723
002717.SZ,2025-09-17,1.66,1.67,1.64,1.64,599016.0,98924341.5,1.0,3.7086,sz,none,baostock,2026-03-27 00:09:26.300731,2026-03-27 00:09:26.300731
002717.SZ,2025-09-18,1.65,1.69,1.64,1.65,762247.75,126747573.25,1.0,4.7192,sz,none,baostock,2026-03-27 00:09:26.300739,2026-03-27 00:09:26.300739
002717.SZ,2025-09-19,1.63,1.64,1.57,1.58,773361.0,123339130.0,1.0,4.788,sz,none,baostock,2026-03-27 00:09:26.300747,2026-03-27 00:09:26.300747
002717.SZ,2025-09-22,1.58,1.59,1.55,1.55,411743.62,64325430.3,1.0,2.5492,sz,none,baostock,2026-03-27 00:09:26.300755,2026-03-27 00:09:26.300756
002717.SZ,2025-09-23,1.55,1.56,1.48,1.51,581914.5,87494645.0,1.0,3.6027,sz,none,baostock,2026-03-27 00:09:26.300764,2026-03-27 00:09:26.300764
002717.SZ,2025-09-24,1.49,1.54,1.48,1.52,400540.0,60792777.1,1.0,2.4798,sz,none,baostock,2026-03-27 00:09:26.300772,2026-03-27 00:09:26.300772
002717.SZ,2025-09-25,1.53,1.6,1.5,1.6,660261.69,102327047.79,1.0,4.0878,sz,none,baostock,2026-03-27 00:09:26.300780,2026-03-27 00:09:26.300780
002717.SZ,2025-09-26,1.6,1.67,1.58,1.63,826362.7,134773884.2,1.0,5.1162,sz,none,baostock,2026-03-27 00:09:26.300788,2026-03-27 00:09:26.300789
002717.SZ,2025-09-29,1.6,1.61,1.55,1.56,651432.06,102455167.86,1.0,4.0331,sz,none,baostock,2026-03-27 00:09:26.300797,2026-03-27 00:09:26.300797
002717.SZ,2025-09-30,1.56,1.58,1.53,1.55,385049.6,59823344.0,1.0,2.3839,sz,none,baostock,2026-03-27 00:09:26.300805,2026-03-27 00:09:26.300805
002717.SZ,2025-10-09,1.56,1.56,1.52,1.54,336350.55,51623025.15,1.0,2.0824,sz,none,baostock,2026-03-27 00:09:26.300815,2026-03-27 00:09:26.300815
002717.SZ,2025-10-10,1.53,1.61,1.52,1.55,611828.35,95721105.7,1.0,3.7879,sz,none,baostock,2026-03-27 00:09:26.300824,2026-03-27 00:09:26.300824
002717.SZ,2025-10-13,1.49,1.53,1.48,1.52,406696.57,61283779.8,1.0,2.5179,sz,none,baostock,2026-03-27 00:09:26.300832,2026-03-27 00:09:26.300833
002717.SZ,2025-10-14,1.52,1.54,1.51,1.52,272139.0,41446790.0,1.0,1.6849,sz,none,baostock,2026-03-27 00:09:26.300841,2026-03-27 00:09:26.300841
002717.SZ,2025-10-15,1.52,1.55,1.51,1.54,393730.75,60292014.7,1.0,2.4377,sz,none,baostock,2026-03-27 00:09:26.300849,2026-03-27 00:09:26.300849
002717.SZ,2025-10-16,1.53,1.62,1.51,1.6,943961.05,148005763.3,1.0,5.8442,sz,none,baostock,2026-03-27 00:09:26.300857,2026-03-27 00:09:26.300857
002717.SZ,2025-10-17,1.56,1.58,1.54,1.55,548706.0,85475775.0,1.0,3.3971,sz,none,baostock,2026-03-27 00:09:26.300866,2026-03-27 00:09:26.300866
002717.SZ,2025-10-20,1.58,1.63,1.57,1.63,1245727.01,201836600.53,1.0,7.7125,sz,none,baostock,2026-03-27 00:09:26.300874,2026-03-27 00:09:26.300874
002717.SZ,2025-10-21,1.61,1.7,1.6,1.63,1265703.81,208032554.91,1.0,7.8362,sz,none,baostock,2026-03-27 00:09:26.300883,2026-03-27 00:09:26.300883
002717.SZ,2025-10-22,1.62,1.71,1.61,1.71,1675374.95,281021920.1,1.0,10.3726,sz,none,baostock,2026-03-27 00:09:26.300891,2026-03-27 00:09:26.300892
002717.SZ,2025-10-23,1.69,1.8,1.68,1.8,1156523.68,202721693.4,1.0,7.1603,sz,none,baostock,2026-03-27 00:09:26.300900,2026-03-27 00:09:26.300900
002717.SZ,2025-10-24,1.89,1.89,1.87,1.89,370772.5,70022115.5,1.0,2.2955,sz,none,baostock,2026-03-27 00:09:26.300908,2026-03-27 00:09:26.300908
002717.SZ,2025-10-27,1.98,1.98,1.8,1.85,2420085.66,449122904.32,1.0,14.9832,sz,none,baostock,2026-03-27 00:09:26.300916,2026-03-27 00:09:26.300916
002717.SZ,2025-10-28,1.84,1.94,1.81,1.94,1494148.16,284282290.75,1.0,9.2505,sz,none,baostock,2026-03-27 00:09:26.300924,2026-03-27 00:09:26.300924
002717.SZ,2025-10-29,1.97,2.04,1.92,1.99,2407533.18,478414685.56,1.0,14.9055,sz,none,baostock,2026-03-27 00:09:26.300932,2026-03-27 00:09:26.300932
002717.SZ,2025-10-30,1.97,1.99,1.89,1.97,1818185.35,349693650.96,1.0,11.2567,sz,none,baostock,2026-03-27 00:09:26.300940,2026-03-27 00:09:26.300940
002717.SZ,2025-10-31,2.01,2.07,1.98,2.05,2059378.56,419622800.33,1.0,12.75,sz,none,baostock,2026-03-27 00:09:26.300949,2026-03-27 00:09:26.300949
002717.SZ,2025-11-03,2.0,2.07,1.97,1.99,1678696.59,337177448.99,1.0,10.3931,sz,none,baostock,2026-03-27 00:09:26.300958,2026-03-27 00:09:26.300958
002717.SZ,2025-11-04,1.95,1.97,1.9,1.93,1332498.44,256922248.63,1.0,8.2497,sz,none,baostock,2026-03-27 00:09:26.300966,2026-03-27 00:09:26.300966
002717.SZ,2025-11-05,1.87,1.92,1.86,1.87,1057929.55,198990598.76,1.0,6.5498,sz,none,baostock,2026-03-27 00:09:26.300974,2026-03-27 00:09:26.300974
002717.SZ,2025-11-06,1.87,1.9,1.81,1.83,881843.5,162290278.4,1.0,5.4597,sz,none,baostock,2026-03-27 00:09:26.300982,2026-03-27 00:09:26.300983
002717.SZ,2025-11-07,1.82,1.87,1.8,1.84,768127.98,141703490.55,1.0,4.7556,sz,none,baostock,2026-03-27 00:09:26.300991,2026-03-27 00:09:26.300991
002717.SZ,2025-11-10,1.84,1.93,1.81,1.93,1235709.69,234362846.51,1.0,7.6505,sz,none,baostock,2026-03-27 00:09:26.300999,2026-03-27 00:09:26.301000
