code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002524.SZ,2025-04-24,3.74,4.05,3.74,3.79,258970.31,100650023.2,1.0,5.0948,sz,none,baostock,2026-03-26 23:49:31.541362,2026-03-26 23:49:31.541362
002524.SZ,2025-04-25,3.8,3.91,3.77,3.84,217298.07,83135564.39,1.0,4.275,sz,none,baostock,2026-03-26 23:49:31.541370,2026-03-26 23:49:31.541370
002524.SZ,2025-04-28,3.83,3.91,3.71,3.88,180851.05,69193337.4,1.0,3.558,sz,none,baostock,2026-03-26 23:49:31.541377,2026-03-26 23:49:31.541377
002524.SZ,2025-04-29,3.89,3.96,3.83,3.95,169717.34,66498605.4,1.0,3.3389,sz,none,baostock,2026-03-26 23:49:31.541384,2026-03-26 23:49:31.541384
002524.SZ,2025-04-30,3.92,4.02,3.92,3.97,137684.01,54844906.0,1.0,2.7087,sz,none,baostock,2026-03-26 23:49:31.541392,2026-03-26 23:49:31.541392
002524.SZ,2025-05-06,4.05,4.1,3.97,4.0,121840.0,48708378.98,1.0,2.397,sz,none,baostock,2026-03-26 23:49:31.541400,2026-03-26 23:49:31.541400
002524.SZ,2025-05-07,4.05,4.09,4.0,4.06,153746.12,62259886.64,1.0,3.0247,sz,none,baostock,2026-03-26 23:49:31.541407,2026-03-26 23:49:31.541407
002524.SZ,2025-05-08,4.05,4.11,4.03,4.09,110838.0,45342857.0,1.0,2.1806,sz,none,baostock,2026-03-26 23:49:31.541415,2026-03-26 23:49:31.541415
002524.SZ,2025-05-09,4.09,4.1,4.02,4.05,93652.0,37924680.0,1.0,1.8425,sz,none,baostock,2026-03-26 23:49:31.541422,2026-03-26 23:49:31.541422
002524.SZ,2025-05-12,4.08,4.09,4.01,4.07,89793.5,36276277.0,1.0,1.7665,sz,none,baostock,2026-03-26 23:49:31.541430,2026-03-26 23:49:31.541430
002524.SZ,2025-05-13,4.09,4.12,4.06,4.1,82878.8,33894610.6,1.0,1.6305,sz,none,baostock,2026-03-26 23:49:31.541437,2026-03-26 23:49:31.541438
002524.SZ,2025-05-14,4.08,4.12,4.05,4.09,84524.0,34481638.0,1.0,1.6629,sz,none,baostock,2026-03-26 23:49:31.541445,2026-03-26 23:49:31.541445
002524.SZ,2025-05-15,4.05,4.11,4.03,4.1,83651.01,34118016.04,1.0,1.6457,sz,none,baostock,2026-03-26 23:49:31.541453,2026-03-26 23:49:31.541453
002524.SZ,2025-05-16,4.08,4.14,4.07,4.13,86913.0,35664934.0,1.0,1.7099,sz,none,baostock,2026-03-26 23:49:31.541460,2026-03-26 23:49:31.541460
002524.SZ,2025-05-19,4.14,4.18,4.09,4.15,85524.0,35372581.0,1.0,1.6826,sz,none,baostock,2026-03-26 23:49:31.541467,2026-03-26 23:49:31.541468
002524.SZ,2025-05-20,4.16,4.26,4.15,4.24,114482.33,48215124.27,1.0,2.2523,sz,none,baostock,2026-03-26 23:49:31.541475,2026-03-26 23:49:31.541475
002524.SZ,2025-05-21,4.25,4.26,4.19,4.25,96652.0,40884581.0,1.0,1.9015,sz,none,baostock,2026-03-26 23:49:31.541483,2026-03-26 23:49:31.541483
002524.SZ,2025-05-22,4.3,4.32,4.14,4.15,96548.0,40450169.0,1.0,1.8994,sz,none,baostock,2026-03-26 23:49:31.541491,2026-03-26 23:49:31.541491
002524.SZ,2025-05-23,4.14,4.23,4.11,4.14,124608.0,52044679.0,1.0,2.4515,sz,none,baostock,2026-03-26 23:49:31.541498,2026-03-26 23:49:31.541498
002524.SZ,2025-05-26,4.12,4.18,4.08,4.13,77239.8,31854557.2,1.0,1.5196,sz,none,baostock,2026-03-26 23:49:31.541506,2026-03-26 23:49:31.541506
002524.SZ,2025-05-27,4.13,4.22,4.11,4.21,130667.8,54585063.0,1.0,2.5707,sz,none,baostock,2026-03-26 23:49:31.541514,2026-03-26 23:49:31.541514
002524.SZ,2025-05-28,4.21,4.25,4.14,4.16,95670.0,39922295.0,1.0,1.8822,sz,none,baostock,2026-03-26 23:49:31.541521,2026-03-26 23:49:31.541521
002524.SZ,2025-05-29,4.14,4.25,4.13,4.25,111073.0,46897137.0,1.0,2.1852,sz,none,baostock,2026-03-26 23:49:31.541536,2026-03-26 23:49:31.541536
002524.SZ,2025-05-30,4.25,4.42,4.21,4.23,177284.44,76113817.76,1.0,3.4878,sz,none,baostock,2026-03-26 23:49:31.541544,2026-03-26 23:49:31.541544
002524.SZ,2025-06-03,4.2,4.3,4.2,4.25,111177.0,47428171.0,1.0,2.1872,sz,none,baostock,2026-03-26 23:49:31.541552,2026-03-26 23:49:31.541552
002524.SZ,2025-06-04,4.28,4.32,4.24,4.3,99742.0,42678367.0,1.0,1.9623,sz,none,baostock,2026-03-26 23:49:31.541559,2026-03-26 23:49:31.541559
002524.SZ,2025-06-05,4.31,4.35,4.23,4.29,113515.0,48663108.0,1.0,2.2332,sz,none,baostock,2026-03-26 23:49:31.541567,2026-03-26 23:49:31.541567
002524.SZ,2025-06-06,4.28,4.33,4.26,4.33,99135.89,42653139.48,1.0,1.9503,sz,none,baostock,2026-03-26 23:49:31.541574,2026-03-26 23:49:31.541575
002524.SZ,2025-06-09,4.34,4.4,4.33,4.38,92824.0,40638354.0,1.0,1.8262,sz,none,baostock,2026-03-26 23:49:31.541582,2026-03-26 23:49:31.541582
002524.SZ,2025-06-10,4.38,4.44,4.31,4.38,148829.0,65319827.0,1.0,2.928,sz,none,baostock,2026-03-26 23:49:31.541589,2026-03-26 23:49:31.541590
002524.SZ,2025-06-11,4.39,4.41,4.33,4.34,85195.0,37178579.0,1.0,1.6761,sz,none,baostock,2026-03-26 23:49:31.541597,2026-03-26 23:49:31.541597
002524.SZ,2025-06-12,4.34,4.38,4.29,4.35,94233.0,40752205.0,1.0,1.8539,sz,none,baostock,2026-03-26 23:49:31.541604,2026-03-26 23:49:31.541604
002524.SZ,2025-06-13,4.32,4.35,4.23,4.25,111577.04,47743126.96,1.0,2.1951,sz,none,baostock,2026-03-26 23:49:31.541611,2026-03-26 23:49:31.541611
002524.SZ,2025-06-16,4.25,4.35,4.21,4.29,108574.03,46611698.86,1.0,2.136,sz,none,baostock,2026-03-26 23:49:31.541618,2026-03-26 23:49:31.541619
002524.SZ,2025-06-17,4.33,4.39,4.26,4.3,108824.07,47007730.1,1.0,2.1409,sz,none,baostock,2026-03-26 23:49:31.541626,2026-03-26 23:49:31.541626
002524.SZ,2025-06-18,4.27,4.31,4.21,4.22,78835.0,33399604.99,1.0,1.551,sz,none,baostock,2026-03-26 23:49:31.541633,2026-03-26 23:49:31.541633
002524.SZ,2025-06-19,4.23,4.26,4.13,4.19,169561.08,71014469.6,1.0,3.3359,sz,none,baostock,2026-03-26 23:49:31.541641,2026-03-26 23:49:31.541641
002524.SZ,2025-06-20,4.15,4.16,4.08,4.1,95143.2,39202493.76,1.0,1.8718,sz,none,baostock,2026-03-26 23:49:31.541648,2026-03-26 23:49:31.541649
002524.SZ,2025-06-23,4.07,4.27,4.07,4.25,141247.0,59445062.0,1.0,2.7788,sz,none,baostock,2026-03-26 23:49:31.541656,2026-03-26 23:49:31.541656
002524.SZ,2025-06-24,4.24,4.35,4.22,4.34,103254.01,44597999.32,1.0,2.0314,sz,none,baostock,2026-03-26 23:49:31.541663,2026-03-26 23:49:31.541663
002524.SZ,2025-06-25,4.4,4.41,4.31,4.34,89660.0,39011303.0,1.0,1.7639,sz,none,baostock,2026-03-26 23:49:31.541670,2026-03-26 23:49:31.541670
002524.SZ,2025-06-26,4.33,4.4,4.33,4.36,70642.89,30754531.56,1.0,1.3898,sz,none,baostock,2026-03-26 23:49:31.541677,2026-03-26 23:49:31.541678
002524.SZ,2025-06-27,4.37,4.8,4.36,4.47,321086.64,145127152.16,1.0,6.3169,sz,none,baostock,2026-03-26 23:49:31.541685,2026-03-26 23:49:31.541685
002524.SZ,2025-06-30,4.45,4.5,4.37,4.5,313825.37,139052015.15,1.0,6.174,sz,none,baostock,2026-03-26 23:49:31.541692,2026-03-26 23:49:31.541693
002524.SZ,2025-07-01,4.5,4.54,4.44,4.48,238616.58,106945012.83,1.0,4.6944,sz,none,baostock,2026-03-26 23:49:31.541700,2026-03-26 23:49:31.541700
002524.SZ,2025-07-02,4.49,4.51,4.41,4.44,146717.24,65309979.4,1.0,2.8864,sz,none,baostock,2026-03-26 23:49:31.541707,2026-03-26 23:49:31.541708
002524.SZ,2025-07-03,4.45,4.48,4.43,4.46,126975.85,56489335.25,1.0,2.4981,sz,none,baostock,2026-03-26 23:49:31.541715,2026-03-26 23:49:31.541715
002524.SZ,2025-07-04,4.48,4.51,4.41,4.43,103967.0,46212210.0,1.0,2.0454,sz,none,baostock,2026-03-26 23:49:31.541722,2026-03-26 23:49:31.541722
002524.SZ,2025-07-07,4.4,4.49,4.4,4.47,95645.71,42571608.76,1.0,1.8817,sz,none,baostock,2026-03-26 23:49:31.541730,2026-03-26 23:49:31.541730
002524.SZ,2025-07-08,4.48,4.55,4.44,4.54,143931.0,64948860.0,1.0,2.8316,sz,none,baostock,2026-03-26 23:49:31.541737,2026-03-26 23:49:31.541737
002524.SZ,2025-07-09,4.56,4.6,4.53,4.56,120764.0,55099820.0,1.0,2.3758,sz,none,baostock,2026-03-26 23:49:31.541744,2026-03-26 23:49:31.541745
002524.SZ,2025-07-10,4.58,4.61,4.54,4.59,79839.0,36537220.0,1.0,1.5707,sz,none,baostock,2026-03-26 23:49:31.541752,2026-03-26 23:49:31.541753
002524.SZ,2025-07-11,4.58,4.61,4.52,4.6,89458.0,40907798.0,1.0,1.7599,sz,none,baostock,2026-03-26 23:49:31.541760,2026-03-26 23:49:31.541760
002524.SZ,2025-07-14,4.6,4.67,4.56,4.65,127435.0,58754799.0,1.0,2.5071,sz,none,baostock,2026-03-26 23:49:31.541768,2026-03-26 23:49:31.541768
002524.SZ,2025-07-15,4.62,4.66,4.46,4.56,154439.0,70206273.0,1.0,3.0383,sz,none,baostock,2026-03-26 23:49:31.541775,2026-03-26 23:49:31.541775
002524.SZ,2025-07-16,4.58,4.75,4.55,4.66,155113.0,71931931.0,1.0,3.0516,sz,none,baostock,2026-03-26 23:49:31.541783,2026-03-26 23:49:31.541783
002524.SZ,2025-07-17,4.71,4.75,4.67,4.71,146348.04,68876915.8,1.0,2.8792,sz,none,baostock,2026-03-26 23:49:31.541791,2026-03-26 23:49:31.541792
002524.SZ,2025-07-18,4.72,4.74,4.6,4.67,109264.2,50782620.44,1.0,2.1496,sz,none,baostock,2026-03-26 23:49:31.541799,2026-03-26 23:49:31.541799
002524.SZ,2025-07-21,4.69,4.75,4.64,4.75,147636.0,69713557.0,1.0,2.9045,sz,none,baostock,2026-03-26 23:49:31.541807,2026-03-26 23:49:31.541807
002524.SZ,2025-07-22,4.76,4.78,4.65,4.69,104028.0,48804812.0,1.0,2.0466,sz,none,baostock,2026-03-26 23:49:31.541814,2026-03-26 23:49:31.541814
002524.SZ,2025-07-23,4.68,4.94,4.65,4.72,292629.99,139695245.25,1.0,5.757,sz,none,baostock,2026-03-26 23:49:31.541822,2026-03-26 23:49:31.541822
002524.SZ,2025-07-24,4.65,4.8,4.63,4.74,217972.01,102850919.7,1.0,4.2883,sz,none,baostock,2026-03-26 23:49:31.541829,2026-03-26 23:49:31.541829
002524.SZ,2025-07-25,4.74,4.77,4.69,4.71,138189.0,65315788.0,1.0,2.7187,sz,none,baostock,2026-03-26 23:49:31.541836,2026-03-26 23:49:31.541836
002524.SZ,2025-07-28,4.71,4.77,4.69,4.72,101397.01,47867737.7,1.0,1.9948,sz,none,baostock,2026-03-26 23:49:31.541844,2026-03-26 23:49:31.541844
002524.SZ,2025-07-29,4.74,4.76,4.67,4.74,127794.0,60169293.0,1.0,2.5141,sz,none,baostock,2026-03-26 23:49:31.541851,2026-03-26 23:49:31.541851
002524.SZ,2025-07-30,4.74,4.78,4.71,4.78,137918.54,65549735.5,1.0,2.7133,sz,none,baostock,2026-03-26 23:49:31.541859,2026-03-26 23:49:31.541859
002524.SZ,2025-07-31,4.77,4.79,4.6,4.66,144798.0,68170411.0,1.0,2.8487,sz,none,baostock,2026-03-26 23:49:31.541866,2026-03-26 23:49:31.541866
002524.SZ,2025-08-01,4.68,4.77,4.66,4.74,135759.0,64276495.0,1.0,2.6708,sz,none,baostock,2026-03-26 23:49:31.541873,2026-03-26 23:49:31.541873
002524.SZ,2025-08-04,4.73,4.78,4.66,4.77,122450.57,57892035.59,1.0,2.409,sz,none,baostock,2026-03-26 23:49:31.541880,2026-03-26 23:49:31.541880
002524.SZ,2025-08-05,4.78,4.8,4.72,4.77,108850.0,51781000.0,1.0,2.1418,sz,none,baostock,2026-03-26 23:49:31.541888,2026-03-26 23:49:31.541888
002524.SZ,2025-08-06,4.78,4.82,4.66,4.67,139304.0,65437009.0,1.0,2.741,sz,none,baostock,2026-03-26 23:49:31.541895,2026-03-26 23:49:31.541895
002524.SZ,2025-08-07,4.67,4.76,4.63,4.65,144341.9,67492593.6,1.0,2.8293,sz,none,baostock,2026-03-26 23:49:31.541903,2026-03-26 23:49:31.541903
002524.SZ,2025-08-08,4.65,4.8,4.61,4.76,213844.9,100814591.1,1.0,4.1916,sz,none,baostock,2026-03-26 23:49:31.541910,2026-03-26 23:49:31.541910
002524.SZ,2025-08-11,4.75,4.85,4.74,4.82,204366.02,98275588.62,1.0,4.0058,sz,none,baostock,2026-03-26 23:49:31.541918,2026-03-26 23:49:31.541918
002524.SZ,2025-08-12,4.83,4.89,4.76,4.79,135165.19,65057611.01,1.0,2.6494,sz,none,baostock,2026-03-26 23:49:31.541925,2026-03-26 23:49:31.541926
002524.SZ,2025-08-13,4.81,4.85,4.7,4.75,132895.0,63250838.0,1.0,2.6049,sz,none,baostock,2026-03-26 23:49:31.541933,2026-03-26 23:49:31.541933
002524.SZ,2025-08-14,4.8,4.8,4.58,4.6,157903.5,73588204.5,1.0,3.0951,sz,none,baostock,2026-03-26 23:49:31.541940,2026-03-26 23:49:31.541940
002524.SZ,2025-08-15,4.58,4.68,4.58,4.6,118988.5,54900413.5,1.0,2.3323,sz,none,baostock,2026-03-26 23:49:31.541948,2026-03-26 23:49:31.541948
002524.SZ,2025-08-18,4.63,4.72,4.56,4.58,179377.0,82929181.0,1.0,3.516,sz,none,baostock,2026-03-26 23:49:31.541956,2026-03-26 23:49:31.541956
002524.SZ,2025-08-19,4.58,4.69,4.57,4.66,138106.0,64250812.0,1.0,2.707,sz,none,baostock,2026-03-26 23:49:31.541963,2026-03-26 23:49:31.541963
002524.SZ,2025-08-20,4.64,4.7,4.62,4.7,105919.0,49252079.0,1.0,2.0761,sz,none,baostock,2026-03-26 23:49:31.541971,2026-03-26 23:49:31.541971
002524.SZ,2025-08-21,4.7,4.79,4.7,4.78,148450.0,70530490.0,1.0,2.9098,sz,none,baostock,2026-03-26 23:49:31.541979,2026-03-26 23:49:31.541979
002524.SZ,2025-08-22,4.78,4.79,4.59,4.68,243371.0,113405940.0,1.0,4.7703,sz,none,baostock,2026-03-26 23:49:31.541986,2026-03-26 23:49:31.541986
002524.SZ,2025-08-25,4.68,4.7,4.59,4.61,221845.0,102786860.0,1.0,4.3484,sz,none,baostock,2026-03-26 23:49:31.541994,2026-03-26 23:49:31.541994
002524.SZ,2025-08-26,4.59,4.68,4.54,4.63,178058.24,82361886.88,1.0,3.4901,sz,none,baostock,2026-03-26 23:49:31.542001,2026-03-26 23:49:31.542002
002524.SZ,2025-08-27,4.64,4.66,4.37,4.37,247467.09,111358467.39,1.0,4.8506,sz,none,baostock,2026-03-26 23:49:31.542009,2026-03-26 23:49:31.542009
002524.SZ,2025-08-28,4.37,4.46,4.16,4.31,238474.0,102622052.0,1.0,4.6744,sz,none,baostock,2026-03-26 23:49:31.542016,2026-03-26 23:49:31.542017
002524.SZ,2025-08-29,4.32,4.33,4.23,4.26,153673.0,65709882.0,1.0,3.0122,sz,none,baostock,2026-03-26 23:49:31.542024,2026-03-26 23:49:31.542024
002524.SZ,2025-09-01,4.25,4.46,4.25,4.39,245597.0,107212863.98,1.0,4.814,sz,none,baostock,2026-03-26 23:49:31.542031,2026-03-26 23:49:31.542032
002524.SZ,2025-09-02,4.37,4.4,4.3,4.35,176927.0,76930736.0,1.0,3.468,sz,none,baostock,2026-03-26 23:49:31.542039,2026-03-26 23:49:31.542040
002524.SZ,2025-09-03,4.35,4.41,4.22,4.25,128183.02,55154304.74,1.0,2.5125,sz,none,baostock,2026-03-26 23:49:31.542047,2026-03-26 23:49:31.542047
002524.SZ,2025-09-04,4.26,4.37,4.24,4.33,163868.99,70838423.66,1.0,3.212,sz,none,baostock,2026-03-26 23:49:31.542054,2026-03-26 23:49:31.542055
002524.SZ,2025-09-05,4.3,4.33,4.21,4.31,145919.5,62430830.0,1.0,2.8602,sz,none,baostock,2026-03-26 23:49:31.542062,2026-03-26 23:49:31.542062
002524.SZ,2025-09-08,4.33,4.42,4.33,4.42,167542.0,73622911.0,1.0,3.284,sz,none,baostock,2026-03-26 23:49:31.542069,2026-03-26 23:49:31.542069
002524.SZ,2025-09-09,4.46,4.46,4.34,4.38,110607.01,48503564.36,1.0,2.168,sz,none,baostock,2026-03-26 23:49:31.542076,2026-03-26 23:49:31.542077
002524.SZ,2025-09-10,4.39,4.41,4.36,4.39,84512.04,37076466.5,1.0,1.6565,sz,none,baostock,2026-03-26 23:49:31.542085,2026-03-26 23:49:31.542085
002524.SZ,2025-09-11,4.4,4.42,4.3,4.42,114587.0,49958239.0,1.0,2.246,sz,none,baostock,2026-03-26 23:49:31.542093,2026-03-26 23:49:31.542093
002524.SZ,2025-09-12,4.41,4.44,4.36,4.37,83793.56,36742144.4,1.0,1.6424,sz,none,baostock,2026-03-26 23:49:31.542100,2026-03-26 23:49:31.542101
002524.SZ,2025-09-15,4.34,4.38,4.3,4.35,81467.05,35325617.6,1.0,1.5968,sz,none,baostock,2026-03-26 23:49:31.542108,2026-03-26 23:49:31.542108
002524.SZ,2025-09-16,4.36,4.43,4.34,4.41,129513.01,56872422.36,1.0,2.5386,sz,none,baostock,2026-03-26 23:49:31.542116,2026-03-26 23:49:31.542116
002524.SZ,2025-09-17,4.41,4.43,4.36,4.4,90524.52,39778028.72,1.0,1.7744,sz,none,baostock,2026-03-26 23:49:31.542124,2026-03-26 23:49:31.542124
002524.SZ,2025-09-18,4.39,4.41,4.2,4.27,120449.25,52192774.76,1.0,2.3609,sz,none,baostock,2026-03-26 23:49:31.542131,2026-03-26 23:49:31.542132
002524.SZ,2025-09-19,4.28,4.29,4.13,4.18,119190.49,49865332.35,1.0,2.3363,sz,none,baostock,2026-03-26 23:49:31.542139,2026-03-26 23:49:31.542139
002524.SZ,2025-09-22,4.18,4.2,4.09,4.12,113766.52,46974967.2,1.0,2.23,sz,none,baostock,2026-03-26 23:49:31.542146,2026-03-26 23:49:31.542146
002524.SZ,2025-09-23,4.12,4.14,3.89,4.05,185655.0,74057446.0,1.0,3.639,sz,none,baostock,2026-03-26 23:49:31.542154,2026-03-26 23:49:31.542154
002524.SZ,2025-09-24,4.04,4.25,4.0,4.23,189195.13,78719641.74,1.0,3.7084,sz,none,baostock,2026-03-26 23:49:31.542161,2026-03-26 23:49:31.542161
002524.SZ,2025-09-25,4.23,4.34,4.14,4.27,158177.28,67401532.68,1.0,3.1005,sz,none,baostock,2026-03-26 23:49:31.542169,2026-03-26 23:49:31.542169
002524.SZ,2025-09-26,4.26,4.34,4.18,4.3,117772.0,50370398.0,1.0,2.3085,sz,none,baostock,2026-03-26 23:49:31.542176,2026-03-26 23:49:31.542176
002524.SZ,2025-09-29,4.28,4.31,4.18,4.29,99507.0,42466664.0,1.0,1.9504,sz,none,baostock,2026-03-26 23:49:31.542184,2026-03-26 23:49:31.542184
002524.SZ,2025-09-30,4.3,4.32,4.26,4.27,65685.0,28183882.0,1.0,1.2875,sz,none,baostock,2026-03-26 23:49:31.542191,2026-03-26 23:49:31.542191
002524.SZ,2025-10-09,4.27,4.31,4.22,4.31,79716.66,34064526.48,1.0,1.5625,sz,none,baostock,2026-03-26 23:49:31.542199,2026-03-26 23:49:31.542199
002524.SZ,2025-10-10,4.27,4.37,4.26,4.3,116667.0,50424731.0,1.0,2.2868,sz,none,baostock,2026-03-26 23:49:31.542206,2026-03-26 23:49:31.542206
002524.SZ,2025-10-13,4.2,4.31,4.13,4.27,121366.13,51583269.38,1.0,2.3789,sz,none,baostock,2026-03-26 23:49:31.542213,2026-03-26 23:49:31.542213
002524.SZ,2025-10-14,4.3,4.33,4.25,4.27,98378.67,42101359.03,1.0,1.9283,sz,none,baostock,2026-03-26 23:49:31.542221,2026-03-26 23:49:31.542221
002524.SZ,2025-10-15,4.27,4.45,4.25,4.36,144811.39,62918847.48,1.0,2.8385,sz,none,baostock,2026-03-26 23:49:31.542228,2026-03-26 23:49:31.542229
002524.SZ,2025-10-16,4.35,4.4,4.27,4.32,107890.0,46808641.0,1.0,2.1148,sz,none,baostock,2026-03-26 23:49:31.542236,2026-03-26 23:49:31.542236
002524.SZ,2025-10-17,4.32,4.36,4.24,4.25,104023.39,44687984.92,1.0,2.039,sz,none,baostock,2026-03-26 23:49:31.542243,2026-03-26 23:49:31.542243
002524.SZ,2025-10-20,4.3,4.41,4.28,4.4,136143.0,59241176.0,1.0,2.6686,sz,none,baostock,2026-03-26 23:49:31.542251,2026-03-26 23:49:31.542251
002524.SZ,2025-10-21,4.4,4.55,4.37,4.55,134388.0,60033455.0,1.0,2.6342,sz,none,baostock,2026-03-26 23:49:31.542259,2026-03-26 23:49:31.542259
002524.SZ,2025-10-22,4.53,4.59,4.48,4.56,115219.0,52382527.0,1.0,2.2584,sz,none,baostock,2026-03-26 23:49:31.542266,2026-03-26 23:49:31.542266
002524.SZ,2025-10-23,4.56,4.58,4.48,4.56,94273.0,42675396.0,1.0,1.8479,sz,none,baostock,2026-03-26 23:49:31.542274,2026-03-26 23:49:31.542274
002524.SZ,2025-10-24,4.57,4.62,4.5,4.53,102918.0,46645009.0,1.0,2.0173,sz,none,baostock,2026-03-26 23:49:31.542281,2026-03-26 23:49:31.542281
002524.SZ,2025-10-27,4.54,4.56,4.44,4.49,117894.0,52994383.0,1.0,2.3109,sz,none,baostock,2026-03-26 23:49:31.542288,2026-03-26 23:49:31.542288
002524.SZ,2025-10-28,4.48,4.54,4.46,4.51,81071.9,36507265.0,1.0,1.5891,sz,none,baostock,2026-03-26 23:49:31.542295,2026-03-26 23:49:31.542295
002524.SZ,2025-10-29,4.52,4.52,4.36,4.44,90746.0,40311777.0,1.0,1.7787,sz,none,baostock,2026-03-26 23:49:31.542302,2026-03-26 23:49:31.542302
002524.SZ,2025-10-30,4.45,4.5,4.4,4.45,81549.0,36326102.0,1.0,1.5985,sz,none,baostock,2026-03-26 23:49:31.542309,2026-03-26 23:49:31.542310
002524.SZ,2025-10-31,4.48,4.54,4.44,4.53,97551.0,43932862.1,1.0,1.9121,sz,none,baostock,2026-03-26 23:49:31.542317,2026-03-26 23:49:31.542317
002524.SZ,2025-11-03,4.57,4.61,4.53,4.6,99497.9,45539121.3,1.0,1.9503,sz,none,baostock,2026-03-26 23:49:31.542325,2026-03-26 23:49:31.542325
002524.SZ,2025-11-04,4.6,4.65,4.56,4.64,123881.0,57162979.0,1.0,2.4282,sz,none,baostock,2026-03-26 23:49:31.542332,2026-03-26 23:49:31.542332
002524.SZ,2025-11-05,4.6,4.69,4.58,4.66,91055.0,42392169.0,1.0,1.7848,sz,none,baostock,2026-03-26 23:49:31.542340,2026-03-26 23:49:31.542340
002524.SZ,2025-11-06,4.67,4.69,4.6,4.66,77224.0,35825855.0,1.0,1.5137,sz,none,baostock,2026-03-26 23:49:31.542347,2026-03-26 23:49:31.542348
002524.SZ,2025-11-07,4.67,4.68,4.61,4.67,84742.0,39392080.0,1.0,1.661,sz,none,baostock,2026-03-26 23:49:31.542355,2026-03-26 23:49:31.542355
