code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000761.SZ,2025-11-10,3.62,3.68,3.58,3.64,153147.19,55594493.77,1.0,0.413,sz,none,baostock,2026-03-26 21:10:51.515330,2026-03-26 21:10:51.515331
000761.SZ,2025-11-11,3.66,3.7,3.63,3.69,154815.0,56773531.0,1.0,0.4175,sz,none,baostock,2026-03-26 21:10:51.515338,2026-03-26 21:10:51.515338
000761.SZ,2025-11-12,3.69,3.69,3.62,3.66,117422.92,42861248.72,1.0,0.3167,sz,none,baostock,2026-03-26 21:10:51.515345,2026-03-26 21:10:51.515345
000761.SZ,2025-11-13,3.67,3.71,3.63,3.7,122269.04,45038688.58,1.0,0.3297,sz,none,baostock,2026-03-26 21:10:51.515352,2026-03-26 21:10:51.515353
000761.SZ,2025-11-14,3.7,3.74,3.68,3.7,109456.1,40642045.0,1.0,0.2952,sz,none,baostock,2026-03-26 21:10:51.515360,2026-03-26 21:10:51.515360
000761.SZ,2025-11-17,3.68,3.72,3.66,3.71,114198.22,42233338.18,1.0,0.308,sz,none,baostock,2026-03-26 21:10:51.515368,2026-03-26 21:10:51.515368
000761.SZ,2025-11-18,3.69,3.73,3.57,3.59,176981.98,63867549.86,1.0,0.4773,sz,none,baostock,2026-03-26 21:10:51.515375,2026-03-26 21:10:51.515375
000761.SZ,2025-11-19,3.59,3.61,3.48,3.5,173606.6,61116999.77,1.0,0.4682,sz,none,baostock,2026-03-26 21:10:51.515382,2026-03-26 21:10:51.515383
000761.SZ,2025-11-20,3.52,3.54,3.48,3.51,109891.68,38596408.68,1.0,0.2963,sz,none,baostock,2026-03-26 21:10:51.515390,2026-03-26 21:10:51.515390
000761.SZ,2025-11-21,3.53,3.53,3.36,3.36,188744.43,64492061.14,1.0,0.509,sz,none,baostock,2026-03-26 21:10:51.515397,2026-03-26 21:10:51.515397
000761.SZ,2025-11-24,3.38,3.42,3.33,3.38,137199.91,46194056.96,1.0,0.37,sz,none,baostock,2026-03-26 21:10:51.515404,2026-03-26 21:10:51.515404
000761.SZ,2025-11-25,3.4,3.41,3.35,3.35,123695.34,41739776.92,1.0,0.3336,sz,none,baostock,2026-03-26 21:10:51.515413,2026-03-26 21:10:51.515413
000761.SZ,2025-11-26,3.35,3.37,3.31,3.32,111371.59,37209315.9,1.0,0.3003,sz,none,baostock,2026-03-26 21:10:51.515420,2026-03-26 21:10:51.515420
000761.SZ,2025-11-27,3.33,3.35,3.28,3.28,116991.01,38636223.1,1.0,0.3155,sz,none,baostock,2026-03-26 21:10:51.515428,2026-03-26 21:10:51.515428
000761.SZ,2025-11-28,3.28,3.34,3.25,3.33,111889.0,36909461.0,1.0,0.3017,sz,none,baostock,2026-03-26 21:10:51.515435,2026-03-26 21:10:51.515435
000761.SZ,2025-12-01,3.34,3.36,3.31,3.34,109607.69,36582836.08,1.0,0.2956,sz,none,baostock,2026-03-26 21:10:51.515443,2026-03-26 21:10:51.515443
000761.SZ,2025-12-02,3.34,3.37,3.3,3.36,107598.62,35884051.46,1.0,0.2902,sz,none,baostock,2026-03-26 21:10:51.515450,2026-03-26 21:10:51.515450
000761.SZ,2025-12-03,3.37,3.37,3.32,3.33,81561.0,27267749.0,1.0,0.2199,sz,none,baostock,2026-03-26 21:10:51.515457,2026-03-26 21:10:51.515458
000761.SZ,2025-12-04,3.35,3.36,3.28,3.29,95702.02,31673856.6,1.0,0.2581,sz,none,baostock,2026-03-26 21:10:51.515465,2026-03-26 21:10:51.515465
000761.SZ,2025-12-05,3.29,3.36,3.26,3.35,102023.38,33872271.11,1.0,0.2751,sz,none,baostock,2026-03-26 21:10:51.515472,2026-03-26 21:10:51.515472
000761.SZ,2025-12-08,3.37,3.39,3.33,3.33,92955.34,31119521.56,1.0,0.2507,sz,none,baostock,2026-03-26 21:10:51.515480,2026-03-26 21:10:51.515480
000761.SZ,2025-12-09,3.33,3.34,3.25,3.25,125150.41,41028725.66,1.0,0.3375,sz,none,baostock,2026-03-26 21:10:51.515488,2026-03-26 21:10:51.515488
000761.SZ,2025-12-10,3.26,3.27,3.21,3.25,93828.0,30365413.0,1.0,0.253,sz,none,baostock,2026-03-26 21:10:51.515496,2026-03-26 21:10:51.515496
000761.SZ,2025-12-11,3.27,3.27,3.18,3.18,95192.9,30481178.1,1.0,0.2567,sz,none,baostock,2026-03-26 21:10:51.515503,2026-03-26 21:10:51.515503
000761.SZ,2025-12-12,3.2,3.23,3.17,3.18,93490.29,29978801.8,1.0,0.2521,sz,none,baostock,2026-03-26 21:10:51.515511,2026-03-26 21:10:51.515511
000761.SZ,2025-12-15,3.18,3.25,3.17,3.23,93666.1,30198831.3,1.0,0.2526,sz,none,baostock,2026-03-26 21:10:51.515518,2026-03-26 21:10:51.515518
000761.SZ,2025-12-16,3.24,3.24,3.17,3.19,76619.27,24485200.13,1.0,0.2066,sz,none,baostock,2026-03-26 21:10:51.515526,2026-03-26 21:10:51.515526
000761.SZ,2025-12-17,3.18,3.2,3.12,3.19,87411.63,27655662.45,1.0,0.2357,sz,none,baostock,2026-03-26 21:10:51.515533,2026-03-26 21:10:51.515533
000761.SZ,2025-12-18,3.18,3.24,3.17,3.22,82565.0,26531521.0,1.0,0.2227,sz,none,baostock,2026-03-26 21:10:51.515541,2026-03-26 21:10:51.515541
000761.SZ,2025-12-19,3.22,3.33,3.21,3.31,127914.69,42069451.71,1.0,0.3449,sz,none,baostock,2026-03-26 21:10:51.515549,2026-03-26 21:10:51.515556
000761.SZ,2025-12-22,3.33,3.38,3.31,3.36,123062.34,41271262.22,1.0,0.3319,sz,none,baostock,2026-03-26 21:10:51.515567,2026-03-26 21:10:51.515567
000761.SZ,2025-12-23,3.35,3.37,3.28,3.3,87802.0,29054051.0,1.0,0.2368,sz,none,baostock,2026-03-26 21:10:51.515575,2026-03-26 21:10:51.515575
000761.SZ,2025-12-24,3.3,3.33,3.26,3.32,84843.71,27936416.88,1.0,0.2288,sz,none,baostock,2026-03-26 21:10:51.515583,2026-03-26 21:10:51.515583
000761.SZ,2025-12-25,3.34,3.36,3.29,3.35,94232.99,31437146.97,1.0,0.2541,sz,none,baostock,2026-03-26 21:10:51.515591,2026-03-26 21:10:51.515591
000761.SZ,2025-12-26,3.37,3.42,3.34,3.4,126903.13,43020983.72,1.0,0.3422,sz,none,baostock,2026-03-26 21:10:51.515598,2026-03-26 21:10:51.515599
000761.SZ,2025-12-29,3.39,3.42,3.35,3.39,127622.35,43286417.83,1.0,0.3442,sz,none,baostock,2026-03-26 21:10:51.515606,2026-03-26 21:10:51.515606
000761.SZ,2025-12-30,3.38,3.4,3.3,3.35,115158.0,38624245.0,1.0,0.3105,sz,none,baostock,2026-03-26 21:10:51.515614,2026-03-26 21:10:51.515614
000761.SZ,2025-12-31,3.34,3.37,3.3,3.35,86391.39,28852977.69,1.0,0.233,sz,none,baostock,2026-03-26 21:10:51.515621,2026-03-26 21:10:51.515621
000761.SZ,2026-01-05,3.38,3.4,3.3,3.3,143160.01,47690414.3,1.0,0.3861,sz,none,baostock,2026-03-26 21:10:51.515629,2026-03-26 21:10:51.515629
000761.SZ,2026-01-06,3.33,3.42,3.3,3.39,190384.0,64317300.0,1.0,0.5134,sz,none,baostock,2026-03-26 21:10:51.515636,2026-03-26 21:10:51.515636
000761.SZ,2026-01-07,3.4,3.43,3.34,3.34,143656.19,48259906.98,1.0,0.3874,sz,none,baostock,2026-03-26 21:10:51.515644,2026-03-26 21:10:51.515644
000761.SZ,2026-01-08,3.35,3.4,3.32,3.38,124537.07,41921486.66,1.0,0.3358,sz,none,baostock,2026-03-26 21:10:51.515655,2026-03-26 21:10:51.515655
000761.SZ,2026-01-09,3.38,3.42,3.32,3.35,152843.0,51390585.29,1.0,0.4122,sz,none,baostock,2026-03-26 21:10:51.515666,2026-03-26 21:10:51.515666
000761.SZ,2026-01-12,3.36,3.43,3.33,3.42,203056.53,69213487.26,1.0,0.5476,sz,none,baostock,2026-03-26 21:10:51.515673,2026-03-26 21:10:51.515673
000761.SZ,2026-01-13,3.43,3.44,3.35,3.36,156310.02,52878436.9,1.0,0.4215,sz,none,baostock,2026-03-26 21:10:51.515681,2026-03-26 21:10:51.515681
000761.SZ,2026-01-14,3.36,3.46,3.32,3.34,219633.5,74312038.29,1.0,0.5923,sz,none,baostock,2026-03-26 21:10:51.515689,2026-03-26 21:10:51.515689
000761.SZ,2026-01-15,3.33,3.35,3.28,3.29,160467.06,53071303.74,1.0,0.4327,sz,none,baostock,2026-03-26 21:10:51.515696,2026-03-26 21:10:51.515696
000761.SZ,2026-01-16,3.31,3.31,3.19,3.2,190758.0,61790853.0,1.0,0.5144,sz,none,baostock,2026-03-26 21:10:51.515703,2026-03-26 21:10:51.515704
000761.SZ,2026-01-19,3.24,3.31,3.21,3.3,156726.53,51213186.31,1.0,0.4226,sz,none,baostock,2026-03-26 21:10:51.515711,2026-03-26 21:10:51.515711
000761.SZ,2026-01-20,3.31,3.35,3.26,3.33,160046.89,52809884.47,1.0,0.4316,sz,none,baostock,2026-03-26 21:10:51.515719,2026-03-26 21:10:51.515719
000761.SZ,2026-01-21,3.32,3.37,3.3,3.35,154645.39,51535527.51,1.0,0.417,sz,none,baostock,2026-03-26 21:10:51.515727,2026-03-26 21:10:51.515727
000761.SZ,2026-01-22,3.36,3.67,3.33,3.52,470884.35,164995262.42,1.0,1.2698,sz,none,baostock,2026-03-26 21:10:51.515735,2026-03-26 21:10:51.515735
000761.SZ,2026-01-23,3.52,3.56,3.47,3.55,321804.3,112974622.06,1.0,0.8678,sz,none,baostock,2026-03-26 21:10:51.515742,2026-03-26 21:10:51.515742
000761.SZ,2026-01-26,3.55,3.82,3.55,3.63,352125.71,128541823.02,1.0,0.9496,sz,none,baostock,2026-03-26 21:10:51.515750,2026-03-26 21:10:51.515750
000761.SZ,2026-01-27,3.67,3.69,3.53,3.57,246685.0,88256984.0,1.0,0.6652,sz,none,baostock,2026-03-26 21:10:51.515757,2026-03-26 21:10:51.515757
000761.SZ,2026-01-28,3.55,3.62,3.52,3.59,203607.0,72919390.05,1.0,0.5491,sz,none,baostock,2026-03-26 21:10:51.515764,2026-03-26 21:10:51.515764
000761.SZ,2026-01-29,3.69,3.73,3.57,3.68,342210.45,125677460.31,1.0,0.9228,sz,none,baostock,2026-03-26 21:10:51.515772,2026-03-26 21:10:51.515772
000761.SZ,2026-01-30,3.65,3.7,3.55,3.61,226116.93,81693637.04,1.0,0.6098,sz,none,baostock,2026-03-26 21:10:51.515779,2026-03-26 21:10:51.515779
000761.SZ,2026-02-02,3.56,3.61,3.42,3.44,259151.04,90276198.62,1.0,0.6989,sz,none,baostock,2026-03-26 21:10:51.515787,2026-03-26 21:10:51.515787
000761.SZ,2026-02-03,3.48,3.54,3.47,3.53,180586.03,63297520.59,1.0,0.487,sz,none,baostock,2026-03-26 21:10:51.515795,2026-03-26 21:10:51.515795
000761.SZ,2026-02-04,3.53,3.78,3.5,3.76,384435.34,141150446.86,1.0,1.0367,sz,none,baostock,2026-03-26 21:10:51.515802,2026-03-26 21:10:51.515802
000761.SZ,2026-02-05,3.73,3.93,3.72,3.78,398870.36,151960082.0,1.0,1.0756,sz,none,baostock,2026-03-26 21:10:51.515809,2026-03-26 21:10:51.515809
000761.SZ,2026-02-06,3.78,3.8,3.7,3.71,220597.0,82697861.0,1.0,0.5949,sz,none,baostock,2026-03-26 21:10:51.515816,2026-03-26 21:10:51.515816
000761.SZ,2026-02-09,3.79,3.8,3.72,3.77,198770.4,74857786.8,1.0,0.536,sz,none,baostock,2026-03-26 21:10:51.515823,2026-03-26 21:10:51.515824
000761.SZ,2026-02-10,3.8,3.82,3.7,3.78,168658.0,63683252.0,1.0,0.4548,sz,none,baostock,2026-03-26 21:10:51.515831,2026-03-26 21:10:51.515831
000761.SZ,2026-02-11,3.78,3.8,3.72,3.75,151475.0,56988747.0,1.0,0.4085,sz,none,baostock,2026-03-26 21:10:51.515838,2026-03-26 21:10:51.515838
000761.SZ,2026-02-12,3.75,3.75,3.61,3.66,198189.0,72703013.02,1.0,0.5345,sz,none,baostock,2026-03-26 21:10:51.515845,2026-03-26 21:10:51.515845
000761.SZ,2026-02-13,3.66,3.67,3.57,3.57,148474.0,53712696.0,1.0,0.4004,sz,none,baostock,2026-03-26 21:10:51.515852,2026-03-26 21:10:51.515852
000761.SZ,2026-02-24,3.62,3.73,3.61,3.7,201078.0,73902464.0,1.0,0.5422,sz,none,baostock,2026-03-26 21:10:51.515859,2026-03-26 21:10:51.515859
000761.SZ,2026-02-25,3.71,3.92,3.7,3.79,324085.0,124248717.02,1.0,0.874,sz,none,baostock,2026-03-26 21:10:51.515866,2026-03-26 21:10:51.515866
000761.SZ,2026-02-26,3.8,3.84,3.71,3.74,211526.0,79636231.0,1.0,0.5704,sz,none,baostock,2026-03-26 21:10:51.515874,2026-03-26 21:10:51.515874
000761.SZ,2026-02-27,3.72,3.82,3.72,3.8,182203.33,68957722.77,1.0,0.4913,sz,none,baostock,2026-03-26 21:10:51.515881,2026-03-26 21:10:51.515881
000761.SZ,2026-03-02,3.78,3.82,3.67,3.79,238765.0,89601579.0,1.0,0.6439,sz,none,baostock,2026-03-26 21:10:51.515888,2026-03-26 21:10:51.515889
000761.SZ,2026-03-03,3.76,3.81,3.68,3.7,202141.0,75503826.01,1.0,0.5451,sz,none,baostock,2026-03-26 21:10:51.515896,2026-03-26 21:10:51.515896
000761.SZ,2026-03-04,3.65,3.69,3.57,3.6,238752.65,86405376.7,1.0,0.6438,sz,none,baostock,2026-03-26 21:10:51.515904,2026-03-26 21:10:51.515904
000761.SZ,2026-03-05,3.63,3.68,3.56,3.61,162869.0,58775694.0,1.0,0.4392,sz,none,baostock,2026-03-26 21:10:51.515912,2026-03-26 21:10:51.515912
000761.SZ,2026-03-06,3.6,3.71,3.56,3.69,166845.44,60859836.67,1.0,0.4499,sz,none,baostock,2026-03-26 21:10:51.515919,2026-03-26 21:10:51.515919
000761.SZ,2026-03-09,3.65,3.69,3.55,3.63,198205.75,71596288.5,1.0,0.5345,sz,none,baostock,2026-03-26 21:10:51.515927,2026-03-26 21:10:51.515927
000761.SZ,2026-03-10,3.64,3.69,3.51,3.53,232545.32,82991520.96,1.0,0.6271,sz,none,baostock,2026-03-26 21:10:51.515934,2026-03-26 21:10:51.515934
000761.SZ,2026-03-11,3.54,3.55,3.48,3.55,163610.74,57531487.4,1.0,0.4412,sz,none,baostock,2026-03-26 21:10:51.515942,2026-03-26 21:10:51.515942
000761.SZ,2026-03-12,3.55,3.61,3.53,3.61,215994.74,77496911.66,1.0,0.5825,sz,none,baostock,2026-03-26 21:10:51.515949,2026-03-26 21:10:51.515949
000761.SZ,2026-03-13,3.61,3.78,3.59,3.68,290116.73,107663667.36,1.0,0.7824,sz,none,baostock,2026-03-26 21:10:51.515957,2026-03-26 21:10:51.515957
000761.SZ,2026-03-16,3.68,3.71,3.41,3.48,429194.5,151000967.8,1.0,1.1574,sz,none,baostock,2026-03-26 21:10:51.515965,2026-03-26 21:10:51.515965
000761.SZ,2026-03-17,3.49,3.8,3.48,3.52,404903.34,146887354.08,1.0,1.0919,sz,none,baostock,2026-03-26 21:10:51.515972,2026-03-26 21:10:51.515972
000761.SZ,2026-03-18,3.57,3.58,3.46,3.49,276835.35,97078408.6,1.0,0.7465,sz,none,baostock,2026-03-26 21:10:51.515992,2026-03-26 21:10:51.515992
000761.SZ,2026-03-19,3.46,3.48,3.3,3.31,289451.34,97424126.19,1.0,0.7806,sz,none,baostock,2026-03-26 21:10:51.516000,2026-03-26 21:10:51.516000
000761.SZ,2026-03-20,3.33,3.35,3.25,3.25,215236.0,70858611.0,1.0,0.5804,sz,none,baostock,2026-03-26 21:10:51.516007,2026-03-26 21:10:51.516008
000761.SZ,2026-03-23,3.19,3.24,3.06,3.09,298636.71,94012772.25,1.0,0.8053,sz,none,baostock,2026-03-26 21:10:51.516015,2026-03-26 21:10:51.516015
000761.SZ,2026-03-24,3.12,3.16,3.04,3.15,191324.4,59341796.42,1.0,0.5159,sz,none,baostock,2026-03-26 21:10:51.516023,2026-03-26 21:10:51.516023
000761.SZ,2026-03-25,3.15,3.27,3.13,3.24,184224.39,59163127.44,1.0,0.4968,sz,none,baostock,2026-03-26 21:10:51.516030,2026-03-26 21:10:51.516031
000761.SZ,2026-03-26,3.24,3.31,3.18,3.2,146173.34,47120729.78,1.0,0.3942,sz,none,baostock,2026-03-26 21:10:51.516038,2026-03-26 21:10:51.516038
