code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001260.SZ,2025-11-10,21.22,21.22,20.81,20.93,11657.0,24421900.0,1.0,3.6715,sz,none,baostock,2026-03-26 21:51:17.805592,2026-03-26 21:51:17.805592
001260.SZ,2025-11-11,21.0,21.08,20.88,21.03,9832.0,20640714.0,1.0,3.0967,sz,none,baostock,2026-03-26 21:51:17.805613,2026-03-26 21:51:17.805613
001260.SZ,2025-11-12,20.99,21.3,20.95,21.16,11172.0,23577363.0,1.0,3.5187,sz,none,baostock,2026-03-26 21:51:17.805634,2026-03-26 21:51:17.805634
001260.SZ,2025-11-13,21.31,21.32,20.89,21.24,9424.0,19918395.0,1.0,2.9682,sz,none,baostock,2026-03-26 21:51:17.805655,2026-03-26 21:51:17.805655
001260.SZ,2025-11-14,21.24,22.14,21.08,21.77,32941.45,71557313.75,1.0,10.3753,sz,none,baostock,2026-03-26 21:51:17.805675,2026-03-26 21:51:17.805676
001260.SZ,2025-11-17,21.76,22.3,21.36,21.49,37663.0,82045295.06,1.0,11.8624,sz,none,baostock,2026-03-26 21:51:17.805696,2026-03-26 21:51:17.805697
001260.SZ,2025-11-18,21.47,21.69,21.28,21.31,25427.97,54412091.98,1.0,8.0088,sz,none,baostock,2026-03-26 21:51:17.805717,2026-03-26 21:51:17.805718
001260.SZ,2025-11-19,21.3,21.51,20.45,20.57,27027.0,56228819.0,1.0,8.5124,sz,none,baostock,2026-03-26 21:51:17.805738,2026-03-26 21:51:17.805739
001260.SZ,2025-11-20,20.67,20.89,20.15,20.36,26436.71,53974934.14,1.0,8.3265,sz,none,baostock,2026-03-26 21:51:17.805759,2026-03-26 21:51:17.805760
001260.SZ,2025-11-21,20.11,20.53,19.08,19.28,28865.39,56682924.04,1.0,9.0915,sz,none,baostock,2026-03-26 21:51:17.805780,2026-03-26 21:51:17.805780
001260.SZ,2025-11-24,19.56,20.22,19.35,20.1,25952.0,51449321.0,1.0,8.1739,sz,none,baostock,2026-03-26 21:51:17.805800,2026-03-26 21:51:17.805801
001260.SZ,2025-11-25,20.2,22.11,20.0,20.56,59841.0,124889507.0,1.0,18.8476,sz,none,baostock,2026-03-26 21:51:17.805821,2026-03-26 21:51:17.805822
001260.SZ,2025-11-26,20.04,20.57,19.9,20.0,47021.67,94949044.11,1.0,14.81,sz,none,baostock,2026-03-26 21:51:17.805843,2026-03-26 21:51:17.805843
001260.SZ,2025-11-27,19.97,20.17,19.68,20.0,22175.0,44280150.0,1.0,6.9843,sz,none,baostock,2026-03-26 21:51:17.805864,2026-03-26 21:51:17.805864
001260.SZ,2025-11-28,20.01,20.5,19.85,20.49,25316.0,51317492.0,1.0,7.9735,sz,none,baostock,2026-03-26 21:51:17.805885,2026-03-26 21:51:17.805885
001260.SZ,2025-12-01,20.52,20.91,20.39,20.5,24632.0,50833137.0,1.0,7.7581,sz,none,baostock,2026-03-26 21:51:17.805906,2026-03-26 21:51:17.805907
001260.SZ,2025-12-02,20.58,21.5,20.3,20.85,49119.69,102497373.32,1.0,15.4708,sz,none,baostock,2026-03-26 21:51:17.805927,2026-03-26 21:51:17.805928
001260.SZ,2025-12-03,20.82,21.27,20.65,20.9,34912.52,73174935.23,1.0,10.9961,sz,none,baostock,2026-03-26 21:51:17.805948,2026-03-26 21:51:17.805949
001260.SZ,2025-12-04,20.83,21.03,20.28,20.28,31244.0,64030300.0,1.0,9.8406,sz,none,baostock,2026-03-26 21:51:17.805970,2026-03-26 21:51:17.805970
001260.SZ,2025-12-05,20.48,20.91,20.18,20.87,28056.0,57989540.8,1.0,8.8365,sz,none,baostock,2026-03-26 21:51:17.805990,2026-03-26 21:51:17.805991
001260.SZ,2025-12-08,21.0,21.06,20.33,20.91,27561.03,57371177.79,1.0,8.6806,sz,none,baostock,2026-03-26 21:51:17.806011,2026-03-26 21:51:17.806012
001260.SZ,2025-12-09,20.97,20.99,20.7,20.81,16815.0,35059385.0,1.0,5.2961,sz,none,baostock,2026-03-26 21:51:17.806033,2026-03-26 21:51:17.806033
001260.SZ,2025-12-10,20.72,20.95,20.4,20.44,16433.0,33928810.0,1.0,5.1757,sz,none,baostock,2026-03-26 21:51:17.806057,2026-03-26 21:51:17.806057
001260.SZ,2025-12-11,20.5,20.59,20.12,20.22,18719.0,38009729.0,1.0,5.8957,sz,none,baostock,2026-03-26 21:51:17.806078,2026-03-26 21:51:17.806078
001260.SZ,2025-12-12,20.28,20.37,19.4,19.54,26869.2,53298490.0,1.0,8.4627,sz,none,baostock,2026-03-26 21:51:17.806098,2026-03-26 21:51:17.806099
001260.SZ,2025-12-15,19.54,19.77,19.08,19.58,15345.0,29988811.0,1.0,4.8331,sz,none,baostock,2026-03-26 21:51:17.806119,2026-03-26 21:51:17.806120
001260.SZ,2025-12-16,19.58,19.77,19.04,19.24,14531.0,27987509.0,1.0,4.5767,sz,none,baostock,2026-03-26 21:51:17.806140,2026-03-26 21:51:17.806140
001260.SZ,2025-12-17,19.1,19.36,18.92,19.26,16573.0,31739327.0,1.0,5.2198,sz,none,baostock,2026-03-26 21:51:17.806160,2026-03-26 21:51:17.806161
001260.SZ,2025-12-18,19.24,19.73,19.08,19.47,14353.0,27988335.16,1.0,4.5206,sz,none,baostock,2026-03-26 21:51:17.806181,2026-03-26 21:51:17.806181
001260.SZ,2025-12-19,19.41,19.99,19.29,19.92,15630.0,30905314.0,1.0,4.9228,sz,none,baostock,2026-03-26 21:51:17.806201,2026-03-26 21:51:17.806202
001260.SZ,2025-12-22,20.02,20.16,19.91,19.96,15595.0,31288137.0,1.0,4.9118,sz,none,baostock,2026-03-26 21:51:17.806222,2026-03-26 21:51:17.806222
001260.SZ,2025-12-23,19.95,20.03,19.73,19.95,16555.0,32960533.0,1.0,5.2142,sz,none,baostock,2026-03-26 21:51:17.806242,2026-03-26 21:51:17.806243
001260.SZ,2025-12-24,19.93,20.25,19.89,20.16,14319.0,28799107.0,1.0,4.5099,sz,none,baostock,2026-03-26 21:51:17.806273,2026-03-26 21:51:17.806273
001260.SZ,2025-12-25,20.26,20.41,20.1,20.38,10292.0,20896449.0,1.0,3.2416,sz,none,baostock,2026-03-26 21:51:17.806294,2026-03-26 21:51:17.806295
001260.SZ,2025-12-26,20.35,20.54,20.0,20.01,13469.0,27261748.0,1.0,4.2422,sz,none,baostock,2026-03-26 21:51:17.806315,2026-03-26 21:51:17.806315
001260.SZ,2025-12-29,20.01,20.25,19.88,20.24,12431.03,24996492.54,1.0,3.9153,sz,none,baostock,2026-03-26 21:51:17.806336,2026-03-26 21:51:17.806336
001260.SZ,2025-12-30,20.13,20.24,19.84,20.07,11429.72,22864565.29,1.0,3.5999,sz,none,baostock,2026-03-26 21:51:17.806358,2026-03-26 21:51:17.806358
001260.SZ,2025-12-31,20.0,20.24,19.7,20.12,12566.0,25098087.0,1.0,3.9578,sz,none,baostock,2026-03-26 21:51:17.806379,2026-03-26 21:51:17.806379
001260.SZ,2026-01-05,20.24,20.66,19.9,20.16,20818.0,42352140.0,1.0,6.5569,sz,none,baostock,2026-03-26 21:51:17.806399,2026-03-26 21:51:17.806400
001260.SZ,2026-01-06,20.17,20.48,19.85,19.98,18533.0,37195711.7,1.0,5.8372,sz,none,baostock,2026-03-26 21:51:17.806421,2026-03-26 21:51:17.806421
001260.SZ,2026-01-07,20.1,20.1,19.65,19.74,18794.85,37189935.25,1.0,5.9196,sz,none,baostock,2026-03-26 21:51:17.806441,2026-03-26 21:51:17.806442
001260.SZ,2026-01-08,19.64,19.92,19.55,19.87,13240.0,26175158.0,1.0,4.1701,sz,none,baostock,2026-03-26 21:51:17.806462,2026-03-26 21:51:17.806462
001260.SZ,2026-01-09,19.91,20.01,19.71,19.95,13018.0,25904334.0,1.0,4.1002,sz,none,baostock,2026-03-26 21:51:17.806483,2026-03-26 21:51:17.806483
001260.SZ,2026-01-12,19.99,20.04,19.85,20.02,18988.02,37930656.79,1.0,5.9805,sz,none,baostock,2026-03-26 21:51:17.806503,2026-03-26 21:51:17.806504
001260.SZ,2026-01-13,20.06,22.02,19.85,22.02,87148.87,186153822.86,1.0,27.4485,sz,none,baostock,2026-03-26 21:51:17.806524,2026-03-26 21:51:17.806525
001260.SZ,2026-01-14,22.03,24.2,21.93,23.86,183849.3,422169393.36,1.0,57.9053,sz,none,baostock,2026-03-26 21:51:17.806545,2026-03-26 21:51:17.806546
001260.SZ,2026-01-15,26.25,26.25,25.0,26.25,129097.03,337010767.55,1.0,40.6605,sz,none,baostock,2026-03-26 21:51:17.806566,2026-03-26 21:51:17.806567
001260.SZ,2026-01-16,23.63,23.63,23.63,23.63,15688.0,37070744.0,1.0,4.9411,sz,none,baostock,2026-03-26 21:51:17.806587,2026-03-26 21:51:17.806587
001260.SZ,2026-01-19,21.27,25.25,21.27,24.74,174589.54,406435427.57,1.0,54.9888,sz,none,baostock,2026-03-26 21:51:17.806608,2026-03-26 21:51:17.806608
001260.SZ,2026-01-20,23.8,26.3,23.8,25.5,125595.15,319808967.47,1.0,39.5575,sz,none,baostock,2026-03-26 21:51:17.806629,2026-03-26 21:51:17.806629
001260.SZ,2026-01-21,25.5,25.8,24.49,24.56,78995.03,197215616.86,1.0,24.8803,sz,none,baostock,2026-03-26 21:51:17.806651,2026-03-26 21:51:17.806651
001260.SZ,2026-01-22,25.51,25.56,24.08,24.22,53886.0,132429186.0,1.0,16.972,sz,none,baostock,2026-03-26 21:51:17.806672,2026-03-26 21:51:17.806672
001260.SZ,2026-01-23,24.22,25.17,23.79,25.04,61866.03,151651207.39,1.0,19.4854,sz,none,baostock,2026-03-26 21:51:17.806693,2026-03-26 21:51:17.806693
001260.SZ,2026-01-26,25.04,25.79,23.42,23.5,68471.0,167329191.0,1.0,21.5657,sz,none,baostock,2026-03-26 21:51:17.806713,2026-03-26 21:51:17.806714
001260.SZ,2026-01-27,24.36,25.18,22.47,23.26,66657.0,156044058.0,1.0,20.9943,sz,none,baostock,2026-03-26 21:51:17.806734,2026-03-26 21:51:17.806734
001260.SZ,2026-01-28,23.26,23.32,22.06,22.11,63550.33,142461027.29,1.0,20.0159,sz,none,baostock,2026-03-26 21:51:17.806755,2026-03-26 21:51:17.806755
001260.SZ,2026-01-29,22.31,22.75,21.36,21.55,53858.0,118136780.94,1.0,16.9631,sz,none,baostock,2026-03-26 21:51:17.806775,2026-03-26 21:51:17.806775
001260.SZ,2026-01-30,21.49,22.08,21.25,21.9,37258.0,81202147.0,1.0,11.7348,sz,none,baostock,2026-03-26 21:51:17.806795,2026-03-26 21:51:17.806796
001260.SZ,2026-02-02,21.95,22.99,21.93,22.27,48424.0,109226646.0,1.0,15.2517,sz,none,baostock,2026-03-26 21:51:17.806816,2026-03-26 21:51:17.806816
001260.SZ,2026-02-03,22.34,22.88,22.2,22.42,28257.0,63303481.0,1.0,8.8998,sz,none,baostock,2026-03-26 21:51:17.806837,2026-03-26 21:51:17.806837
001260.SZ,2026-02-04,22.56,22.76,22.3,22.52,19622.0,44140891.0,1.0,6.1802,sz,none,baostock,2026-03-26 21:51:17.806857,2026-03-26 21:51:17.806858
001260.SZ,2026-02-05,22.75,22.75,22.33,22.38,20073.0,45213077.0,1.0,6.3222,sz,none,baostock,2026-03-26 21:51:17.806878,2026-03-26 21:51:17.806878
001260.SZ,2026-02-06,22.27,23.69,22.13,23.07,41075.0,94589135.0,1.0,12.937,sz,none,baostock,2026-03-26 21:51:17.806898,2026-03-26 21:51:17.806899
001260.SZ,2026-02-09,23.22,23.38,22.67,23.07,26892.0,61861785.0,1.0,8.4699,sz,none,baostock,2026-03-26 21:51:17.806919,2026-03-26 21:51:17.806919
001260.SZ,2026-02-10,23.15,23.15,22.8,22.84,22036.0,50514636.0,1.0,6.9405,sz,none,baostock,2026-03-26 21:51:17.806939,2026-03-26 21:51:17.806940
001260.SZ,2026-02-11,22.7,22.96,22.5,22.71,20820.0,47251795.0,1.0,6.5575,sz,none,baostock,2026-03-26 21:51:17.806960,2026-03-26 21:51:17.806960
001260.SZ,2026-02-12,22.64,22.71,22.28,22.37,20293.0,45626744.0,1.0,6.3915,sz,none,baostock,2026-03-26 21:51:17.806980,2026-03-26 21:51:17.806981
001260.SZ,2026-02-13,22.38,23.04,22.33,22.84,31718.0,72220144.0,1.0,9.9899,sz,none,baostock,2026-03-26 21:51:17.807001,2026-03-26 21:51:17.807001
001260.SZ,2026-02-24,22.89,23.0,22.34,22.65,31103.0,70545706.0,1.0,2.7046,sz,none,baostock,2026-03-26 21:51:17.807021,2026-03-26 21:51:17.807022
001260.SZ,2026-02-25,22.88,22.92,22.38,22.44,27410.33,61910191.53,1.0,2.3835,sz,none,baostock,2026-03-26 21:51:17.807042,2026-03-26 21:51:17.807042
001260.SZ,2026-02-26,22.59,23.4,22.41,22.64,34198.0,78139147.0,1.0,2.9737,sz,none,baostock,2026-03-26 21:51:17.807062,2026-03-26 21:51:17.807062
001260.SZ,2026-02-27,22.64,22.97,22.41,22.9,22486.33,51052495.1,1.0,1.9553,sz,none,baostock,2026-03-26 21:51:17.807082,2026-03-26 21:51:17.807083
001260.SZ,2026-03-02,22.65,23.02,21.96,22.26,33449.0,75053970.0,1.0,2.9086,sz,none,baostock,2026-03-26 21:51:17.807103,2026-03-26 21:51:17.807103
001260.SZ,2026-03-03,22.42,22.64,21.4,21.52,20801.0,45800216.0,1.0,1.8088,sz,none,baostock,2026-03-26 21:51:17.807123,2026-03-26 21:51:17.807124
001260.SZ,2026-03-04,21.2,21.54,20.98,21.17,19121.0,40585114.0,1.0,1.6627,sz,none,baostock,2026-03-26 21:51:17.807144,2026-03-26 21:51:17.807145
001260.SZ,2026-03-05,21.58,21.86,21.32,21.58,17050.5,36867999.5,1.0,1.4827,sz,none,baostock,2026-03-26 21:51:17.807165,2026-03-26 21:51:17.807166
001260.SZ,2026-03-06,21.57,22.26,21.4,22.11,15380.0,33808083.0,1.0,1.3374,sz,none,baostock,2026-03-26 21:51:17.807186,2026-03-26 21:51:17.807186
001260.SZ,2026-03-09,21.81,22.06,21.46,21.95,21244.69,46297735.31,1.0,1.8474,sz,none,baostock,2026-03-26 21:51:17.807207,2026-03-26 21:51:17.807207
001260.SZ,2026-03-10,22.15,22.7,22.07,22.58,18449.24,41352625.6,1.0,1.6043,sz,none,baostock,2026-03-26 21:51:17.807227,2026-03-26 21:51:17.807228
001260.SZ,2026-03-11,22.66,22.9,22.21,22.3,17638.0,39630138.0,1.0,1.5337,sz,none,baostock,2026-03-26 21:51:17.807248,2026-03-26 21:51:17.807248
001260.SZ,2026-03-12,22.32,24.53,22.11,24.53,35685.0,86447769.0,1.0,3.103,sz,none,baostock,2026-03-26 21:51:17.807268,2026-03-26 21:51:17.807268
001260.SZ,2026-03-13,26.98,26.98,22.75,23.42,158935.66,385448192.78,1.0,13.8205,sz,none,baostock,2026-03-26 21:51:17.807289,2026-03-26 21:51:17.807289
001260.SZ,2026-03-16,21.69,22.8,21.23,21.85,118781.03,257943375.83,1.0,10.3288,sz,none,baostock,2026-03-26 21:51:17.807309,2026-03-26 21:51:17.807310
001260.SZ,2026-03-17,21.51,22.58,21.39,22.05,91708.66,201021532.28,1.0,7.9747,sz,none,baostock,2026-03-26 21:51:17.807330,2026-03-26 21:51:17.807330
001260.SZ,2026-03-18,21.84,21.86,21.0,21.8,58410.5,125148125.5,1.0,5.0792,sz,none,baostock,2026-03-26 21:51:17.807351,2026-03-26 21:51:17.807351
001260.SZ,2026-03-19,21.51,22.16,21.22,21.3,44241.0,96110618.0,1.0,3.847,sz,none,baostock,2026-03-26 21:51:17.807371,2026-03-26 21:51:17.807372
001260.SZ,2026-03-20,21.51,21.58,20.58,20.58,40223.03,84430523.52,1.0,3.4977,sz,none,baostock,2026-03-26 21:51:17.807392,2026-03-26 21:51:17.807392
001260.SZ,2026-03-23,20.46,20.54,19.28,19.44,37372.84,74465797.16,1.0,3.2498,sz,none,baostock,2026-03-26 21:51:17.807413,2026-03-26 21:51:17.807413
001260.SZ,2026-03-24,19.95,20.42,19.48,20.42,36258.38,72676600.02,1.0,3.1529,sz,none,baostock,2026-03-26 21:51:17.807434,2026-03-26 21:51:17.807434
001260.SZ,2026-03-25,20.65,21.03,20.45,20.74,23889.0,49596866.0,1.0,2.0773,sz,none,baostock,2026-03-26 21:51:17.807455,2026-03-26 21:51:17.807455
001260.SZ,2026-03-26,20.96,20.96,20.3,20.45,15067.0,31013177.0,1.0,1.3102,sz,none,baostock,2026-03-26 21:51:17.807475,2026-03-26 21:51:17.807476
