code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002074.SZ,2025-11-06,43.36,44.65,43.13,43.73,555340.06,2435635181.29,1.0,3.1993,sz,none,baostock,2026-03-26 22:18:55.291013,2026-03-26 22:18:55.291014
002074.SZ,2025-11-07,43.76,45.07,43.23,44.29,726891.89,3219626954.16,1.0,4.1876,sz,none,baostock,2026-03-26 22:18:55.291021,2026-03-26 22:18:55.291021
002074.SZ,2025-11-10,44.54,44.93,42.86,43.27,638883.33,2801094592.87,1.0,3.6806,sz,none,baostock,2026-03-26 22:18:55.291028,2026-03-26 22:18:55.291028
002074.SZ,2025-11-11,43.42,44.37,42.6,42.66,532400.89,2311983217.85,1.0,3.0672,sz,none,baostock,2026-03-26 22:18:55.291036,2026-03-26 22:18:55.291036
002074.SZ,2025-11-12,42.21,42.57,40.85,41.41,559104.59,2318756032.46,1.0,3.221,sz,none,baostock,2026-03-26 22:18:55.291044,2026-03-26 22:18:55.291044
002074.SZ,2025-11-13,41.39,44.1,41.3,43.4,902479.75,3887772258.91,1.0,5.1992,sz,none,baostock,2026-03-26 22:18:55.291051,2026-03-26 22:18:55.291051
002074.SZ,2025-11-14,43.0,43.98,42.4,42.88,553418.04,2386647613.14,1.0,3.1882,sz,none,baostock,2026-03-26 22:18:55.291058,2026-03-26 22:18:55.291058
002074.SZ,2025-11-17,42.5,43.63,42.09,43.0,449998.3,1929630874.77,1.0,2.5924,sz,none,baostock,2026-03-26 22:18:55.291065,2026-03-26 22:18:55.291065
002074.SZ,2025-11-18,42.87,43.48,41.65,42.02,514963.48,2177310215.83,1.0,2.9667,sz,none,baostock,2026-03-26 22:18:55.291073,2026-03-26 22:18:55.291073
002074.SZ,2025-11-19,41.7,42.56,40.49,40.9,493208.99,2033057891.38,1.0,2.8414,sz,none,baostock,2026-03-26 22:18:55.291081,2026-03-26 22:18:55.291081
002074.SZ,2025-11-20,40.94,41.73,39.59,39.59,505688.78,2052026364.6,1.0,2.9133,sz,none,baostock,2026-03-26 22:18:55.291088,2026-03-26 22:18:55.291089
002074.SZ,2025-11-21,39.1,39.45,37.77,37.77,640758.08,2454392780.74,1.0,3.6914,sz,none,baostock,2026-03-26 22:18:55.291096,2026-03-26 22:18:55.291096
002074.SZ,2025-11-24,38.41,38.6,37.55,37.87,383750.87,1455971705.1,1.0,2.2108,sz,none,baostock,2026-03-26 22:18:55.291103,2026-03-26 22:18:55.291104
002074.SZ,2025-11-25,38.03,38.57,37.81,38.25,384021.99,1468941523.22,1.0,2.2123,sz,none,baostock,2026-03-26 22:18:55.291111,2026-03-26 22:18:55.291111
002074.SZ,2025-11-26,38.15,38.86,37.75,38.34,381451.43,1461310024.48,1.0,2.1975,sz,none,baostock,2026-03-26 22:18:55.291119,2026-03-26 22:18:55.291119
002074.SZ,2025-11-27,38.41,39.55,38.41,38.5,471197.95,1833385711.09,1.0,2.7146,sz,none,baostock,2026-03-26 22:18:55.291126,2026-03-26 22:18:55.291126
002074.SZ,2025-11-28,38.37,39.38,38.27,39.09,420876.06,1641732855.41,1.0,2.4247,sz,none,baostock,2026-03-26 22:18:55.291134,2026-03-26 22:18:55.291134
002074.SZ,2025-12-01,39.33,39.55,38.91,39.28,345675.97,1354664903.98,1.0,1.9914,sz,none,baostock,2026-03-26 22:18:55.291141,2026-03-26 22:18:55.291141
002074.SZ,2025-12-02,39.0,39.05,38.46,38.62,262564.89,1015964785.91,1.0,1.5126,sz,none,baostock,2026-03-26 22:18:55.291149,2026-03-26 22:18:55.291149
002074.SZ,2025-12-03,38.67,38.95,37.9,38.0,245342.77,938949882.02,1.0,1.4134,sz,none,baostock,2026-03-26 22:18:55.291156,2026-03-26 22:18:55.291156
002074.SZ,2025-12-04,37.9,38.29,37.51,38.13,211563.07,803099955.78,1.0,1.2188,sz,none,baostock,2026-03-26 22:18:55.291163,2026-03-26 22:18:55.291163
002074.SZ,2025-12-05,38.29,38.58,37.86,38.54,247257.48,947015922.77,1.0,1.4244,sz,none,baostock,2026-03-26 22:18:55.291171,2026-03-26 22:18:55.291171
002074.SZ,2025-12-08,38.56,39.57,38.56,39.31,370405.45,1450662217.97,1.0,2.1339,sz,none,baostock,2026-03-26 22:18:55.291178,2026-03-26 22:18:55.291178
002074.SZ,2025-12-09,38.96,39.43,38.76,39.09,260821.59,1018331398.26,1.0,1.5026,sz,none,baostock,2026-03-26 22:18:55.291186,2026-03-26 22:18:55.291186
002074.SZ,2025-12-10,39.08,39.22,38.38,39.0,255756.49,992816877.09,1.0,1.4734,sz,none,baostock,2026-03-26 22:18:55.291194,2026-03-26 22:18:55.291194
002074.SZ,2025-12-11,39.14,39.8,38.49,38.5,356183.83,1395747576.19,1.0,2.052,sz,none,baostock,2026-03-26 22:18:55.291201,2026-03-26 22:18:55.291201
002074.SZ,2025-12-12,38.56,38.94,37.9,38.7,348369.28,1338166313.15,1.0,2.007,sz,none,baostock,2026-03-26 22:18:55.291209,2026-03-26 22:18:55.291209
002074.SZ,2025-12-15,38.63,38.87,37.88,38.03,251630.19,961547276.5,1.0,1.4496,sz,none,baostock,2026-03-26 22:18:55.291216,2026-03-26 22:18:55.291216
002074.SZ,2025-12-16,37.93,38.02,36.87,37.1,298248.13,1110953860.94,1.0,1.7182,sz,none,baostock,2026-03-26 22:18:55.291224,2026-03-26 22:18:55.291224
002074.SZ,2025-12-17,37.26,38.38,37.26,38.27,318227.19,1204476513.47,1.0,1.8333,sz,none,baostock,2026-03-26 22:18:55.291231,2026-03-26 22:18:55.291231
002074.SZ,2025-12-18,37.98,38.35,37.51,37.58,236845.69,896211787.01,1.0,1.3645,sz,none,baostock,2026-03-26 22:18:55.291238,2026-03-26 22:18:55.291238
002074.SZ,2025-12-19,37.73,38.25,37.65,38.0,265341.86,1007516337.63,1.0,1.5286,sz,none,baostock,2026-03-26 22:18:55.291246,2026-03-26 22:18:55.291246
002074.SZ,2025-12-22,38.16,38.84,38.16,38.59,313347.01,1209232200.2,1.0,1.8052,sz,none,baostock,2026-03-26 22:18:55.291253,2026-03-26 22:18:55.291254
002074.SZ,2025-12-23,38.61,39.98,38.6,39.32,562897.06,2216115119.21,1.0,3.2428,sz,none,baostock,2026-03-26 22:18:55.291261,2026-03-26 22:18:55.291261
002074.SZ,2025-12-24,39.2,39.59,39.01,39.34,344399.64,1352634244.47,1.0,1.9841,sz,none,baostock,2026-03-26 22:18:55.291268,2026-03-26 22:18:55.291268
002074.SZ,2025-12-25,39.29,39.67,38.82,39.39,297968.62,1166939000.13,1.0,1.7166,sz,none,baostock,2026-03-26 22:18:55.291276,2026-03-26 22:18:55.291276
002074.SZ,2025-12-26,39.64,40.74,39.35,40.08,580363.42,2327236347.75,1.0,3.3435,sz,none,baostock,2026-03-26 22:18:55.291283,2026-03-26 22:18:55.291283
002074.SZ,2025-12-29,40.31,40.31,39.12,39.48,396873.1,1569196340.55,1.0,2.2864,sz,none,baostock,2026-03-26 22:18:55.291291,2026-03-26 22:18:55.291291
002074.SZ,2025-12-30,38.99,39.85,38.84,39.5,320329.5,1261048443.73,1.0,1.8454,sz,none,baostock,2026-03-26 22:18:55.291299,2026-03-26 22:18:55.291299
002074.SZ,2025-12-31,39.65,39.85,39.0,39.11,260754.02,1025327154.72,1.0,1.5022,sz,none,baostock,2026-03-26 22:18:55.291307,2026-03-26 22:18:55.291307
002074.SZ,2026-01-05,38.99,40.42,38.99,40.29,491119.41,1959710253.83,1.0,2.8293,sz,none,baostock,2026-03-26 22:18:55.291315,2026-03-26 22:18:55.291315
002074.SZ,2026-01-06,40.5,41.4,40.38,40.91,538905.06,2201143470.95,1.0,3.1046,sz,none,baostock,2026-03-26 22:18:55.291322,2026-03-26 22:18:55.291322
002074.SZ,2026-01-07,41.01,42.29,40.77,41.13,552698.98,2288209435.34,1.0,3.1841,sz,none,baostock,2026-03-26 22:18:55.291330,2026-03-26 22:18:55.291330
002074.SZ,2026-01-08,40.71,41.51,40.28,40.67,414483.75,1693364957.8,1.0,2.3878,sz,none,baostock,2026-03-26 22:18:55.291344,2026-03-26 22:18:55.291344
002074.SZ,2026-01-09,40.69,41.6,40.31,41.03,460953.51,1892456484.0,1.0,2.655,sz,none,baostock,2026-03-26 22:18:55.291352,2026-03-26 22:18:55.291352
002074.SZ,2026-01-12,40.75,40.75,39.38,40.08,749139.79,2987545986.83,1.0,4.3148,sz,none,baostock,2026-03-26 22:18:55.291360,2026-03-26 22:18:55.291360
002074.SZ,2026-01-13,40.0,40.69,39.41,39.6,585434.89,2332327641.35,1.0,3.3719,sz,none,baostock,2026-03-26 22:18:55.291367,2026-03-26 22:18:55.291368
002074.SZ,2026-01-14,39.5,41.18,39.31,40.0,744619.76,3008124740.31,1.0,4.2888,sz,none,baostock,2026-03-26 22:18:55.291375,2026-03-26 22:18:55.291375
002074.SZ,2026-01-15,39.9,41.5,39.72,40.96,698085.45,2864070687.88,1.0,4.0208,sz,none,baostock,2026-03-26 22:18:55.291383,2026-03-26 22:18:55.291383
002074.SZ,2026-01-16,41.41,41.95,41.06,41.34,616226.59,2553016482.11,1.0,3.5493,sz,none,baostock,2026-03-26 22:18:55.291390,2026-03-26 22:18:55.291390
002074.SZ,2026-01-19,41.35,41.69,40.62,41.32,448745.31,1850535435.73,1.0,2.5847,sz,none,baostock,2026-03-26 22:18:55.291397,2026-03-26 22:18:55.291397
002074.SZ,2026-01-20,41.29,41.5,39.51,39.97,623591.21,2503575017.25,1.0,3.5917,sz,none,baostock,2026-03-26 22:18:55.291405,2026-03-26 22:18:55.291405
002074.SZ,2026-01-21,39.85,41.14,39.61,40.48,431354.02,1750513082.15,1.0,2.4845,sz,none,baostock,2026-03-26 22:18:55.291413,2026-03-26 22:18:55.291413
002074.SZ,2026-01-22,40.49,41.47,39.7,39.83,464060.91,1864181640.07,1.0,2.6729,sz,none,baostock,2026-03-26 22:18:55.291420,2026-03-26 22:18:55.291420
002074.SZ,2026-01-23,39.83,41.64,39.83,41.51,818021.83,3352618732.56,1.0,4.7116,sz,none,baostock,2026-03-26 22:18:55.291427,2026-03-26 22:18:55.291428
002074.SZ,2026-01-26,42.0,42.1,40.16,40.36,584159.65,2385108866.63,1.0,3.3646,sz,none,baostock,2026-03-26 22:18:55.291435,2026-03-26 22:18:55.291435
002074.SZ,2026-01-27,40.06,40.29,38.01,39.0,715796.78,2773929582.39,1.0,4.1228,sz,none,baostock,2026-03-26 22:18:55.291443,2026-03-26 22:18:55.291443
002074.SZ,2026-01-28,39.0,39.09,38.07,38.46,442568.93,1701250314.66,1.0,2.5491,sz,none,baostock,2026-03-26 22:18:55.291450,2026-03-26 22:18:55.291450
002074.SZ,2026-01-29,38.25,38.58,37.66,37.68,401792.67,1523648000.41,1.0,2.3142,sz,none,baostock,2026-03-26 22:18:55.291458,2026-03-26 22:18:55.291458
002074.SZ,2026-01-30,37.55,38.1,36.9,37.98,411012.21,1544636513.09,1.0,2.3673,sz,none,baostock,2026-03-26 22:18:55.291465,2026-03-26 22:18:55.291466
002074.SZ,2026-02-02,38.26,38.34,37.37,37.54,377505.58,1425817127.81,1.0,2.1743,sz,none,baostock,2026-03-26 22:18:55.291473,2026-03-26 22:18:55.291473
002074.SZ,2026-02-03,37.8,37.96,37.17,37.96,321500.89,1209721027.99,1.0,1.8518,sz,none,baostock,2026-03-26 22:18:55.291481,2026-03-26 22:18:55.291481
002074.SZ,2026-02-04,37.59,38.08,37.21,37.95,309507.97,1163861226.23,1.0,1.7827,sz,none,baostock,2026-03-26 22:18:55.291488,2026-03-26 22:18:55.291488
002074.SZ,2026-02-05,37.61,37.8,37.05,37.14,259386.29,966798118.9,1.0,1.494,sz,none,baostock,2026-03-26 22:18:55.291496,2026-03-26 22:18:55.291496
002074.SZ,2026-02-06,36.38,37.44,35.65,36.7,409253.86,1498045027.57,1.0,2.3572,sz,none,baostock,2026-03-26 22:18:55.291503,2026-03-26 22:18:55.291503
002074.SZ,2026-02-09,36.92,37.36,36.89,37.16,271455.39,1007149766.36,1.0,1.5635,sz,none,baostock,2026-03-26 22:18:55.291511,2026-03-26 22:18:55.291511
002074.SZ,2026-02-10,37.1,37.36,36.82,36.84,217061.7,802395432.46,1.0,1.2502,sz,none,baostock,2026-03-26 22:18:55.291518,2026-03-26 22:18:55.291518
002074.SZ,2026-02-11,36.84,37.93,36.7,37.39,386362.42,1441561721.0,1.0,2.2253,sz,none,baostock,2026-03-26 22:18:55.291526,2026-03-26 22:18:55.291526
002074.SZ,2026-02-12,37.02,37.35,36.77,37.18,263854.72,979099567.06,1.0,1.5197,sz,none,baostock,2026-03-26 22:18:55.291534,2026-03-26 22:18:55.291534
002074.SZ,2026-02-13,37.0,37.46,36.77,36.91,232527.84,863641548.58,1.0,1.3393,sz,none,baostock,2026-03-26 22:18:55.291541,2026-03-26 22:18:55.291541
002074.SZ,2026-02-24,37.3,37.94,37.21,37.69,308487.98,1160346428.79,1.0,1.7768,sz,none,baostock,2026-03-26 22:18:55.291549,2026-03-26 22:18:55.291549
002074.SZ,2026-02-25,37.69,38.53,37.62,38.42,419551.16,1606184963.45,1.0,2.4165,sz,none,baostock,2026-03-26 22:18:55.291556,2026-03-26 22:18:55.291556
002074.SZ,2026-02-26,38.53,38.62,37.83,38.07,313810.17,1191991183.06,1.0,1.8075,sz,none,baostock,2026-03-26 22:18:55.291563,2026-03-26 22:18:55.291563
002074.SZ,2026-02-27,37.73,38.0,37.66,37.9,228949.51,866153470.36,1.0,1.3187,sz,none,baostock,2026-03-26 22:18:55.291571,2026-03-26 22:18:55.291571
002074.SZ,2026-03-02,37.01,37.65,36.73,37.2,364295.11,1352160072.14,1.0,2.0982,sz,none,baostock,2026-03-26 22:18:55.291579,2026-03-26 22:18:55.291579
002074.SZ,2026-03-03,37.2,37.98,36.2,36.24,438116.26,1622593307.97,1.0,2.5234,sz,none,baostock,2026-03-26 22:18:55.291586,2026-03-26 22:18:55.291586
002074.SZ,2026-03-04,35.9,36.63,35.74,35.91,284794.04,1029060120.5,1.0,1.6403,sz,none,baostock,2026-03-26 22:18:55.291594,2026-03-26 22:18:55.291594
002074.SZ,2026-03-05,36.6,36.9,36.27,36.48,256610.59,937756226.47,1.0,1.478,sz,none,baostock,2026-03-26 22:18:55.291601,2026-03-26 22:18:55.291601
002074.SZ,2026-03-06,36.41,36.57,35.98,36.3,222562.12,806438558.03,1.0,1.2819,sz,none,baostock,2026-03-26 22:18:55.291609,2026-03-26 22:18:55.291609
002074.SZ,2026-03-09,35.82,37.79,34.89,37.73,629377.99,2306217460.46,1.0,3.625,sz,none,baostock,2026-03-26 22:18:55.291616,2026-03-26 22:18:55.291616
002074.SZ,2026-03-10,37.8,38.59,37.72,38.06,433795.47,1654632480.11,1.0,2.4985,sz,none,baostock,2026-03-26 22:18:55.291624,2026-03-26 22:18:55.291624
002074.SZ,2026-03-11,38.1,39.66,38.1,38.96,756288.04,2951378942.79,1.0,4.356,sz,none,baostock,2026-03-26 22:18:55.291632,2026-03-26 22:18:55.291632
002074.SZ,2026-03-12,38.72,39.02,38.37,38.98,439253.86,1699108619.73,1.0,2.53,sz,none,baostock,2026-03-26 22:18:55.291639,2026-03-26 22:18:55.291639
002074.SZ,2026-03-13,38.7,39.5,38.46,38.73,458626.59,1791224878.1,1.0,2.6416,sz,none,baostock,2026-03-26 22:18:55.291647,2026-03-26 22:18:55.291647
002074.SZ,2026-03-16,38.6,39.2,37.91,38.84,373992.07,1448011586.18,1.0,2.1541,sz,none,baostock,2026-03-26 22:18:55.291655,2026-03-26 22:18:55.291655
002074.SZ,2026-03-17,38.8,39.37,37.7,37.73,363063.1,1397907601.54,1.0,2.0911,sz,none,baostock,2026-03-26 22:18:55.291662,2026-03-26 22:18:55.291662
002074.SZ,2026-03-18,37.91,38.07,36.37,37.01,367485.34,1356428184.69,1.0,2.1166,sz,none,baostock,2026-03-26 22:18:55.291669,2026-03-26 22:18:55.291670
002074.SZ,2026-03-19,36.64,37.86,36.5,36.98,335094.08,1243049909.15,1.0,1.9301,sz,none,baostock,2026-03-26 22:18:55.291677,2026-03-26 22:18:55.291677
002074.SZ,2026-03-20,37.51,38.88,37.31,37.7,675081.76,2575535706.89,1.0,3.8883,sz,none,baostock,2026-03-26 22:18:55.291684,2026-03-26 22:18:55.291684
002074.SZ,2026-03-23,37.27,38.29,36.91,37.04,507853.1,1906131496.11,1.0,2.9251,sz,none,baostock,2026-03-26 22:18:55.291692,2026-03-26 22:18:55.291692
002074.SZ,2026-03-24,37.39,37.64,34.98,37.14,497136.86,1804413622.74,1.0,2.8634,sz,none,baostock,2026-03-26 22:18:55.291699,2026-03-26 22:18:55.291699
002074.SZ,2026-03-25,37.01,37.72,36.7,37.2,371963.94,1383140950.53,1.0,2.1424,sz,none,baostock,2026-03-26 22:18:55.291707,2026-03-26 22:18:55.291707
002074.SZ,2026-03-26,37.12,38.11,36.53,36.92,416264.62,1557037177.73,1.0,2.3976,sz,none,baostock,2026-03-26 22:18:55.291714,2026-03-26 22:18:55.291714
