code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000953.SZ,2025-11-10,7.62,7.67,7.57,7.62,94017.28,71708418.24,1.0,2.5679,sz,none,baostock,2026-03-26 21:37:46.739234,2026-03-26 21:37:46.739235
000953.SZ,2025-11-11,7.65,7.67,7.57,7.64,92646.0,70734832.0,1.0,2.5305,sz,none,baostock,2026-03-26 21:37:46.739242,2026-03-26 21:37:46.739242
000953.SZ,2025-11-12,7.64,7.68,7.52,7.54,90534.01,68700800.6,1.0,2.4728,sz,none,baostock,2026-03-26 21:37:46.739249,2026-03-26 21:37:46.739249
000953.SZ,2025-11-13,7.57,7.69,7.47,7.66,124983.01,95122973.65,1.0,3.4137,sz,none,baostock,2026-03-26 21:37:46.739257,2026-03-26 21:37:46.739257
000953.SZ,2025-11-14,7.65,7.87,7.65,7.8,158593.01,123364758.84,1.0,4.3317,sz,none,baostock,2026-03-26 21:37:46.739264,2026-03-26 21:37:46.739264
000953.SZ,2025-11-17,7.88,7.88,7.7,7.77,91236.51,70815660.25,1.0,2.492,sz,none,baostock,2026-03-26 21:37:46.739272,2026-03-26 21:37:46.739272
000953.SZ,2025-11-18,7.78,7.78,7.56,7.61,92957.0,71122434.0,1.0,2.539,sz,none,baostock,2026-03-26 21:37:46.739279,2026-03-26 21:37:46.739279
000953.SZ,2025-11-19,7.71,8.09,7.49,7.76,327645.0,253951240.0,1.0,8.9491,sz,none,baostock,2026-03-26 21:37:46.739287,2026-03-26 21:37:46.739287
000953.SZ,2025-11-20,7.76,8.37,7.69,8.0,416083.79,332997140.51,1.0,11.3646,sz,none,baostock,2026-03-26 21:37:46.739294,2026-03-26 21:37:46.739295
000953.SZ,2025-11-21,7.89,7.98,7.45,7.5,320222.0,245514401.13,1.0,8.7463,sz,none,baostock,2026-03-26 21:37:46.739302,2026-03-26 21:37:46.739302
000953.SZ,2025-11-24,7.51,8.25,7.5,7.92,484527.4,385441345.62,1.0,13.234,sz,none,baostock,2026-03-26 21:37:46.739310,2026-03-26 21:37:46.739310
000953.SZ,2025-11-25,7.92,8.11,7.73,8.11,483143.01,382603969.25,1.0,13.1962,sz,none,baostock,2026-03-26 21:37:46.739317,2026-03-26 21:37:46.739317
000953.SZ,2025-11-26,8.03,8.16,7.9,7.96,369502.0,296929594.0,1.0,10.0923,sz,none,baostock,2026-03-26 21:37:46.739325,2026-03-26 21:37:46.739325
000953.SZ,2025-11-27,7.91,7.98,7.72,7.98,247537.0,194238716.0,1.0,6.761,sz,none,baostock,2026-03-26 21:37:46.739333,2026-03-26 21:37:46.739333
000953.SZ,2025-11-28,7.91,7.97,7.77,7.81,194215.0,152432264.0,1.0,5.3046,sz,none,baostock,2026-03-26 21:37:46.739340,2026-03-26 21:37:46.739341
000953.SZ,2025-12-01,7.81,7.81,7.6,7.63,196242.07,150493493.34,1.0,5.36,sz,none,baostock,2026-03-26 21:37:46.739348,2026-03-26 21:37:46.739348
000953.SZ,2025-12-02,7.61,7.85,7.46,7.67,184272.0,140777905.0,1.0,5.0331,sz,none,baostock,2026-03-26 21:37:46.739357,2026-03-26 21:37:46.739357
000953.SZ,2025-12-03,7.62,7.63,7.46,7.47,140545.89,105620777.9,1.0,3.8388,sz,none,baostock,2026-03-26 21:37:46.739364,2026-03-26 21:37:46.739365
000953.SZ,2025-12-04,7.45,7.5,7.17,7.26,154123.0,112642309.0,1.0,4.2096,sz,none,baostock,2026-03-26 21:37:46.739372,2026-03-26 21:37:46.739372
000953.SZ,2025-12-05,7.25,7.41,7.1,7.36,121197.66,87910345.78,1.0,3.3103,sz,none,baostock,2026-03-26 21:37:46.739380,2026-03-26 21:37:46.739380
000953.SZ,2025-12-08,7.43,7.46,7.3,7.33,76717.0,56413766.0,1.0,2.0954,sz,none,baostock,2026-03-26 21:37:46.739387,2026-03-26 21:37:46.739387
000953.SZ,2025-12-09,7.68,8.06,7.59,8.06,341203.0,271012248.0,1.0,9.3194,sz,none,baostock,2026-03-26 21:37:46.739395,2026-03-26 21:37:46.739396
000953.SZ,2025-12-10,7.98,8.28,7.8,8.15,545073.05,437552123.61,1.0,14.8877,sz,none,baostock,2026-03-26 21:37:46.739403,2026-03-26 21:37:46.739403
000953.SZ,2025-12-11,8.12,8.15,7.92,8.0,280063.71,223995237.79,1.0,7.6495,sz,none,baostock,2026-03-26 21:37:46.739410,2026-03-26 21:37:46.739411
000953.SZ,2025-12-12,8.12,8.22,7.96,8.05,278575.16,225020709.0,1.0,7.6088,sz,none,baostock,2026-03-26 21:37:46.739418,2026-03-26 21:37:46.739418
000953.SZ,2025-12-15,7.97,8.17,7.87,7.91,196892.16,156822217.68,1.0,5.3778,sz,none,baostock,2026-03-26 21:37:46.739426,2026-03-26 21:37:46.739426
000953.SZ,2025-12-16,7.91,8.03,7.61,7.61,168535.0,131200467.05,1.0,4.6032,sz,none,baostock,2026-03-26 21:37:46.739434,2026-03-26 21:37:46.739434
000953.SZ,2025-12-17,7.6,7.69,7.33,7.6,181945.0,136121902.0,1.0,4.9695,sz,none,baostock,2026-03-26 21:37:46.739442,2026-03-26 21:37:46.739442
000953.SZ,2025-12-18,7.56,7.66,7.5,7.5,99128.0,75114203.0,1.0,2.7075,sz,none,baostock,2026-03-26 21:37:46.739449,2026-03-26 21:37:46.739450
000953.SZ,2025-12-19,7.78,8.05,7.73,7.89,253941.01,201239360.9,1.0,6.936,sz,none,baostock,2026-03-26 21:37:46.739457,2026-03-26 21:37:46.739457
000953.SZ,2025-12-22,7.93,7.98,7.69,7.69,189760.0,147996507.0,1.0,5.183,sz,none,baostock,2026-03-26 21:37:46.739464,2026-03-26 21:37:46.739465
000953.SZ,2025-12-23,7.67,7.76,7.52,7.52,143564.0,109218124.0,1.0,3.9212,sz,none,baostock,2026-03-26 21:37:46.739472,2026-03-26 21:37:46.739472
000953.SZ,2025-12-24,7.53,7.61,7.43,7.53,117880.0,88631279.0,1.0,3.2197,sz,none,baostock,2026-03-26 21:37:46.739479,2026-03-26 21:37:46.739479
000953.SZ,2025-12-25,7.53,7.65,7.49,7.64,101384.0,76841046.0,1.0,2.7691,sz,none,baostock,2026-03-26 21:37:46.739487,2026-03-26 21:37:46.739487
000953.SZ,2025-12-26,7.61,7.65,7.36,7.38,172182.2,128547337.8,1.0,4.7029,sz,none,baostock,2026-03-26 21:37:46.739494,2026-03-26 21:37:46.739495
000953.SZ,2025-12-29,7.34,7.38,7.24,7.33,126425.01,92356076.28,1.0,3.4531,sz,none,baostock,2026-03-26 21:37:46.739502,2026-03-26 21:37:46.739502
000953.SZ,2025-12-30,7.28,7.35,7.21,7.22,90043.0,65346501.0,1.0,2.4594,sz,none,baostock,2026-03-26 21:37:46.739509,2026-03-26 21:37:46.739509
000953.SZ,2025-12-31,7.29,7.3,7.12,7.22,98742.39,71138390.19,1.0,2.697,sz,none,baostock,2026-03-26 21:37:46.739517,2026-03-26 21:37:46.739517
000953.SZ,2026-01-05,7.23,7.3,7.17,7.3,77015.0,55929085.0,1.0,2.1035,sz,none,baostock,2026-03-26 21:37:46.739524,2026-03-26 21:37:46.739524
000953.SZ,2026-01-06,7.3,7.37,7.29,7.33,87717.0,64322199.0,1.0,2.3958,sz,none,baostock,2026-03-26 21:37:46.739532,2026-03-26 21:37:46.739532
000953.SZ,2026-01-07,7.3,7.36,7.23,7.25,89195.25,64960435.55,1.0,2.4362,sz,none,baostock,2026-03-26 21:37:46.739539,2026-03-26 21:37:46.739540
000953.SZ,2026-01-08,7.25,7.3,7.23,7.29,60219.62,43791609.16,1.0,1.6448,sz,none,baostock,2026-03-26 21:37:46.739547,2026-03-26 21:37:46.739547
000953.SZ,2026-01-09,7.28,7.38,7.28,7.35,89672.01,65642843.31,1.0,2.4492,sz,none,baostock,2026-03-26 21:37:46.739554,2026-03-26 21:37:46.739554
000953.SZ,2026-01-12,7.35,7.38,7.31,7.36,109009.73,80216985.27,1.0,2.9774,sz,none,baostock,2026-03-26 21:37:46.739562,2026-03-26 21:37:46.739562
000953.SZ,2026-01-13,7.37,7.53,7.32,7.4,160213.34,119203425.94,1.0,4.376,sz,none,baostock,2026-03-26 21:37:46.739570,2026-03-26 21:37:46.739570
000953.SZ,2026-01-14,7.38,7.85,7.23,7.62,252160.01,188782159.23,1.0,6.8873,sz,none,baostock,2026-03-26 21:37:46.739578,2026-03-26 21:37:46.739578
000953.SZ,2026-01-15,7.52,7.59,7.38,7.38,127527.0,95110832.0,1.0,3.4832,sz,none,baostock,2026-03-26 21:37:46.739586,2026-03-26 21:37:46.739586
000953.SZ,2026-01-16,7.38,7.51,7.35,7.41,73139.0,54143355.0,1.0,1.9977,sz,none,baostock,2026-03-26 21:37:46.739593,2026-03-26 21:37:46.739593
000953.SZ,2026-01-19,7.38,7.41,7.33,7.37,71931.0,53019781.0,1.0,1.9647,sz,none,baostock,2026-03-26 21:37:46.739601,2026-03-26 21:37:46.739601
000953.SZ,2026-01-20,7.37,7.39,7.25,7.3,83909.0,61456288.0,1.0,2.2918,sz,none,baostock,2026-03-26 21:37:46.739609,2026-03-26 21:37:46.739609
000953.SZ,2026-01-21,7.27,7.32,7.26,7.3,50103.01,36537952.02,1.0,1.3685,sz,none,baostock,2026-03-26 21:37:46.739616,2026-03-26 21:37:46.739617
000953.SZ,2026-01-22,7.3,7.34,7.29,7.32,58559.0,42845231.0,1.0,1.5994,sz,none,baostock,2026-03-26 21:37:46.739624,2026-03-26 21:37:46.739624
000953.SZ,2026-01-23,7.31,7.34,7.29,7.34,81273.0,59473212.0,1.0,2.2198,sz,none,baostock,2026-03-26 21:37:46.739631,2026-03-26 21:37:46.739631
000953.SZ,2026-01-26,7.34,7.47,7.31,7.39,105800.0,78222305.0,1.0,2.8897,sz,none,baostock,2026-03-26 21:37:46.739639,2026-03-26 21:37:46.739639
000953.SZ,2026-01-27,7.36,7.37,7.19,7.25,90160.0,65518262.0,1.0,2.4626,sz,none,baostock,2026-03-26 21:37:46.739646,2026-03-26 21:37:46.739646
000953.SZ,2026-01-28,7.23,7.26,7.19,7.21,73393.2,52934956.2,1.0,2.0046,sz,none,baostock,2026-03-26 21:37:46.739654,2026-03-26 21:37:46.739654
000953.SZ,2026-01-29,7.2,7.2,7.09,7.1,69512.43,49657831.45,1.0,1.8986,sz,none,baostock,2026-03-26 21:37:46.739661,2026-03-26 21:37:46.739661
000953.SZ,2026-01-30,7.1,7.21,7.08,7.18,53111.43,37930755.73,1.0,1.4506,sz,none,baostock,2026-03-26 21:37:46.739668,2026-03-26 21:37:46.739669
000953.SZ,2026-02-02,7.14,7.24,7.08,7.08,60766.0,43510442.0,1.0,1.6597,sz,none,baostock,2026-03-26 21:37:46.739676,2026-03-26 21:37:46.739676
000953.SZ,2026-02-03,7.07,7.14,7.06,7.14,47960.0,34073329.0,1.0,1.3099,sz,none,baostock,2026-03-26 21:37:46.739684,2026-03-26 21:37:46.739684
000953.SZ,2026-02-04,7.16,7.19,7.1,7.17,48501.0,34759518.0,1.0,1.3247,sz,none,baostock,2026-03-26 21:37:46.739691,2026-03-26 21:37:46.739691
000953.SZ,2026-02-05,7.15,7.22,7.13,7.15,47072.0,33734146.0,1.0,1.2857,sz,none,baostock,2026-03-26 21:37:46.739699,2026-03-26 21:37:46.739699
000953.SZ,2026-02-06,7.2,7.33,7.15,7.26,90447.43,65695844.04,1.0,2.4704,sz,none,baostock,2026-03-26 21:37:46.739706,2026-03-26 21:37:46.739707
000953.SZ,2026-02-09,7.26,7.31,7.24,7.31,69789.29,50813944.12,1.0,1.9062,sz,none,baostock,2026-03-26 21:37:46.739715,2026-03-26 21:37:46.739715
000953.SZ,2026-02-10,7.31,7.34,7.26,7.28,60206.0,43982357.0,1.0,1.6444,sz,none,baostock,2026-03-26 21:37:46.739723,2026-03-26 21:37:46.739723
000953.SZ,2026-02-11,7.3,7.38,7.26,7.38,87783.11,64398278.96,1.0,2.3976,sz,none,baostock,2026-03-26 21:37:46.739730,2026-03-26 21:37:46.739731
000953.SZ,2026-02-12,7.38,7.38,7.22,7.25,81794.0,59605373.0,1.0,2.2341,sz,none,baostock,2026-03-26 21:37:46.739738,2026-03-26 21:37:46.739738
000953.SZ,2026-02-13,7.27,7.33,7.22,7.24,65171.0,47329894.0,1.0,1.78,sz,none,baostock,2026-03-26 21:37:46.739745,2026-03-26 21:37:46.739745
000953.SZ,2026-02-24,7.32,7.96,7.3,7.56,331090.66,252903440.97,1.0,9.0432,sz,none,baostock,2026-03-26 21:37:46.739753,2026-03-26 21:37:46.739753
000953.SZ,2026-02-25,7.6,7.62,7.4,7.53,236966.95,178205796.28,1.0,6.4723,sz,none,baostock,2026-03-26 21:37:46.739760,2026-03-26 21:37:46.739760
000953.SZ,2026-02-26,7.53,7.64,7.45,7.46,132778.75,99852883.76,1.0,3.6266,sz,none,baostock,2026-03-26 21:37:46.739767,2026-03-26 21:37:46.739767
000953.SZ,2026-02-27,7.41,7.51,7.41,7.5,92195.02,68954460.94,1.0,2.5181,sz,none,baostock,2026-03-26 21:37:46.739774,2026-03-26 21:37:46.739775
000953.SZ,2026-03-02,7.5,7.65,7.45,7.55,137267.27,103410753.58,1.0,3.7492,sz,none,baostock,2026-03-26 21:37:46.739782,2026-03-26 21:37:46.739782
000953.SZ,2026-03-03,7.52,7.68,7.18,7.19,183405.01,136254175.62,1.0,5.0094,sz,none,baostock,2026-03-26 21:37:46.739790,2026-03-26 21:37:46.739790
000953.SZ,2026-03-04,7.07,7.38,6.99,7.27,120784.01,87009236.31,1.0,3.299,sz,none,baostock,2026-03-26 21:37:46.739797,2026-03-26 21:37:46.739797
000953.SZ,2026-03-05,7.3,7.31,7.13,7.14,91050.01,65541697.14,1.0,2.4869,sz,none,baostock,2026-03-26 21:37:46.739804,2026-03-26 21:37:46.739804
000953.SZ,2026-03-06,7.15,7.38,7.12,7.38,109291.0,79630042.0,1.0,2.9851,sz,none,baostock,2026-03-26 21:37:46.739812,2026-03-26 21:37:46.739812
000953.SZ,2026-03-09,7.4,7.48,7.32,7.36,105769.0,78059251.0,1.0,2.8889,sz,none,baostock,2026-03-26 21:37:46.739819,2026-03-26 21:37:46.739819
000953.SZ,2026-03-10,7.42,7.43,7.33,7.42,80697.39,59700225.38,1.0,2.2041,sz,none,baostock,2026-03-26 21:37:46.739826,2026-03-26 21:37:46.739826
000953.SZ,2026-03-11,7.45,7.45,7.34,7.39,67141.0,49607455.0,1.0,1.8338,sz,none,baostock,2026-03-26 21:37:46.739834,2026-03-26 21:37:46.739834
000953.SZ,2026-03-12,7.41,7.46,7.3,7.31,84577.0,62447124.7,1.0,2.3101,sz,none,baostock,2026-03-26 21:37:46.739841,2026-03-26 21:37:46.739841
000953.SZ,2026-03-13,7.32,7.48,7.27,7.36,111652.0,82664294.0,1.0,3.0496,sz,none,baostock,2026-03-26 21:37:46.739849,2026-03-26 21:37:46.739849
000953.SZ,2026-03-16,7.36,7.54,7.32,7.47,124486.0,92777381.0,1.0,3.4001,sz,none,baostock,2026-03-26 21:37:46.739938,2026-03-26 21:37:46.739938
000953.SZ,2026-03-17,7.46,7.46,7.21,7.22,102882.0,75645282.0,1.0,2.81,sz,none,baostock,2026-03-26 21:37:46.739950,2026-03-26 21:37:46.739950
000953.SZ,2026-03-18,7.26,7.41,7.13,7.4,113683.0,82970835.0,1.0,3.1051,sz,none,baostock,2026-03-26 21:37:46.739958,2026-03-26 21:37:46.739958
000953.SZ,2026-03-19,7.42,7.48,7.1,7.16,153316.44,111462913.6,1.0,4.1876,sz,none,baostock,2026-03-26 21:37:46.739966,2026-03-26 21:37:46.739966
000953.SZ,2026-03-20,7.22,7.24,6.82,6.82,119089.0,83240148.0,1.0,3.2527,sz,none,baostock,2026-03-26 21:37:46.739974,2026-03-26 21:37:46.739974
000953.SZ,2026-03-23,6.8,6.81,6.39,6.45,95831.74,63168618.92,1.0,2.6175,sz,none,baostock,2026-03-26 21:37:46.739982,2026-03-26 21:37:46.739982
000953.SZ,2026-03-24,6.55,6.8,6.49,6.77,101976.0,67866615.0,1.0,2.7853,sz,none,baostock,2026-03-26 21:37:46.739991,2026-03-26 21:37:46.739991
000953.SZ,2026-03-25,6.8,6.99,6.77,6.97,73541.0,50929533.0,1.0,2.0086,sz,none,baostock,2026-03-26 21:37:46.740000,2026-03-26 21:37:46.740000
000953.SZ,2026-03-26,6.97,7.05,6.81,6.86,74232.01,51399995.91,1.0,2.0275,sz,none,baostock,2026-03-26 21:37:46.740009,2026-03-26 21:37:46.740009
