code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002303.SZ,2025-05-20,3.62,3.69,3.6,3.67,344079.06,125721748.02,1.0,3.6123,sz,none,baostock,2026-03-26 23:06:45.689803,2026-03-26 23:06:45.689803
002303.SZ,2025-05-21,3.69,3.7,3.65,3.67,231144.06,84957398.96,1.0,2.4267,sz,none,baostock,2026-03-26 23:06:45.689811,2026-03-26 23:06:45.689811
002303.SZ,2025-05-22,3.66,3.7,3.59,3.61,277896.0,100983161.0,1.0,2.9175,sz,none,baostock,2026-03-26 23:06:45.689819,2026-03-26 23:06:45.689819
002303.SZ,2025-05-23,3.6,3.65,3.56,3.57,211837.06,76394785.48,1.0,2.224,sz,none,baostock,2026-03-26 23:06:45.689826,2026-03-26 23:06:45.689826
002303.SZ,2025-05-26,3.58,3.62,3.56,3.59,173722.0,62392597.0,1.0,1.8238,sz,none,baostock,2026-03-26 23:06:45.689834,2026-03-26 23:06:45.689834
002303.SZ,2025-05-27,3.58,3.64,3.57,3.6,167686.0,60468000.0,1.0,1.7605,sz,none,baostock,2026-03-26 23:06:45.689842,2026-03-26 23:06:45.689842
002303.SZ,2025-05-28,3.62,3.63,3.57,3.59,156950.0,56443277.0,1.0,1.6477,sz,none,baostock,2026-03-26 23:06:45.689850,2026-03-26 23:06:45.689850
002303.SZ,2025-05-29,3.57,3.66,3.57,3.66,276380.99,100383759.37,1.0,2.9016,sz,none,baostock,2026-03-26 23:06:45.689858,2026-03-26 23:06:45.689858
002303.SZ,2025-05-30,3.65,3.68,3.59,3.6,221049.0,80135347.01,1.0,2.3207,sz,none,baostock,2026-03-26 23:06:45.689866,2026-03-26 23:06:45.689866
002303.SZ,2025-06-03,3.58,3.66,3.57,3.65,208409.08,75649353.12,1.0,2.188,sz,none,baostock,2026-03-26 23:06:45.689874,2026-03-26 23:06:45.689874
002303.SZ,2025-06-04,3.65,3.8,3.65,3.8,439682.02,164586868.42,1.0,4.616,sz,none,baostock,2026-03-26 23:06:45.689881,2026-03-26 23:06:45.689882
002303.SZ,2025-06-05,3.83,3.84,3.73,3.75,331083.95,124940127.1,1.0,3.4759,sz,none,baostock,2026-03-26 23:06:45.689889,2026-03-26 23:06:45.689890
002303.SZ,2025-06-06,3.77,3.81,3.75,3.8,280550.18,106168845.27,1.0,2.9454,sz,none,baostock,2026-03-26 23:06:45.689897,2026-03-26 23:06:45.689897
002303.SZ,2025-06-09,3.8,3.83,3.78,3.82,301893.0,114784847.0,1.0,3.1694,sz,none,baostock,2026-03-26 23:06:45.689905,2026-03-26 23:06:45.689905
002303.SZ,2025-06-10,3.81,3.84,3.77,3.83,391151.03,149275975.41,1.0,4.1065,sz,none,baostock,2026-03-26 23:06:45.689913,2026-03-26 23:06:45.689913
002303.SZ,2025-06-11,3.68,3.71,3.64,3.66,321303.17,117664542.39,1.0,3.3732,sz,none,baostock,2026-03-26 23:06:45.689921,2026-03-26 23:06:45.689921
002303.SZ,2025-06-12,3.66,3.67,3.62,3.65,235489.65,85677205.3,1.0,2.4723,sz,none,baostock,2026-03-26 23:06:45.689928,2026-03-26 23:06:45.689928
002303.SZ,2025-06-13,3.63,3.65,3.54,3.55,305658.23,109435180.42,1.0,3.209,sz,none,baostock,2026-03-26 23:06:45.689936,2026-03-26 23:06:45.689936
002303.SZ,2025-06-16,3.53,3.58,3.53,3.56,205122.0,72849017.0,1.0,2.1535,sz,none,baostock,2026-03-26 23:06:45.689944,2026-03-26 23:06:45.689944
002303.SZ,2025-06-17,3.54,3.56,3.5,3.52,207976.0,73284954.0,1.0,2.1834,sz,none,baostock,2026-03-26 23:06:45.689952,2026-03-26 23:06:45.689952
002303.SZ,2025-06-18,3.51,3.52,3.45,3.47,209776.72,72869382.84,1.0,2.2023,sz,none,baostock,2026-03-26 23:06:45.689960,2026-03-26 23:06:45.689960
002303.SZ,2025-06-19,3.46,3.47,3.36,3.37,209839.78,71264065.08,1.0,2.203,sz,none,baostock,2026-03-26 23:06:45.689969,2026-03-26 23:06:45.689969
002303.SZ,2025-06-20,3.36,3.39,3.34,3.36,160718.31,54138122.16,1.0,1.6873,sz,none,baostock,2026-03-26 23:06:45.689977,2026-03-26 23:06:45.689977
002303.SZ,2025-06-23,3.34,3.39,3.32,3.39,153522.0,51764279.0,1.0,1.6118,sz,none,baostock,2026-03-26 23:06:45.689985,2026-03-26 23:06:45.689985
002303.SZ,2025-06-24,3.39,3.48,3.39,3.48,164152.78,56784415.88,1.0,1.7234,sz,none,baostock,2026-03-26 23:06:45.689993,2026-03-26 23:06:45.689993
002303.SZ,2025-06-25,3.49,3.54,3.48,3.52,179679.0,63038086.0,1.0,1.8864,sz,none,baostock,2026-03-26 23:06:45.690001,2026-03-26 23:06:45.690002
002303.SZ,2025-06-26,3.52,3.54,3.48,3.49,168047.0,58890282.0,1.0,1.7642,sz,none,baostock,2026-03-26 23:06:45.690009,2026-03-26 23:06:45.690010
002303.SZ,2025-06-27,3.49,3.62,3.48,3.54,312320.03,110898892.85,1.0,3.2789,sz,none,baostock,2026-03-26 23:06:45.690017,2026-03-26 23:06:45.690018
002303.SZ,2025-06-30,3.54,3.56,3.51,3.56,182602.1,64623582.3,1.0,1.9171,sz,none,baostock,2026-03-26 23:06:45.690026,2026-03-26 23:06:45.690026
002303.SZ,2025-07-01,3.56,3.61,3.54,3.59,259027.14,92814962.92,1.0,2.7194,sz,none,baostock,2026-03-26 23:06:45.690035,2026-03-26 23:06:45.690035
002303.SZ,2025-07-02,3.59,3.63,3.57,3.62,232356.0,83841909.0,1.0,2.4394,sz,none,baostock,2026-03-26 23:06:45.690043,2026-03-26 23:06:45.690043
002303.SZ,2025-07-03,3.62,3.62,3.52,3.55,474056.68,168664420.56,1.0,4.9769,sz,none,baostock,2026-03-26 23:06:45.690051,2026-03-26 23:06:45.690051
002303.SZ,2025-07-04,3.56,3.59,3.54,3.56,271218.0,96589131.0,1.0,2.8474,sz,none,baostock,2026-03-26 23:06:45.690059,2026-03-26 23:06:45.690059
002303.SZ,2025-07-07,3.56,3.62,3.56,3.6,247066.0,88735787.0,1.0,2.5938,sz,none,baostock,2026-03-26 23:06:45.690067,2026-03-26 23:06:45.690067
002303.SZ,2025-07-08,3.6,3.73,3.6,3.64,383917.12,140519078.68,1.0,4.0306,sz,none,baostock,2026-03-26 23:06:45.690075,2026-03-26 23:06:45.690076
002303.SZ,2025-07-09,3.67,3.68,3.63,3.64,267785.27,97768844.81,1.0,2.8114,sz,none,baostock,2026-03-26 23:06:45.690083,2026-03-26 23:06:45.690083
002303.SZ,2025-07-10,3.64,3.66,3.62,3.65,212272.84,77351405.6,1.0,2.2286,sz,none,baostock,2026-03-26 23:06:45.690091,2026-03-26 23:06:45.690091
002303.SZ,2025-07-11,3.65,3.7,3.63,3.66,343891.84,125935682.12,1.0,3.6104,sz,none,baostock,2026-03-26 23:06:45.690099,2026-03-26 23:06:45.690099
002303.SZ,2025-07-14,3.68,3.78,3.67,3.76,406322.88,151991794.0,1.0,4.2658,sz,none,baostock,2026-03-26 23:06:45.690107,2026-03-26 23:06:45.690107
002303.SZ,2025-07-15,3.77,3.77,3.65,3.67,311862.0,115031829.0,1.0,3.2741,sz,none,baostock,2026-03-26 23:06:45.690115,2026-03-26 23:06:45.690115
002303.SZ,2025-07-16,3.66,3.73,3.66,3.72,236462.0,87518975.0,1.0,2.4825,sz,none,baostock,2026-03-26 23:06:45.690132,2026-03-26 23:06:45.690132
002303.SZ,2025-07-17,3.72,3.73,3.68,3.68,188472.02,69713653.36,1.0,1.9787,sz,none,baostock,2026-03-26 23:06:45.690141,2026-03-26 23:06:45.690141
002303.SZ,2025-07-18,3.68,3.71,3.66,3.67,194320.99,71486418.32,1.0,2.0401,sz,none,baostock,2026-03-26 23:06:45.690151,2026-03-26 23:06:45.690151
002303.SZ,2025-07-21,3.67,3.76,3.66,3.75,328765.0,122735732.0,1.0,3.4515,sz,none,baostock,2026-03-26 23:06:45.690158,2026-03-26 23:06:45.690158
002303.SZ,2025-07-22,3.74,3.76,3.7,3.74,274038.24,102141037.76,1.0,2.877,sz,none,baostock,2026-03-26 23:06:45.690166,2026-03-26 23:06:45.690167
002303.SZ,2025-07-23,3.75,3.79,3.72,3.73,288699.0,108611933.0,1.0,3.0309,sz,none,baostock,2026-03-26 23:06:45.690174,2026-03-26 23:06:45.690175
002303.SZ,2025-07-24,3.74,3.75,3.72,3.74,260247.0,97121971.0,1.0,2.7322,sz,none,baostock,2026-03-26 23:06:45.690183,2026-03-26 23:06:45.690183
002303.SZ,2025-07-25,3.74,3.79,3.71,3.75,313427.29,117890999.75,1.0,3.2905,sz,none,baostock,2026-03-26 23:06:45.690191,2026-03-26 23:06:45.690191
002303.SZ,2025-07-28,3.76,3.85,3.75,3.83,346964.36,132074344.36,1.0,3.6426,sz,none,baostock,2026-03-26 23:06:45.690199,2026-03-26 23:06:45.690199
002303.SZ,2025-07-29,3.83,3.83,3.73,3.78,350664.96,131914425.62,1.0,3.6815,sz,none,baostock,2026-03-26 23:06:45.690207,2026-03-26 23:06:45.690207
002303.SZ,2025-07-30,3.76,3.8,3.71,3.74,343412.0,128842088.0,1.0,3.6053,sz,none,baostock,2026-03-26 23:06:45.690216,2026-03-26 23:06:45.690216
002303.SZ,2025-07-31,3.73,3.78,3.68,3.7,292700.0,108692161.0,1.0,3.0729,sz,none,baostock,2026-03-26 23:06:45.690224,2026-03-26 23:06:45.690224
002303.SZ,2025-08-01,3.71,3.77,3.71,3.74,331399.0,123924172.0,1.0,3.4792,sz,none,baostock,2026-03-26 23:06:45.690232,2026-03-26 23:06:45.690232
002303.SZ,2025-08-04,3.73,3.75,3.69,3.74,225945.0,84303349.0,1.0,2.3721,sz,none,baostock,2026-03-26 23:06:45.690239,2026-03-26 23:06:45.690239
002303.SZ,2025-08-05,3.74,3.82,3.74,3.82,313022.0,118892161.0,1.0,3.2863,sz,none,baostock,2026-03-26 23:06:45.690247,2026-03-26 23:06:45.690247
002303.SZ,2025-08-06,3.83,3.87,3.77,3.87,361935.43,138732140.14,1.0,3.7998,sz,none,baostock,2026-03-26 23:06:45.690255,2026-03-26 23:06:45.690255
002303.SZ,2025-08-07,3.87,4.08,3.84,4.02,804249.1,320058998.6,1.0,8.4434,sz,none,baostock,2026-03-26 23:06:45.690262,2026-03-26 23:06:45.690263
002303.SZ,2025-08-08,4.04,4.1,4.0,4.03,612380.78,247595162.27,1.0,6.4291,sz,none,baostock,2026-03-26 23:06:45.690270,2026-03-26 23:06:45.690271
002303.SZ,2025-08-11,4.05,4.25,3.97,4.22,769165.6,319222776.36,1.0,8.0751,sz,none,baostock,2026-03-26 23:06:45.690279,2026-03-26 23:06:45.690279
002303.SZ,2025-08-12,4.22,4.36,4.19,4.21,681316.86,290031146.92,1.0,7.1528,sz,none,baostock,2026-03-26 23:06:45.690286,2026-03-26 23:06:45.690287
002303.SZ,2025-08-13,4.2,4.3,4.19,4.27,488520.88,207358756.24,1.0,5.1288,sz,none,baostock,2026-03-26 23:06:45.690294,2026-03-26 23:06:45.690294
002303.SZ,2025-08-14,4.27,4.43,4.26,4.31,715498.14,310880691.52,1.0,7.5117,sz,none,baostock,2026-03-26 23:06:45.690302,2026-03-26 23:06:45.690302
002303.SZ,2025-08-15,4.31,4.36,4.24,4.28,649758.4,279747295.63,1.0,6.7198,sz,none,baostock,2026-03-26 23:06:45.690309,2026-03-26 23:06:45.690309
002303.SZ,2025-08-18,4.28,4.28,4.13,4.19,784609.83,327811453.55,1.0,8.1144,sz,none,baostock,2026-03-26 23:06:45.690317,2026-03-26 23:06:45.690317
002303.SZ,2025-08-19,4.18,4.19,4.12,4.16,421021.0,174462578.0,1.0,4.3542,sz,none,baostock,2026-03-26 23:06:45.690324,2026-03-26 23:06:45.690324
002303.SZ,2025-08-20,4.14,4.38,4.12,4.38,696078.12,297798119.57,1.0,7.1988,sz,none,baostock,2026-03-26 23:06:45.690332,2026-03-26 23:06:45.690332
002303.SZ,2025-08-21,4.38,4.48,4.33,4.45,574001.8,253033563.29,1.0,5.9363,sz,none,baostock,2026-03-26 23:06:45.690341,2026-03-26 23:06:45.690341
002303.SZ,2025-08-22,4.47,4.48,4.33,4.47,484955.52,213846525.88,1.0,5.0154,sz,none,baostock,2026-03-26 23:06:45.690349,2026-03-26 23:06:45.690349
002303.SZ,2025-08-25,4.47,4.57,4.41,4.55,476103.24,215018176.74,1.0,4.9238,sz,none,baostock,2026-03-26 23:06:45.690357,2026-03-26 23:06:45.690357
002303.SZ,2025-08-26,4.55,4.61,4.47,4.49,357656.2,161837951.24,1.0,3.6989,sz,none,baostock,2026-03-26 23:06:45.690364,2026-03-26 23:06:45.690364
002303.SZ,2025-08-27,4.47,4.5,4.32,4.32,441327.02,194732426.88,1.0,4.5642,sz,none,baostock,2026-03-26 23:06:45.690372,2026-03-26 23:06:45.690372
002303.SZ,2025-08-28,4.33,4.41,4.21,4.36,443464.48,191241238.36,1.0,4.5863,sz,none,baostock,2026-03-26 23:06:45.690380,2026-03-26 23:06:45.690380
002303.SZ,2025-08-29,4.35,4.39,4.27,4.3,357894.0,154857379.0,1.0,3.7013,sz,none,baostock,2026-03-26 23:06:45.690388,2026-03-26 23:06:45.690388
002303.SZ,2025-09-01,4.29,4.32,4.25,4.28,253205.0,108430976.0,1.0,2.6186,sz,none,baostock,2026-03-26 23:06:45.690396,2026-03-26 23:06:45.690396
002303.SZ,2025-09-02,4.29,4.32,4.15,4.19,368400.72,154963216.36,1.0,3.81,sz,none,baostock,2026-03-26 23:06:45.690404,2026-03-26 23:06:45.690404
002303.SZ,2025-09-03,4.19,4.29,4.12,4.16,392926.0,164968385.0,1.0,4.0636,sz,none,baostock,2026-03-26 23:06:45.690412,2026-03-26 23:06:45.690412
002303.SZ,2025-09-04,4.18,4.26,4.13,4.21,342812.0,144289409.0,1.0,3.5453,sz,none,baostock,2026-03-26 23:06:45.690419,2026-03-26 23:06:45.690420
002303.SZ,2025-09-05,4.23,4.25,4.14,4.23,306980.14,129361284.61,1.0,3.1748,sz,none,baostock,2026-03-26 23:06:45.690427,2026-03-26 23:06:45.690427
002303.SZ,2025-09-08,4.22,4.33,4.22,4.32,298112.0,127371424.0,1.0,3.0831,sz,none,baostock,2026-03-26 23:06:45.690435,2026-03-26 23:06:45.690435
002303.SZ,2025-09-09,4.31,4.4,4.28,4.38,316204.08,138103109.04,1.0,3.2702,sz,none,baostock,2026-03-26 23:06:45.690442,2026-03-26 23:06:45.690443
002303.SZ,2025-09-10,4.39,4.42,4.32,4.34,215006.35,93662390.63,1.0,2.2236,sz,none,baostock,2026-03-26 23:06:45.690451,2026-03-26 23:06:45.690451
002303.SZ,2025-09-11,4.35,4.35,4.24,4.35,269078.0,115666302.0,1.0,2.7828,sz,none,baostock,2026-03-26 23:06:45.690459,2026-03-26 23:06:45.690459
002303.SZ,2025-09-12,4.34,4.36,4.27,4.28,218444.6,93944719.36,1.0,2.2591,sz,none,baostock,2026-03-26 23:06:45.690467,2026-03-26 23:06:45.690467
002303.SZ,2025-09-15,4.29,4.5,4.28,4.42,536504.52,236213360.88,1.0,5.5485,sz,none,baostock,2026-03-26 23:06:45.690475,2026-03-26 23:06:45.690475
002303.SZ,2025-09-16,4.43,4.46,4.31,4.42,311101.5,136218823.5,1.0,3.2174,sz,none,baostock,2026-03-26 23:06:45.690483,2026-03-26 23:06:45.690483
002303.SZ,2025-09-17,4.41,4.44,4.35,4.39,187802.8,82556002.4,1.0,1.9422,sz,none,baostock,2026-03-26 23:06:45.690491,2026-03-26 23:06:45.690491
002303.SZ,2025-09-18,4.41,4.41,4.22,4.27,286948.0,124005587.0,1.0,2.9676,sz,none,baostock,2026-03-26 23:06:45.690498,2026-03-26 23:06:45.690498
002303.SZ,2025-09-19,4.33,4.7,4.33,4.7,767254.06,354542951.85,1.0,7.9349,sz,none,baostock,2026-03-26 23:06:45.690506,2026-03-26 23:06:45.690506
002303.SZ,2025-09-22,4.74,4.94,4.53,4.83,1494342.49,704130058.73,1.0,15.4544,sz,none,baostock,2026-03-26 23:06:45.690513,2026-03-26 23:06:45.690514
002303.SZ,2025-09-23,4.73,4.73,4.57,4.65,734788.24,339662241.82,1.0,7.5991,sz,none,baostock,2026-03-26 23:06:45.690521,2026-03-26 23:06:45.690522
002303.SZ,2025-09-24,4.6,4.7,4.53,4.57,477091.16,218881681.96,1.0,4.934,sz,none,baostock,2026-03-26 23:06:45.690529,2026-03-26 23:06:45.690529
002303.SZ,2025-09-25,4.55,4.65,4.44,4.47,493202.1,222596106.6,1.0,5.1007,sz,none,baostock,2026-03-26 23:06:45.690537,2026-03-26 23:06:45.690537
002303.SZ,2025-09-26,4.42,4.56,4.39,4.49,386168.72,173502721.06,1.0,3.9937,sz,none,baostock,2026-03-26 23:06:45.690545,2026-03-26 23:06:45.690545
002303.SZ,2025-09-29,4.47,4.65,4.37,4.62,581682.09,264754937.86,1.0,6.0157,sz,none,baostock,2026-03-26 23:06:45.690553,2026-03-26 23:06:45.690553
002303.SZ,2025-09-30,4.6,4.62,4.5,4.51,347730.27,157811206.09,1.0,3.5962,sz,none,baostock,2026-03-26 23:06:45.690562,2026-03-26 23:06:45.690562
002303.SZ,2025-10-09,4.51,4.51,4.45,4.48,278871.0,124537531.0,1.0,2.8841,sz,none,baostock,2026-03-26 23:06:45.690570,2026-03-26 23:06:45.690570
002303.SZ,2025-10-10,4.46,4.57,4.45,4.56,379557.0,172074757.08,1.0,3.9254,sz,none,baostock,2026-03-26 23:06:45.690578,2026-03-26 23:06:45.690578
002303.SZ,2025-10-13,4.31,4.48,4.27,4.47,320769.0,141515379.0,1.0,3.3174,sz,none,baostock,2026-03-26 23:06:45.690586,2026-03-26 23:06:45.690586
002303.SZ,2025-10-14,4.45,4.56,4.43,4.51,364910.92,164916680.76,1.0,3.7739,sz,none,baostock,2026-03-26 23:06:45.690594,2026-03-26 23:06:45.690594
002303.SZ,2025-10-15,4.51,4.55,4.46,4.54,212761.95,95948826.6,1.0,2.2004,sz,none,baostock,2026-03-26 23:06:45.690601,2026-03-26 23:06:45.690601
002303.SZ,2025-10-16,4.54,4.55,4.41,4.44,243167.95,109106083.4,1.0,2.5148,sz,none,baostock,2026-03-26 23:06:45.690609,2026-03-26 23:06:45.690610
002303.SZ,2025-10-17,4.43,4.46,4.31,4.32,229959.99,100408399.68,1.0,2.3782,sz,none,baostock,2026-03-26 23:06:45.690617,2026-03-26 23:06:45.690618
002303.SZ,2025-10-20,4.35,4.47,4.34,4.45,242878.27,107428346.07,1.0,2.5118,sz,none,baostock,2026-03-26 23:06:45.690625,2026-03-26 23:06:45.690625
002303.SZ,2025-10-21,4.43,4.52,4.36,4.5,280591.56,125567121.2,1.0,2.9019,sz,none,baostock,2026-03-26 23:06:45.690633,2026-03-26 23:06:45.690633
002303.SZ,2025-10-22,4.52,4.65,4.51,4.61,428299.79,197012413.4,1.0,4.4294,sz,none,baostock,2026-03-26 23:06:45.690641,2026-03-26 23:06:45.690641
002303.SZ,2025-10-23,4.62,4.64,4.51,4.57,250369.29,114096081.33,1.0,2.5893,sz,none,baostock,2026-03-26 23:06:45.690649,2026-03-26 23:06:45.690649
002303.SZ,2025-10-24,4.56,4.59,4.53,4.55,169410.97,77152770.38,1.0,1.752,sz,none,baostock,2026-03-26 23:06:45.690657,2026-03-26 23:06:45.690657
002303.SZ,2025-10-27,4.55,4.62,4.51,4.57,240975.72,109956238.86,1.0,2.4922,sz,none,baostock,2026-03-26 23:06:45.690665,2026-03-26 23:06:45.690665
002303.SZ,2025-10-28,4.54,4.57,4.43,4.45,301889.48,135516023.48,1.0,3.1221,sz,none,baostock,2026-03-26 23:06:45.690672,2026-03-26 23:06:45.690673
002303.SZ,2025-10-29,4.43,4.46,4.36,4.45,215139.45,95043414.25,1.0,2.225,sz,none,baostock,2026-03-26 23:06:45.690680,2026-03-26 23:06:45.690680
002303.SZ,2025-10-30,4.45,4.48,4.35,4.36,260225.0,114371321.0,1.0,2.6912,sz,none,baostock,2026-03-26 23:06:45.690688,2026-03-26 23:06:45.690688
002303.SZ,2025-10-31,4.36,4.38,4.3,4.32,243928.92,105566943.17,1.0,2.5227,sz,none,baostock,2026-03-26 23:06:45.690696,2026-03-26 23:06:45.690696
002303.SZ,2025-11-03,4.34,4.35,4.28,4.33,176253.0,75906301.0,1.0,1.8228,sz,none,baostock,2026-03-26 23:06:45.690704,2026-03-26 23:06:45.690704
002303.SZ,2025-11-04,4.33,4.34,4.23,4.27,211406.38,90635520.0,1.0,2.1864,sz,none,baostock,2026-03-26 23:06:45.690712,2026-03-26 23:06:45.690712
002303.SZ,2025-11-05,4.25,4.31,4.22,4.3,206571.96,88137474.88,1.0,2.1364,sz,none,baostock,2026-03-26 23:06:45.690720,2026-03-26 23:06:45.690720
002303.SZ,2025-11-06,4.31,4.31,4.22,4.24,280682.0,119395781.0,1.0,2.9028,sz,none,baostock,2026-03-26 23:06:45.690728,2026-03-26 23:06:45.690728
002303.SZ,2025-11-07,4.24,4.25,4.22,4.24,138823.08,58860603.92,1.0,1.4357,sz,none,baostock,2026-03-26 23:06:45.690736,2026-03-26 23:06:45.690736
