code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002072.SZ,2025-05-26,4.67,4.8,4.66,4.8,51597.0,24526487.0,1.0,1.6413,sz,none,baostock,2026-03-26 22:18:37.946826,2026-03-26 22:18:37.946826
002072.SZ,2025-05-27,4.82,4.84,4.72,4.78,51743.1,24759113.9,1.0,1.646,sz,none,baostock,2026-03-26 22:18:37.946833,2026-03-26 22:18:37.946834
002072.SZ,2025-05-28,4.78,4.84,4.65,4.77,56421.0,26749752.0,1.0,1.7948,sz,none,baostock,2026-03-26 22:18:37.946841,2026-03-26 22:18:37.946841
002072.SZ,2025-05-29,4.77,4.88,4.74,4.85,57532.0,27779957.79,1.0,1.8301,sz,none,baostock,2026-03-26 22:18:37.946848,2026-03-26 22:18:37.946848
002072.SZ,2025-05-30,4.83,4.87,4.75,4.85,57865.0,27804424.0,1.0,1.8407,sz,none,baostock,2026-03-26 22:18:37.946856,2026-03-26 22:18:37.946856
002072.SZ,2025-06-03,4.85,4.97,4.84,4.86,55062.0,27015285.99,1.0,1.7516,sz,none,baostock,2026-03-26 22:18:37.946864,2026-03-26 22:18:37.946864
002072.SZ,2025-06-04,4.87,5.02,4.86,5.0,73416.74,36418563.12,1.0,2.3354,sz,none,baostock,2026-03-26 22:18:37.946871,2026-03-26 22:18:37.946871
002072.SZ,2025-06-05,5.01,5.18,4.92,5.05,90910.74,46079925.22,1.0,2.8919,sz,none,baostock,2026-03-26 22:18:37.946878,2026-03-26 22:18:37.946879
002072.SZ,2025-06-06,5.12,5.21,5.03,5.19,79667.0,40974962.0,1.0,2.5343,sz,none,baostock,2026-03-26 22:18:37.946886,2026-03-26 22:18:37.946886
002072.SZ,2025-06-09,5.17,5.19,5.04,5.06,75601.0,38411639.0,1.0,2.4049,sz,none,baostock,2026-03-26 22:18:37.946893,2026-03-26 22:18:37.946893
002072.SZ,2025-06-10,5.06,5.15,4.98,5.07,71462.0,36124403.0,1.0,2.2732,sz,none,baostock,2026-03-26 22:18:37.946900,2026-03-26 22:18:37.946900
002072.SZ,2025-06-11,5.07,5.14,5.04,5.07,43227.0,21947901.0,1.0,1.3751,sz,none,baostock,2026-03-26 22:18:37.946907,2026-03-26 22:18:37.946908
002072.SZ,2025-06-12,5.04,5.08,4.99,5.04,41468.0,20860095.0,1.0,1.3191,sz,none,baostock,2026-03-26 22:18:37.946915,2026-03-26 22:18:37.946915
002072.SZ,2025-06-13,5.06,5.07,4.87,4.91,52767.0,26081743.0,1.0,1.6785,sz,none,baostock,2026-03-26 22:18:37.946922,2026-03-26 22:18:37.946922
002072.SZ,2025-06-16,4.93,5.09,4.83,5.0,84400.67,42369552.61,1.0,2.6848,sz,none,baostock,2026-03-26 22:18:37.946930,2026-03-26 22:18:37.946930
002072.SZ,2025-06-17,5.07,5.08,4.91,4.96,41257.0,20448592.0,1.0,1.3124,sz,none,baostock,2026-03-26 22:18:37.946937,2026-03-26 22:18:37.946938
002072.SZ,2025-06-18,4.96,4.96,4.82,4.89,43286.0,21095157.0,1.0,1.377,sz,none,baostock,2026-03-26 22:18:37.946945,2026-03-26 22:18:37.946945
002072.SZ,2025-06-19,4.87,4.89,4.71,4.73,57810.0,27600101.0,1.0,1.839,sz,none,baostock,2026-03-26 22:18:37.946953,2026-03-26 22:18:37.946953
002072.SZ,2025-06-20,4.78,5.08,4.73,4.81,124603.0,60215050.0,1.0,3.9637,sz,none,baostock,2026-03-26 22:18:37.946960,2026-03-26 22:18:37.946960
002072.SZ,2025-06-23,4.74,5.29,4.74,5.29,77051.88,39429020.38,1.0,2.4511,sz,none,baostock,2026-03-26 22:18:37.946968,2026-03-26 22:18:37.946968
002072.SZ,2025-06-24,5.5,5.63,5.26,5.36,337204.37,181139383.37,1.0,10.7267,sz,none,baostock,2026-03-26 22:18:37.946976,2026-03-26 22:18:37.946976
002072.SZ,2025-06-25,5.37,5.57,5.34,5.54,241268.0,132339770.0,1.0,7.6749,sz,none,baostock,2026-03-26 22:18:37.946983,2026-03-26 22:18:37.946983
002072.SZ,2025-06-26,5.53,5.69,5.43,5.64,194095.5,107931545.0,1.0,6.1743,sz,none,baostock,2026-03-26 22:18:37.946991,2026-03-26 22:18:37.946991
002072.SZ,2025-06-27,5.62,5.97,5.61,5.84,170908.0,98916584.0,1.0,5.4367,sz,none,baostock,2026-03-26 22:18:37.946998,2026-03-26 22:18:37.946998
002072.SZ,2025-06-30,5.9,5.95,5.79,5.89,123415.0,72256661.0,1.0,3.9259,sz,none,baostock,2026-03-26 22:18:37.947005,2026-03-26 22:18:37.947006
002072.SZ,2025-07-01,5.86,6.06,5.86,5.95,105611.01,62994122.94,1.0,3.3595,sz,none,baostock,2026-03-26 22:18:37.947013,2026-03-26 22:18:37.947013
002072.SZ,2025-07-02,5.93,6.0,5.78,5.95,95108.0,55767421.0,1.0,3.0254,sz,none,baostock,2026-03-26 22:18:37.947021,2026-03-26 22:18:37.947021
002072.SZ,2025-07-03,5.93,6.04,5.9,5.97,70332.01,41923765.92,1.0,2.2373,sz,none,baostock,2026-03-26 22:18:37.947028,2026-03-26 22:18:37.947028
002072.SZ,2025-07-04,5.96,5.97,5.81,5.85,72826.0,42764541.0,1.0,2.3166,sz,none,baostock,2026-03-26 22:18:37.947036,2026-03-26 22:18:37.947036
002072.SZ,2025-07-07,5.85,5.88,5.78,5.86,65982.0,38507793.0,1.0,2.0989,sz,none,baostock,2026-03-26 22:18:37.947043,2026-03-26 22:18:37.947043
002072.SZ,2025-07-08,5.89,5.89,5.74,5.8,71903.0,41735947.0,1.0,2.2873,sz,none,baostock,2026-03-26 22:18:37.947050,2026-03-26 22:18:37.947051
002072.SZ,2025-07-09,5.82,5.88,5.71,5.75,52663.0,30391436.0,1.0,1.6752,sz,none,baostock,2026-03-26 22:18:37.947058,2026-03-26 22:18:37.947058
002072.SZ,2025-07-10,5.77,5.79,5.64,5.71,55073.38,31385506.5,1.0,1.7519,sz,none,baostock,2026-03-26 22:18:37.947065,2026-03-26 22:18:37.947065
002072.SZ,2025-07-11,5.74,5.77,5.62,5.75,53528.0,30568085.0,1.0,1.7028,sz,none,baostock,2026-03-26 22:18:37.947072,2026-03-26 22:18:37.947073
002072.SZ,2025-07-14,5.7,5.83,5.64,5.76,56863.0,32609990.0,1.0,1.8088,sz,none,baostock,2026-03-26 22:18:37.947080,2026-03-26 22:18:37.947080
002072.SZ,2025-07-15,5.77,5.83,5.58,5.72,85009.01,48452931.77,1.0,2.7042,sz,none,baostock,2026-03-26 22:18:37.947087,2026-03-26 22:18:37.947088
002072.SZ,2025-07-16,5.71,5.84,5.68,5.72,50031.0,28698768.0,1.0,1.5915,sz,none,baostock,2026-03-26 22:18:37.947095,2026-03-26 22:18:37.947095
002072.SZ,2025-07-17,5.71,5.81,5.7,5.74,39424.0,22626542.0,1.0,1.2541,sz,none,baostock,2026-03-26 22:18:37.947103,2026-03-26 22:18:37.947104
002072.SZ,2025-07-18,5.78,6.31,5.78,6.31,71201.5,43739277.5,1.0,2.265,sz,none,baostock,2026-03-26 22:18:37.947111,2026-03-26 22:18:37.947111
002072.SZ,2025-07-21,6.3,6.4,6.0,6.14,236748.0,145125717.0,1.0,7.5311,sz,none,baostock,2026-03-26 22:18:37.947119,2026-03-26 22:18:37.947119
002072.SZ,2025-07-22,6.15,6.23,6.04,6.1,113848.0,69634378.0,1.0,3.6216,sz,none,baostock,2026-03-26 22:18:37.947127,2026-03-26 22:18:37.947127
002072.SZ,2025-07-23,6.16,6.45,6.1,6.28,189128.01,118406132.26,1.0,6.0163,sz,none,baostock,2026-03-26 22:18:37.947134,2026-03-26 22:18:37.947134
002072.SZ,2025-07-24,6.27,6.62,6.21,6.55,180523.1,116798591.0,1.0,5.7425,sz,none,baostock,2026-03-26 22:18:37.947141,2026-03-26 22:18:37.947142
002072.SZ,2025-07-25,6.53,6.85,6.5,6.55,130793.0,86282295.0,1.0,4.1606,sz,none,baostock,2026-03-26 22:18:37.947149,2026-03-26 22:18:37.947149
002072.SZ,2025-07-28,6.52,6.75,6.44,6.75,107686.97,71383016.77,1.0,3.4256,sz,none,baostock,2026-03-26 22:18:37.947157,2026-03-26 22:18:37.947157
002072.SZ,2025-07-29,6.87,7.11,6.56,6.96,134621.71,91827507.54,1.0,4.2824,sz,none,baostock,2026-03-26 22:18:37.947165,2026-03-26 22:18:37.947165
002072.SZ,2025-07-30,7.07,7.29,6.91,7.23,139693.93,98873017.07,1.0,4.4437,sz,none,baostock,2026-03-26 22:18:37.947173,2026-03-26 22:18:37.947173
002072.SZ,2025-07-31,7.12,7.24,6.89,6.91,129277.32,90918492.23,1.0,4.1124,sz,none,baostock,2026-03-26 22:18:37.947181,2026-03-26 22:18:37.947181
002072.SZ,2025-08-01,6.93,7.05,6.8,6.99,93626.0,64892230.0,1.0,2.9783,sz,none,baostock,2026-03-26 22:18:37.947189,2026-03-26 22:18:37.947189
002072.SZ,2025-08-04,7.0,7.01,6.31,6.33,217837.98,142752313.44,1.0,6.9296,sz,none,baostock,2026-03-26 22:18:37.947197,2026-03-26 22:18:37.947197
002072.SZ,2025-08-05,6.65,6.7,6.16,6.5,195152.01,124056862.46,1.0,6.2079,sz,none,baostock,2026-03-26 22:18:37.947204,2026-03-26 22:18:37.947204
002072.SZ,2025-08-06,6.5,6.55,6.39,6.49,97120.01,63004684.49,1.0,3.0894,sz,none,baostock,2026-03-26 22:18:37.947212,2026-03-26 22:18:37.947212
002072.SZ,2025-08-07,6.53,7.14,6.53,7.14,111335.0,76776199.0,1.0,3.5416,sz,none,baostock,2026-03-26 22:18:37.947219,2026-03-26 22:18:37.947219
002072.SZ,2025-08-08,7.5,7.85,7.2,7.68,298202.01,230790567.62,1.0,9.486,sz,none,baostock,2026-03-26 22:18:37.947226,2026-03-26 22:18:37.947227
002072.SZ,2025-08-11,7.85,8.45,7.54,7.57,424958.53,337300108.46,1.0,13.5182,sz,none,baostock,2026-03-26 22:18:37.947234,2026-03-26 22:18:37.947234
002072.SZ,2025-08-12,7.43,7.64,7.38,7.57,225147.32,168927173.94,1.0,7.1621,sz,none,baostock,2026-03-26 22:18:37.947241,2026-03-26 22:18:37.947241
002072.SZ,2025-08-13,7.71,7.84,7.31,7.5,151933.0,113365250.0,1.0,4.8331,sz,none,baostock,2026-03-26 22:18:37.947249,2026-03-26 22:18:37.947249
002072.SZ,2025-08-14,7.43,7.49,7.25,7.28,102461.0,75477629.0,1.0,3.2593,sz,none,baostock,2026-03-26 22:18:37.947256,2026-03-26 22:18:37.947256
002072.SZ,2025-08-15,7.31,7.37,7.21,7.33,65430.0,47712510.0,1.0,2.0814,sz,none,baostock,2026-03-26 22:18:37.947264,2026-03-26 22:18:37.947264
002072.SZ,2025-08-18,7.35,7.39,7.2,7.26,86124.0,62559933.0,1.0,2.7397,sz,none,baostock,2026-03-26 22:18:37.947271,2026-03-26 22:18:37.947271
002072.SZ,2025-08-19,7.34,7.43,7.2,7.22,100779.0,73357548.0,1.0,3.2058,sz,none,baostock,2026-03-26 22:18:37.947278,2026-03-26 22:18:37.947278
002072.SZ,2025-08-20,7.2,7.49,7.16,7.43,95293.75,69937176.25,1.0,3.0313,sz,none,baostock,2026-03-26 22:18:37.947286,2026-03-26 22:18:37.947286
002072.SZ,2025-08-21,7.4,7.69,7.38,7.42,110169.15,82750627.58,1.0,3.5045,sz,none,baostock,2026-03-26 22:18:37.947293,2026-03-26 22:18:37.947293
002072.SZ,2025-08-22,7.46,7.5,7.3,7.35,71823.0,52914950.0,1.0,2.2847,sz,none,baostock,2026-03-26 22:18:37.947301,2026-03-26 22:18:37.947301
002072.SZ,2025-08-25,7.4,7.51,7.32,7.4,82152.0,60945470.99,1.0,2.6133,sz,none,baostock,2026-03-26 22:18:37.947308,2026-03-26 22:18:37.947308
002072.SZ,2025-08-26,7.4,7.57,7.31,7.55,69667.0,52107569.0,1.0,2.2161,sz,none,baostock,2026-03-26 22:18:37.947315,2026-03-26 22:18:37.947316
002072.SZ,2025-08-27,7.55,7.59,7.26,7.26,92972.0,68798179.02,1.0,2.9575,sz,none,baostock,2026-03-26 22:18:37.947323,2026-03-26 22:18:37.947323
002072.SZ,2025-08-28,7.33,7.35,6.84,7.2,103434.0,73467083.0,1.0,3.2903,sz,none,baostock,2026-03-26 22:18:37.947330,2026-03-26 22:18:37.947330
002072.SZ,2025-08-29,7.13,7.29,7.12,7.13,49519.0,35543712.0,1.0,1.5752,sz,none,baostock,2026-03-26 22:18:37.947337,2026-03-26 22:18:37.947337
002072.SZ,2025-09-01,7.09,7.43,7.06,7.33,91074.0,66582120.0,1.0,3.0702,sz,none,baostock,2026-03-26 22:18:37.947345,2026-03-26 22:18:37.947345
002072.SZ,2025-09-02,7.27,7.37,7.03,7.18,92940.1,66354227.9,1.0,3.1331,sz,none,baostock,2026-03-26 22:18:37.947352,2026-03-26 22:18:37.947353
002072.SZ,2025-09-03,7.19,7.32,7.09,7.12,63585.36,45831686.06,1.0,2.1435,sz,none,baostock,2026-03-26 22:18:37.947360,2026-03-26 22:18:37.947360
002072.SZ,2025-09-04,7.08,7.3,7.0,7.23,83487.61,59910470.88,1.0,2.8145,sz,none,baostock,2026-03-26 22:18:37.947367,2026-03-26 22:18:37.947367
002072.SZ,2025-09-05,7.18,7.76,7.14,7.68,113059.2,84761773.2,1.0,3.8114,sz,none,baostock,2026-03-26 22:18:37.947375,2026-03-26 22:18:37.947375
002072.SZ,2025-09-08,7.8,8.25,7.7,7.98,111273.01,88891896.88,1.0,3.7511,sz,none,baostock,2026-03-26 22:18:37.947382,2026-03-26 22:18:37.947382
002072.SZ,2025-09-09,7.84,7.9,7.57,7.81,113350.01,87478727.67,1.0,3.8212,sz,none,baostock,2026-03-26 22:18:37.947390,2026-03-26 22:18:37.947390
002072.SZ,2025-09-10,7.85,8.08,7.78,8.05,79360.21,63568418.03,1.0,2.6753,sz,none,baostock,2026-03-26 22:18:37.947397,2026-03-26 22:18:37.947397
002072.SZ,2025-09-11,8.08,8.1,7.93,7.98,72897.43,58372122.44,1.0,2.4575,sz,none,baostock,2026-03-26 22:18:37.947405,2026-03-26 22:18:37.947405
002072.SZ,2025-09-12,8.02,8.05,7.87,8.04,54610.89,43542085.19,1.0,1.841,sz,none,baostock,2026-03-26 22:18:37.947412,2026-03-26 22:18:37.947412
002072.SZ,2025-09-15,8.02,8.68,7.98,8.55,126997.43,106207354.52,1.0,4.2812,sz,none,baostock,2026-03-26 22:18:37.947420,2026-03-26 22:18:37.947420
002072.SZ,2025-09-16,8.56,8.69,8.14,8.19,116110.2,96094452.4,1.0,3.9142,sz,none,baostock,2026-03-26 22:18:37.947427,2026-03-26 22:18:37.947427
002072.SZ,2025-09-17,8.12,8.22,8.04,8.09,60264.0,48902964.99,1.0,2.0316,sz,none,baostock,2026-03-26 22:18:37.947435,2026-03-26 22:18:37.947435
002072.SZ,2025-09-18,8.09,8.1,7.72,7.81,86809.07,68375644.51,1.0,2.9264,sz,none,baostock,2026-03-26 22:18:37.947442,2026-03-26 22:18:37.947442
002072.SZ,2025-09-19,7.86,7.97,7.69,7.79,40316.0,31461843.0,1.0,1.3591,sz,none,baostock,2026-03-26 22:18:37.947450,2026-03-26 22:18:37.947450
002072.SZ,2025-09-22,7.74,7.78,7.54,7.73,50983.2,39009192.8,1.0,1.7187,sz,none,baostock,2026-03-26 22:18:37.947458,2026-03-26 22:18:37.947458
002072.SZ,2025-09-23,7.73,7.78,7.33,7.51,62304.0,46464990.0,1.0,2.1003,sz,none,baostock,2026-03-26 22:18:37.947466,2026-03-26 22:18:37.947466
002072.SZ,2025-09-24,7.46,7.83,7.45,7.68,47339.0,36134124.0,1.0,1.5959,sz,none,baostock,2026-03-26 22:18:37.947473,2026-03-26 22:18:37.947474
002072.SZ,2025-09-25,7.66,7.77,7.58,7.66,31970.0,24475421.99,1.0,1.0777,sz,none,baostock,2026-03-26 22:18:37.947481,2026-03-26 22:18:37.947481
002072.SZ,2025-09-26,7.66,7.75,7.56,7.72,28991.0,22253949.0,1.0,0.9773,sz,none,baostock,2026-03-26 22:18:37.947489,2026-03-26 22:18:37.947489
002072.SZ,2025-09-29,7.72,7.77,7.5,7.71,35273.0,26989843.0,1.0,1.1891,sz,none,baostock,2026-03-26 22:18:37.947496,2026-03-26 22:18:37.947496
002072.SZ,2025-09-30,7.79,7.79,7.6,7.62,27601.0,21165763.0,1.0,0.9305,sz,none,baostock,2026-03-26 22:18:37.947504,2026-03-26 22:18:37.947504
002072.SZ,2025-10-09,7.62,7.69,7.36,7.45,59184.0,43990481.0,1.0,1.9952,sz,none,baostock,2026-03-26 22:18:37.947512,2026-03-26 22:18:37.947512
002072.SZ,2025-10-10,7.45,7.52,7.35,7.39,46490.0,34491501.0,1.0,1.5672,sz,none,baostock,2026-03-26 22:18:37.947519,2026-03-26 22:18:37.947519
002072.SZ,2025-10-13,7.2,7.42,6.95,7.38,47096.11,34278846.86,1.0,1.5877,sz,none,baostock,2026-03-26 22:18:37.947527,2026-03-26 22:18:37.947527
002072.SZ,2025-10-14,7.45,7.51,7.16,7.23,36355.0,26619567.0,1.0,1.2256,sz,none,baostock,2026-03-26 22:18:37.947534,2026-03-26 22:18:37.947534
002072.SZ,2025-10-15,7.3,7.4,7.2,7.38,45578.01,33344415.37,1.0,1.5365,sz,none,baostock,2026-03-26 22:18:37.947542,2026-03-26 22:18:37.947542
002072.SZ,2025-10-16,7.38,7.46,7.16,7.19,41917.01,30486804.35,1.0,1.4131,sz,none,baostock,2026-03-26 22:18:37.947549,2026-03-26 22:18:37.947550
002072.SZ,2025-10-17,7.15,7.2,6.99,6.99,48364.0,34296303.0,1.0,1.6304,sz,none,baostock,2026-03-26 22:18:37.947557,2026-03-26 22:18:37.947557
002072.SZ,2025-10-20,7.1,7.18,6.97,7.15,53946.0,38171291.0,1.0,1.8186,sz,none,baostock,2026-03-26 22:18:37.947564,2026-03-26 22:18:37.947564
002072.SZ,2025-10-21,7.2,7.38,7.11,7.35,54973.91,39820797.68,1.0,1.8532,sz,none,baostock,2026-03-26 22:18:37.947571,2026-03-26 22:18:37.947571
002072.SZ,2025-10-22,7.32,7.53,7.24,7.35,47442.0,35063267.7,1.0,1.5993,sz,none,baostock,2026-03-26 22:18:37.947579,2026-03-26 22:18:37.947579
002072.SZ,2025-10-23,7.43,7.48,7.28,7.44,41336.0,30637193.0,1.0,1.3935,sz,none,baostock,2026-03-26 22:18:37.947586,2026-03-26 22:18:37.947586
002072.SZ,2025-10-24,7.44,7.81,7.4,7.5,65423.13,49863098.01,1.0,2.2055,sz,none,baostock,2026-03-26 22:18:37.947593,2026-03-26 22:18:37.947594
002072.SZ,2025-10-27,7.58,7.58,7.33,7.39,45927.01,34150973.37,1.0,1.5483,sz,none,baostock,2026-03-26 22:18:37.947601,2026-03-26 22:18:37.947601
002072.SZ,2025-10-28,7.44,7.47,7.32,7.36,36317.01,26777284.34,1.0,1.2243,sz,none,baostock,2026-03-26 22:18:37.947608,2026-03-26 22:18:37.947608
002072.SZ,2025-10-29,7.36,7.38,7.17,7.32,41188.77,29954410.87,1.0,1.3885,sz,none,baostock,2026-03-26 22:18:37.947616,2026-03-26 22:18:37.947616
002072.SZ,2025-10-30,7.32,7.47,7.24,7.33,44434.01,32741813.4,1.0,1.4979,sz,none,baostock,2026-03-26 22:18:37.947623,2026-03-26 22:18:37.947623
002072.SZ,2025-10-31,7.35,7.6,7.28,7.51,52494.01,39291432.4,1.0,1.7696,sz,none,baostock,2026-03-26 22:18:37.947631,2026-03-26 22:18:37.947631
002072.SZ,2025-11-03,7.51,7.63,7.44,7.52,51523.02,38756943.98,1.0,1.7369,sz,none,baostock,2026-03-26 22:18:37.947638,2026-03-26 22:18:37.947638
002072.SZ,2025-11-04,7.51,7.59,7.44,7.48,50670.0,38037843.0,1.0,1.7081,sz,none,baostock,2026-03-26 22:18:37.947645,2026-03-26 22:18:37.947645
002072.SZ,2025-11-05,7.45,7.64,7.39,7.62,37786.5,28599072.0,1.0,1.2738,sz,none,baostock,2026-03-26 22:18:37.947653,2026-03-26 22:18:37.947653
002072.SZ,2025-11-06,7.62,7.64,7.4,7.47,43115.0,32225350.0,1.0,1.4535,sz,none,baostock,2026-03-26 22:18:37.947660,2026-03-26 22:18:37.947660
002072.SZ,2025-11-07,7.48,7.56,7.45,7.46,34871.5,26185946.0,1.0,1.1756,sz,none,baostock,2026-03-26 22:18:37.947668,2026-03-26 22:18:37.947668
