code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000519.SZ,2025-11-07,18.08,18.24,17.96,18.17,171118.81,310363972.54,1.0,1.2288,sz,none,baostock,2026-03-26 20:33:04.993201,2026-03-26 20:33:04.993201
000519.SZ,2025-11-10,18.22,18.37,18.02,18.34,247195.05,450884703.93,1.0,1.7751,sz,none,baostock,2026-03-26 20:33:04.993209,2026-03-26 20:33:04.993209
000519.SZ,2025-11-11,18.3,18.89,18.25,18.71,579712.04,1085002162.49,1.0,4.1629,sz,none,baostock,2026-03-26 20:33:04.993216,2026-03-26 20:33:04.993216
000519.SZ,2025-11-12,18.68,18.68,18.09,18.14,361660.49,658059269.11,1.0,2.5971,sz,none,baostock,2026-03-26 20:33:04.993224,2026-03-26 20:33:04.993224
000519.SZ,2025-11-13,18.1,18.17,17.95,18.09,229191.69,414569170.28,1.0,1.6458,sz,none,baostock,2026-03-26 20:33:04.993232,2026-03-26 20:33:04.993232
000519.SZ,2025-11-14,18.03,18.22,18.0,18.06,189085.26,342792225.42,1.0,1.3578,sz,none,baostock,2026-03-26 20:33:04.993239,2026-03-26 20:33:04.993239
000519.SZ,2025-11-17,18.56,19.07,18.55,18.69,685995.76,1292064577.6,1.0,4.9262,sz,none,baostock,2026-03-26 20:33:04.993246,2026-03-26 20:33:04.993247
000519.SZ,2025-11-18,18.69,18.69,18.12,18.15,393302.33,716631489.63,1.0,2.8243,sz,none,baostock,2026-03-26 20:33:04.993254,2026-03-26 20:33:04.993254
000519.SZ,2025-11-19,18.15,18.87,18.07,18.74,597927.4,1111059607.77,1.0,4.2937,sz,none,baostock,2026-03-26 20:33:04.993262,2026-03-26 20:33:04.993262
000519.SZ,2025-11-20,18.47,18.66,18.37,18.52,312886.56,578807609.52,1.0,2.2468,sz,none,baostock,2026-03-26 20:33:04.993269,2026-03-26 20:33:04.993269
000519.SZ,2025-11-21,18.36,19.0,17.89,18.51,602800.08,1111340544.56,1.0,4.3287,sz,none,baostock,2026-03-26 20:33:04.993277,2026-03-26 20:33:04.993277
000519.SZ,2025-11-24,18.4,19.88,18.3,19.62,1155863.48,2214107890.85,1.0,8.3003,sz,none,baostock,2026-03-26 20:33:04.993284,2026-03-26 20:33:04.993285
000519.SZ,2025-11-25,19.13,19.37,19.0,19.25,825389.71,1584645520.61,1.0,5.9271,sz,none,baostock,2026-03-26 20:33:04.993292,2026-03-26 20:33:04.993292
000519.SZ,2025-11-26,19.06,19.08,18.5,18.54,603039.46,1125359088.03,1.0,4.3304,sz,none,baostock,2026-03-26 20:33:04.993299,2026-03-26 20:33:04.993300
000519.SZ,2025-11-27,18.56,18.69,18.4,18.46,352277.43,652535893.42,1.0,2.5297,sz,none,baostock,2026-03-26 20:33:04.993307,2026-03-26 20:33:04.993307
000519.SZ,2025-11-28,18.43,18.55,18.22,18.54,301162.86,554436675.45,1.0,2.1627,sz,none,baostock,2026-03-26 20:33:04.993314,2026-03-26 20:33:04.993314
000519.SZ,2025-12-01,18.51,18.72,18.47,18.59,293494.4,545884417.56,1.0,2.1076,sz,none,baostock,2026-03-26 20:33:04.993322,2026-03-26 20:33:04.993322
000519.SZ,2025-12-02,18.47,18.61,18.34,18.35,275732.84,507841493.14,1.0,1.98,sz,none,baostock,2026-03-26 20:33:04.993329,2026-03-26 20:33:04.993329
000519.SZ,2025-12-03,18.3,18.51,18.08,18.25,293239.11,536814980.41,1.0,2.1058,sz,none,baostock,2026-03-26 20:33:04.993337,2026-03-26 20:33:04.993337
000519.SZ,2025-12-04,18.11,18.21,17.98,17.99,277194.21,499970231.28,1.0,1.9905,sz,none,baostock,2026-03-26 20:33:04.993344,2026-03-26 20:33:04.993344
000519.SZ,2025-12-05,17.98,18.19,17.83,18.18,203298.91,366971704.4,1.0,1.4599,sz,none,baostock,2026-03-26 20:33:04.993351,2026-03-26 20:33:04.993351
000519.SZ,2025-12-08,18.21,18.47,18.16,18.2,299346.48,547890422.71,1.0,2.1496,sz,none,baostock,2026-03-26 20:33:04.993359,2026-03-26 20:33:04.993359
000519.SZ,2025-12-09,18.1,18.25,18.04,18.08,192649.76,349037962.79,1.0,1.3834,sz,none,baostock,2026-03-26 20:33:04.993366,2026-03-26 20:33:04.993366
000519.SZ,2025-12-10,18.01,18.23,17.92,18.09,177174.67,319889468.34,1.0,1.2723,sz,none,baostock,2026-03-26 20:33:04.993374,2026-03-26 20:33:04.993374
000519.SZ,2025-12-11,18.11,18.23,17.88,17.9,200069.13,360637925.74,1.0,1.4367,sz,none,baostock,2026-03-26 20:33:04.993381,2026-03-26 20:33:04.993381
000519.SZ,2025-12-12,17.84,17.9,17.55,17.63,314786.68,555864249.45,1.0,2.2605,sz,none,baostock,2026-03-26 20:33:04.993388,2026-03-26 20:33:04.993388
000519.SZ,2025-12-15,17.5,17.63,17.36,17.53,181170.26,317295209.66,1.0,1.301,sz,none,baostock,2026-03-26 20:33:04.993396,2026-03-26 20:33:04.993396
000519.SZ,2025-12-16,17.46,17.5,16.93,16.94,285875.61,487361297.47,1.0,2.0529,sz,none,baostock,2026-03-26 20:33:04.993403,2026-03-26 20:33:04.993403
000519.SZ,2025-12-17,16.85,17.11,16.61,17.09,212679.7,358447754.18,1.0,1.5273,sz,none,baostock,2026-03-26 20:33:04.993412,2026-03-26 20:33:04.993412
000519.SZ,2025-12-18,17.03,17.26,16.94,17.13,168499.58,288984488.72,1.0,1.21,sz,none,baostock,2026-03-26 20:33:04.993420,2026-03-26 20:33:04.993420
000519.SZ,2025-12-19,17.12,17.35,17.08,17.28,174393.29,301188673.97,1.0,1.2523,sz,none,baostock,2026-03-26 20:33:04.993428,2026-03-26 20:33:04.993428
000519.SZ,2025-12-22,17.31,17.39,17.21,17.21,155934.54,269503147.35,1.0,1.1198,sz,none,baostock,2026-03-26 20:33:04.993436,2026-03-26 20:33:04.993436
000519.SZ,2025-12-23,17.22,17.32,17.08,17.21,161068.78,277399253.38,1.0,1.1566,sz,none,baostock,2026-03-26 20:33:04.993443,2026-03-26 20:33:04.993444
000519.SZ,2025-12-24,17.22,17.5,17.19,17.5,225230.64,391366503.81,1.0,1.6174,sz,none,baostock,2026-03-26 20:33:04.993451,2026-03-26 20:33:04.993451
000519.SZ,2025-12-25,17.45,17.75,17.37,17.68,244071.09,430393187.98,1.0,1.7527,sz,none,baostock,2026-03-26 20:33:04.993459,2026-03-26 20:33:04.993459
000519.SZ,2025-12-26,17.6,17.99,17.58,17.82,304457.78,542741564.34,1.0,2.1863,sz,none,baostock,2026-03-26 20:33:04.993466,2026-03-26 20:33:04.993466
000519.SZ,2025-12-29,17.88,18.0,17.82,17.94,268992.71,481829958.35,1.0,1.9316,sz,none,baostock,2026-03-26 20:33:04.993473,2026-03-26 20:33:04.993473
000519.SZ,2025-12-30,17.95,18.18,17.86,17.96,291095.16,525449057.35,1.0,2.0904,sz,none,baostock,2026-03-26 20:33:04.993481,2026-03-26 20:33:04.993481
000519.SZ,2025-12-31,17.89,18.36,17.82,18.21,357069.62,646025479.09,1.0,2.5641,sz,none,baostock,2026-03-26 20:33:04.993488,2026-03-26 20:33:04.993488
000519.SZ,2026-01-05,18.35,18.64,18.13,18.5,482365.26,886521265.05,1.0,3.4639,sz,none,baostock,2026-03-26 20:33:04.993496,2026-03-26 20:33:04.993496
000519.SZ,2026-01-06,18.35,19.13,18.32,19.07,704035.02,1327961467.8,1.0,5.0557,sz,none,baostock,2026-03-26 20:33:04.993503,2026-03-26 20:33:04.993503
000519.SZ,2026-01-07,19.05,19.05,18.71,18.86,507359.16,956647815.67,1.0,3.6434,sz,none,baostock,2026-03-26 20:33:04.993511,2026-03-26 20:33:04.993511
000519.SZ,2026-01-08,18.72,19.53,18.72,19.41,667658.38,1283753259.24,1.0,4.7945,sz,none,baostock,2026-03-26 20:33:04.993518,2026-03-26 20:33:04.993519
000519.SZ,2026-01-09,19.58,20.15,19.41,19.66,901721.68,1777051868.29,1.0,6.4753,sz,none,baostock,2026-03-26 20:33:04.993526,2026-03-26 20:33:04.993526
000519.SZ,2026-01-12,19.72,19.96,19.6,19.89,745392.83,1477370778.74,1.0,5.3527,sz,none,baostock,2026-03-26 20:33:04.993533,2026-03-26 20:33:04.993533
000519.SZ,2026-01-13,19.7,19.71,18.92,18.95,710241.11,1358688362.4,1.0,5.1003,sz,none,baostock,2026-03-26 20:33:04.993544,2026-03-26 20:33:04.993545
000519.SZ,2026-01-14,19.0,19.26,18.65,18.89,512557.26,975100748.45,1.0,3.6807,sz,none,baostock,2026-03-26 20:33:04.993554,2026-03-26 20:33:04.993554
000519.SZ,2026-01-15,18.77,19.13,18.67,18.86,356311.38,673359026.18,1.0,2.5587,sz,none,baostock,2026-03-26 20:33:04.993562,2026-03-26 20:33:04.993562
000519.SZ,2026-01-16,18.87,18.96,18.45,18.57,308773.31,574967856.86,1.0,2.2173,sz,none,baostock,2026-03-26 20:33:04.993569,2026-03-26 20:33:04.993569
000519.SZ,2026-01-19,18.51,19.19,18.38,19.13,411871.36,779394878.01,1.0,2.9577,sz,none,baostock,2026-03-26 20:33:04.993577,2026-03-26 20:33:04.993577
000519.SZ,2026-01-20,19.08,19.33,18.65,18.88,325176.84,615123272.07,1.0,2.3351,sz,none,baostock,2026-03-26 20:33:04.993585,2026-03-26 20:33:04.993585
000519.SZ,2026-01-21,18.7,18.98,18.65,18.82,201305.59,378916798.02,1.0,1.4456,sz,none,baostock,2026-03-26 20:33:04.993592,2026-03-26 20:33:04.993592
000519.SZ,2026-01-22,18.75,19.35,18.74,19.2,400420.65,767998223.35,1.0,2.8754,sz,none,baostock,2026-03-26 20:33:04.993600,2026-03-26 20:33:04.993600
000519.SZ,2026-01-23,19.54,19.54,19.01,19.45,528510.51,1019786503.75,1.0,3.7952,sz,none,baostock,2026-03-26 20:33:04.993607,2026-03-26 20:33:04.993608
000519.SZ,2026-01-26,19.29,19.48,19.01,19.17,413211.99,794971035.3,1.0,2.9673,sz,none,baostock,2026-03-26 20:33:04.993615,2026-03-26 20:33:04.993615
000519.SZ,2026-01-27,19.07,19.67,19.03,19.65,690833.31,1343012336.07,1.0,4.9609,sz,none,baostock,2026-03-26 20:33:04.993622,2026-03-26 20:33:04.993622
000519.SZ,2026-01-28,19.99,20.92,19.7,19.77,1202089.42,2427465808.09,1.0,8.6322,sz,none,baostock,2026-03-26 20:33:04.993630,2026-03-26 20:33:04.993630
000519.SZ,2026-01-29,20.06,20.2,19.49,19.58,746059.67,1477796608.04,1.0,5.3575,sz,none,baostock,2026-03-26 20:33:04.993637,2026-03-26 20:33:04.993637
000519.SZ,2026-01-30,19.26,19.49,18.45,18.86,611460.15,1151485670.96,1.0,4.3909,sz,none,baostock,2026-03-26 20:33:04.993645,2026-03-26 20:33:04.993645
000519.SZ,2026-02-02,18.66,19.0,18.35,18.36,412692.26,770225944.93,1.0,2.9636,sz,none,baostock,2026-03-26 20:33:04.993652,2026-03-26 20:33:04.993653
000519.SZ,2026-02-03,18.53,18.9,18.42,18.87,309294.05,579182407.33,1.0,2.221,sz,none,baostock,2026-03-26 20:33:04.993660,2026-03-26 20:33:04.993660
000519.SZ,2026-02-04,18.71,19.28,18.69,19.03,336098.34,638381997.16,1.0,2.4135,sz,none,baostock,2026-03-26 20:33:04.993668,2026-03-26 20:33:04.993668
000519.SZ,2026-02-05,18.89,19.08,18.56,18.62,253926.46,475477284.95,1.0,1.8235,sz,none,baostock,2026-03-26 20:33:04.993675,2026-03-26 20:33:04.993675
000519.SZ,2026-02-06,18.45,18.59,18.12,18.38,263960.25,485436945.5,1.0,1.8955,sz,none,baostock,2026-03-26 20:33:04.993683,2026-03-26 20:33:04.993683
000519.SZ,2026-02-09,18.62,18.98,18.55,18.84,286399.95,538608447.35,1.0,2.0566,sz,none,baostock,2026-03-26 20:33:04.993690,2026-03-26 20:33:04.993690
000519.SZ,2026-02-10,18.76,18.95,18.56,18.69,218794.63,410309576.48,1.0,1.5712,sz,none,baostock,2026-03-26 20:33:04.993697,2026-03-26 20:33:04.993697
000519.SZ,2026-02-11,18.65,18.75,18.39,18.42,215346.42,399527139.49,1.0,1.5464,sz,none,baostock,2026-03-26 20:33:04.993704,2026-03-26 20:33:04.993704
000519.SZ,2026-02-12,18.37,18.72,18.22,18.61,224249.51,415981257.54,1.0,1.6103,sz,none,baostock,2026-03-26 20:33:04.993712,2026-03-26 20:33:04.993712
000519.SZ,2026-02-13,18.49,18.91,18.49,18.68,260065.12,486377775.38,1.0,1.8675,sz,none,baostock,2026-03-26 20:33:04.993719,2026-03-26 20:33:04.993720
000519.SZ,2026-02-24,18.86,19.8,18.78,19.68,685931.64,1333187297.48,1.0,4.9257,sz,none,baostock,2026-03-26 20:33:04.993727,2026-03-26 20:33:04.993727
000519.SZ,2026-02-25,19.5,19.94,19.45,19.77,498813.55,987560340.35,1.0,3.582,sz,none,baostock,2026-03-26 20:33:04.993734,2026-03-26 20:33:04.993734
000519.SZ,2026-02-26,19.79,20.12,19.63,20.01,486867.45,972433215.88,1.0,3.4962,sz,none,baostock,2026-03-26 20:33:04.993741,2026-03-26 20:33:04.993741
000519.SZ,2026-02-27,19.91,20.35,19.81,20.28,545395.91,1094923536.71,1.0,3.9165,sz,none,baostock,2026-03-26 20:33:04.993748,2026-03-26 20:33:04.993749
000519.SZ,2026-03-02,21.0,21.8,20.63,21.21,1931360.2,4080731591.44,1.0,13.8691,sz,none,baostock,2026-03-26 20:33:04.993756,2026-03-26 20:33:04.993756
000519.SZ,2026-03-03,20.96,20.98,19.8,19.83,1114921.02,2243611925.22,1.0,8.0063,sz,none,baostock,2026-03-26 20:33:04.993764,2026-03-26 20:33:04.993764
000519.SZ,2026-03-04,19.47,21.06,19.4,20.69,1191040.32,2442480224.27,1.0,8.5529,sz,none,baostock,2026-03-26 20:33:04.993771,2026-03-26 20:33:04.993771
000519.SZ,2026-03-05,20.36,20.64,20.02,20.44,916874.37,1863085716.79,1.0,6.5841,sz,none,baostock,2026-03-26 20:33:04.993779,2026-03-26 20:33:04.993779
000519.SZ,2026-03-06,20.08,20.27,19.8,19.99,544305.24,1090266620.15,1.0,3.9087,sz,none,baostock,2026-03-26 20:33:04.993786,2026-03-26 20:33:04.993786
000519.SZ,2026-03-09,19.81,20.18,19.2,19.42,570551.44,1112850711.99,1.0,4.0971,sz,none,baostock,2026-03-26 20:33:04.993793,2026-03-26 20:33:04.993794
000519.SZ,2026-03-10,19.21,20.06,19.21,19.62,555496.42,1090583041.71,1.0,3.989,sz,none,baostock,2026-03-26 20:33:04.993801,2026-03-26 20:33:04.993801
000519.SZ,2026-03-11,19.7,20.18,19.46,19.57,593793.41,1175229135.06,1.0,4.264,sz,none,baostock,2026-03-26 20:33:04.993809,2026-03-26 20:33:04.993809
000519.SZ,2026-03-12,19.46,19.51,18.85,18.97,510973.64,972470710.78,1.0,3.6693,sz,none,baostock,2026-03-26 20:33:04.993817,2026-03-26 20:33:04.993817
000519.SZ,2026-03-13,18.86,18.92,18.24,18.28,481673.39,891100268.06,1.0,3.4589,sz,none,baostock,2026-03-26 20:33:04.993825,2026-03-26 20:33:04.993825
000519.SZ,2026-03-16,18.28,18.3,17.83,18.18,360529.34,651443548.44,1.0,2.589,sz,none,baostock,2026-03-26 20:33:04.993832,2026-03-26 20:33:04.993832
000519.SZ,2026-03-17,18.2,18.2,17.6,17.64,364645.94,649614975.4,1.0,2.6185,sz,none,baostock,2026-03-26 20:33:04.993840,2026-03-26 20:33:04.993840
000519.SZ,2026-03-18,17.61,17.71,17.27,17.62,295010.67,514684259.98,1.0,2.1185,sz,none,baostock,2026-03-26 20:33:04.993847,2026-03-26 20:33:04.993847
000519.SZ,2026-03-19,17.42,17.47,16.99,17.08,322697.2,554810592.09,1.0,2.3173,sz,none,baostock,2026-03-26 20:33:04.993855,2026-03-26 20:33:04.993855
000519.SZ,2026-03-20,17.15,17.22,16.74,16.74,265085.19,449596344.52,1.0,1.9036,sz,none,baostock,2026-03-26 20:33:04.993862,2026-03-26 20:33:04.993862
000519.SZ,2026-03-23,16.46,16.46,15.58,15.69,426077.19,684806502.81,1.0,3.0597,sz,none,baostock,2026-03-26 20:33:04.993869,2026-03-26 20:33:04.993870
000519.SZ,2026-03-24,15.99,16.65,15.82,16.63,575430.3,941484214.22,1.0,4.1322,sz,none,baostock,2026-03-26 20:33:04.993877,2026-03-26 20:33:04.993877
000519.SZ,2026-03-25,16.5,17.46,16.41,17.46,679633.72,1149604676.67,1.0,4.8805,sz,none,baostock,2026-03-26 20:33:04.993884,2026-03-26 20:33:04.993884
000519.SZ,2026-03-26,17.44,17.77,16.96,16.99,571687.69,991685082.89,1.0,4.1053,sz,none,baostock,2026-03-26 20:33:04.993892,2026-03-26 20:33:04.993892
