code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002388.SZ,2025-06-05,4.14,4.23,4.1,4.18,208934.06,87212473.96,1.0,4.1248,sz,none,baostock,2026-03-26 23:25:13.487126,2026-03-26 23:25:13.487126
002388.SZ,2025-06-06,4.18,4.34,4.13,4.29,224429.2,95338301.2,1.0,4.4307,sz,none,baostock,2026-03-26 23:25:13.487134,2026-03-26 23:25:13.487134
002388.SZ,2025-06-09,4.28,4.33,4.25,4.28,166019.21,71016033.46,1.0,3.2776,sz,none,baostock,2026-03-26 23:25:13.487142,2026-03-26 23:25:13.487142
002388.SZ,2025-06-10,4.27,4.4,4.14,4.23,262618.21,111754063.53,1.0,5.1847,sz,none,baostock,2026-03-26 23:25:13.487150,2026-03-26 23:25:13.487150
002388.SZ,2025-06-11,4.25,4.34,4.22,4.31,169981.01,72956085.29,1.0,3.3558,sz,none,baostock,2026-03-26 23:25:13.487158,2026-03-26 23:25:13.487158
002388.SZ,2025-06-12,4.34,4.53,4.3,4.46,245706.69,108323244.19,1.0,4.8508,sz,none,baostock,2026-03-26 23:25:13.487166,2026-03-26 23:25:13.487166
002388.SZ,2025-06-13,4.41,4.46,4.33,4.41,203505.51,89440814.85,1.0,4.0177,sz,none,baostock,2026-03-26 23:25:13.487174,2026-03-26 23:25:13.487174
002388.SZ,2025-06-16,4.38,4.57,4.38,4.48,163505.2,73433916.46,1.0,3.2299,sz,none,baostock,2026-03-26 23:25:13.487182,2026-03-26 23:25:13.487182
002388.SZ,2025-06-17,4.48,4.52,4.37,4.5,220705.73,97980719.09,1.0,4.3599,sz,none,baostock,2026-03-26 23:25:13.487190,2026-03-26 23:25:13.487190
002388.SZ,2025-06-18,4.47,4.49,4.28,4.28,400102.5,173232026.5,1.0,7.9037,sz,none,baostock,2026-03-26 23:25:13.487197,2026-03-26 23:25:13.487197
002388.SZ,2025-06-19,4.25,4.39,4.21,4.23,261263.02,112369561.52,1.0,5.161,sz,none,baostock,2026-03-26 23:25:13.487205,2026-03-26 23:25:13.487206
002388.SZ,2025-06-20,4.23,4.31,4.18,4.21,122105.0,51854905.0,1.0,2.4121,sz,none,baostock,2026-03-26 23:25:13.487213,2026-03-26 23:25:13.487214
002388.SZ,2025-06-23,4.17,4.34,4.14,4.34,128120.0,54750540.0,1.0,2.5309,sz,none,baostock,2026-03-26 23:25:13.487221,2026-03-26 23:25:13.487221
002388.SZ,2025-06-24,4.35,4.55,4.35,4.53,159559.0,71178034.96,1.0,3.152,sz,none,baostock,2026-03-26 23:25:13.487229,2026-03-26 23:25:13.487229
002388.SZ,2025-06-25,4.54,4.66,4.39,4.41,320659.0,144509791.0,1.0,6.3344,sz,none,baostock,2026-03-26 23:25:13.487237,2026-03-26 23:25:13.487237
002388.SZ,2025-06-26,4.42,4.51,4.4,4.42,150055.0,66625088.0,1.0,2.9642,sz,none,baostock,2026-03-26 23:25:13.487245,2026-03-26 23:25:13.487245
002388.SZ,2025-06-27,4.44,4.48,4.38,4.4,128747.0,56920511.0,1.0,2.5433,sz,none,baostock,2026-03-26 23:25:13.487252,2026-03-26 23:25:13.487253
002388.SZ,2025-06-30,4.44,4.5,4.42,4.46,129935.0,57876651.0,1.0,2.5668,sz,none,baostock,2026-03-26 23:25:13.487260,2026-03-26 23:25:13.487260
002388.SZ,2025-07-01,4.44,4.61,4.44,4.58,149962.78,67961747.12,1.0,2.9624,sz,none,baostock,2026-03-26 23:25:13.487268,2026-03-26 23:25:13.487268
002388.SZ,2025-07-02,4.59,4.66,4.52,4.61,143932.0,66094153.0,1.0,2.8433,sz,none,baostock,2026-03-26 23:25:13.487276,2026-03-26 23:25:13.487276
002388.SZ,2025-07-03,4.61,4.63,4.49,4.52,131826.0,59898809.0,1.0,2.6041,sz,none,baostock,2026-03-26 23:25:13.487284,2026-03-26 23:25:13.487285
002388.SZ,2025-07-04,4.5,4.55,4.43,4.47,127299.0,56942154.0,1.0,2.5147,sz,none,baostock,2026-03-26 23:25:13.487293,2026-03-26 23:25:13.487293
002388.SZ,2025-07-07,4.46,4.61,4.42,4.58,143016.72,65040186.44,1.0,2.8252,sz,none,baostock,2026-03-26 23:25:13.487300,2026-03-26 23:25:13.487301
002388.SZ,2025-07-08,4.58,4.69,4.57,4.68,134417.0,62452542.0,1.0,2.6553,sz,none,baostock,2026-03-26 23:25:13.487314,2026-03-26 23:25:13.487314
002388.SZ,2025-07-09,4.66,4.73,4.63,4.66,112617.0,52679482.0,1.0,2.2247,sz,none,baostock,2026-03-26 23:25:13.487325,2026-03-26 23:25:13.487325
002388.SZ,2025-07-10,4.67,4.68,4.56,4.59,111056.0,51200419.0,1.0,2.1938,sz,none,baostock,2026-03-26 23:25:13.487333,2026-03-26 23:25:13.487333
002388.SZ,2025-07-11,4.59,4.59,4.46,4.51,156070.0,70416161.0,1.0,3.083,sz,none,baostock,2026-03-26 23:25:13.487341,2026-03-26 23:25:13.487341
002388.SZ,2025-07-14,4.54,4.56,4.49,4.51,97312.0,43930044.4,1.0,1.9223,sz,none,baostock,2026-03-26 23:25:13.487349,2026-03-26 23:25:13.487349
002388.SZ,2025-07-15,4.5,4.5,4.32,4.39,224253.64,98457705.43,1.0,4.4299,sz,none,baostock,2026-03-26 23:25:13.487357,2026-03-26 23:25:13.487357
002388.SZ,2025-07-16,4.49,4.53,4.44,4.48,122782.0,55020627.0,1.0,2.4255,sz,none,baostock,2026-03-26 23:25:13.487364,2026-03-26 23:25:13.487365
002388.SZ,2025-07-17,4.46,4.54,4.46,4.47,74977.0,33654148.0,1.0,1.4811,sz,none,baostock,2026-03-26 23:25:13.487372,2026-03-26 23:25:13.487372
002388.SZ,2025-07-18,4.46,4.46,4.35,4.38,122361.0,53671556.0,1.0,2.4171,sz,none,baostock,2026-03-26 23:25:13.487380,2026-03-26 23:25:13.487380
002388.SZ,2025-07-21,4.39,4.44,4.36,4.39,85552.0,37637136.0,1.0,1.69,sz,none,baostock,2026-03-26 23:25:13.487389,2026-03-26 23:25:13.487389
002388.SZ,2025-07-22,4.39,4.39,4.31,4.36,98794.23,42931627.56,1.0,1.9516,sz,none,baostock,2026-03-26 23:25:13.487397,2026-03-26 23:25:13.487397
002388.SZ,2025-07-23,4.35,4.41,4.31,4.36,103388.0,45185111.37,1.0,2.0423,sz,none,baostock,2026-03-26 23:25:13.487405,2026-03-26 23:25:13.487405
002388.SZ,2025-07-24,4.37,4.43,4.36,4.4,85536.0,37609484.0,1.0,1.6897,sz,none,baostock,2026-03-26 23:25:13.487413,2026-03-26 23:25:13.487413
002388.SZ,2025-07-25,4.41,4.49,4.39,4.48,105888.4,47143628.4,1.0,2.0917,sz,none,baostock,2026-03-26 23:25:13.487420,2026-03-26 23:25:13.487421
002388.SZ,2025-07-28,4.49,4.54,4.44,4.47,82718.0,37106292.0,1.0,1.634,sz,none,baostock,2026-03-26 23:25:13.487429,2026-03-26 23:25:13.487429
002388.SZ,2025-07-29,4.45,4.48,4.42,4.45,75044.0,33378741.0,1.0,1.4824,sz,none,baostock,2026-03-26 23:25:13.487437,2026-03-26 23:25:13.487437
002388.SZ,2025-07-30,4.45,4.45,4.35,4.37,87658.0,38532490.0,1.0,1.7316,sz,none,baostock,2026-03-26 23:25:13.487445,2026-03-26 23:25:13.487445
002388.SZ,2025-07-31,4.35,4.42,4.31,4.35,93495.4,40824969.2,1.0,1.8469,sz,none,baostock,2026-03-26 23:25:13.487452,2026-03-26 23:25:13.487452
002388.SZ,2025-08-01,4.35,4.37,4.32,4.34,50046.0,21753628.0,1.0,0.9886,sz,none,baostock,2026-03-26 23:25:13.487460,2026-03-26 23:25:13.487461
002388.SZ,2025-08-04,4.33,4.46,4.32,4.46,88569.39,39127744.58,1.0,1.7496,sz,none,baostock,2026-03-26 23:25:13.487468,2026-03-26 23:25:13.487468
002388.SZ,2025-08-05,4.46,4.52,4.46,4.5,74319.0,33369508.42,1.0,1.4681,sz,none,baostock,2026-03-26 23:25:13.487477,2026-03-26 23:25:13.487477
002388.SZ,2025-08-06,4.49,4.56,4.47,4.56,117885.86,53321576.05,1.0,2.3287,sz,none,baostock,2026-03-26 23:25:13.487484,2026-03-26 23:25:13.487484
002388.SZ,2025-08-07,4.56,4.66,4.56,4.63,108902.0,50308627.0,1.0,2.1513,sz,none,baostock,2026-03-26 23:25:13.487492,2026-03-26 23:25:13.487492
002388.SZ,2025-08-08,4.61,4.63,4.48,4.56,153155.0,69670922.0,1.0,3.0255,sz,none,baostock,2026-03-26 23:25:13.487500,2026-03-26 23:25:13.487500
002388.SZ,2025-08-11,4.55,4.63,4.52,4.55,121352.0,55473876.0,1.0,2.3972,sz,none,baostock,2026-03-26 23:25:13.487508,2026-03-26 23:25:13.487508
002388.SZ,2025-08-12,4.55,4.61,4.55,4.6,98950.0,45317577.0,1.0,1.9547,sz,none,baostock,2026-03-26 23:25:13.487516,2026-03-26 23:25:13.487516
002388.SZ,2025-08-13,4.59,4.65,4.58,4.61,94939.8,43890836.8,1.0,1.8755,sz,none,baostock,2026-03-26 23:25:13.487524,2026-03-26 23:25:13.487524
002388.SZ,2025-08-14,4.61,4.79,4.58,4.6,194173.19,90961284.95,1.0,3.8357,sz,none,baostock,2026-03-26 23:25:13.487532,2026-03-26 23:25:13.487532
002388.SZ,2025-08-15,4.59,4.72,4.58,4.71,119537.14,55804904.24,1.0,2.3614,sz,none,baostock,2026-03-26 23:25:13.487540,2026-03-26 23:25:13.487540
002388.SZ,2025-08-18,4.74,4.92,4.71,4.83,174661.0,84405064.0,1.0,3.4503,sz,none,baostock,2026-03-26 23:25:13.487547,2026-03-26 23:25:13.487548
002388.SZ,2025-08-19,4.82,5.01,4.8,4.97,190202.0,93428114.0,1.0,3.7573,sz,none,baostock,2026-03-26 23:25:13.487556,2026-03-26 23:25:13.487557
002388.SZ,2025-08-20,4.98,5.02,4.9,5.01,138685.0,68771305.0,1.0,2.7396,sz,none,baostock,2026-03-26 23:25:13.487564,2026-03-26 23:25:13.487565
002388.SZ,2025-08-21,5.0,5.12,4.97,5.03,168562.0,84972226.0,1.0,3.3298,sz,none,baostock,2026-03-26 23:25:13.487572,2026-03-26 23:25:13.487573
002388.SZ,2025-08-22,5.04,5.13,4.94,5.0,149905.0,75203461.0,1.0,2.9612,sz,none,baostock,2026-03-26 23:25:13.487581,2026-03-26 23:25:13.487581
002388.SZ,2025-08-25,4.98,4.99,4.85,4.91,207375.6,101906644.6,1.0,4.0965,sz,none,baostock,2026-03-26 23:25:13.487588,2026-03-26 23:25:13.487589
002388.SZ,2025-08-26,4.93,5.12,4.88,5.12,187593.0,94542301.0,1.0,3.7057,sz,none,baostock,2026-03-26 23:25:13.487597,2026-03-26 23:25:13.487597
002388.SZ,2025-08-27,5.08,5.15,4.96,4.96,238849.2,120402672.54,1.0,4.7183,sz,none,baostock,2026-03-26 23:25:13.487605,2026-03-26 23:25:13.487605
002388.SZ,2025-08-28,4.96,5.02,4.75,4.92,185964.36,91177462.04,1.0,3.6736,sz,none,baostock,2026-03-26 23:25:13.487613,2026-03-26 23:25:13.487614
002388.SZ,2025-08-29,4.91,4.92,4.8,4.85,123893.6,60103462.6,1.0,2.4474,sz,none,baostock,2026-03-26 23:25:13.487621,2026-03-26 23:25:13.487622
002388.SZ,2025-09-01,4.87,5.05,4.87,5.04,144533.2,72014116.42,1.0,2.8551,sz,none,baostock,2026-03-26 23:25:13.487629,2026-03-26 23:25:13.487630
002388.SZ,2025-09-02,5.03,5.05,4.91,4.98,131862.42,65626510.32,1.0,2.6048,sz,none,baostock,2026-03-26 23:25:13.487638,2026-03-26 23:25:13.487638
002388.SZ,2025-09-03,4.99,5.02,4.92,4.95,118267.8,58814820.4,1.0,2.3363,sz,none,baostock,2026-03-26 23:25:13.487645,2026-03-26 23:25:13.487646
002388.SZ,2025-09-04,4.95,5.1,4.86,4.96,205662.0,102790011.0,1.0,4.0627,sz,none,baostock,2026-03-26 23:25:13.487653,2026-03-26 23:25:13.487653
002388.SZ,2025-09-05,5.0,5.21,4.94,5.21,296123.8,151855616.0,1.0,5.8497,sz,none,baostock,2026-03-26 23:25:13.487661,2026-03-26 23:25:13.487661
002388.SZ,2025-09-08,5.21,5.35,5.19,5.3,203082.8,107110690.0,1.0,4.0117,sz,none,baostock,2026-03-26 23:25:13.487669,2026-03-26 23:25:13.487669
002388.SZ,2025-09-09,5.34,5.38,5.23,5.34,162561.0,85982146.0,1.0,3.2112,sz,none,baostock,2026-03-26 23:25:13.487677,2026-03-26 23:25:13.487677
002388.SZ,2025-09-10,5.3,5.56,5.29,5.49,218766.26,118971301.26,1.0,4.3215,sz,none,baostock,2026-03-26 23:25:13.487685,2026-03-26 23:25:13.487685
002388.SZ,2025-09-11,5.49,5.54,5.37,5.42,167152.04,90766921.64,1.0,3.3019,sz,none,baostock,2026-03-26 23:25:13.487693,2026-03-26 23:25:13.487693
002388.SZ,2025-09-12,5.41,5.49,5.32,5.39,142807.26,77176021.02,1.0,2.821,sz,none,baostock,2026-03-26 23:25:13.487701,2026-03-26 23:25:13.487701
002388.SZ,2025-09-15,5.38,5.43,5.27,5.35,127540.0,68106937.0,1.0,2.5194,sz,none,baostock,2026-03-26 23:25:13.487709,2026-03-26 23:25:13.487709
002388.SZ,2025-09-16,5.34,5.35,5.23,5.3,143755.0,75929253.0,1.0,2.8398,sz,none,baostock,2026-03-26 23:25:13.487717,2026-03-26 23:25:13.487717
002388.SZ,2025-09-17,5.3,5.32,5.22,5.23,140917.52,73964776.98,1.0,2.7837,sz,none,baostock,2026-03-26 23:25:13.487725,2026-03-26 23:25:13.487725
002388.SZ,2025-09-18,5.24,5.28,5.01,5.08,194367.0,100260621.0,1.0,3.8395,sz,none,baostock,2026-03-26 23:25:13.487733,2026-03-26 23:25:13.487733
002388.SZ,2025-09-19,5.1,5.19,5.05,5.12,152864.0,78197633.0,1.0,3.0197,sz,none,baostock,2026-03-26 23:25:13.487741,2026-03-26 23:25:13.487741
002388.SZ,2025-09-22,5.11,5.26,5.11,5.25,122911.0,64082753.9,1.0,2.428,sz,none,baostock,2026-03-26 23:25:13.487748,2026-03-26 23:25:13.487748
002388.SZ,2025-09-23,5.21,5.23,5.04,5.2,161143.12,82932176.32,1.0,3.1832,sz,none,baostock,2026-03-26 23:25:13.487756,2026-03-26 23:25:13.487756
002388.SZ,2025-09-24,5.19,5.32,5.19,5.29,99136.0,52290113.0,1.0,1.9583,sz,none,baostock,2026-03-26 23:25:13.487764,2026-03-26 23:25:13.487764
002388.SZ,2025-09-25,5.28,5.41,5.27,5.31,90306.45,48210639.5,1.0,1.7839,sz,none,baostock,2026-03-26 23:25:13.487772,2026-03-26 23:25:13.487772
002388.SZ,2025-09-26,5.28,5.35,5.2,5.29,84818.45,44641300.7,1.0,1.6755,sz,none,baostock,2026-03-26 23:25:13.487780,2026-03-26 23:25:13.487780
002388.SZ,2025-09-29,5.26,5.42,5.25,5.41,110738.0,59504045.0,1.0,2.1875,sz,none,baostock,2026-03-26 23:25:13.487787,2026-03-26 23:25:13.487788
002388.SZ,2025-09-30,5.42,5.43,5.33,5.38,91991.0,49451052.0,1.0,1.8172,sz,none,baostock,2026-03-26 23:25:13.487801,2026-03-26 23:25:13.487802
002388.SZ,2025-10-09,5.42,5.44,5.3,5.3,110777.0,59393401.0,1.0,2.1883,sz,none,baostock,2026-03-26 23:25:13.487812,2026-03-26 23:25:13.487812
002388.SZ,2025-10-10,5.3,5.37,5.21,5.23,108985.2,57564293.6,1.0,2.1529,sz,none,baostock,2026-03-26 23:25:13.487820,2026-03-26 23:25:13.487820
002388.SZ,2025-10-13,5.03,5.21,5.03,5.19,109319.32,55948008.04,1.0,2.1595,sz,none,baostock,2026-03-26 23:25:13.487828,2026-03-26 23:25:13.487828
002388.SZ,2025-10-14,5.22,5.33,5.14,5.18,114924.0,60371169.0,1.0,2.2702,sz,none,baostock,2026-03-26 23:25:13.487836,2026-03-26 23:25:13.487836
002388.SZ,2025-10-15,5.2,5.28,5.15,5.26,111409.0,58172901.0,1.0,2.2008,sz,none,baostock,2026-03-26 23:25:13.487844,2026-03-26 23:25:13.487844
002388.SZ,2025-10-16,5.26,5.35,5.24,5.29,100982.02,53695703.6,1.0,1.9948,sz,none,baostock,2026-03-26 23:25:13.487851,2026-03-26 23:25:13.487851
002388.SZ,2025-10-17,5.32,5.34,5.16,5.2,101804.0,53615376.0,1.0,2.011,sz,none,baostock,2026-03-26 23:25:13.487859,2026-03-26 23:25:13.487859
002388.SZ,2025-10-20,5.21,5.4,5.2,5.39,130656.01,69417866.34,1.0,2.581,sz,none,baostock,2026-03-26 23:25:13.487867,2026-03-26 23:25:13.487867
002388.SZ,2025-10-21,5.39,5.43,5.35,5.38,78313.6,42128044.1,1.0,1.547,sz,none,baostock,2026-03-26 23:25:13.487875,2026-03-26 23:25:13.487875
002388.SZ,2025-10-22,5.36,5.47,5.35,5.47,90706.0,49286350.0,1.0,1.7918,sz,none,baostock,2026-03-26 23:25:13.487883,2026-03-26 23:25:13.487883
002388.SZ,2025-10-23,5.45,5.47,5.39,5.45,94884.01,51511708.4,1.0,1.8744,sz,none,baostock,2026-03-26 23:25:13.487891,2026-03-26 23:25:13.487891
002388.SZ,2025-10-24,5.45,5.46,5.37,5.39,114337.0,61812155.0,1.0,2.2586,sz,none,baostock,2026-03-26 23:25:13.487899,2026-03-26 23:25:13.487899
002388.SZ,2025-10-27,5.38,5.44,5.33,5.4,86965.02,46737599.74,1.0,1.7179,sz,none,baostock,2026-03-26 23:25:13.487907,2026-03-26 23:25:13.487907
002388.SZ,2025-10-28,5.41,5.6,5.38,5.54,155639.0,85864281.0,1.0,3.0745,sz,none,baostock,2026-03-26 23:25:13.487914,2026-03-26 23:25:13.487915
002388.SZ,2025-10-29,5.58,5.67,5.48,5.65,131544.0,73358214.0,1.0,2.5985,sz,none,baostock,2026-03-26 23:25:13.487923,2026-03-26 23:25:13.487923
002388.SZ,2025-10-30,5.62,5.82,5.62,5.78,142685.0,82040724.0,1.0,2.8186,sz,none,baostock,2026-03-26 23:25:13.487930,2026-03-26 23:25:13.487930
002388.SZ,2025-10-31,5.75,6.07,5.71,5.83,243407.82,143287940.52,1.0,4.8083,sz,none,baostock,2026-03-26 23:25:13.487938,2026-03-26 23:25:13.487938
002388.SZ,2025-11-03,5.83,6.06,5.83,6.02,174936.84,104444329.16,1.0,3.4557,sz,none,baostock,2026-03-26 23:25:13.487946,2026-03-26 23:25:13.487946
002388.SZ,2025-11-04,6.03,6.09,5.86,5.94,180071.84,106750024.12,1.0,3.5572,sz,none,baostock,2026-03-26 23:25:13.487954,2026-03-26 23:25:13.487954
002388.SZ,2025-11-05,5.85,6.01,5.8,5.98,114171.0,67933105.0,1.0,2.2553,sz,none,baostock,2026-03-26 23:25:13.487962,2026-03-26 23:25:13.487962
002388.SZ,2025-11-06,6.0,6.01,5.87,5.89,113286.8,66839324.16,1.0,2.2379,sz,none,baostock,2026-03-26 23:25:13.487970,2026-03-26 23:25:13.487970
002388.SZ,2025-11-07,5.91,6.18,5.91,6.11,194895.02,118167518.06,1.0,3.85,sz,none,baostock,2026-03-26 23:25:13.487978,2026-03-26 23:25:13.487978
