code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002094.SZ,2025-11-07,7.94,8.01,7.91,7.92,211147.23,167874570.57,1.0,3.0581,sz,none,baostock,2026-03-26 22:23:32.957057,2026-03-26 22:23:32.957058
002094.SZ,2025-11-10,7.86,7.95,7.85,7.92,185098.97,146263968.26,1.0,2.6808,sz,none,baostock,2026-03-26 22:23:32.957067,2026-03-26 22:23:32.957067
002094.SZ,2025-11-11,7.94,7.96,7.85,7.88,179968.0,141929722.0,1.0,2.6065,sz,none,baostock,2026-03-26 22:23:32.957075,2026-03-26 22:23:32.957075
002094.SZ,2025-11-12,7.88,7.9,7.76,7.78,181255.42,141364127.92,1.0,2.6252,sz,none,baostock,2026-03-26 22:23:32.957083,2026-03-26 22:23:32.957083
002094.SZ,2025-11-13,7.75,7.81,7.73,7.8,149375.4,116234501.4,1.0,2.1634,sz,none,baostock,2026-03-26 22:23:32.957090,2026-03-26 22:23:32.957090
002094.SZ,2025-11-14,7.76,7.83,7.74,7.76,125041.1,97508587.92,1.0,1.811,sz,none,baostock,2026-03-26 22:23:32.957097,2026-03-26 22:23:32.957098
002094.SZ,2025-11-17,7.77,7.81,7.76,7.79,112079.62,87245154.7,1.0,1.6233,sz,none,baostock,2026-03-26 22:23:32.957105,2026-03-26 22:23:32.957105
002094.SZ,2025-11-18,7.78,7.79,7.71,7.72,136572.72,105705665.94,1.0,1.978,sz,none,baostock,2026-03-26 22:23:32.957112,2026-03-26 22:23:32.957113
002094.SZ,2025-11-19,7.72,7.96,7.67,7.86,354353.76,278450524.95,1.0,5.1322,sz,none,baostock,2026-03-26 22:23:32.957120,2026-03-26 22:23:32.957120
002094.SZ,2025-11-20,7.79,7.82,7.69,7.69,214713.74,166241003.74,1.0,3.1097,sz,none,baostock,2026-03-26 22:23:32.957127,2026-03-26 22:23:32.957127
002094.SZ,2025-11-21,7.62,7.66,7.31,7.31,241596.67,179743572.13,1.0,3.4991,sz,none,baostock,2026-03-26 22:23:32.957135,2026-03-26 22:23:32.957135
002094.SZ,2025-11-24,7.33,7.41,7.25,7.36,108632.44,79590143.43,1.0,1.5733,sz,none,baostock,2026-03-26 22:23:32.957142,2026-03-26 22:23:32.957142
002094.SZ,2025-11-25,7.33,7.44,7.32,7.39,105980.01,78437193.41,1.0,1.5349,sz,none,baostock,2026-03-26 22:23:32.957150,2026-03-26 22:23:32.957150
002094.SZ,2025-11-26,7.38,7.47,7.35,7.39,89670.88,66373871.02,1.0,1.2987,sz,none,baostock,2026-03-26 22:23:32.957157,2026-03-26 22:23:32.957157
002094.SZ,2025-11-27,7.39,7.44,7.36,7.38,94243.3,69700953.11,1.0,1.3649,sz,none,baostock,2026-03-26 22:23:32.957164,2026-03-26 22:23:32.957165
002094.SZ,2025-11-28,7.38,7.38,7.25,7.36,118951.19,86982660.27,1.0,1.7228,sz,none,baostock,2026-03-26 22:23:32.957172,2026-03-26 22:23:32.957172
002094.SZ,2025-12-01,7.35,7.39,7.32,7.38,85148.23,62763175.71,1.0,1.2332,sz,none,baostock,2026-03-26 22:23:32.957179,2026-03-26 22:23:32.957180
002094.SZ,2025-12-02,7.37,7.38,7.26,7.26,123962.97,90390031.19,1.0,1.7954,sz,none,baostock,2026-03-26 22:23:32.957187,2026-03-26 22:23:32.957187
002094.SZ,2025-12-03,7.29,7.29,7.09,7.09,161752.0,115575967.0,1.0,2.3427,sz,none,baostock,2026-03-26 22:23:32.957194,2026-03-26 22:23:32.957194
002094.SZ,2025-12-04,7.1,7.18,6.94,7.12,172170.82,121462517.84,1.0,2.4936,sz,none,baostock,2026-03-26 22:23:32.957202,2026-03-26 22:23:32.957202
002094.SZ,2025-12-05,7.08,7.15,6.96,7.11,149977.53,105668151.83,1.0,2.1722,sz,none,baostock,2026-03-26 22:23:32.957209,2026-03-26 22:23:32.957209
002094.SZ,2025-12-08,7.12,7.18,7.12,7.13,123089.6,88044442.8,1.0,1.7827,sz,none,baostock,2026-03-26 22:23:32.957216,2026-03-26 22:23:32.957217
002094.SZ,2025-12-09,7.12,7.16,7.07,7.1,93076.94,66272060.74,1.0,1.3481,sz,none,baostock,2026-03-26 22:23:32.957225,2026-03-26 22:23:32.957225
002094.SZ,2025-12-10,7.1,7.2,7.07,7.17,160593.8,114984720.2,1.0,2.3259,sz,none,baostock,2026-03-26 22:23:32.957232,2026-03-26 22:23:32.957232
002094.SZ,2025-12-11,7.2,7.22,7.07,7.07,132365.0,94498434.2,1.0,1.9171,sz,none,baostock,2026-03-26 22:23:32.957240,2026-03-26 22:23:32.957240
002094.SZ,2025-12-12,7.06,7.12,7.0,7.05,96743.8,68312008.34,1.0,1.4012,sz,none,baostock,2026-03-26 22:23:32.957247,2026-03-26 22:23:32.957247
002094.SZ,2025-12-15,7.04,7.18,7.01,7.09,124829.0,88815504.0,1.0,1.8079,sz,none,baostock,2026-03-26 22:23:32.957255,2026-03-26 22:23:32.957255
002094.SZ,2025-12-16,7.08,7.28,7.04,7.21,295932.57,212894058.08,1.0,4.2861,sz,none,baostock,2026-03-26 22:23:32.957263,2026-03-26 22:23:32.957263
002094.SZ,2025-12-17,7.15,7.17,7.03,7.14,206357.73,146215864.89,1.0,2.9887,sz,none,baostock,2026-03-26 22:23:32.957271,2026-03-26 22:23:32.957271
002094.SZ,2025-12-18,7.11,7.2,7.08,7.11,126185.16,90173932.61,1.0,1.8276,sz,none,baostock,2026-03-26 22:23:32.957279,2026-03-26 22:23:32.957279
002094.SZ,2025-12-19,7.11,7.24,7.08,7.2,214030.49,153668874.46,1.0,3.0999,sz,none,baostock,2026-03-26 22:23:32.957286,2026-03-26 22:23:32.957287
002094.SZ,2025-12-22,7.22,7.3,7.17,7.28,159275.0,115609670.04,1.0,2.3068,sz,none,baostock,2026-03-26 22:23:32.957294,2026-03-26 22:23:32.957294
002094.SZ,2025-12-23,7.3,7.3,7.08,7.08,212995.5,152129769.0,1.0,3.0849,sz,none,baostock,2026-03-26 22:23:32.957302,2026-03-26 22:23:32.957302
002094.SZ,2025-12-24,7.09,7.15,7.05,7.14,106423.11,75728666.65,1.0,1.5414,sz,none,baostock,2026-03-26 22:23:32.957309,2026-03-26 22:23:32.957309
002094.SZ,2025-12-25,7.18,7.47,7.18,7.3,378908.31,278261767.49,1.0,5.4878,sz,none,baostock,2026-03-26 22:23:32.957317,2026-03-26 22:23:32.957317
002094.SZ,2025-12-26,7.26,7.32,7.2,7.23,218355.99,158183363.76,1.0,3.1625,sz,none,baostock,2026-03-26 22:23:32.957324,2026-03-26 22:23:32.957324
002094.SZ,2025-12-29,7.24,7.4,7.18,7.33,321152.38,234885783.99,1.0,4.6513,sz,none,baostock,2026-03-26 22:23:32.957331,2026-03-26 22:23:32.957332
002094.SZ,2025-12-30,7.38,7.46,7.26,7.27,256357.64,188105068.32,1.0,3.7129,sz,none,baostock,2026-03-26 22:23:32.957339,2026-03-26 22:23:32.957339
002094.SZ,2025-12-31,7.51,7.98,7.5,7.65,902164.43,695162828.57,1.0,13.0663,sz,none,baostock,2026-03-26 22:23:32.957346,2026-03-26 22:23:32.957346
002094.SZ,2026-01-05,7.67,8.19,7.45,7.9,920069.31,708915513.57,1.0,13.3256,sz,none,baostock,2026-03-26 22:23:32.957354,2026-03-26 22:23:32.957354
002094.SZ,2026-01-06,7.7,7.87,7.66,7.79,609913.58,474237149.71,1.0,8.8335,sz,none,baostock,2026-03-26 22:23:32.957361,2026-03-26 22:23:32.957361
002094.SZ,2026-01-07,7.8,7.8,7.56,7.56,459599.98,351827913.12,1.0,6.6565,sz,none,baostock,2026-03-26 22:23:32.957369,2026-03-26 22:23:32.957369
002094.SZ,2026-01-08,7.54,7.62,7.46,7.57,309093.79,233137783.02,1.0,4.4767,sz,none,baostock,2026-03-26 22:23:32.957376,2026-03-26 22:23:32.957376
002094.SZ,2026-01-09,7.5,7.63,7.48,7.6,294584.16,223362911.35,1.0,4.2665,sz,none,baostock,2026-03-26 22:23:32.957384,2026-03-26 22:23:32.957384
002094.SZ,2026-01-12,7.68,7.95,7.6,7.93,731121.05,572138198.59,1.0,10.589,sz,none,baostock,2026-03-26 22:23:32.957391,2026-03-26 22:23:32.957391
002094.SZ,2026-01-13,8.04,8.07,7.75,7.8,601683.9,475582220.35,1.0,8.7143,sz,none,baostock,2026-03-26 22:23:32.957399,2026-03-26 22:23:32.957399
002094.SZ,2026-01-14,7.78,8.48,7.75,8.25,1180846.91,966830062.32,1.0,17.1025,sz,none,baostock,2026-03-26 22:23:32.957406,2026-03-26 22:23:32.957406
002094.SZ,2026-01-15,8.3,8.8,8.1,8.42,1113481.75,945656875.79,1.0,16.1268,sz,none,baostock,2026-03-26 22:23:32.957413,2026-03-26 22:23:32.957413
002094.SZ,2026-01-16,8.4,8.4,8.0,8.04,738420.48,597922991.97,1.0,10.6947,sz,none,baostock,2026-03-26 22:23:32.957420,2026-03-26 22:23:32.957421
002094.SZ,2026-01-19,7.95,8.25,7.82,8.1,443608.26,358734570.8,1.0,6.4249,sz,none,baostock,2026-03-26 22:23:32.957428,2026-03-26 22:23:32.957428
002094.SZ,2026-01-20,8.06,8.8,8.0,8.34,928170.33,785512205.0,1.0,13.4429,sz,none,baostock,2026-03-26 22:23:32.957436,2026-03-26 22:23:32.957436
002094.SZ,2026-01-21,8.25,8.55,8.16,8.22,753870.83,627806572.8,1.0,10.9185,sz,none,baostock,2026-03-26 22:23:32.957443,2026-03-26 22:23:32.957443
002094.SZ,2026-01-22,8.15,8.3,8.11,8.15,468531.02,382788311.47,1.0,6.7858,sz,none,baostock,2026-03-26 22:23:32.957451,2026-03-26 22:23:32.957451
002094.SZ,2026-01-23,8.1,8.16,8.04,8.16,415714.19,336809625.22,1.0,6.0209,sz,none,baostock,2026-03-26 22:23:32.957458,2026-03-26 22:23:32.957459
002094.SZ,2026-01-26,8.19,8.19,7.91,8.0,415905.35,332904841.57,1.0,6.0237,sz,none,baostock,2026-03-26 22:23:32.957466,2026-03-26 22:23:32.957466
002094.SZ,2026-01-27,8.0,8.29,7.95,8.24,569866.59,466671715.46,1.0,8.2535,sz,none,baostock,2026-03-26 22:23:32.957473,2026-03-26 22:23:32.957473
002094.SZ,2026-01-28,8.16,8.44,8.04,8.29,619236.02,514379030.38,1.0,8.9685,sz,none,baostock,2026-03-26 22:23:32.957480,2026-03-26 22:23:32.957480
002094.SZ,2026-01-29,8.29,8.52,8.05,8.4,823849.51,692462494.27,1.0,11.932,sz,none,baostock,2026-03-26 22:23:32.957488,2026-03-26 22:23:32.957488
002094.SZ,2026-01-30,8.3,8.96,8.24,8.75,1168233.37,1020152309.54,1.0,16.9198,sz,none,baostock,2026-03-26 22:23:32.957495,2026-03-26 22:23:32.957495
002094.SZ,2026-02-02,8.75,8.99,8.48,8.54,940714.18,824664804.13,1.0,13.6246,sz,none,baostock,2026-03-26 22:23:32.957503,2026-03-26 22:23:32.957503
002094.SZ,2026-02-03,8.55,8.72,8.34,8.43,747716.14,631907866.24,1.0,10.8293,sz,none,baostock,2026-03-26 22:23:32.957510,2026-03-26 22:23:32.957510
002094.SZ,2026-02-04,8.35,8.74,8.25,8.53,724540.54,617982405.11,1.0,10.4937,sz,none,baostock,2026-03-26 22:23:32.957517,2026-03-26 22:23:32.957518
002094.SZ,2026-02-05,8.4,8.63,8.15,8.2,600579.0,500304630.99,1.0,8.6983,sz,none,baostock,2026-03-26 22:23:32.957525,2026-03-26 22:23:32.957525
002094.SZ,2026-02-06,8.07,8.15,7.8,7.97,618728.85,494062094.23,1.0,8.9612,sz,none,baostock,2026-03-26 22:23:32.957532,2026-03-26 22:23:32.957533
002094.SZ,2026-02-09,8.0,8.05,7.82,7.91,526419.07,414783062.97,1.0,7.6243,sz,none,baostock,2026-03-26 22:23:32.957540,2026-03-26 22:23:32.957540
002094.SZ,2026-02-10,7.91,8.1,7.83,7.91,424678.0,337870363.0,1.0,6.1507,sz,none,baostock,2026-03-26 22:23:32.957547,2026-03-26 22:23:32.957547
002094.SZ,2026-02-11,7.85,7.87,7.71,7.71,430280.5,333549114.0,1.0,6.2319,sz,none,baostock,2026-03-26 22:23:32.957555,2026-03-26 22:23:32.957555
002094.SZ,2026-02-12,7.67,7.69,7.5,7.51,356564.9,269217518.43,1.0,5.1642,sz,none,baostock,2026-03-26 22:23:32.957563,2026-03-26 22:23:32.957563
002094.SZ,2026-02-13,7.55,7.57,7.43,7.45,222093.0,166482003.0,1.0,3.2166,sz,none,baostock,2026-03-26 22:23:32.957571,2026-03-26 22:23:32.957571
002094.SZ,2026-02-24,7.58,7.64,7.49,7.6,275661.6,209353768.24,1.0,3.9925,sz,none,baostock,2026-03-26 22:23:32.957579,2026-03-26 22:23:32.957579
002094.SZ,2026-02-25,7.6,7.74,7.56,7.7,279694.68,214926817.92,1.0,4.0509,sz,none,baostock,2026-03-26 22:23:32.957586,2026-03-26 22:23:32.957586
002094.SZ,2026-02-26,7.71,7.77,7.56,7.58,271639.87,206948070.2,1.0,3.9342,sz,none,baostock,2026-03-26 22:23:32.957593,2026-03-26 22:23:32.957594
002094.SZ,2026-02-27,7.6,7.68,7.57,7.63,173955.83,132627803.05,1.0,2.5194,sz,none,baostock,2026-03-26 22:23:32.957601,2026-03-26 22:23:32.957601
002094.SZ,2026-03-02,7.46,7.46,7.22,7.26,396278.14,289667930.68,1.0,5.7394,sz,none,baostock,2026-03-26 22:23:32.957609,2026-03-26 22:23:32.957609
002094.SZ,2026-03-03,7.3,7.64,7.29,7.48,496935.22,372826430.37,1.0,7.1972,sz,none,baostock,2026-03-26 22:23:32.957616,2026-03-26 22:23:32.957616
002094.SZ,2026-03-04,7.39,7.4,7.14,7.2,314149.52,227369872.24,1.0,4.5499,sz,none,baostock,2026-03-26 22:23:32.957624,2026-03-26 22:23:32.957624
002094.SZ,2026-03-05,7.28,7.43,7.23,7.33,250365.35,183730917.05,1.0,3.6261,sz,none,baostock,2026-03-26 22:23:32.957631,2026-03-26 22:23:32.957632
002094.SZ,2026-03-06,7.28,7.37,7.2,7.35,174955.64,128132057.0,1.0,2.5339,sz,none,baostock,2026-03-26 22:23:32.957639,2026-03-26 22:23:32.957639
002094.SZ,2026-03-09,7.28,7.33,7.12,7.21,253895.7,182619546.7,1.0,3.6772,sz,none,baostock,2026-03-26 22:23:32.957646,2026-03-26 22:23:32.957646
002094.SZ,2026-03-10,7.27,7.31,7.23,7.27,148811.52,108120339.35,1.0,2.1553,sz,none,baostock,2026-03-26 22:23:32.957653,2026-03-26 22:23:32.957653
002094.SZ,2026-03-11,7.27,7.31,7.23,7.24,173939.0,126348139.0,1.0,2.5192,sz,none,baostock,2026-03-26 22:23:32.957661,2026-03-26 22:23:32.957661
002094.SZ,2026-03-12,7.25,7.38,7.21,7.27,250523.33,182515651.41,1.0,3.6284,sz,none,baostock,2026-03-26 22:23:32.957668,2026-03-26 22:23:32.957668
002094.SZ,2026-03-13,7.24,7.24,7.08,7.1,272543.0,195178045.18,1.0,3.9473,sz,none,baostock,2026-03-26 22:23:32.957676,2026-03-26 22:23:32.957676
002094.SZ,2026-03-16,7.25,7.44,7.24,7.29,353058.24,258709479.95,1.0,5.1134,sz,none,baostock,2026-03-26 22:23:32.957683,2026-03-26 22:23:32.957683
002094.SZ,2026-03-17,7.2,7.25,7.13,7.13,228700.0,164314473.0,1.0,3.3123,sz,none,baostock,2026-03-26 22:23:32.957691,2026-03-26 22:23:32.957691
002094.SZ,2026-03-18,7.13,7.14,6.95,7.05,221564.82,155062182.11,1.0,3.209,sz,none,baostock,2026-03-26 22:23:32.957699,2026-03-26 22:23:32.957699
002094.SZ,2026-03-19,6.98,7.0,6.85,6.89,154514.91,106777791.67,1.0,2.2379,sz,none,baostock,2026-03-26 22:23:32.957706,2026-03-26 22:23:32.957706
002094.SZ,2026-03-20,6.94,6.99,6.62,6.62,182356.85,122539631.29,1.0,2.6411,sz,none,baostock,2026-03-26 22:23:32.957714,2026-03-26 22:23:32.957714
002094.SZ,2026-03-23,6.32,6.48,6.18,6.21,238852.98,151303492.88,1.0,3.4594,sz,none,baostock,2026-03-26 22:23:32.957721,2026-03-26 22:23:32.957721
002094.SZ,2026-03-24,6.36,6.46,6.22,6.46,232553.08,147773859.53,1.0,3.3681,sz,none,baostock,2026-03-26 22:23:32.957729,2026-03-26 22:23:32.957729
002094.SZ,2026-03-25,6.45,6.59,6.43,6.58,145806.04,95303184.58,1.0,2.1117,sz,none,baostock,2026-03-26 22:23:32.957736,2026-03-26 22:23:32.957736
002094.SZ,2026-03-26,6.56,6.62,6.42,6.44,125719.11,81687392.31,1.0,1.8208,sz,none,baostock,2026-03-26 22:23:32.957743,2026-03-26 22:23:32.957743
