code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000967.SZ,2025-11-10,6.94,6.97,6.82,6.84,252261.14,173276819.25,1.0,0.7969,sz,none,baostock,2026-03-26 21:39:56.939337,2026-03-26 21:39:56.939337
000967.SZ,2025-11-11,6.84,6.87,6.81,6.84,161877.21,110605248.72,1.0,0.5114,sz,none,baostock,2026-03-26 21:39:56.939361,2026-03-26 21:39:56.939361
000967.SZ,2025-11-12,6.84,6.84,6.74,6.79,165120.51,111874626.94,1.0,0.5216,sz,none,baostock,2026-03-26 21:39:56.939383,2026-03-26 21:39:56.939383
000967.SZ,2025-11-13,6.79,6.88,6.7,6.78,199971.49,135093142.31,1.0,0.6317,sz,none,baostock,2026-03-26 21:39:56.939406,2026-03-26 21:39:56.939406
000967.SZ,2025-11-14,6.76,6.93,6.75,6.81,243830.83,167504284.39,1.0,0.7703,sz,none,baostock,2026-03-26 21:39:56.939427,2026-03-26 21:39:56.939428
000967.SZ,2025-11-17,6.81,6.83,6.68,6.74,225162.25,151361096.0,1.0,0.7113,sz,none,baostock,2026-03-26 21:39:56.939498,2026-03-26 21:39:56.939498
000967.SZ,2025-11-18,6.71,6.72,6.6,6.63,173893.97,115462589.14,1.0,0.5494,sz,none,baostock,2026-03-26 21:39:56.939523,2026-03-26 21:39:56.939523
000967.SZ,2025-11-19,6.62,6.64,6.47,6.52,147155.34,96359770.32,1.0,0.4649,sz,none,baostock,2026-03-26 21:39:56.939630,2026-03-26 21:39:56.939631
000967.SZ,2025-11-20,6.55,6.57,6.48,6.54,94618.94,61746577.66,1.0,0.2989,sz,none,baostock,2026-03-26 21:39:56.939661,2026-03-26 21:39:56.939662
000967.SZ,2025-11-21,6.47,6.53,6.33,6.42,152601.21,98092833.95,1.0,0.4821,sz,none,baostock,2026-03-26 21:39:56.939686,2026-03-26 21:39:56.939686
000967.SZ,2025-11-24,6.47,6.49,6.41,6.43,103367.0,66617431.01,1.0,0.3265,sz,none,baostock,2026-03-26 21:39:56.939723,2026-03-26 21:39:56.939724
000967.SZ,2025-11-25,6.46,6.48,6.3,6.32,190608.53,122016367.96,1.0,0.6022,sz,none,baostock,2026-03-26 21:39:56.939749,2026-03-26 21:39:56.939749
000967.SZ,2025-11-26,6.35,6.44,6.32,6.37,133879.31,85465903.68,1.0,0.4229,sz,none,baostock,2026-03-26 21:39:56.939771,2026-03-26 21:39:56.939772
000967.SZ,2025-11-27,6.37,6.45,6.34,6.38,103842.02,66565847.98,1.0,0.328,sz,none,baostock,2026-03-26 21:39:56.939793,2026-03-26 21:39:56.939794
000967.SZ,2025-11-28,6.38,6.42,6.31,6.4,140386.86,89364197.98,1.0,0.4435,sz,none,baostock,2026-03-26 21:39:56.939815,2026-03-26 21:39:56.939815
000967.SZ,2025-12-01,6.4,6.65,6.37,6.57,233934.28,152862558.11,1.0,0.739,sz,none,baostock,2026-03-26 21:39:56.939837,2026-03-26 21:39:56.939837
000967.SZ,2025-12-02,6.57,6.59,6.51,6.56,124014.76,81247336.95,1.0,0.3918,sz,none,baostock,2026-03-26 21:39:56.939921,2026-03-26 21:39:56.939921
000967.SZ,2025-12-03,6.59,6.61,6.54,6.58,93506.07,61436211.54,1.0,0.2954,sz,none,baostock,2026-03-26 21:39:56.939950,2026-03-26 21:39:56.939950
000967.SZ,2025-12-04,6.59,6.71,6.56,6.69,181096.8,120287949.62,1.0,0.5721,sz,none,baostock,2026-03-26 21:39:56.939971,2026-03-26 21:39:56.939972
000967.SZ,2025-12-05,6.72,6.9,6.66,6.87,263164.08,179367578.85,1.0,0.8314,sz,none,baostock,2026-03-26 21:39:56.940022,2026-03-26 21:39:56.940022
000967.SZ,2025-12-08,6.9,6.96,6.79,6.85,200667.18,137488464.92,1.0,0.6339,sz,none,baostock,2026-03-26 21:39:56.940084,2026-03-26 21:39:56.940085
000967.SZ,2025-12-09,6.84,6.9,6.76,6.78,158212.85,107894032.57,1.0,0.4998,sz,none,baostock,2026-03-26 21:39:56.940190,2026-03-26 21:39:56.940191
000967.SZ,2025-12-10,6.76,6.83,6.65,6.79,142685.85,96333410.69,1.0,0.4508,sz,none,baostock,2026-03-26 21:39:56.940241,2026-03-26 21:39:56.940241
000967.SZ,2025-12-11,6.78,6.82,6.71,6.76,167921.0,113574611.0,1.0,0.5305,sz,none,baostock,2026-03-26 21:39:56.940285,2026-03-26 21:39:56.940286
000967.SZ,2025-12-12,6.76,6.8,6.66,6.77,254874.73,171288818.83,1.0,0.8052,sz,none,baostock,2026-03-26 21:39:56.940383,2026-03-26 21:39:56.940383
000967.SZ,2025-12-15,6.73,6.78,6.68,6.75,132218.01,89058204.54,1.0,0.4177,sz,none,baostock,2026-03-26 21:39:56.940426,2026-03-26 21:39:56.940427
000967.SZ,2025-12-16,6.72,6.81,6.71,6.76,146998.25,99307491.75,1.0,0.4644,sz,none,baostock,2026-03-26 21:39:56.940455,2026-03-26 21:39:56.940456
000967.SZ,2025-12-17,6.77,6.78,6.63,6.77,192165.97,128948001.09,1.0,0.6071,sz,none,baostock,2026-03-26 21:39:56.940480,2026-03-26 21:39:56.940480
000967.SZ,2025-12-18,6.77,6.83,6.74,6.77,117764.0,79941038.0,1.0,0.372,sz,none,baostock,2026-03-26 21:39:56.940504,2026-03-26 21:39:56.940504
000967.SZ,2025-12-19,6.77,6.9,6.76,6.85,129157.8,88574966.84,1.0,0.408,sz,none,baostock,2026-03-26 21:39:56.940526,2026-03-26 21:39:56.940526
000967.SZ,2025-12-22,6.86,6.88,6.82,6.82,135246.0,92525800.0,1.0,0.4273,sz,none,baostock,2026-03-26 21:39:56.940548,2026-03-26 21:39:56.940549
000967.SZ,2025-12-23,6.83,6.92,6.71,6.9,191727.1,131274162.68,1.0,0.6057,sz,none,baostock,2026-03-26 21:39:56.940570,2026-03-26 21:39:56.940571
000967.SZ,2025-12-24,6.89,7.03,6.88,6.97,208974.39,145817000.09,1.0,0.6602,sz,none,baostock,2026-03-26 21:39:56.940592,2026-03-26 21:39:56.940592
000967.SZ,2025-12-25,6.99,7.35,6.95,7.3,512811.41,369920785.66,1.0,1.62,sz,none,baostock,2026-03-26 21:39:56.940613,2026-03-26 21:39:56.940614
000967.SZ,2025-12-26,7.3,7.4,7.26,7.35,377855.73,277641423.51,1.0,1.1937,sz,none,baostock,2026-03-26 21:39:56.940635,2026-03-26 21:39:56.940636
000967.SZ,2025-12-29,7.33,7.45,7.31,7.36,320331.08,235980084.3,1.0,1.012,sz,none,baostock,2026-03-26 21:39:56.940657,2026-03-26 21:39:56.940658
000967.SZ,2025-12-30,7.35,7.6,7.32,7.36,446853.11,332719317.89,1.0,1.4117,sz,none,baostock,2026-03-26 21:39:56.940679,2026-03-26 21:39:56.940679
000967.SZ,2025-12-31,7.36,7.41,7.31,7.34,278927.32,205241623.38,1.0,0.8812,sz,none,baostock,2026-03-26 21:39:56.940701,2026-03-26 21:39:56.940701
000967.SZ,2026-01-05,7.31,7.35,7.17,7.32,335694.52,243754157.09,1.0,1.0605,sz,none,baostock,2026-03-26 21:39:56.940723,2026-03-26 21:39:56.940723
000967.SZ,2026-01-06,7.32,7.44,7.24,7.31,282301.22,207078930.14,1.0,0.8918,sz,none,baostock,2026-03-26 21:39:56.940744,2026-03-26 21:39:56.940744
000967.SZ,2026-01-07,7.33,7.36,7.24,7.24,198021.71,144090707.45,1.0,0.6256,sz,none,baostock,2026-03-26 21:39:56.940765,2026-03-26 21:39:56.940766
000967.SZ,2026-01-08,7.24,7.29,7.16,7.18,228095.17,164523636.33,1.0,0.7206,sz,none,baostock,2026-03-26 21:39:56.940787,2026-03-26 21:39:56.940788
000967.SZ,2026-01-09,7.18,7.2,7.06,7.13,261906.89,186703751.73,1.0,0.8274,sz,none,baostock,2026-03-26 21:39:56.940808,2026-03-26 21:39:56.940808
000967.SZ,2026-01-12,7.13,7.13,6.96,7.0,463942.85,326344958.4,1.0,1.4657,sz,none,baostock,2026-03-26 21:39:56.940829,2026-03-26 21:39:56.940830
000967.SZ,2026-01-13,7.02,7.07,6.87,6.91,363197.75,253545578.25,1.0,1.1474,sz,none,baostock,2026-03-26 21:39:56.940850,2026-03-26 21:39:56.940851
000967.SZ,2026-01-14,6.89,6.97,6.77,6.83,380415.48,261447259.28,1.0,1.2018,sz,none,baostock,2026-03-26 21:39:56.940871,2026-03-26 21:39:56.940872
000967.SZ,2026-01-15,6.87,7.01,6.82,6.99,360564.72,250122012.56,1.0,1.1391,sz,none,baostock,2026-03-26 21:39:56.940892,2026-03-26 21:39:56.940893
000967.SZ,2026-01-16,7.01,7.08,6.93,6.99,242762.88,169538584.6,1.0,0.7669,sz,none,baostock,2026-03-26 21:39:56.940913,2026-03-26 21:39:56.940914
000967.SZ,2026-01-19,7.02,7.03,6.89,6.95,262031.86,181547508.44,1.0,0.8278,sz,none,baostock,2026-03-26 21:39:56.940934,2026-03-26 21:39:56.940935
000967.SZ,2026-01-20,6.95,7.16,6.95,7.12,361234.59,255807468.7,1.0,1.1412,sz,none,baostock,2026-03-26 21:39:56.940956,2026-03-26 21:39:56.940957
000967.SZ,2026-01-21,7.1,7.35,7.1,7.33,367923.73,267007630.63,1.0,1.1623,sz,none,baostock,2026-03-26 21:39:56.940977,2026-03-26 21:39:56.940978
000967.SZ,2026-01-22,7.38,7.65,7.32,7.55,613027.09,460557637.83,1.0,1.9366,sz,none,baostock,2026-03-26 21:39:56.940999,2026-03-26 21:39:56.940999
000967.SZ,2026-01-23,7.6,7.79,7.55,7.75,531201.52,407227331.81,1.0,1.6781,sz,none,baostock,2026-03-26 21:39:56.941021,2026-03-26 21:39:56.941021
000967.SZ,2026-01-26,7.75,7.78,7.26,7.29,493353.49,366654938.15,1.0,1.5586,sz,none,baostock,2026-03-26 21:39:56.941042,2026-03-26 21:39:56.941043
000967.SZ,2026-01-27,7.3,7.32,7.14,7.21,292821.0,211228389.51,1.0,0.9251,sz,none,baostock,2026-03-26 21:39:56.941063,2026-03-26 21:39:56.941064
000967.SZ,2026-01-28,7.22,7.23,7.09,7.1,253524.74,180689725.04,1.0,0.8009,sz,none,baostock,2026-03-26 21:39:56.941085,2026-03-26 21:39:56.941085
000967.SZ,2026-01-29,7.06,7.13,6.97,7.01,326273.69,229913851.24,1.0,1.0307,sz,none,baostock,2026-03-26 21:39:56.941106,2026-03-26 21:39:56.941106
000967.SZ,2026-01-30,7.01,7.08,6.92,7.04,293848.69,206155476.57,1.0,0.9283,sz,none,baostock,2026-03-26 21:39:56.941128,2026-03-26 21:39:56.941128
000967.SZ,2026-02-02,7.03,7.07,6.95,6.96,318887.5,222821263.5,1.0,1.0074,sz,none,baostock,2026-03-26 21:39:56.941149,2026-03-26 21:39:56.941149
000967.SZ,2026-02-03,6.98,7.05,6.88,7.04,268430.7,187082411.9,1.0,0.848,sz,none,baostock,2026-03-26 21:39:56.941170,2026-03-26 21:39:56.941170
000967.SZ,2026-02-04,7.04,7.3,7.01,7.27,334109.16,241542196.72,1.0,1.0555,sz,none,baostock,2026-03-26 21:39:56.941190,2026-03-26 21:39:56.941191
000967.SZ,2026-02-05,7.26,7.33,7.13,7.16,200463.0,144489535.0,1.0,0.6333,sz,none,baostock,2026-03-26 21:39:56.941211,2026-03-26 21:39:56.941211
000967.SZ,2026-02-06,7.13,7.2,7.03,7.13,153082.0,109129509.0,1.0,0.4836,sz,none,baostock,2026-03-26 21:39:56.941232,2026-03-26 21:39:56.941232
000967.SZ,2026-02-09,7.19,7.21,7.1,7.18,194243.0,139088724.0,1.0,0.6136,sz,none,baostock,2026-03-26 21:39:56.941253,2026-03-26 21:39:56.941254
000967.SZ,2026-02-10,7.18,7.36,7.12,7.31,262473.88,190673656.19,1.0,0.8292,sz,none,baostock,2026-03-26 21:39:56.941275,2026-03-26 21:39:56.941275
000967.SZ,2026-02-11,7.28,7.38,7.27,7.31,173024.65,127019453.13,1.0,0.5466,sz,none,baostock,2026-03-26 21:39:56.941296,2026-03-26 21:39:56.941296
000967.SZ,2026-02-12,7.33,7.56,7.23,7.53,360577.88,268338417.33,1.0,1.1391,sz,none,baostock,2026-03-26 21:39:56.941317,2026-03-26 21:39:56.941317
000967.SZ,2026-02-13,7.52,7.76,7.43,7.48,419340.92,317902441.12,1.0,1.3247,sz,none,baostock,2026-03-26 21:39:56.941338,2026-03-26 21:39:56.941338
000967.SZ,2026-02-24,7.63,7.65,7.45,7.6,305412.91,231871084.89,1.0,0.9648,sz,none,baostock,2026-03-26 21:39:56.941358,2026-03-26 21:39:56.941359
000967.SZ,2026-02-25,7.63,8.26,7.61,8.01,650738.5,517412494.4,1.0,2.0558,sz,none,baostock,2026-03-26 21:39:56.941379,2026-03-26 21:39:56.941380
000967.SZ,2026-02-26,8.1,8.16,7.99,8.12,361030.04,290963681.84,1.0,1.1405,sz,none,baostock,2026-03-26 21:39:56.941557,2026-03-26 21:39:56.941558
000967.SZ,2026-02-27,8.07,8.42,8.03,8.37,469698.42,388534348.7,1.0,1.4838,sz,none,baostock,2026-03-26 21:39:56.941585,2026-03-26 21:39:56.941585
000967.SZ,2026-03-02,8.21,8.47,8.16,8.42,471078.31,392109932.61,1.0,1.4882,sz,none,baostock,2026-03-26 21:39:56.941608,2026-03-26 21:39:56.941609
000967.SZ,2026-03-03,8.46,8.55,8.08,8.12,520001.14,430291579.93,1.0,1.6427,sz,none,baostock,2026-03-26 21:39:56.941631,2026-03-26 21:39:56.941631
000967.SZ,2026-03-04,8.03,8.18,7.96,8.07,319890.08,258736774.52,1.0,1.0106,sz,none,baostock,2026-03-26 21:39:56.941720,2026-03-26 21:39:56.941738
000967.SZ,2026-03-05,8.2,8.29,8.07,8.16,287535.77,234931085.41,1.0,0.9084,sz,none,baostock,2026-03-26 21:39:56.941779,2026-03-26 21:39:56.941780
000967.SZ,2026-03-06,8.11,8.33,8.06,8.24,207279.46,170657870.21,1.0,0.6548,sz,none,baostock,2026-03-26 21:39:56.941804,2026-03-26 21:39:56.941805
000967.SZ,2026-03-09,8.2,8.68,8.11,8.55,568861.12,480471666.45,1.0,1.7971,sz,none,baostock,2026-03-26 21:39:56.941827,2026-03-26 21:39:56.941827
000967.SZ,2026-03-10,8.59,8.85,8.51,8.8,498526.04,433735019.59,1.0,1.5749,sz,none,baostock,2026-03-26 21:39:56.941849,2026-03-26 21:39:56.941850
000967.SZ,2026-03-11,8.82,9.68,8.82,9.49,1181898.63,1113172890.22,1.0,3.7338,sz,none,baostock,2026-03-26 21:39:56.941872,2026-03-26 21:39:56.941872
000967.SZ,2026-03-12,9.67,9.7,9.28,9.3,762143.14,718198130.48,1.0,2.4077,sz,none,baostock,2026-03-26 21:39:56.941894,2026-03-26 21:39:56.941894
000967.SZ,2026-03-13,9.32,9.34,8.97,9.0,517045.93,470608007.82,1.0,1.6334,sz,none,baostock,2026-03-26 21:39:56.941917,2026-03-26 21:39:56.941917
000967.SZ,2026-03-16,9.02,9.1,8.73,8.85,462132.2,410279386.0,1.0,1.4599,sz,none,baostock,2026-03-26 21:39:56.941939,2026-03-26 21:39:56.941940
000967.SZ,2026-03-17,8.88,9.08,8.78,8.79,329898.35,293729971.56,1.0,1.0422,sz,none,baostock,2026-03-26 21:39:56.941961,2026-03-26 21:39:56.941961
000967.SZ,2026-03-18,8.8,8.84,8.6,8.76,319712.11,278931158.31,1.0,1.01,sz,none,baostock,2026-03-26 21:39:56.941983,2026-03-26 21:39:56.941983
000967.SZ,2026-03-19,8.68,8.79,8.52,8.69,380412.71,329770996.0,1.0,1.2018,sz,none,baostock,2026-03-26 21:39:56.942004,2026-03-26 21:39:56.942005
000967.SZ,2026-03-20,8.76,8.87,8.4,8.44,401225.62,346303733.13,1.0,1.2675,sz,none,baostock,2026-03-26 21:39:56.942026,2026-03-26 21:39:56.942026
000967.SZ,2026-03-23,8.25,8.55,8.16,8.28,452797.1,376899790.7,1.0,1.4304,sz,none,baostock,2026-03-26 21:39:56.942047,2026-03-26 21:39:56.942047
000967.SZ,2026-03-24,8.39,8.64,8.25,8.63,350298.38,296639019.03,1.0,1.1066,sz,none,baostock,2026-03-26 21:39:56.942068,2026-03-26 21:39:56.942069
000967.SZ,2026-03-25,8.71,9.44,8.71,9.0,770411.17,703186330.44,1.0,2.4338,sz,none,baostock,2026-03-26 21:39:56.942090,2026-03-26 21:39:56.942090
000967.SZ,2026-03-26,8.98,9.17,8.88,8.95,429350.98,387020129.85,1.0,1.3564,sz,none,baostock,2026-03-26 21:39:56.942127,2026-03-26 21:39:56.942127
