code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000609.SZ,2025-04-11,2.13,2.13,2.08,2.09,38488.06,8107207.48,1.0,1.3222,sz,none,baostock,2026-03-26 20:49:44.135975,2026-03-26 20:49:44.135975
000609.SZ,2025-04-14,2.08,2.19,2.07,2.15,54317.06,11625216.96,1.0,1.866,sz,none,baostock,2026-03-26 20:49:44.135983,2026-03-26 20:49:44.135983
000609.SZ,2025-04-15,2.15,2.26,2.12,2.26,80166.03,17699554.6,1.0,2.754,sz,none,baostock,2026-03-26 20:49:44.135991,2026-03-26 20:49:44.135992
000609.SZ,2025-04-16,2.37,2.37,2.31,2.37,49862.0,11784613.0,1.0,1.713,sz,none,baostock,2026-03-26 20:49:44.136000,2026-03-26 20:49:44.136000
000609.SZ,2025-04-17,2.39,2.49,2.36,2.46,141467.13,34642727.94,1.0,4.86,sz,none,baostock,2026-03-26 20:49:44.136009,2026-03-26 20:49:44.136009
000609.SZ,2025-04-18,2.46,2.48,2.35,2.35,96332.43,23178781.1,1.0,3.3094,sz,none,baostock,2026-03-26 20:49:44.136016,2026-03-26 20:49:44.136016
000609.SZ,2025-04-21,2.41,2.47,2.35,2.47,68519.48,16725466.12,1.0,2.3539,sz,none,baostock,2026-03-26 20:49:44.136024,2026-03-26 20:49:44.136024
000609.SZ,2025-04-22,2.52,2.59,2.52,2.59,167832.49,43142922.45,1.0,5.7658,sz,none,baostock,2026-03-26 20:49:44.136032,2026-03-26 20:49:44.136032
000609.SZ,2025-04-23,2.72,2.72,2.5,2.54,275275.0,72789019.0,1.0,9.4577,sz,none,baostock,2026-03-26 20:49:44.136040,2026-03-26 20:49:44.136040
000609.SZ,2025-04-24,2.47,2.53,2.42,2.5,150231.04,37141131.36,1.0,5.1615,sz,none,baostock,2026-03-26 20:49:44.136047,2026-03-26 20:49:44.136047
000609.SZ,2025-04-25,2.51,2.53,2.44,2.45,83442.01,20739423.52,1.0,2.8668,sz,none,baostock,2026-03-26 20:49:44.136055,2026-03-26 20:49:44.136055
000609.SZ,2025-04-28,2.46,2.49,2.38,2.42,92754.02,22585686.84,1.0,3.1868,sz,none,baostock,2026-03-26 20:49:44.136063,2026-03-26 20:49:44.136063
000609.SZ,2025-04-29,2.3,2.38,2.3,2.3,123643.0,28662448.5,1.0,4.248,sz,none,baostock,2026-03-26 20:49:44.136076,2026-03-26 20:49:44.136077
000609.SZ,2025-04-30,2.3,2.4,2.3,2.31,77030.45,18086820.98,1.0,2.6466,sz,none,baostock,2026-03-26 20:49:44.136086,2026-03-26 20:49:44.136086
000609.SZ,2025-05-06,2.33,2.43,2.33,2.43,74737.01,18085815.43,1.0,2.5678,sz,none,baostock,2026-03-26 20:49:44.136094,2026-03-26 20:49:44.136094
000609.SZ,2025-05-07,2.51,2.55,2.47,2.55,166967.71,42219503.4,1.0,5.7366,sz,none,baostock,2026-03-26 20:49:44.136101,2026-03-26 20:49:44.136102
000609.SZ,2025-05-08,2.52,2.6,2.5,2.52,150011.01,38079468.53,1.0,5.154,sz,none,baostock,2026-03-26 20:49:44.136109,2026-03-26 20:49:44.136109
000609.SZ,2025-05-09,2.55,2.59,2.47,2.48,126358.02,31936839.06,1.0,4.3413,sz,none,baostock,2026-03-26 20:49:44.136116,2026-03-26 20:49:44.136116
000609.SZ,2025-05-12,2.51,2.59,2.44,2.54,133267.0,33547577.0,1.0,4.5787,sz,none,baostock,2026-03-26 20:49:44.136124,2026-03-26 20:49:44.136124
000609.SZ,2025-05-13,2.53,2.65,2.48,2.6,171929.92,44049658.12,1.0,5.9071,sz,none,baostock,2026-03-26 20:49:44.136131,2026-03-26 20:49:44.136131
000609.SZ,2025-05-14,2.59,2.73,2.57,2.73,132235.4,35527491.22,1.0,4.5433,sz,none,baostock,2026-03-26 20:49:44.136139,2026-03-26 20:49:44.136139
000609.SZ,2025-05-15,2.84,2.86,2.68,2.72,263393.0,73148355.0,1.0,9.0495,sz,none,baostock,2026-03-26 20:49:44.136146,2026-03-26 20:49:44.136146
000609.SZ,2025-05-16,2.75,2.86,2.71,2.86,293743.74,83141753.42,1.0,10.0923,sz,none,baostock,2026-03-26 20:49:44.136154,2026-03-26 20:49:44.136154
000609.SZ,2025-05-19,3.0,3.0,2.82,2.94,415079.03,121549262.29,1.0,14.261,sz,none,baostock,2026-03-26 20:49:44.136161,2026-03-26 20:49:44.136161
000609.SZ,2025-05-20,2.93,3.09,2.85,3.09,206704.0,60962162.0,1.0,7.1018,sz,none,baostock,2026-03-26 20:49:44.136169,2026-03-26 20:49:44.136169
000609.SZ,2025-05-21,3.13,3.24,3.13,3.24,438618.9,140682343.72,1.0,15.0698,sz,none,baostock,2026-03-26 20:49:44.136176,2026-03-26 20:49:44.136176
000609.SZ,2025-05-22,3.21,3.21,3.08,3.08,271981.05,85366168.16,1.0,9.3446,sz,none,baostock,2026-03-26 20:49:44.136184,2026-03-26 20:49:44.136184
000609.SZ,2025-05-23,2.97,3.04,2.93,2.93,293077.12,86786086.26,1.0,10.0694,sz,none,baostock,2026-03-26 20:49:44.136191,2026-03-26 20:49:44.136192
000609.SZ,2025-05-26,2.95,3.08,2.95,3.08,232421.07,70420593.88,1.0,7.9854,sz,none,baostock,2026-03-26 20:49:44.136199,2026-03-26 20:49:44.136199
000609.SZ,2025-05-27,3.13,3.19,3.04,3.07,201166.92,62618516.04,1.0,6.9116,sz,none,baostock,2026-03-26 20:49:44.136206,2026-03-26 20:49:44.136207
000609.SZ,2025-05-28,3.11,3.22,3.11,3.22,225380.92,71856208.24,1.0,7.7435,sz,none,baostock,2026-03-26 20:49:44.136214,2026-03-26 20:49:44.136214
000609.SZ,2025-05-29,3.27,3.38,3.25,3.38,227023.94,76230505.28,1.0,7.7999,sz,none,baostock,2026-03-26 20:49:44.136221,2026-03-26 20:49:44.136221
000609.SZ,2025-05-30,3.37,3.55,3.21,3.39,347616.76,116314960.02,1.0,11.9432,sz,none,baostock,2026-03-26 20:49:44.136229,2026-03-26 20:49:44.136229
000609.SZ,2025-06-03,3.35,3.42,3.23,3.29,188591.83,62658922.41,1.0,6.4795,sz,none,baostock,2026-03-26 20:49:44.136236,2026-03-26 20:49:44.136236
000609.SZ,2025-06-04,3.29,3.45,3.29,3.32,134355.92,45188178.05,1.0,4.6161,sz,none,baostock,2026-03-26 20:49:44.136244,2026-03-26 20:49:44.136244
000609.SZ,2025-06-05,3.22,3.29,3.15,3.19,212989.0,68150822.0,1.0,7.3177,sz,none,baostock,2026-03-26 20:49:44.136251,2026-03-26 20:49:44.136252
000609.SZ,2025-06-06,3.19,3.3,3.16,3.21,168181.0,54313701.0,1.0,5.7783,sz,none,baostock,2026-03-26 20:49:44.136259,2026-03-26 20:49:44.136259
000609.SZ,2025-06-09,3.24,3.37,3.22,3.37,143768.0,47737813.0,1.0,4.9395,sz,none,baostock,2026-03-26 20:49:44.136266,2026-03-26 20:49:44.136266
000609.SZ,2025-06-10,3.37,3.37,3.37,3.37,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:49:44.136274,2026-03-26 20:49:44.136274
000609.SZ,2025-06-11,3.54,3.54,3.41,3.54,104967.01,37077143.54,1.0,3.6064,sz,none,baostock,2026-03-26 20:49:44.136283,2026-03-26 20:49:44.136283
000609.SZ,2025-06-12,3.6,3.72,3.45,3.5,383216.04,138202820.59,1.0,13.1663,sz,none,baostock,2026-03-26 20:49:44.136291,2026-03-26 20:49:44.136291
000609.SZ,2025-06-13,3.51,3.62,3.37,3.49,211559.0,74035724.2,1.0,7.2686,sz,none,baostock,2026-03-26 20:49:44.136299,2026-03-26 20:49:44.136299
000609.SZ,2025-06-16,3.49,3.55,3.42,3.42,137219.06,47579423.52,1.0,4.7145,sz,none,baostock,2026-03-26 20:49:44.136307,2026-03-26 20:49:44.136307
000609.SZ,2025-06-17,3.42,3.53,3.39,3.42,133192.45,45952445.36,1.0,4.5761,sz,none,baostock,2026-03-26 20:49:44.136314,2026-03-26 20:49:44.136314
000609.SZ,2025-06-18,3.4,3.4,3.25,3.32,160377.22,52880777.04,1.0,5.5101,sz,none,baostock,2026-03-26 20:49:44.136322,2026-03-26 20:49:44.136322
000609.SZ,2025-06-19,3.34,3.39,3.16,3.19,135696.0,44216010.0,1.0,4.6622,sz,none,baostock,2026-03-26 20:49:44.136329,2026-03-26 20:49:44.136329
000609.SZ,2025-06-20,3.2,3.25,3.11,3.2,113383.0,36346486.0,1.0,3.8955,sz,none,baostock,2026-03-26 20:49:44.136336,2026-03-26 20:49:44.136337
000609.SZ,2025-06-23,3.18,3.27,3.15,3.27,69170.0,22284516.0,1.0,2.3765,sz,none,baostock,2026-03-26 20:49:44.136344,2026-03-26 20:49:44.136344
000609.SZ,2025-06-24,3.3,3.43,3.3,3.33,112416.0,37746889.0,1.0,3.8623,sz,none,baostock,2026-03-26 20:49:44.136351,2026-03-26 20:49:44.136351
000609.SZ,2025-06-25,3.32,3.33,3.19,3.21,138469.0,45044214.0,1.0,4.7574,sz,none,baostock,2026-03-26 20:49:44.136359,2026-03-26 20:49:44.136360
000609.SZ,2025-06-26,3.22,3.34,3.21,3.29,118895.11,38817891.87,1.0,4.0849,sz,none,baostock,2026-03-26 20:49:44.136367,2026-03-26 20:49:44.136367
000609.SZ,2025-06-27,3.28,3.37,3.26,3.27,96914.0,31995245.0,1.0,3.3297,sz,none,baostock,2026-03-26 20:49:44.136375,2026-03-26 20:49:44.136375
000609.SZ,2025-06-30,3.28,3.42,3.26,3.35,119229.0,40048943.0,1.0,4.0964,sz,none,baostock,2026-03-26 20:49:44.136382,2026-03-26 20:49:44.136382
000609.SZ,2025-07-01,3.33,3.42,3.33,3.35,81272.0,27373097.0,1.0,2.7923,sz,none,baostock,2026-03-26 20:49:44.136390,2026-03-26 20:49:44.136390
000609.SZ,2025-07-02,3.35,3.35,3.23,3.28,120005.0,39175662.0,1.0,4.1231,sz,none,baostock,2026-03-26 20:49:44.136398,2026-03-26 20:49:44.136398
000609.SZ,2025-07-03,3.28,3.3,3.23,3.24,96176.75,31351993.0,1.0,3.3044,sz,none,baostock,2026-03-26 20:49:44.136405,2026-03-26 20:49:44.136406
000609.SZ,2025-07-04,3.22,3.25,3.1,3.13,140928.0,44749813.0,1.0,4.8419,sz,none,baostock,2026-03-26 20:49:44.136413,2026-03-26 20:49:44.136413
000609.SZ,2025-07-07,3.12,3.16,3.1,3.12,80610.0,25193123.0,1.0,2.7695,sz,none,baostock,2026-03-26 20:49:44.136420,2026-03-26 20:49:44.136421
000609.SZ,2025-07-08,3.11,3.15,3.06,3.12,128107.0,39827743.0,1.0,4.4014,sz,none,baostock,2026-03-26 20:49:44.136428,2026-03-26 20:49:44.136428
000609.SZ,2025-07-09,3.13,3.23,3.1,3.13,114990.1,36282925.1,1.0,3.9508,sz,none,baostock,2026-03-26 20:49:44.136436,2026-03-26 20:49:44.136436
000609.SZ,2025-07-10,3.15,3.18,3.13,3.14,74460.0,23450250.0,1.0,2.5583,sz,none,baostock,2026-03-26 20:49:44.136443,2026-03-26 20:49:44.136443
000609.SZ,2025-07-11,3.15,3.15,3.07,3.08,91543.0,28389303.0,1.0,3.1452,sz,none,baostock,2026-03-26 20:49:44.136450,2026-03-26 20:49:44.136451
000609.SZ,2025-07-14,3.08,3.14,3.08,3.1,82499.0,25593453.0,1.0,2.8344,sz,none,baostock,2026-03-26 20:49:44.136458,2026-03-26 20:49:44.136458
000609.SZ,2025-07-15,3.1,3.12,3.0,3.09,136544.0,41649686.6,1.0,4.6913,sz,none,baostock,2026-03-26 20:49:44.136465,2026-03-26 20:49:44.136466
000609.SZ,2025-07-16,3.1,3.24,3.09,3.24,118690.0,37925548.0,1.0,4.0779,sz,none,baostock,2026-03-26 20:49:44.136473,2026-03-26 20:49:44.136473
000609.SZ,2025-07-17,3.25,3.36,3.23,3.3,154971.0,50978634.0,1.0,5.3244,sz,none,baostock,2026-03-26 20:49:44.136480,2026-03-26 20:49:44.136480
000609.SZ,2025-07-18,3.33,3.41,3.22,3.22,97099.0,31951483.0,1.0,3.3361,sz,none,baostock,2026-03-26 20:49:44.136488,2026-03-26 20:49:44.136488
000609.SZ,2025-07-21,3.2,3.26,3.17,3.18,101864.0,32615674.0,1.0,3.4998,sz,none,baostock,2026-03-26 20:49:44.136496,2026-03-26 20:49:44.136496
000609.SZ,2025-07-22,3.18,3.21,3.13,3.16,74709.74,23647339.1,1.0,2.5668,sz,none,baostock,2026-03-26 20:49:44.136503,2026-03-26 20:49:44.136503
000609.SZ,2025-07-23,3.16,3.17,3.1,3.11,56112.0,17543581.0,1.0,1.9279,sz,none,baostock,2026-03-26 20:49:44.136511,2026-03-26 20:49:44.136511
000609.SZ,2025-07-24,3.11,3.18,3.11,3.16,50496.0,15923187.0,1.0,1.7349,sz,none,baostock,2026-03-26 20:49:44.136518,2026-03-26 20:49:44.136518
000609.SZ,2025-07-25,3.16,3.19,3.15,3.17,35602.0,11252096.0,1.0,1.2232,sz,none,baostock,2026-03-26 20:49:44.136526,2026-03-26 20:49:44.136526
000609.SZ,2025-07-28,3.16,3.17,3.12,3.15,47524.01,14937202.14,1.0,1.6328,sz,none,baostock,2026-03-26 20:49:44.136533,2026-03-26 20:49:44.136533
000609.SZ,2025-07-29,3.15,3.17,3.13,3.14,53929.02,16945089.27,1.0,1.8529,sz,none,baostock,2026-03-26 20:49:44.136541,2026-03-26 20:49:44.136541
000609.SZ,2025-07-30,3.16,3.16,3.12,3.15,41361.01,12967389.12,1.0,1.4211,sz,none,baostock,2026-03-26 20:49:44.136548,2026-03-26 20:49:44.136548
000609.SZ,2025-07-31,3.15,3.24,3.13,3.18,96563.0,30734233.0,1.0,3.3177,sz,none,baostock,2026-03-26 20:49:44.136556,2026-03-26 20:49:44.136556
000609.SZ,2025-08-01,3.17,3.26,3.15,3.26,61194.91,19650037.18,1.0,2.1025,sz,none,baostock,2026-03-26 20:49:44.136563,2026-03-26 20:49:44.136564
000609.SZ,2025-08-04,3.26,3.38,3.23,3.33,71574.0,23726950.0,1.0,2.4591,sz,none,baostock,2026-03-26 20:49:44.136571,2026-03-26 20:49:44.136571
000609.SZ,2025-08-05,3.34,3.35,3.21,3.24,102721.74,33520532.24,1.0,3.5292,sz,none,baostock,2026-03-26 20:49:44.136578,2026-03-26 20:49:44.136578
000609.SZ,2025-08-06,3.25,3.31,3.24,3.28,73256.0,23964831.99,1.0,2.5169,sz,none,baostock,2026-03-26 20:49:44.136586,2026-03-26 20:49:44.136586
000609.SZ,2025-08-07,3.27,3.34,3.26,3.28,67109.01,22103027.27,1.0,2.3057,sz,none,baostock,2026-03-26 20:49:44.136593,2026-03-26 20:49:44.136593
000609.SZ,2025-08-08,3.29,3.29,3.22,3.26,85849.0,27884087.0,1.0,2.9495,sz,none,baostock,2026-03-26 20:49:44.136600,2026-03-26 20:49:44.136600
000609.SZ,2025-08-11,3.26,3.26,3.18,3.19,97525.0,31333826.0,1.0,3.3507,sz,none,baostock,2026-03-26 20:49:44.136608,2026-03-26 20:49:44.136609
000609.SZ,2025-08-12,3.18,3.23,3.17,3.19,58637.0,18744887.0,1.0,2.0146,sz,none,baostock,2026-03-26 20:49:44.136616,2026-03-26 20:49:44.136616
000609.SZ,2025-08-13,3.2,3.22,3.16,3.18,45646.0,14545998.0,1.0,1.5683,sz,none,baostock,2026-03-26 20:49:44.136623,2026-03-26 20:49:44.136623
000609.SZ,2025-08-14,3.17,3.19,3.1,3.1,75440.0,23680675.0,1.0,2.5919,sz,none,baostock,2026-03-26 20:49:44.136631,2026-03-26 20:49:44.136631
000609.SZ,2025-08-15,3.12,3.26,3.11,3.26,121039.0,38896690.0,1.0,4.1586,sz,none,baostock,2026-03-26 20:49:44.136638,2026-03-26 20:49:44.136638
000609.SZ,2025-08-18,3.26,3.36,3.24,3.29,111841.05,36890065.45,1.0,3.8426,sz,none,baostock,2026-03-26 20:49:44.136645,2026-03-26 20:49:44.136646
000609.SZ,2025-08-19,3.29,3.32,3.24,3.3,91476.0,29919450.0,1.0,3.1429,sz,none,baostock,2026-03-26 20:49:44.136653,2026-03-26 20:49:44.136653
000609.SZ,2025-08-20,3.31,3.47,3.31,3.47,97531.27,33358871.69,1.0,3.3509,sz,none,baostock,2026-03-26 20:49:44.136661,2026-03-26 20:49:44.136661
000609.SZ,2025-08-21,3.64,3.64,3.64,3.64,25314.0,9214296.0,1.0,0.8697,sz,none,baostock,2026-03-26 20:49:44.136669,2026-03-26 20:49:44.136669
000609.SZ,2025-08-22,3.82,3.82,3.82,3.82,7500.67,2865255.94,1.0,0.2577,sz,none,baostock,2026-03-26 20:49:44.136676,2026-03-26 20:49:44.136676
000609.SZ,2025-08-25,4.01,4.01,4.01,4.01,15264.68,6121136.68,1.0,0.5245,sz,none,baostock,2026-03-26 20:49:44.136684,2026-03-26 20:49:44.136684
000609.SZ,2025-08-26,4.08,4.21,4.05,4.21,296394.96,123005181.46,1.0,10.1834,sz,none,baostock,2026-03-26 20:49:44.136691,2026-03-26 20:49:44.136691
000609.SZ,2025-08-27,4.27,4.42,4.21,4.31,280822.64,122667622.33,1.0,9.6483,sz,none,baostock,2026-03-26 20:49:44.136699,2026-03-26 20:49:44.136699
000609.SZ,2025-08-28,4.41,4.48,4.09,4.09,340010.22,143394546.0,1.0,11.6819,sz,none,baostock,2026-03-26 20:49:44.136707,2026-03-26 20:49:44.136707
000609.SZ,2025-08-29,4.12,4.2,3.99,4.2,270457.49,110817423.0,1.0,9.2922,sz,none,baostock,2026-03-26 20:49:44.136714,2026-03-26 20:49:44.136714
000609.SZ,2025-09-01,4.25,4.41,4.22,4.29,247478.01,106788682.32,1.0,8.5027,sz,none,baostock,2026-03-26 20:49:44.136722,2026-03-26 20:49:44.136722
000609.SZ,2025-09-02,4.28,4.5,4.2,4.5,194968.55,84371825.79,1.0,6.6986,sz,none,baostock,2026-03-26 20:49:44.136729,2026-03-26 20:49:44.136729
000609.SZ,2025-09-03,4.62,4.69,4.36,4.43,237792.01,107481381.54,1.0,8.1699,sz,none,baostock,2026-03-26 20:49:44.136737,2026-03-26 20:49:44.136737
000609.SZ,2025-09-04,4.39,4.44,4.21,4.26,184300.49,78978320.43,1.0,6.3321,sz,none,baostock,2026-03-26 20:49:44.136744,2026-03-26 20:49:44.136744
000609.SZ,2025-09-05,4.26,4.47,4.24,4.47,146848.02,64080051.49,1.0,5.0453,sz,none,baostock,2026-03-26 20:49:44.136752,2026-03-26 20:49:44.136752
000609.SZ,2025-09-08,4.44,4.53,4.35,4.44,151051.0,67063496.0,1.0,5.1897,sz,none,baostock,2026-03-26 20:49:44.136759,2026-03-26 20:49:44.136759
000609.SZ,2025-09-09,4.5,4.66,4.41,4.61,234754.0,108079607.0,1.0,8.0655,sz,none,baostock,2026-03-26 20:49:44.136766,2026-03-26 20:49:44.136766
000609.SZ,2025-09-10,4.59,4.84,4.54,4.82,214334.39,100164878.29,1.0,7.364,sz,none,baostock,2026-03-26 20:49:44.136774,2026-03-26 20:49:44.136774
000609.SZ,2025-09-11,4.81,4.85,4.65,4.73,169932.0,80266285.0,1.0,5.8384,sz,none,baostock,2026-03-26 20:49:44.136783,2026-03-26 20:49:44.136783
000609.SZ,2025-09-12,4.73,4.94,4.64,4.88,125453.08,60116629.18,1.0,4.3102,sz,none,baostock,2026-03-26 20:49:44.136791,2026-03-26 20:49:44.136791
000609.SZ,2025-09-15,4.85,4.93,4.77,4.81,117236.14,56808086.3,1.0,4.0279,sz,none,baostock,2026-03-26 20:49:44.136798,2026-03-26 20:49:44.136799
000609.SZ,2025-09-16,4.76,4.76,4.57,4.57,159798.14,73714595.36,1.0,5.4902,sz,none,baostock,2026-03-26 20:49:44.136806,2026-03-26 20:49:44.136806
000609.SZ,2025-09-17,4.58,4.67,4.47,4.53,126126.9,57631800.28,1.0,4.3334,sz,none,baostock,2026-03-26 20:49:44.136814,2026-03-26 20:49:44.136814
000609.SZ,2025-09-18,4.55,4.57,4.38,4.38,127380.2,56788379.1,1.0,4.3765,sz,none,baostock,2026-03-26 20:49:44.136821,2026-03-26 20:49:44.136821
000609.SZ,2025-09-19,4.32,4.52,4.24,4.39,110426.0,48751827.0,1.0,3.7939,sz,none,baostock,2026-03-26 20:49:44.136829,2026-03-26 20:49:44.136829
000609.SZ,2025-09-22,4.46,4.57,4.41,4.56,147523.86,66694339.42,1.0,5.0685,sz,none,baostock,2026-03-26 20:49:44.136836,2026-03-26 20:49:44.136836
000609.SZ,2025-09-23,4.55,4.55,4.33,4.33,94240.0,41065688.0,1.0,3.2378,sz,none,baostock,2026-03-26 20:49:44.136844,2026-03-26 20:49:44.136844
000609.SZ,2025-09-24,4.11,4.17,4.11,4.11,56541.0,23259487.0,1.0,1.9426,sz,none,baostock,2026-03-26 20:49:44.136851,2026-03-26 20:49:44.136851
000609.SZ,2025-09-25,3.96,4.17,3.94,4.16,265719.56,107563869.94,1.0,9.1294,sz,none,baostock,2026-03-26 20:49:44.136859,2026-03-26 20:49:44.136859
000609.SZ,2025-09-26,4.13,4.24,4.05,4.24,123224.55,50977598.56,1.0,4.2337,sz,none,baostock,2026-03-26 20:49:44.136866,2026-03-26 20:49:44.136866
000609.SZ,2025-09-29,4.2,4.26,4.15,4.23,82085.43,34523086.8,1.0,2.8202,sz,none,baostock,2026-03-26 20:49:44.136874,2026-03-26 20:49:44.136874
000609.SZ,2025-09-30,4.24,4.34,4.15,4.31,91504.0,38982142.0,1.0,3.1438,sz,none,baostock,2026-03-26 20:49:44.136925,2026-03-26 20:49:44.136925
000609.SZ,2025-10-09,4.4,4.53,4.36,4.43,131347.0,58403831.28,1.0,4.5127,sz,none,baostock,2026-03-26 20:49:44.136936,2026-03-26 20:49:44.136936
000609.SZ,2025-10-10,4.35,4.37,4.21,4.31,131594.39,56406891.71,1.0,4.5212,sz,none,baostock,2026-03-26 20:49:44.136944,2026-03-26 20:49:44.136944
000609.SZ,2025-10-13,4.19,4.33,4.12,4.3,83590.0,35449583.0,1.0,2.8719,sz,none,baostock,2026-03-26 20:49:44.136952,2026-03-26 20:49:44.136952
000609.SZ,2025-10-14,4.32,4.37,4.26,4.29,83353.0,35855046.0,1.0,2.8638,sz,none,baostock,2026-03-26 20:49:44.136960,2026-03-26 20:49:44.136960
000609.SZ,2025-10-15,4.26,4.29,4.13,4.23,108140.81,45432039.54,1.0,3.7154,sz,none,baostock,2026-03-26 20:49:44.136967,2026-03-26 20:49:44.136967
000609.SZ,2025-10-16,4.15,4.28,4.13,4.24,92838.0,38983391.62,1.0,3.1897,sz,none,baostock,2026-03-26 20:49:44.136975,2026-03-26 20:49:44.136975
000609.SZ,2025-10-17,4.15,4.45,4.12,4.45,84644.0,36386129.0,1.0,2.9081,sz,none,baostock,2026-03-26 20:49:44.136982,2026-03-26 20:49:44.136982
000609.SZ,2025-10-20,4.67,4.67,4.67,4.67,5686.38,2655539.46,1.0,0.1954,sz,none,baostock,2026-03-26 20:49:44.136990,2026-03-26 20:49:44.136990
000609.SZ,2025-10-21,4.9,4.9,4.9,4.9,3806.0,1864940.0,1.0,0.1308,sz,none,baostock,2026-03-26 20:49:44.136998,2026-03-26 20:49:44.136998
000609.SZ,2025-10-22,5.15,5.15,5.15,5.15,6805.0,3504575.0,1.0,0.2338,sz,none,baostock,2026-03-26 20:49:44.137005,2026-03-26 20:49:44.137005
000609.SZ,2025-10-23,5.41,5.41,5.41,5.41,5110.01,2764515.41,1.0,0.1756,sz,none,baostock,2026-03-26 20:49:44.137012,2026-03-26 20:49:44.137013
000609.SZ,2025-10-24,5.68,5.68,5.68,5.68,8966.01,5092693.68,1.0,0.308,sz,none,baostock,2026-03-26 20:49:44.137020,2026-03-26 20:49:44.137020
000609.SZ,2025-10-27,5.96,5.96,5.96,5.96,5680.14,3385363.44,1.0,0.1952,sz,none,baostock,2026-03-26 20:49:44.137028,2026-03-26 20:49:44.137028
000609.SZ,2025-10-28,6.26,6.26,6.26,6.26,15383.12,9629833.12,1.0,0.5285,sz,none,baostock,2026-03-26 20:49:44.137035,2026-03-26 20:49:44.137035
000609.SZ,2025-10-29,6.57,6.57,6.57,6.57,127597.15,83831327.55,1.0,4.3839,sz,none,baostock,2026-03-26 20:49:44.137042,2026-03-26 20:49:44.137042
000609.SZ,2025-10-30,6.9,6.9,6.9,6.9,21205.78,14631988.2,1.0,0.7286,sz,none,baostock,2026-03-26 20:49:44.137050,2026-03-26 20:49:44.137050
000609.SZ,2025-10-31,7.25,7.25,7.25,7.25,16523.07,11979225.75,1.0,0.5677,sz,none,baostock,2026-03-26 20:49:44.137057,2026-03-26 20:49:44.137057
000609.SZ,2025-11-03,7.61,7.61,7.61,7.61,31335.01,23845942.61,1.0,1.0766,sz,none,baostock,2026-03-26 20:49:44.137065,2026-03-26 20:49:44.137065
000609.SZ,2025-11-04,7.99,7.99,7.99,7.99,23471.61,18753816.39,1.0,0.8064,sz,none,baostock,2026-03-26 20:49:44.137101,2026-03-26 20:49:44.137101
000609.SZ,2025-11-05,8.39,8.39,8.39,8.39,17138.14,14378899.46,1.0,0.5888,sz,none,baostock,2026-03-26 20:49:44.137109,2026-03-26 20:49:44.137110
000609.SZ,2025-11-06,8.81,8.81,8.81,8.81,3158.01,2782206.81,1.0,0.1085,sz,none,baostock,2026-03-26 20:49:44.137117,2026-03-26 20:49:44.137117
000609.SZ,2025-11-07,9.25,9.25,8.56,9.25,592568.38,540822917.96,1.0,20.3591,sz,none,baostock,2026-03-26 20:49:44.137125,2026-03-26 20:49:44.137125
