code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002739.SZ,2025-08-26,11.65,11.87,11.6,11.8,485421.93,571075710.36,1.0,2.3277,sz,none,baostock,2026-03-27 00:13:48.892067,2026-03-27 00:13:48.892068
002739.SZ,2025-08-27,11.79,11.92,11.61,11.63,479112.96,564962455.62,1.0,2.2975,sz,none,baostock,2026-03-27 00:13:48.892075,2026-03-27 00:13:48.892075
002739.SZ,2025-08-28,11.84,12.0,11.61,11.8,612564.35,723329117.36,1.0,2.9373,sz,none,baostock,2026-03-27 00:13:48.892083,2026-03-27 00:13:48.892083
002739.SZ,2025-08-29,11.8,11.91,11.69,11.72,464644.39,547607356.61,1.0,2.228,sz,none,baostock,2026-03-27 00:13:48.892091,2026-03-27 00:13:48.892091
002739.SZ,2025-09-01,11.74,11.74,11.58,11.64,368556.77,429126167.76,1.0,1.7673,sz,none,baostock,2026-03-27 00:13:48.892099,2026-03-27 00:13:48.892099
002739.SZ,2025-09-02,11.61,11.61,11.24,11.29,506583.84,575833430.92,1.0,2.4291,sz,none,baostock,2026-03-27 00:13:48.892106,2026-03-27 00:13:48.892106
002739.SZ,2025-09-03,11.3,11.48,11.13,11.17,375896.33,424059481.26,1.0,1.8025,sz,none,baostock,2026-03-27 00:13:48.892114,2026-03-27 00:13:48.892115
002739.SZ,2025-09-04,11.18,11.29,11.04,11.15,364863.99,407699330.76,1.0,1.7496,sz,none,baostock,2026-03-27 00:13:48.892122,2026-03-27 00:13:48.892122
002739.SZ,2025-09-05,11.19,11.69,11.16,11.66,653068.85,747475662.35,1.0,3.1315,sz,none,baostock,2026-03-27 00:13:48.892130,2026-03-27 00:13:48.892130
002739.SZ,2025-09-08,11.58,11.86,11.56,11.85,624808.5,735015075.1,1.0,2.996,sz,none,baostock,2026-03-27 00:13:48.892138,2026-03-27 00:13:48.892138
002739.SZ,2025-09-09,11.85,11.95,11.69,11.79,512295.77,604996382.35,1.0,2.4565,sz,none,baostock,2026-03-27 00:13:48.892146,2026-03-27 00:13:48.892146
002739.SZ,2025-09-10,11.76,12.0,11.71,11.86,479471.42,569596134.73,1.0,2.2991,sz,none,baostock,2026-03-27 00:13:48.892154,2026-03-27 00:13:48.892154
002739.SZ,2025-09-11,11.86,11.92,11.63,11.83,420283.64,493491620.64,1.0,2.0153,sz,none,baostock,2026-03-27 00:13:48.892162,2026-03-27 00:13:48.892162
002739.SZ,2025-09-12,11.83,11.98,11.82,11.94,579654.31,689875881.79,1.0,2.7795,sz,none,baostock,2026-03-27 00:13:48.892170,2026-03-27 00:13:48.892170
002739.SZ,2025-09-15,12.03,12.42,12.03,12.32,951410.58,1168423373.31,1.0,4.5621,sz,none,baostock,2026-03-27 00:13:48.892178,2026-03-27 00:13:48.892178
002739.SZ,2025-09-16,12.32,12.36,12.01,12.1,649873.23,789670177.18,1.0,3.1162,sz,none,baostock,2026-03-27 00:13:48.892187,2026-03-27 00:13:48.892187
002739.SZ,2025-09-17,12.04,12.07,11.78,12.02,588101.0,699602062.06,1.0,2.82,sz,none,baostock,2026-03-27 00:13:48.892195,2026-03-27 00:13:48.892195
002739.SZ,2025-09-18,12.04,12.09,11.59,11.65,636127.62,751618792.6,1.0,3.0503,sz,none,baostock,2026-03-27 00:13:48.892202,2026-03-27 00:13:48.892203
002739.SZ,2025-09-19,11.71,12.82,11.5,12.82,1400973.49,1740491283.04,1.0,6.7178,sz,none,baostock,2026-03-27 00:13:48.892210,2026-03-27 00:13:48.892210
002739.SZ,2025-09-22,12.99,12.99,12.23,12.33,1394086.28,1731143061.0,1.0,6.6848,sz,none,baostock,2026-03-27 00:13:48.892218,2026-03-27 00:13:48.892218
002739.SZ,2025-09-23,12.34,12.43,11.99,12.27,905687.5,1103893416.93,1.0,4.3429,sz,none,baostock,2026-03-27 00:13:48.892226,2026-03-27 00:13:48.892226
002739.SZ,2025-09-24,12.19,12.4,12.06,12.2,762985.44,933360531.1,1.0,3.6586,sz,none,baostock,2026-03-27 00:13:48.892234,2026-03-27 00:13:48.892234
002739.SZ,2025-09-25,12.41,12.66,12.3,12.44,1010942.32,1261313962.33,1.0,4.8476,sz,none,baostock,2026-03-27 00:13:48.892241,2026-03-27 00:13:48.892241
002739.SZ,2025-09-26,12.38,12.4,12.15,12.21,485387.74,595449276.98,1.0,2.3275,sz,none,baostock,2026-03-27 00:13:48.892249,2026-03-27 00:13:48.892249
002739.SZ,2025-09-29,12.11,12.38,11.95,12.29,564567.75,691116707.59,1.0,2.7072,sz,none,baostock,2026-03-27 00:13:48.892257,2026-03-27 00:13:48.892257
002739.SZ,2025-09-30,12.3,12.49,12.23,12.31,486080.71,599638891.41,1.0,2.3308,sz,none,baostock,2026-03-27 00:13:48.892264,2026-03-27 00:13:48.892264
002739.SZ,2025-10-09,12.0,12.0,11.3,11.33,1308997.56,1498488005.39,1.0,6.2768,sz,none,baostock,2026-03-27 00:13:48.892273,2026-03-27 00:13:48.892273
002739.SZ,2025-10-10,11.32,11.38,11.27,11.32,442918.67,501919628.61,1.0,2.1238,sz,none,baostock,2026-03-27 00:13:48.892281,2026-03-27 00:13:48.892281
002739.SZ,2025-10-13,11.02,11.13,10.93,11.06,518876.72,572511245.11,1.0,2.4881,sz,none,baostock,2026-03-27 00:13:48.892289,2026-03-27 00:13:48.892289
002739.SZ,2025-10-14,11.1,11.15,10.9,10.92,443810.73,489470080.1,1.0,2.1281,sz,none,baostock,2026-03-27 00:13:48.892297,2026-03-27 00:13:48.892297
002739.SZ,2025-10-15,10.98,11.05,10.88,11.04,283593.17,311165415.55,1.0,1.3599,sz,none,baostock,2026-03-27 00:13:48.892305,2026-03-27 00:13:48.892305
002739.SZ,2025-10-16,11.01,11.04,10.91,10.92,251889.56,276238126.8,1.0,1.2078,sz,none,baostock,2026-03-27 00:13:48.892313,2026-03-27 00:13:48.892313
002739.SZ,2025-10-17,10.89,10.95,10.64,10.67,388392.84,418277714.6,1.0,1.8624,sz,none,baostock,2026-03-27 00:13:48.892321,2026-03-27 00:13:48.892321
002739.SZ,2025-10-20,10.77,10.8,10.68,10.75,211203.01,226588780.99,1.0,1.0127,sz,none,baostock,2026-03-27 00:13:48.892329,2026-03-27 00:13:48.892329
002739.SZ,2025-10-21,10.75,10.82,10.74,10.78,211019.14,227428384.44,1.0,1.0119,sz,none,baostock,2026-03-27 00:13:48.892337,2026-03-27 00:13:48.892337
002739.SZ,2025-10-22,10.76,10.87,10.7,10.83,229550.52,248392693.25,1.0,1.1007,sz,none,baostock,2026-03-27 00:13:48.892345,2026-03-27 00:13:48.892346
002739.SZ,2025-10-23,10.8,10.92,10.73,10.91,277600.68,300862064.37,1.0,1.3311,sz,none,baostock,2026-03-27 00:13:48.892353,2026-03-27 00:13:48.892354
002739.SZ,2025-10-24,10.9,11.02,10.83,10.96,283922.47,310248093.16,1.0,1.3614,sz,none,baostock,2026-03-27 00:13:48.892362,2026-03-27 00:13:48.892362
002739.SZ,2025-10-27,10.95,10.97,10.87,10.89,254716.0,277864982.03,1.0,1.2214,sz,none,baostock,2026-03-27 00:13:48.892369,2026-03-27 00:13:48.892370
002739.SZ,2025-10-28,10.89,10.92,10.8,10.88,279874.5,304037307.96,1.0,1.342,sz,none,baostock,2026-03-27 00:13:48.892378,2026-03-27 00:13:48.892378
002739.SZ,2025-10-29,10.88,10.99,10.82,10.97,283066.42,309133341.08,1.0,1.3573,sz,none,baostock,2026-03-27 00:13:48.892386,2026-03-27 00:13:48.892386
002739.SZ,2025-10-30,10.97,10.99,10.85,10.85,246207.59,268290985.27,1.0,1.1806,sz,none,baostock,2026-03-27 00:13:48.892394,2026-03-27 00:13:48.892394
002739.SZ,2025-10-31,10.98,11.14,10.9,11.04,499163.24,550610542.49,1.0,2.3935,sz,none,baostock,2026-03-27 00:13:48.892402,2026-03-27 00:13:48.892402
002739.SZ,2025-11-03,11.09,11.19,11.05,11.19,386057.64,429532972.17,1.0,1.8512,sz,none,baostock,2026-03-27 00:13:48.892410,2026-03-27 00:13:48.892410
002739.SZ,2025-11-04,11.18,11.29,11.09,11.17,330633.3,369811868.96,1.0,1.5854,sz,none,baostock,2026-03-27 00:13:48.892417,2026-03-27 00:13:48.892418
002739.SZ,2025-11-05,11.14,11.45,11.09,11.34,501847.28,568507708.15,1.0,2.4064,sz,none,baostock,2026-03-27 00:13:48.892425,2026-03-27 00:13:48.892425
002739.SZ,2025-11-06,11.3,11.36,11.2,11.22,311227.86,349922743.72,1.0,1.4924,sz,none,baostock,2026-03-27 00:13:48.892433,2026-03-27 00:13:48.892434
002739.SZ,2025-11-07,11.23,11.59,11.22,11.44,632840.73,724692051.6,1.0,3.0345,sz,none,baostock,2026-03-27 00:13:48.892441,2026-03-27 00:13:48.892441
002739.SZ,2025-11-10,11.5,11.66,11.39,11.54,441385.09,509882450.44,1.0,2.1165,sz,none,baostock,2026-03-27 00:13:48.892450,2026-03-27 00:13:48.892450
