code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001914.SZ,2025-11-10,11.64,11.85,11.52,11.81,81226.75,95477463.02,1.0,0.766,sz,none,baostock,2026-03-26 22:05:00.912111,2026-03-26 22:05:00.912111
001914.SZ,2025-11-11,11.79,12.14,11.72,11.94,95777.5,114668272.5,1.0,0.9033,sz,none,baostock,2026-03-26 22:05:00.912118,2026-03-26 22:05:00.912118
001914.SZ,2025-11-12,11.97,12.07,11.84,11.89,68528.34,81806658.32,1.0,0.6463,sz,none,baostock,2026-03-26 22:05:00.912126,2026-03-26 22:05:00.912126
001914.SZ,2025-11-13,11.87,12.14,11.73,11.94,130987.69,155388298.33,1.0,1.2353,sz,none,baostock,2026-03-26 22:05:00.912133,2026-03-26 22:05:00.912133
001914.SZ,2025-11-14,11.92,12.1,11.76,11.79,99425.02,118828226.0,1.0,0.9377,sz,none,baostock,2026-03-26 22:05:00.912141,2026-03-26 22:05:00.912141
001914.SZ,2025-11-17,11.8,11.81,11.64,11.71,71427.0,83645797.0,1.0,0.6736,sz,none,baostock,2026-03-26 22:05:00.912148,2026-03-26 22:05:00.912148
001914.SZ,2025-11-18,11.73,11.74,11.41,11.47,73385.09,84620394.23,1.0,0.6921,sz,none,baostock,2026-03-26 22:05:00.912156,2026-03-26 22:05:00.912156
001914.SZ,2025-11-19,11.46,11.52,11.36,11.38,65287.0,74540710.0,1.0,0.6157,sz,none,baostock,2026-03-26 22:05:00.912163,2026-03-26 22:05:00.912163
001914.SZ,2025-11-20,11.42,11.73,11.33,11.48,81711.0,94254918.0,1.0,0.7706,sz,none,baostock,2026-03-26 22:05:00.912171,2026-03-26 22:05:00.912171
001914.SZ,2025-11-21,11.4,11.68,11.38,11.43,100594.37,115787363.23,1.0,0.9487,sz,none,baostock,2026-03-26 22:05:00.912178,2026-03-26 22:05:00.912178
001914.SZ,2025-11-24,11.47,11.63,11.3,11.3,77115.0,88284367.04,1.0,0.7273,sz,none,baostock,2026-03-26 22:05:00.912186,2026-03-26 22:05:00.912186
001914.SZ,2025-11-25,11.32,11.46,11.2,11.34,74255.0,84186287.3,1.0,0.7003,sz,none,baostock,2026-03-26 22:05:00.912194,2026-03-26 22:05:00.912194
001914.SZ,2025-11-26,11.33,11.41,11.15,11.16,75344.3,84688186.5,1.0,0.7106,sz,none,baostock,2026-03-26 22:05:00.912202,2026-03-26 22:05:00.912203
001914.SZ,2025-11-27,11.14,11.22,10.91,11.07,74647.3,82787166.3,1.0,0.704,sz,none,baostock,2026-03-26 22:05:00.912210,2026-03-26 22:05:00.912210
001914.SZ,2025-11-28,11.08,11.09,10.85,10.98,74675.0,81779227.0,1.0,0.7043,sz,none,baostock,2026-03-26 22:05:00.912218,2026-03-26 22:05:00.912218
001914.SZ,2025-12-01,11.0,11.48,10.96,11.17,115287.0,129992108.15,1.0,1.0873,sz,none,baostock,2026-03-26 22:05:00.912226,2026-03-26 22:05:00.912226
001914.SZ,2025-12-02,11.21,11.27,11.13,11.2,45741.08,51204774.26,1.0,0.4314,sz,none,baostock,2026-03-26 22:05:00.912233,2026-03-26 22:05:00.912233
001914.SZ,2025-12-03,11.2,11.33,11.14,11.31,46509.0,52361206.0,1.0,0.4386,sz,none,baostock,2026-03-26 22:05:00.912241,2026-03-26 22:05:00.912241
001914.SZ,2025-12-04,11.3,11.4,11.2,11.39,45506.0,51559810.06,1.0,0.4292,sz,none,baostock,2026-03-26 22:05:00.912249,2026-03-26 22:05:00.912249
001914.SZ,2025-12-05,11.38,11.39,11.12,11.31,52346.0,58841286.0,1.0,0.4937,sz,none,baostock,2026-03-26 22:05:00.912257,2026-03-26 22:05:00.912257
001914.SZ,2025-12-08,11.3,11.35,11.21,11.23,41539.0,46777324.0,1.0,0.3942,sz,none,baostock,2026-03-26 22:05:00.912265,2026-03-26 22:05:00.912265
001914.SZ,2025-12-09,11.21,11.25,11.0,11.08,50943.0,56394382.0,1.0,0.4835,sz,none,baostock,2026-03-26 22:05:00.912273,2026-03-26 22:05:00.912273
001914.SZ,2025-12-10,11.08,11.29,10.98,11.14,78095.0,86911486.0,1.0,0.7411,sz,none,baostock,2026-03-26 22:05:00.912281,2026-03-26 22:05:00.912281
001914.SZ,2025-12-11,11.14,11.16,11.04,11.06,38813.65,43036514.5,1.0,0.3684,sz,none,baostock,2026-03-26 22:05:00.912289,2026-03-26 22:05:00.912289
001914.SZ,2025-12-12,11.09,11.13,10.99,11.02,48865.9,53876901.72,1.0,0.4637,sz,none,baostock,2026-03-26 22:05:00.912296,2026-03-26 22:05:00.912296
001914.SZ,2025-12-15,11.0,11.08,10.94,10.96,41399.21,45595981.81,1.0,0.3929,sz,none,baostock,2026-03-26 22:05:00.912304,2026-03-26 22:05:00.912304
001914.SZ,2025-12-16,11.02,11.07,10.85,10.92,50698.0,55352056.0,1.0,0.4811,sz,none,baostock,2026-03-26 22:05:00.912311,2026-03-26 22:05:00.912312
001914.SZ,2025-12-17,10.91,11.06,10.79,10.93,51656.65,56324530.54,1.0,0.4902,sz,none,baostock,2026-03-26 22:05:00.912319,2026-03-26 22:05:00.912319
001914.SZ,2025-12-18,10.95,11.14,10.9,11.06,41720.67,45986784.96,1.0,0.3959,sz,none,baostock,2026-03-26 22:05:00.912327,2026-03-26 22:05:00.912327
001914.SZ,2025-12-19,11.06,11.29,10.98,11.15,57378.54,64239352.12,1.0,0.5445,sz,none,baostock,2026-03-26 22:05:00.912334,2026-03-26 22:05:00.912334
001914.SZ,2025-12-22,11.18,11.22,11.03,11.07,48577.0,53913209.92,1.0,0.461,sz,none,baostock,2026-03-26 22:05:00.912341,2026-03-26 22:05:00.912342
001914.SZ,2025-12-23,11.11,11.17,10.96,11.02,60012.08,66363114.8,1.0,0.5695,sz,none,baostock,2026-03-26 22:05:00.912349,2026-03-26 22:05:00.912349
001914.SZ,2025-12-24,11.02,11.15,10.98,11.05,40816.0,45125929.0,1.0,0.3874,sz,none,baostock,2026-03-26 22:05:00.912357,2026-03-26 22:05:00.912357
001914.SZ,2025-12-25,11.09,11.1,10.98,10.98,50088.56,55159590.88,1.0,0.4754,sz,none,baostock,2026-03-26 22:05:00.912365,2026-03-26 22:05:00.912365
001914.SZ,2025-12-26,10.98,11.01,10.93,10.94,46116.0,50599954.0,1.0,0.4377,sz,none,baostock,2026-03-26 22:05:00.912372,2026-03-26 22:05:00.912373
001914.SZ,2025-12-29,10.94,10.96,10.7,10.71,76932.95,83225557.2,1.0,0.7301,sz,none,baostock,2026-03-26 22:05:00.912381,2026-03-26 22:05:00.912381
001914.SZ,2025-12-30,10.7,10.75,10.58,10.64,56103.0,59783208.0,1.0,0.5324,sz,none,baostock,2026-03-26 22:05:00.912388,2026-03-26 22:05:00.912388
001914.SZ,2025-12-31,10.72,10.9,10.67,10.68,89995.0,96948874.0,1.0,0.8541,sz,none,baostock,2026-03-26 22:05:00.912396,2026-03-26 22:05:00.912396
001914.SZ,2026-01-05,10.69,11.09,10.69,11.04,145132.5,159572255.02,1.0,1.3773,sz,none,baostock,2026-03-26 22:05:00.912413,2026-03-26 22:05:00.912413
001914.SZ,2026-01-06,11.05,11.15,10.9,10.96,93143.22,102578154.82,1.0,0.8839,sz,none,baostock,2026-03-26 22:05:00.912426,2026-03-26 22:05:00.912426
001914.SZ,2026-01-07,10.99,11.07,10.86,10.92,71898.63,78659707.16,1.0,0.6823,sz,none,baostock,2026-03-26 22:05:00.912434,2026-03-26 22:05:00.912434
001914.SZ,2026-01-08,10.9,11.26,10.83,11.17,108005.64,119873648.43,1.0,1.025,sz,none,baostock,2026-03-26 22:05:00.912441,2026-03-26 22:05:00.912441
001914.SZ,2026-01-09,11.17,11.34,11.14,11.32,97585.0,109832452.0,1.0,0.9261,sz,none,baostock,2026-03-26 22:05:00.912449,2026-03-26 22:05:00.912449
001914.SZ,2026-01-12,11.32,11.36,11.18,11.25,81887.4,92209226.54,1.0,0.7771,sz,none,baostock,2026-03-26 22:05:00.912457,2026-03-26 22:05:00.912457
001914.SZ,2026-01-13,11.25,11.38,11.13,11.13,95552.05,107442847.45,1.0,0.9068,sz,none,baostock,2026-03-26 22:05:00.912661,2026-03-26 22:05:00.912662
001914.SZ,2026-01-14,11.2,11.28,10.94,10.98,109932.0,122110017.0,1.0,1.0433,sz,none,baostock,2026-03-26 22:05:00.912834,2026-03-26 22:05:00.912834
001914.SZ,2026-01-15,11.07,11.42,10.99,11.28,93905.72,105714994.84,1.0,0.8912,sz,none,baostock,2026-03-26 22:05:00.912850,2026-03-26 22:05:00.912850
001914.SZ,2026-01-16,11.32,11.4,11.03,11.05,66897.69,74513851.44,1.0,0.6349,sz,none,baostock,2026-03-26 22:05:00.912860,2026-03-26 22:05:00.912860
001914.SZ,2026-01-19,11.08,11.31,11.06,11.14,68838.0,77111241.88,1.0,0.6533,sz,none,baostock,2026-03-26 22:05:00.912869,2026-03-26 22:05:00.912869
001914.SZ,2026-01-20,11.16,12.22,11.12,11.98,280583.69,331149489.07,1.0,2.6628,sz,none,baostock,2026-03-26 22:05:00.912878,2026-03-26 22:05:00.912878
001914.SZ,2026-01-21,11.97,12.1,11.63,11.68,164572.79,194173171.56,1.0,1.5618,sz,none,baostock,2026-03-26 22:05:00.912886,2026-03-26 22:05:00.912886
001914.SZ,2026-01-22,11.72,11.83,11.51,11.73,126439.43,147659950.99,1.0,1.1999,sz,none,baostock,2026-03-26 22:05:00.912894,2026-03-26 22:05:00.912894
001914.SZ,2026-01-23,11.78,11.82,11.57,11.75,102064.0,119219975.0,1.0,0.9686,sz,none,baostock,2026-03-26 22:05:00.912927,2026-03-26 22:05:00.912928
001914.SZ,2026-01-26,11.8,11.83,11.54,11.63,100038.95,116270953.05,1.0,0.9494,sz,none,baostock,2026-03-26 22:05:00.912938,2026-03-26 22:05:00.912938
001914.SZ,2026-01-27,11.63,11.73,11.41,11.6,85486.75,98815498.75,1.0,0.8113,sz,none,baostock,2026-03-26 22:05:00.912946,2026-03-26 22:05:00.912946
001914.SZ,2026-01-28,11.62,11.85,11.56,11.73,122832.52,144002638.04,1.0,1.1657,sz,none,baostock,2026-03-26 22:05:00.912954,2026-03-26 22:05:00.912954
001914.SZ,2026-01-29,11.71,12.25,11.65,12.14,182468.91,219948546.68,1.0,1.7317,sz,none,baostock,2026-03-26 22:05:00.912961,2026-03-26 22:05:00.912961
001914.SZ,2026-01-30,12.04,12.11,11.69,11.78,107225.56,126848529.56,1.0,1.0176,sz,none,baostock,2026-03-26 22:05:00.912969,2026-03-26 22:05:00.912969
001914.SZ,2026-02-02,11.81,11.89,11.26,11.3,141097.0,162248752.0,1.0,1.339,sz,none,baostock,2026-03-26 22:05:00.912977,2026-03-26 22:05:00.912977
001914.SZ,2026-02-03,11.43,11.61,11.28,11.42,99596.51,113675992.95,1.0,0.9452,sz,none,baostock,2026-03-26 22:05:00.912985,2026-03-26 22:05:00.912985
001914.SZ,2026-02-04,11.4,12.02,11.36,11.95,210221.57,248672602.98,1.0,1.995,sz,none,baostock,2026-03-26 22:05:00.913030,2026-03-26 22:05:00.913030
001914.SZ,2026-02-05,11.96,12.14,11.92,12.0,214048.46,257641703.32,1.0,2.0314,sz,none,baostock,2026-03-26 22:05:00.913060,2026-03-26 22:05:00.913060
001914.SZ,2026-02-06,11.95,11.98,11.64,11.65,134903.49,158995325.85,1.0,1.2803,sz,none,baostock,2026-03-26 22:05:00.913069,2026-03-26 22:05:00.913069
001914.SZ,2026-02-09,11.72,11.95,11.61,11.73,108168.75,127224707.0,1.0,1.0265,sz,none,baostock,2026-03-26 22:05:00.913077,2026-03-26 22:05:00.913077
001914.SZ,2026-02-10,11.75,11.76,11.52,11.66,78558.0,91340473.0,1.0,0.7455,sz,none,baostock,2026-03-26 22:05:00.913084,2026-03-26 22:05:00.913085
001914.SZ,2026-02-11,11.68,11.83,11.54,11.56,101082.0,117623885.0,1.0,0.9593,sz,none,baostock,2026-03-26 22:05:00.913092,2026-03-26 22:05:00.913092
001914.SZ,2026-02-12,11.57,11.62,11.4,11.42,76444.01,87716112.45,1.0,0.7255,sz,none,baostock,2026-03-26 22:05:00.913100,2026-03-26 22:05:00.913100
001914.SZ,2026-02-13,11.46,11.48,11.21,11.21,85098.0,96383671.31,1.0,0.8076,sz,none,baostock,2026-03-26 22:05:00.913108,2026-03-26 22:05:00.913108
001914.SZ,2026-02-24,11.33,11.47,11.24,11.35,75748.0,86159383.0,1.0,0.7189,sz,none,baostock,2026-03-26 22:05:00.913115,2026-03-26 22:05:00.913115
001914.SZ,2026-02-25,11.43,11.99,11.42,11.88,195254.27,230105242.76,1.0,1.853,sz,none,baostock,2026-03-26 22:05:00.913123,2026-03-26 22:05:00.913123
001914.SZ,2026-02-26,11.93,11.98,11.56,11.64,124907.03,146695928.3,1.0,1.1854,sz,none,baostock,2026-03-26 22:05:00.913131,2026-03-26 22:05:00.913131
001914.SZ,2026-02-27,11.7,11.77,11.5,11.66,77268.26,89860786.37,1.0,0.7333,sz,none,baostock,2026-03-26 22:05:00.913139,2026-03-26 22:05:00.913139
001914.SZ,2026-03-02,11.52,11.68,11.38,11.59,96910.25,111879070.0,1.0,0.9197,sz,none,baostock,2026-03-26 22:05:00.913147,2026-03-26 22:05:00.913148
001914.SZ,2026-03-03,11.57,11.72,11.33,11.39,88876.0,102221371.0,1.0,0.8435,sz,none,baostock,2026-03-26 22:05:00.913156,2026-03-26 22:05:00.913156
001914.SZ,2026-03-04,11.4,11.45,10.65,10.73,208401.22,228015164.84,1.0,1.9778,sz,none,baostock,2026-03-26 22:05:00.913166,2026-03-26 22:05:00.913167
001914.SZ,2026-03-05,10.91,10.94,10.58,10.63,111554.29,119788167.69,1.0,1.0587,sz,none,baostock,2026-03-26 22:05:00.913175,2026-03-26 22:05:00.913175
001914.SZ,2026-03-06,10.61,10.81,10.56,10.69,123237.23,131962212.13,1.0,1.1695,sz,none,baostock,2026-03-26 22:05:00.913183,2026-03-26 22:05:00.913183
001914.SZ,2026-03-09,10.58,10.64,10.4,10.51,121370.46,127438466.62,1.0,1.1518,sz,none,baostock,2026-03-26 22:05:00.913191,2026-03-26 22:05:00.913192
001914.SZ,2026-03-10,10.55,10.65,10.51,10.6,98133.0,103777910.0,1.0,0.9313,sz,none,baostock,2026-03-26 22:05:00.913200,2026-03-26 22:05:00.913200
001914.SZ,2026-03-11,10.61,10.83,10.56,10.79,93320.0,100086518.0,1.0,0.8856,sz,none,baostock,2026-03-26 22:05:00.913207,2026-03-26 22:05:00.913208
001914.SZ,2026-03-12,10.77,10.86,10.68,10.79,78996.0,85178785.0,1.0,0.7497,sz,none,baostock,2026-03-26 22:05:00.913215,2026-03-26 22:05:00.913215
001914.SZ,2026-03-13,10.79,10.99,10.75,10.76,86317.0,93863872.0,1.0,0.8192,sz,none,baostock,2026-03-26 22:05:00.913223,2026-03-26 22:05:00.913224
001914.SZ,2026-03-16,10.64,10.81,10.36,10.38,231405.0,242766949.96,1.0,2.1961,sz,none,baostock,2026-03-26 22:05:00.913231,2026-03-26 22:05:00.913231
001914.SZ,2026-03-17,10.45,10.67,10.38,10.42,155213.76,163040414.0,1.0,1.473,sz,none,baostock,2026-03-26 22:05:00.913239,2026-03-26 22:05:00.913239
001914.SZ,2026-03-18,10.41,10.45,10.18,10.25,126672.0,130173483.0,1.0,1.2021,sz,none,baostock,2026-03-26 22:05:00.913246,2026-03-26 22:05:00.913246
001914.SZ,2026-03-19,10.21,10.26,10.04,10.09,100306.78,101399750.02,1.0,0.9519,sz,none,baostock,2026-03-26 22:05:00.913254,2026-03-26 22:05:00.913254
001914.SZ,2026-03-20,10.15,10.26,10.05,10.05,99629.78,101229261.5,1.0,0.9455,sz,none,baostock,2026-03-26 22:05:00.913261,2026-03-26 22:05:00.913261
001914.SZ,2026-03-23,9.99,9.99,9.6,9.68,165164.05,161231818.05,1.0,1.5674,sz,none,baostock,2026-03-26 22:05:00.913269,2026-03-26 22:05:00.913269
001914.SZ,2026-03-24,9.8,9.85,9.61,9.75,69074.52,67100665.4,1.0,0.6555,sz,none,baostock,2026-03-26 22:05:00.913277,2026-03-26 22:05:00.913277
001914.SZ,2026-03-25,9.77,9.96,9.71,9.92,83230.87,82122032.72,1.0,0.7899,sz,none,baostock,2026-03-26 22:05:00.913284,2026-03-26 22:05:00.913284
001914.SZ,2026-03-26,9.9,10.05,9.85,9.87,52065.0,51704797.0,1.0,0.4941,sz,none,baostock,2026-03-26 22:05:00.913292,2026-03-26 22:05:00.913292
