code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002472.SZ,2025-04-23,31.4,32.93,31.16,32.39,275373.5,883835208.5,1.0,3.6591,sz,none,baostock,2026-03-26 23:39:23.194345,2026-03-26 23:39:23.194345
002472.SZ,2025-04-24,32.6,32.7,31.87,32.07,134118.57,432328147.99,1.0,1.7821,sz,none,baostock,2026-03-26 23:39:23.194352,2026-03-26 23:39:23.194352
002472.SZ,2025-04-25,32.16,32.43,31.7,32.23,134740.72,433101695.29,1.0,1.7904,sz,none,baostock,2026-03-26 23:39:23.194360,2026-03-26 23:39:23.194360
002472.SZ,2025-04-28,32.24,32.35,31.58,31.85,89782.33,286779619.39,1.0,1.193,sz,none,baostock,2026-03-26 23:39:23.194368,2026-03-26 23:39:23.194368
002472.SZ,2025-04-29,32.06,32.7,32.01,32.41,129990.17,421861709.07,1.0,1.7273,sz,none,baostock,2026-03-26 23:39:23.194376,2026-03-26 23:39:23.194376
002472.SZ,2025-04-30,32.51,33.98,32.43,33.7,190976.52,635668306.99,1.0,2.5376,sz,none,baostock,2026-03-26 23:39:23.194384,2026-03-26 23:39:23.194384
002472.SZ,2025-05-06,34.01,35.14,33.8,34.68,198121.88,684578658.36,1.0,2.6326,sz,none,baostock,2026-03-26 23:39:23.194391,2026-03-26 23:39:23.194392
002472.SZ,2025-05-07,34.98,35.39,33.91,34.32,184138.45,634137073.58,1.0,2.4468,sz,none,baostock,2026-03-26 23:39:23.194399,2026-03-26 23:39:23.194399
002472.SZ,2025-05-08,34.31,35.16,34.17,34.46,163245.61,565970107.58,1.0,2.1692,sz,none,baostock,2026-03-26 23:39:23.194407,2026-03-26 23:39:23.194407
002472.SZ,2025-05-09,34.29,34.5,33.28,34.05,163564.26,553983123.37,1.0,2.1734,sz,none,baostock,2026-03-26 23:39:23.194416,2026-03-26 23:39:23.194416
002472.SZ,2025-05-12,34.41,34.82,34.26,34.79,171446.88,593377592.47,1.0,2.2781,sz,none,baostock,2026-03-26 23:39:23.194423,2026-03-26 23:39:23.194423
002472.SZ,2025-05-13,35.27,35.27,34.35,34.7,161778.53,562598275.92,1.0,2.1497,sz,none,baostock,2026-03-26 23:39:23.194431,2026-03-26 23:39:23.194431
002472.SZ,2025-05-14,34.8,35.47,34.61,35.09,137262.2,480931653.0,1.0,1.8239,sz,none,baostock,2026-03-26 23:39:23.194438,2026-03-26 23:39:23.194438
002472.SZ,2025-05-15,35.07,35.07,34.1,34.59,108724.21,374219544.31,1.0,1.4447,sz,none,baostock,2026-03-26 23:39:23.194445,2026-03-26 23:39:23.194446
002472.SZ,2025-05-16,34.31,35.28,34.0,34.33,129377.1,449671180.6,1.0,1.7191,sz,none,baostock,2026-03-26 23:39:23.194454,2026-03-26 23:39:23.194454
002472.SZ,2025-05-19,34.12,34.13,33.2,33.64,138890.25,466484194.6,1.0,1.8455,sz,none,baostock,2026-03-26 23:39:23.194462,2026-03-26 23:39:23.194462
002472.SZ,2025-05-20,33.68,33.8,32.91,33.54,106332.8,354778036.5,1.0,1.4129,sz,none,baostock,2026-03-26 23:39:23.194469,2026-03-26 23:39:23.194470
002472.SZ,2025-05-21,33.35,33.93,33.02,33.73,122626.67,410152002.02,1.0,1.6294,sz,none,baostock,2026-03-26 23:39:23.194477,2026-03-26 23:39:23.194477
002472.SZ,2025-05-22,33.47,33.98,33.4,33.53,65600.62,220830629.4,1.0,0.8717,sz,none,baostock,2026-03-26 23:39:23.194485,2026-03-26 23:39:23.194485
002472.SZ,2025-05-23,33.52,34.14,33.0,33.08,132558.54,445699166.65,1.0,1.7614,sz,none,baostock,2026-03-26 23:39:23.194492,2026-03-26 23:39:23.194492
002472.SZ,2025-05-26,33.07,33.36,32.72,32.87,80776.0,266158777.0,1.0,1.0733,sz,none,baostock,2026-03-26 23:39:23.194500,2026-03-26 23:39:23.194500
002472.SZ,2025-05-27,32.95,32.99,31.9,32.28,102599.05,330589985.25,1.0,1.3633,sz,none,baostock,2026-03-26 23:39:23.194507,2026-03-26 23:39:23.194507
002472.SZ,2025-05-28,32.28,32.8,32.12,32.3,65854.42,213424272.21,1.0,0.8751,sz,none,baostock,2026-03-26 23:39:23.194515,2026-03-26 23:39:23.194515
002472.SZ,2025-05-29,32.31,32.96,32.31,32.6,97917.74,320274542.14,1.0,1.3011,sz,none,baostock,2026-03-26 23:39:23.194523,2026-03-26 23:39:23.194523
002472.SZ,2025-05-30,32.5,32.51,31.72,31.83,108880.39,347870666.33,1.0,1.4468,sz,none,baostock,2026-03-26 23:39:23.194530,2026-03-26 23:39:23.194530
002472.SZ,2025-06-03,31.41,31.87,31.37,31.61,77986.92,246707036.49,1.0,1.0363,sz,none,baostock,2026-03-26 23:39:23.194538,2026-03-26 23:39:23.194538
002472.SZ,2025-06-04,31.7,32.43,31.55,31.96,90672.73,291020343.33,1.0,1.2048,sz,none,baostock,2026-03-26 23:39:23.194546,2026-03-26 23:39:23.194546
002472.SZ,2025-06-05,31.97,32.46,31.72,32.35,79174.38,254555042.44,1.0,1.0519,sz,none,baostock,2026-03-26 23:39:23.194553,2026-03-26 23:39:23.194553
002472.SZ,2025-06-06,32.4,32.4,31.96,32.11,60647.0,194396471.0,1.0,0.8057,sz,none,baostock,2026-03-26 23:39:23.194561,2026-03-26 23:39:23.194561
002472.SZ,2025-06-09,32.0,32.3,31.84,31.91,82510.0,264340520.0,1.0,1.0962,sz,none,baostock,2026-03-26 23:39:23.194568,2026-03-26 23:39:23.194568
002472.SZ,2025-06-10,31.95,32.01,30.95,31.15,106387.04,333673627.17,1.0,1.4134,sz,none,baostock,2026-03-26 23:39:23.194576,2026-03-26 23:39:23.194576
002472.SZ,2025-06-11,31.21,31.73,31.0,31.36,107688.63,339309978.55,1.0,1.4307,sz,none,baostock,2026-03-26 23:39:23.194584,2026-03-26 23:39:23.194584
002472.SZ,2025-06-12,31.44,31.86,31.14,31.51,79292.8,249963097.24,1.0,1.0534,sz,none,baostock,2026-03-26 23:39:23.194591,2026-03-26 23:39:23.194591
002472.SZ,2025-06-13,31.19,31.43,30.6,30.83,84067.22,259997480.76,1.0,1.1169,sz,none,baostock,2026-03-26 23:39:23.194599,2026-03-26 23:39:23.194600
002472.SZ,2025-06-16,30.6,30.95,30.56,30.83,54668.33,168284617.86,1.0,0.7263,sz,none,baostock,2026-03-26 23:39:23.194607,2026-03-26 23:39:23.194607
002472.SZ,2025-06-17,30.73,30.74,30.19,30.33,82247.98,249738776.54,1.0,1.0927,sz,none,baostock,2026-03-26 23:39:23.194615,2026-03-26 23:39:23.194615
002472.SZ,2025-06-18,30.29,30.9,30.22,30.78,70770.63,216646227.66,1.0,0.9402,sz,none,baostock,2026-03-26 23:39:23.194622,2026-03-26 23:39:23.194622
002472.SZ,2025-06-19,30.72,31.6,30.61,30.76,115154.7,358549971.21,1.0,1.5299,sz,none,baostock,2026-03-26 23:39:23.194630,2026-03-26 23:39:23.194630
002472.SZ,2025-06-20,30.72,30.85,30.21,30.27,77280.19,234903818.99,1.0,1.0267,sz,none,baostock,2026-03-26 23:39:23.194637,2026-03-26 23:39:23.194637
002472.SZ,2025-06-23,30.0,30.33,29.8,30.05,87275.35,262190933.92,1.0,1.1595,sz,none,baostock,2026-03-26 23:39:23.194645,2026-03-26 23:39:23.194645
002472.SZ,2025-06-24,30.29,31.43,30.29,31.27,138547.37,429976267.09,1.0,1.8407,sz,none,baostock,2026-03-26 23:39:23.194653,2026-03-26 23:39:23.194653
002472.SZ,2025-06-25,31.25,32.2,31.11,32.18,155025.22,494225652.56,1.0,2.0596,sz,none,baostock,2026-03-26 23:39:23.194661,2026-03-26 23:39:23.194661
002472.SZ,2025-06-26,32.35,32.39,31.72,31.81,113417.37,362740107.86,1.0,1.5068,sz,none,baostock,2026-03-26 23:39:23.194668,2026-03-26 23:39:23.194669
002472.SZ,2025-06-27,31.81,32.0,31.52,31.73,81173.13,257881592.84,1.0,1.0784,sz,none,baostock,2026-03-26 23:39:23.194676,2026-03-26 23:39:23.194676
002472.SZ,2025-06-30,31.79,34.0,31.51,33.49,217869.33,716348117.97,1.0,2.8945,sz,none,baostock,2026-03-26 23:39:23.194683,2026-03-26 23:39:23.194684
002472.SZ,2025-07-01,33.35,33.37,32.71,32.88,118994.58,391089020.65,1.0,1.5809,sz,none,baostock,2026-03-26 23:39:23.194691,2026-03-26 23:39:23.194691
002472.SZ,2025-07-02,32.82,32.96,32.03,32.27,94544.46,305581576.18,1.0,1.2561,sz,none,baostock,2026-03-26 23:39:23.194699,2026-03-26 23:39:23.194699
002472.SZ,2025-07-03,32.27,32.48,32.05,32.23,100455.77,323761780.95,1.0,1.3346,sz,none,baostock,2026-03-26 23:39:23.194706,2026-03-26 23:39:23.194706
002472.SZ,2025-07-04,32.23,32.25,31.68,31.8,96806.91,309188092.48,1.0,1.2861,sz,none,baostock,2026-03-26 23:39:23.194714,2026-03-26 23:39:23.194714
002472.SZ,2025-07-07,31.8,31.83,31.0,31.1,101788.32,317088471.25,1.0,1.3523,sz,none,baostock,2026-03-26 23:39:23.194721,2026-03-26 23:39:23.194721
002472.SZ,2025-07-08,31.0,31.49,31.0,31.41,100356.23,314404877.91,1.0,1.3333,sz,none,baostock,2026-03-26 23:39:23.194729,2026-03-26 23:39:23.194729
002472.SZ,2025-07-09,31.58,32.1,31.23,31.28,125402.1,396984236.98,1.0,1.666,sz,none,baostock,2026-03-26 23:39:23.194736,2026-03-26 23:39:23.194736
002472.SZ,2025-07-10,31.22,31.27,30.73,31.02,129042.24,399980195.04,1.0,1.7144,sz,none,baostock,2026-03-26 23:39:23.194743,2026-03-26 23:39:23.194743
002472.SZ,2025-07-11,31.03,31.96,31.03,31.73,168057.08,532410862.52,1.0,2.2327,sz,none,baostock,2026-03-26 23:39:23.194751,2026-03-26 23:39:23.194751
002472.SZ,2025-07-14,32.36,32.66,31.85,32.52,191628.9,620846229.59,1.0,2.5459,sz,none,baostock,2026-03-26 23:39:23.194758,2026-03-26 23:39:23.194758
002472.SZ,2025-07-15,32.45,33.65,32.44,33.25,262852.1,873143324.2,1.0,3.4921,sz,none,baostock,2026-03-26 23:39:23.194765,2026-03-26 23:39:23.194765
002472.SZ,2025-07-16,33.58,34.43,32.85,34.23,250256.93,850009310.59,1.0,3.3217,sz,none,baostock,2026-03-26 23:39:23.194773,2026-03-26 23:39:23.194773
002472.SZ,2025-07-17,34.26,34.34,33.84,34.0,169843.51,578247387.29,1.0,2.2544,sz,none,baostock,2026-03-26 23:39:23.194780,2026-03-26 23:39:23.194780
002472.SZ,2025-07-18,34.05,34.13,33.62,34.05,130856.95,443778843.74,1.0,1.7369,sz,none,baostock,2026-03-26 23:39:23.194788,2026-03-26 23:39:23.194788
002472.SZ,2025-07-21,34.79,35.13,34.08,34.26,234430.1,809435864.42,1.0,3.1117,sz,none,baostock,2026-03-26 23:39:23.194795,2026-03-26 23:39:23.194796
002472.SZ,2025-07-22,34.07,34.27,33.65,33.92,162092.53,549389618.21,1.0,2.1515,sz,none,baostock,2026-03-26 23:39:23.194803,2026-03-26 23:39:23.194803
002472.SZ,2025-07-23,33.75,34.0,33.62,33.75,118765.58,401258138.58,1.0,1.5764,sz,none,baostock,2026-03-26 23:39:23.194810,2026-03-26 23:39:23.194811
002472.SZ,2025-07-24,34.2,34.88,34.12,34.74,181299.98,627004896.31,1.0,2.4065,sz,none,baostock,2026-03-26 23:39:23.194818,2026-03-26 23:39:23.194818
002472.SZ,2025-07-25,34.76,34.99,34.35,34.64,123913.14,428857373.79,1.0,1.6447,sz,none,baostock,2026-03-26 23:39:23.194826,2026-03-26 23:39:23.194826
002472.SZ,2025-07-28,34.75,35.13,34.26,34.38,164937.2,572063736.48,1.0,2.1893,sz,none,baostock,2026-03-26 23:39:23.194833,2026-03-26 23:39:23.194833
002472.SZ,2025-07-29,34.27,34.36,33.78,33.99,146791.13,499315222.56,1.0,1.9484,sz,none,baostock,2026-03-26 23:39:23.194841,2026-03-26 23:39:23.194841
002472.SZ,2025-07-30,33.87,33.91,33.01,33.24,165716.73,552431429.76,1.0,2.1996,sz,none,baostock,2026-03-26 23:39:23.194848,2026-03-26 23:39:23.194849
002472.SZ,2025-07-31,33.26,33.89,32.88,33.01,149596.24,499602994.49,1.0,1.9856,sz,none,baostock,2026-03-26 23:39:23.194856,2026-03-26 23:39:23.194856
002472.SZ,2025-08-01,33.01,34.24,32.91,33.7,167989.73,565930931.16,1.0,2.2298,sz,none,baostock,2026-03-26 23:39:23.194863,2026-03-26 23:39:23.194864
002472.SZ,2025-08-04,33.4,34.35,33.3,34.33,154258.66,520863112.74,1.0,2.0475,sz,none,baostock,2026-03-26 23:39:23.194871,2026-03-26 23:39:23.194871
002472.SZ,2025-08-05,34.51,34.65,34.11,34.6,157219.46,540833820.2,1.0,2.0868,sz,none,baostock,2026-03-26 23:39:23.194878,2026-03-26 23:39:23.194878
002472.SZ,2025-08-06,34.77,37.15,34.52,36.35,410972.75,1476915935.77,1.0,5.455,sz,none,baostock,2026-03-26 23:39:23.194886,2026-03-26 23:39:23.194886
002472.SZ,2025-08-07,36.36,36.37,35.7,35.99,203900.0,733159221.94,1.0,2.7064,sz,none,baostock,2026-03-26 23:39:23.194893,2026-03-26 23:39:23.194893
002472.SZ,2025-08-08,35.78,35.79,34.91,35.05,192862.61,679841756.3,1.0,2.5599,sz,none,baostock,2026-03-26 23:39:23.194900,2026-03-26 23:39:23.194901
002472.SZ,2025-08-11,35.22,35.88,35.22,35.6,173951.19,618551600.4,1.0,2.3089,sz,none,baostock,2026-03-26 23:39:23.194908,2026-03-26 23:39:23.194908
002472.SZ,2025-08-12,35.6,35.96,35.23,35.82,157042.99,560032555.88,1.0,2.0845,sz,none,baostock,2026-03-26 23:39:23.194915,2026-03-26 23:39:23.194916
002472.SZ,2025-08-13,35.98,36.35,35.6,36.13,213476.79,767587643.77,1.0,2.8335,sz,none,baostock,2026-03-26 23:39:23.194923,2026-03-26 23:39:23.194923
002472.SZ,2025-08-14,36.15,36.53,35.3,35.9,235445.3,848405929.79,1.0,3.1251,sz,none,baostock,2026-03-26 23:39:23.194930,2026-03-26 23:39:23.194930
002472.SZ,2025-08-15,35.73,36.95,35.61,36.87,250432.53,916488867.68,1.0,3.3241,sz,none,baostock,2026-03-26 23:39:23.194938,2026-03-26 23:39:23.194938
002472.SZ,2025-08-18,37.06,37.59,36.54,37.31,292947.22,1087513915.52,1.0,3.8884,sz,none,baostock,2026-03-26 23:39:23.194945,2026-03-26 23:39:23.194945
002472.SZ,2025-08-19,37.5,38.63,36.41,37.64,336319.05,1261718698.82,1.0,4.4641,sz,none,baostock,2026-03-26 23:39:23.194952,2026-03-26 23:39:23.194953
002472.SZ,2025-08-20,37.64,38.18,37.21,37.97,216247.0,816071229.33,1.0,2.8703,sz,none,baostock,2026-03-26 23:39:23.194960,2026-03-26 23:39:23.194960
002472.SZ,2025-08-21,37.79,38.1,37.0,37.2,209390.44,782493043.88,1.0,2.7793,sz,none,baostock,2026-03-26 23:39:23.194967,2026-03-26 23:39:23.194967
002472.SZ,2025-08-22,37.17,38.04,37.0,37.95,220094.38,830272542.5,1.0,2.9214,sz,none,baostock,2026-03-26 23:39:23.194975,2026-03-26 23:39:23.194975
002472.SZ,2025-08-25,38.1,39.08,37.45,37.99,242954.12,926570159.41,1.0,3.2248,sz,none,baostock,2026-03-26 23:39:23.194982,2026-03-26 23:39:23.194982
002472.SZ,2025-08-26,37.73,37.79,37.3,37.5,212910.1,798283028.02,1.0,2.826,sz,none,baostock,2026-03-26 23:39:23.194990,2026-03-26 23:39:23.194990
002472.SZ,2025-08-27,37.51,38.27,36.5,36.51,274101.29,1030693559.1,1.0,3.6306,sz,none,baostock,2026-03-26 23:39:23.194997,2026-03-26 23:39:23.194998
002472.SZ,2025-08-28,36.3,37.11,36.04,37.11,252798.87,923305568.88,1.0,3.3484,sz,none,baostock,2026-03-26 23:39:23.195005,2026-03-26 23:39:23.195005
002472.SZ,2025-08-29,37.07,37.84,36.35,37.26,250193.22,930605705.46,1.0,3.3139,sz,none,baostock,2026-03-26 23:39:23.195012,2026-03-26 23:39:23.195012
002472.SZ,2025-09-01,37.37,37.8,36.41,36.6,243862.22,895695117.72,1.0,3.2301,sz,none,baostock,2026-03-26 23:39:23.195019,2026-03-26 23:39:23.195020
002472.SZ,2025-09-02,36.51,37.89,35.1,37.68,453067.76,1662703525.73,1.0,6.0011,sz,none,baostock,2026-03-26 23:39:23.195027,2026-03-26 23:39:23.195027
002472.SZ,2025-09-03,38.18,39.1,37.0,37.49,432099.49,1646517743.13,1.0,5.7233,sz,none,baostock,2026-03-26 23:39:23.195034,2026-03-26 23:39:23.195034
002472.SZ,2025-09-04,37.41,37.68,35.07,35.7,307265.77,1114626675.39,1.0,4.0699,sz,none,baostock,2026-03-26 23:39:23.195042,2026-03-26 23:39:23.195042
002472.SZ,2025-09-05,35.59,36.86,35.53,36.79,181442.65,658520299.68,1.0,2.4033,sz,none,baostock,2026-03-26 23:39:23.195049,2026-03-26 23:39:23.195049
002472.SZ,2025-09-08,37.1,39.59,36.98,39.11,558791.82,2170374142.87,1.0,7.4014,sz,none,baostock,2026-03-26 23:39:23.195056,2026-03-26 23:39:23.195056
002472.SZ,2025-09-09,38.97,39.7,38.23,39.15,375853.46,1468309944.61,1.0,4.9783,sz,none,baostock,2026-03-26 23:39:23.195072,2026-03-26 23:39:23.195072
002472.SZ,2025-09-10,38.99,39.5,37.9,38.46,272483.07,1052974866.63,1.0,3.6092,sz,none,baostock,2026-03-26 23:39:23.195082,2026-03-26 23:39:23.195082
002472.SZ,2025-09-11,38.54,39.46,38.01,39.26,317439.05,1235692476.9,1.0,4.2046,sz,none,baostock,2026-03-26 23:39:23.195090,2026-03-26 23:39:23.195090
002472.SZ,2025-09-12,39.45,40.4,39.01,39.36,343945.02,1365898988.85,1.0,4.5557,sz,none,baostock,2026-03-26 23:39:23.195098,2026-03-26 23:39:23.195098
002472.SZ,2025-09-15,39.3,41.17,39.3,40.69,382353.92,1551621165.8,1.0,5.0644,sz,none,baostock,2026-03-26 23:39:23.195106,2026-03-26 23:39:23.195107
002472.SZ,2025-09-16,41.0,44.76,40.65,44.76,548264.23,2356575357.11,1.0,7.262,sz,none,baostock,2026-03-26 23:39:23.195114,2026-03-26 23:39:23.195114
002472.SZ,2025-09-17,45.78,49.24,45.2,48.45,948122.12,4539677298.71,1.0,12.5583,sz,none,baostock,2026-03-26 23:39:23.195122,2026-03-26 23:39:23.195122
002472.SZ,2025-09-18,48.6,52.67,48.0,50.89,1003352.04,5030591125.03,1.0,13.2898,sz,none,baostock,2026-03-26 23:39:23.195129,2026-03-26 23:39:23.195129
002472.SZ,2025-09-19,48.45,48.8,46.37,46.69,597259.96,2826003686.1,1.0,7.911,sz,none,baostock,2026-03-26 23:39:23.195137,2026-03-26 23:39:23.195137
002472.SZ,2025-09-22,47.15,51.3,46.61,50.48,627577.31,3074589746.97,1.0,8.3125,sz,none,baostock,2026-03-26 23:39:23.195144,2026-03-26 23:39:23.195144
002472.SZ,2025-09-23,50.48,53.5,50.0,51.69,660990.23,3417136030.75,1.0,8.7551,sz,none,baostock,2026-03-26 23:39:23.195152,2026-03-26 23:39:23.195152
002472.SZ,2025-09-24,50.66,53.3,49.2,51.31,592131.97,3055740241.14,1.0,7.843,sz,none,baostock,2026-03-26 23:39:23.195159,2026-03-26 23:39:23.195159
002472.SZ,2025-09-25,51.94,53.12,50.6,51.33,449751.95,2318076773.84,1.0,5.9572,sz,none,baostock,2026-03-26 23:39:23.195167,2026-03-26 23:39:23.195167
002472.SZ,2025-09-26,50.45,51.04,48.82,49.01,412684.88,2055742142.03,1.0,5.4662,sz,none,baostock,2026-03-26 23:39:23.195180,2026-03-26 23:39:23.195180
002472.SZ,2025-09-29,48.99,50.35,48.72,50.03,352964.35,1753908279.23,1.0,4.6752,sz,none,baostock,2026-03-26 23:39:23.195189,2026-03-26 23:39:23.195189
002472.SZ,2025-09-30,50.0,50.23,49.33,49.81,301476.26,1499123512.77,1.0,3.9932,sz,none,baostock,2026-03-26 23:39:23.195197,2026-03-26 23:39:23.195197
002472.SZ,2025-10-09,49.31,50.1,47.5,49.2,321962.59,1582578703.33,1.0,4.2645,sz,none,baostock,2026-03-26 23:39:23.195204,2026-03-26 23:39:23.195205
002472.SZ,2025-10-10,49.18,49.76,46.8,46.86,317519.5,1520726966.62,1.0,4.2057,sz,none,baostock,2026-03-26 23:39:23.195212,2026-03-26 23:39:23.195212
002472.SZ,2025-10-13,44.0,45.37,43.84,45.19,362033.55,1615034224.73,1.0,4.7953,sz,none,baostock,2026-03-26 23:39:23.195220,2026-03-26 23:39:23.195220
002472.SZ,2025-10-14,45.96,46.0,41.75,41.78,392232.33,1698672420.43,1.0,5.1953,sz,none,baostock,2026-03-26 23:39:23.195227,2026-03-26 23:39:23.195227
002472.SZ,2025-10-15,42.19,43.85,41.29,43.81,382787.99,1637586008.84,1.0,5.0702,sz,none,baostock,2026-03-26 23:39:23.195235,2026-03-26 23:39:23.195235
002472.SZ,2025-10-16,42.7,43.2,42.5,42.69,214333.08,918033560.89,1.0,2.8389,sz,none,baostock,2026-03-26 23:39:23.195243,2026-03-26 23:39:23.195243
002472.SZ,2025-10-17,42.94,43.02,41.1,41.2,207706.43,867997168.51,1.0,2.7502,sz,none,baostock,2026-03-26 23:39:23.195250,2026-03-26 23:39:23.195250
002472.SZ,2025-10-20,42.03,43.5,41.75,42.58,249170.76,1063004450.18,1.0,3.2992,sz,none,baostock,2026-03-26 23:39:23.195258,2026-03-26 23:39:23.195258
002472.SZ,2025-10-21,43.4,43.4,42.42,42.96,233305.79,1003198325.13,1.0,3.0891,sz,none,baostock,2026-03-26 23:39:23.195266,2026-03-26 23:39:23.195266
002472.SZ,2025-10-22,42.7,43.8,42.57,42.94,193360.18,833454000.74,1.0,2.5602,sz,none,baostock,2026-03-26 23:39:23.195274,2026-03-26 23:39:23.195274
002472.SZ,2025-10-23,42.5,43.08,42.01,42.77,132928.78,564042650.22,1.0,1.7601,sz,none,baostock,2026-03-26 23:39:23.195281,2026-03-26 23:39:23.195281
002472.SZ,2025-10-24,42.99,43.84,42.64,43.5,230111.41,995388218.78,1.0,3.0468,sz,none,baostock,2026-03-26 23:39:23.195289,2026-03-26 23:39:23.195289
002472.SZ,2025-10-27,44.0,44.18,42.86,43.68,270002.22,1173653453.54,1.0,3.575,sz,none,baostock,2026-03-26 23:39:23.195296,2026-03-26 23:39:23.195296
002472.SZ,2025-10-28,43.75,44.18,43.0,43.58,268825.55,1173186205.66,1.0,3.5595,sz,none,baostock,2026-03-26 23:39:23.195304,2026-03-26 23:39:23.195304
002472.SZ,2025-10-29,43.44,44.65,43.32,44.49,243691.12,1076776440.1,1.0,3.2267,sz,none,baostock,2026-03-26 23:39:23.195311,2026-03-26 23:39:23.195311
002472.SZ,2025-10-30,44.5,44.51,42.9,43.26,279828.46,1214762775.57,1.0,3.7051,sz,none,baostock,2026-03-26 23:39:23.195319,2026-03-26 23:39:23.195319
002472.SZ,2025-10-31,43.21,44.93,43.03,43.63,277926.26,1227144071.73,1.0,3.68,sz,none,baostock,2026-03-26 23:39:23.195326,2026-03-26 23:39:23.195327
002472.SZ,2025-11-03,44.0,44.33,42.33,42.83,211565.35,914186201.4,1.0,2.8013,sz,none,baostock,2026-03-26 23:39:23.195334,2026-03-26 23:39:23.195334
002472.SZ,2025-11-04,42.63,42.74,40.81,41.42,235085.36,975267845.35,1.0,3.1127,sz,none,baostock,2026-03-26 23:39:23.195341,2026-03-26 23:39:23.195341
002472.SZ,2025-11-05,40.5,41.24,40.38,40.56,164352.82,669490954.83,1.0,2.1762,sz,none,baostock,2026-03-26 23:39:23.195350,2026-03-26 23:39:23.195350
002472.SZ,2025-11-06,40.94,41.49,40.56,41.33,195396.93,802262574.54,1.0,2.5872,sz,none,baostock,2026-03-26 23:39:23.195357,2026-03-26 23:39:23.195357
002472.SZ,2025-11-07,41.13,41.2,40.1,40.13,203183.96,820611332.26,1.0,2.6903,sz,none,baostock,2026-03-26 23:39:23.195365,2026-03-26 23:39:23.195365
