code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002360.SZ,2025-05-09,5.08,5.08,4.97,4.98,53760.0,27023648.0,1.0,1.6427,sz,none,baostock,2026-03-26 23:19:46.641885,2026-03-26 23:19:46.641885
002360.SZ,2025-05-12,5.0,5.06,4.96,4.97,46775.0,23346400.0,1.0,1.4292,sz,none,baostock,2026-03-26 23:19:46.641894,2026-03-26 23:19:46.641894
002360.SZ,2025-05-13,4.99,5.05,4.94,4.97,45446.5,22583582.14,1.0,1.3887,sz,none,baostock,2026-03-26 23:19:46.641902,2026-03-26 23:19:46.641902
002360.SZ,2025-05-14,4.96,4.99,4.9,4.94,52261.04,25841298.68,1.0,1.5969,sz,none,baostock,2026-03-26 23:19:46.641910,2026-03-26 23:19:46.641910
002360.SZ,2025-05-15,4.95,5.02,4.9,4.96,51720.0,25654214.0,1.0,1.5803,sz,none,baostock,2026-03-26 23:19:46.641919,2026-03-26 23:19:46.641919
002360.SZ,2025-05-16,4.95,5.06,4.94,5.02,69247.94,34708062.02,1.0,2.1159,sz,none,baostock,2026-03-26 23:19:46.641927,2026-03-26 23:19:46.641927
002360.SZ,2025-05-19,5.03,5.12,4.99,5.09,64789.01,32829469.01,1.0,1.9797,sz,none,baostock,2026-03-26 23:19:46.641935,2026-03-26 23:19:46.641935
002360.SZ,2025-05-20,5.1,5.13,5.05,5.12,42081.32,21454386.89,1.0,1.2858,sz,none,baostock,2026-03-26 23:19:46.641944,2026-03-26 23:19:46.641944
002360.SZ,2025-05-21,5.13,5.28,5.08,5.08,94982.31,48925749.72,1.0,2.9023,sz,none,baostock,2026-03-26 23:19:46.641954,2026-03-26 23:19:46.641954
002360.SZ,2025-05-22,5.07,5.13,4.98,5.01,60003.0,30203076.0,1.0,1.8334,sz,none,baostock,2026-03-26 23:19:46.641963,2026-03-26 23:19:46.641963
002360.SZ,2025-05-23,5.0,5.1,4.97,4.98,74823.0,37645252.0,1.0,2.2863,sz,none,baostock,2026-03-26 23:19:46.641972,2026-03-26 23:19:46.641972
002360.SZ,2025-05-26,4.98,5.39,4.96,5.16,175104.0,90163609.0,1.0,5.3504,sz,none,baostock,2026-03-26 23:19:46.641981,2026-03-26 23:19:46.641981
002360.SZ,2025-05-27,5.06,5.14,5.02,5.09,162050.0,82092855.0,1.0,4.9516,sz,none,baostock,2026-03-26 23:19:46.641989,2026-03-26 23:19:46.641990
002360.SZ,2025-05-28,5.11,5.13,5.02,5.04,70923.0,35927961.0,1.0,2.1671,sz,none,baostock,2026-03-26 23:19:46.641999,2026-03-26 23:19:46.641999
002360.SZ,2025-05-29,5.03,5.12,5.01,5.09,69102.0,35116086.0,1.0,2.1115,sz,none,baostock,2026-03-26 23:19:46.642007,2026-03-26 23:19:46.642007
002360.SZ,2025-05-30,5.11,5.15,5.04,5.07,65447.0,33174754.0,1.0,1.9998,sz,none,baostock,2026-03-26 23:19:46.642016,2026-03-26 23:19:46.642016
002360.SZ,2025-06-03,5.02,5.15,5.02,5.12,67019.0,34216185.0,1.0,2.0478,sz,none,baostock,2026-03-26 23:19:46.642024,2026-03-26 23:19:46.642024
002360.SZ,2025-06-04,5.11,5.6,5.11,5.33,280779.0,150552265.0,1.0,8.5794,sz,none,baostock,2026-03-26 23:19:46.642033,2026-03-26 23:19:46.642033
002360.SZ,2025-06-05,5.32,5.35,5.17,5.21,155732.0,81507511.0,1.0,4.7585,sz,none,baostock,2026-03-26 23:19:46.642041,2026-03-26 23:19:46.642042
002360.SZ,2025-06-06,5.3,5.35,5.25,5.28,109903.0,58240436.0,1.0,3.3582,sz,none,baostock,2026-03-26 23:19:46.642050,2026-03-26 23:19:46.642050
002360.SZ,2025-06-09,5.34,5.37,5.23,5.31,80850.0,42825756.0,1.0,2.4704,sz,none,baostock,2026-03-26 23:19:46.642058,2026-03-26 23:19:46.642058
002360.SZ,2025-06-10,5.33,5.36,5.19,5.28,79597.96,42123537.88,1.0,2.4322,sz,none,baostock,2026-03-26 23:19:46.642066,2026-03-26 23:19:46.642066
002360.SZ,2025-06-11,5.27,5.31,5.23,5.25,63670.49,33591387.76,1.0,1.9455,sz,none,baostock,2026-03-26 23:19:46.642074,2026-03-26 23:19:46.642075
002360.SZ,2025-06-12,5.26,5.28,5.19,5.26,55513.49,29091687.25,1.0,1.6963,sz,none,baostock,2026-03-26 23:19:46.642083,2026-03-26 23:19:46.642083
002360.SZ,2025-06-13,5.27,5.33,5.17,5.31,103345.49,54220427.8,1.0,3.1578,sz,none,baostock,2026-03-26 23:19:46.642091,2026-03-26 23:19:46.642091
002360.SZ,2025-06-16,5.25,5.42,5.22,5.26,111086.0,58992267.0,1.0,3.3943,sz,none,baostock,2026-03-26 23:19:46.642100,2026-03-26 23:19:46.642100
002360.SZ,2025-06-17,5.32,5.35,5.23,5.29,57244.0,30264807.0,1.0,1.7491,sz,none,baostock,2026-03-26 23:19:46.642108,2026-03-26 23:19:46.642109
002360.SZ,2025-06-18,5.24,5.29,5.12,5.15,74643.0,38599861.0,1.0,2.2808,sz,none,baostock,2026-03-26 23:19:46.642117,2026-03-26 23:19:46.642117
002360.SZ,2025-06-19,5.12,5.14,4.97,5.03,90054.93,45342904.37,1.0,2.7517,sz,none,baostock,2026-03-26 23:19:46.642125,2026-03-26 23:19:46.642125
002360.SZ,2025-06-20,5.03,5.08,4.98,5.02,50298.0,25297072.0,1.0,1.5369,sz,none,baostock,2026-03-26 23:19:46.642133,2026-03-26 23:19:46.642133
002360.SZ,2025-06-23,4.92,5.35,4.92,5.19,104294.0,54089599.0,1.0,3.1868,sz,none,baostock,2026-03-26 23:19:46.642142,2026-03-26 23:19:46.642142
002360.SZ,2025-06-24,5.25,5.39,5.19,5.33,150688.59,80098696.65,1.0,4.6044,sz,none,baostock,2026-03-26 23:19:46.642150,2026-03-26 23:19:46.642150
002360.SZ,2025-06-25,5.38,5.39,5.26,5.34,104958.0,55945454.0,1.0,3.2071,sz,none,baostock,2026-03-26 23:19:46.642158,2026-03-26 23:19:46.642158
002360.SZ,2025-06-26,5.34,5.39,5.27,5.28,52539.0,27957855.0,1.0,1.6054,sz,none,baostock,2026-03-26 23:19:46.642166,2026-03-26 23:19:46.642167
002360.SZ,2025-06-27,5.31,5.35,5.29,5.34,51413.0,27379736.0,1.0,1.571,sz,none,baostock,2026-03-26 23:19:46.642175,2026-03-26 23:19:46.642175
002360.SZ,2025-06-30,5.37,5.38,5.31,5.37,80198.68,42881242.16,1.0,2.4505,sz,none,baostock,2026-03-26 23:19:46.642183,2026-03-26 23:19:46.642183
002360.SZ,2025-07-01,5.37,5.46,5.33,5.45,114491.68,61881491.52,1.0,3.4984,sz,none,baostock,2026-03-26 23:19:46.642191,2026-03-26 23:19:46.642192
002360.SZ,2025-07-02,5.43,5.46,5.37,5.42,56522.0,30590112.0,1.0,1.7271,sz,none,baostock,2026-03-26 23:19:46.642200,2026-03-26 23:19:46.642200
002360.SZ,2025-07-03,5.42,5.51,5.37,5.44,86292.0,47099365.07,1.0,2.6367,sz,none,baostock,2026-03-26 23:19:46.642209,2026-03-26 23:19:46.642209
002360.SZ,2025-07-04,5.44,5.46,5.34,5.36,69802.68,37592486.8,1.0,2.1329,sz,none,baostock,2026-03-26 23:19:46.642218,2026-03-26 23:19:46.642218
002360.SZ,2025-07-07,5.36,5.48,5.32,5.48,67803.87,36739569.28,1.0,2.0718,sz,none,baostock,2026-03-26 23:19:46.642226,2026-03-26 23:19:46.642226
002360.SZ,2025-07-08,5.48,5.51,5.41,5.48,60193.0,32924337.0,1.0,1.8392,sz,none,baostock,2026-03-26 23:19:46.642235,2026-03-26 23:19:46.642235
002360.SZ,2025-07-09,5.51,5.53,5.44,5.47,53693.0,29426246.0,1.0,1.6406,sz,none,baostock,2026-03-26 23:19:46.642243,2026-03-26 23:19:46.642243
002360.SZ,2025-07-10,5.49,5.53,5.44,5.51,60895.0,33391241.0,1.0,1.8607,sz,none,baostock,2026-03-26 23:19:46.642251,2026-03-26 23:19:46.642252
002360.SZ,2025-07-11,5.52,5.55,5.43,5.45,95637.0,52349704.0,1.0,2.9223,sz,none,baostock,2026-03-26 23:19:46.642260,2026-03-26 23:19:46.642260
002360.SZ,2025-07-14,5.48,5.5,5.37,5.47,108343.0,59040075.0,1.0,3.3105,sz,none,baostock,2026-03-26 23:19:46.642268,2026-03-26 23:19:46.642268
002360.SZ,2025-07-15,5.45,5.48,5.2,5.29,112617.0,59725316.0,1.0,3.4411,sz,none,baostock,2026-03-26 23:19:46.642276,2026-03-26 23:19:46.642276
002360.SZ,2025-07-16,5.3,5.37,5.28,5.35,65403.0,34791978.0,1.0,1.9984,sz,none,baostock,2026-03-26 23:19:46.642285,2026-03-26 23:19:46.642285
002360.SZ,2025-07-17,5.36,5.38,5.31,5.32,58170.0,31071554.0,1.0,1.7774,sz,none,baostock,2026-03-26 23:19:46.642293,2026-03-26 23:19:46.642293
002360.SZ,2025-07-18,5.34,5.35,5.28,5.31,69537.0,36910241.0,1.0,2.1248,sz,none,baostock,2026-03-26 23:19:46.642302,2026-03-26 23:19:46.642302
002360.SZ,2025-07-21,5.58,5.84,5.55,5.84,418808.54,240075630.36,1.0,12.797,sz,none,baostock,2026-03-26 23:19:46.642311,2026-03-26 23:19:46.642311
002360.SZ,2025-07-22,6.02,6.42,6.0,6.42,875984.49,545440752.04,1.0,26.7663,sz,none,baostock,2026-03-26 23:19:46.642319,2026-03-26 23:19:46.642319
002360.SZ,2025-07-23,6.31,6.41,5.78,5.78,813372.29,487059754.01,1.0,24.8532,sz,none,baostock,2026-03-26 23:19:46.642327,2026-03-26 23:19:46.642327
002360.SZ,2025-07-24,5.66,5.77,5.6,5.72,508741.63,288611692.48,1.0,15.545,sz,none,baostock,2026-03-26 23:19:46.642335,2026-03-26 23:19:46.642335
002360.SZ,2025-07-25,5.7,5.73,5.56,5.56,342673.55,191964484.55,1.0,10.4706,sz,none,baostock,2026-03-26 23:19:46.642343,2026-03-26 23:19:46.642344
002360.SZ,2025-07-28,5.56,5.56,5.47,5.53,221442.02,121941587.26,1.0,6.7663,sz,none,baostock,2026-03-26 23:19:46.642352,2026-03-26 23:19:46.642352
002360.SZ,2025-07-29,5.54,5.54,5.39,5.47,223176.27,121449759.34,1.0,6.8193,sz,none,baostock,2026-03-26 23:19:46.642360,2026-03-26 23:19:46.642360
002360.SZ,2025-07-30,5.48,5.52,5.4,5.44,173173.88,94533255.36,1.0,5.2915,sz,none,baostock,2026-03-26 23:19:46.642368,2026-03-26 23:19:46.642368
002360.SZ,2025-07-31,5.43,5.46,5.29,5.3,156948.01,84143151.29,1.0,4.7957,sz,none,baostock,2026-03-26 23:19:46.642376,2026-03-26 23:19:46.642376
002360.SZ,2025-08-01,5.33,5.39,5.31,5.37,123182.14,66026910.04,1.0,3.7639,sz,none,baostock,2026-03-26 23:19:46.642385,2026-03-26 23:19:46.642385
002360.SZ,2025-08-04,5.27,5.34,5.22,5.34,129668.27,68627354.02,1.0,3.9621,sz,none,baostock,2026-03-26 23:19:46.642393,2026-03-26 23:19:46.642393
002360.SZ,2025-08-05,5.34,5.43,5.33,5.4,115399.52,62306058.32,1.0,3.5261,sz,none,baostock,2026-03-26 23:19:46.642401,2026-03-26 23:19:46.642401
002360.SZ,2025-08-06,5.4,5.48,5.38,5.39,151938.62,82450853.9,1.0,4.6426,sz,none,baostock,2026-03-26 23:19:46.642410,2026-03-26 23:19:46.642410
002360.SZ,2025-08-07,5.39,5.44,5.37,5.39,105942.0,57227818.0,1.0,3.2371,sz,none,baostock,2026-03-26 23:19:46.642418,2026-03-26 23:19:46.642418
002360.SZ,2025-08-08,5.38,5.44,5.34,5.43,105030.0,56685430.0,1.0,3.2093,sz,none,baostock,2026-03-26 23:19:46.642426,2026-03-26 23:19:46.642426
002360.SZ,2025-08-11,5.44,5.5,5.42,5.49,121436.52,66485981.48,1.0,3.7106,sz,none,baostock,2026-03-26 23:19:46.642435,2026-03-26 23:19:46.642435
002360.SZ,2025-08-12,5.51,5.51,5.42,5.44,91574.0,49927999.0,1.0,2.7981,sz,none,baostock,2026-03-26 23:19:46.642443,2026-03-26 23:19:46.642444
002360.SZ,2025-08-13,5.45,5.47,5.39,5.41,81970.0,44449014.0,1.0,2.5047,sz,none,baostock,2026-03-26 23:19:46.642452,2026-03-26 23:19:46.642452
002360.SZ,2025-08-14,5.41,5.43,5.25,5.26,124351.28,66156949.24,1.0,3.7996,sz,none,baostock,2026-03-26 23:19:46.642460,2026-03-26 23:19:46.642460
002360.SZ,2025-08-15,5.25,5.33,5.23,5.3,76031.0,40222349.0,1.0,2.3232,sz,none,baostock,2026-03-26 23:19:46.642468,2026-03-26 23:19:46.642469
002360.SZ,2025-08-18,5.32,5.38,5.3,5.33,92282.0,49202803.0,1.0,2.8197,sz,none,baostock,2026-03-26 23:19:46.642476,2026-03-26 23:19:46.642476
002360.SZ,2025-08-19,5.31,5.45,5.28,5.43,121472.01,65519029.35,1.0,3.7117,sz,none,baostock,2026-03-26 23:19:46.642484,2026-03-26 23:19:46.642484
002360.SZ,2025-08-20,5.42,5.45,5.39,5.45,72003.0,38999530.0,1.0,2.2001,sz,none,baostock,2026-03-26 23:19:46.642492,2026-03-26 23:19:46.642493
002360.SZ,2025-08-21,5.47,5.49,5.42,5.47,89036.77,48622470.42,1.0,2.7206,sz,none,baostock,2026-03-26 23:19:46.642500,2026-03-26 23:19:46.642501
002360.SZ,2025-08-22,5.48,5.49,5.4,5.46,91343.78,49755114.82,1.0,2.7911,sz,none,baostock,2026-03-26 23:19:46.642509,2026-03-26 23:19:46.642509
002360.SZ,2025-08-25,5.46,5.48,5.4,5.44,104777.0,56879440.0,1.0,3.1991,sz,none,baostock,2026-03-26 23:19:46.642518,2026-03-26 23:19:46.642518
002360.SZ,2025-08-26,5.43,5.51,5.4,5.5,113013.67,61902901.47,1.0,3.4506,sz,none,baostock,2026-03-26 23:19:46.642526,2026-03-26 23:19:46.642527
002360.SZ,2025-08-27,5.47,5.49,5.29,5.3,182576.25,98173421.64,1.0,5.5745,sz,none,baostock,2026-03-26 23:19:46.642535,2026-03-26 23:19:46.642535
002360.SZ,2025-08-28,5.27,5.33,5.02,5.25,158453.0,82268612.0,1.0,4.8379,sz,none,baostock,2026-03-26 23:19:46.642544,2026-03-26 23:19:46.642544
002360.SZ,2025-08-29,5.24,5.24,5.13,5.14,89355.0,46247907.0,1.0,2.7282,sz,none,baostock,2026-03-26 23:19:46.642553,2026-03-26 23:19:46.642553
002360.SZ,2025-09-01,5.12,5.22,5.12,5.2,84485.72,43686725.68,1.0,2.5795,sz,none,baostock,2026-03-26 23:19:46.642561,2026-03-26 23:19:46.642561
002360.SZ,2025-09-02,5.19,5.2,5.01,5.16,133026.14,68170850.78,1.0,4.0616,sz,none,baostock,2026-03-26 23:19:46.642570,2026-03-26 23:19:46.642570
002360.SZ,2025-09-03,5.16,5.17,5.03,5.07,73364.66,37399000.58,1.0,2.24,sz,none,baostock,2026-03-26 23:19:46.642578,2026-03-26 23:19:46.642578
002360.SZ,2025-09-04,5.09,5.19,5.05,5.13,89085.0,45836414.0,1.0,2.72,sz,none,baostock,2026-03-26 23:19:46.642587,2026-03-26 23:19:46.642587
002360.SZ,2025-09-05,5.15,5.2,5.08,5.19,59293.0,30537917.0,1.0,1.8104,sz,none,baostock,2026-03-26 23:19:46.642594,2026-03-26 23:19:46.642595
002360.SZ,2025-09-08,5.19,5.26,5.14,5.26,72150.0,37676133.0,1.0,2.2029,sz,none,baostock,2026-03-26 23:19:46.642603,2026-03-26 23:19:46.642603
002360.SZ,2025-09-09,5.25,5.3,5.21,5.27,80596.0,42436437.0,1.0,2.4608,sz,none,baostock,2026-03-26 23:19:46.642611,2026-03-26 23:19:46.642612
002360.SZ,2025-09-10,5.27,5.3,5.23,5.28,55038.79,28998037.75,1.0,1.6805,sz,none,baostock,2026-03-26 23:19:46.642620,2026-03-26 23:19:46.642620
002360.SZ,2025-09-11,5.27,5.28,5.19,5.28,59784.0,31290419.0,1.0,1.8253,sz,none,baostock,2026-03-26 23:19:46.642628,2026-03-26 23:19:46.642628
002360.SZ,2025-09-12,5.28,5.29,5.2,5.25,57542.0,30208486.0,1.0,1.7569,sz,none,baostock,2026-03-26 23:19:46.642637,2026-03-26 23:19:46.642637
002360.SZ,2025-09-15,5.26,5.27,5.2,5.24,45265.0,23670304.0,1.0,1.382,sz,none,baostock,2026-03-26 23:19:46.642645,2026-03-26 23:19:46.642646
002360.SZ,2025-09-16,5.24,5.27,5.2,5.27,68697.91,35986857.69,1.0,2.0975,sz,none,baostock,2026-03-26 23:19:46.642654,2026-03-26 23:19:46.642654
002360.SZ,2025-09-17,5.27,5.27,5.21,5.23,73899.0,38684131.0,1.0,2.2563,sz,none,baostock,2026-03-26 23:19:46.642662,2026-03-26 23:19:46.642662
002360.SZ,2025-09-18,5.24,5.24,5.08,5.11,81270.0,42045611.0,1.0,2.4814,sz,none,baostock,2026-03-26 23:19:46.642670,2026-03-26 23:19:46.642670
002360.SZ,2025-09-19,5.12,5.15,5.03,5.06,76999.0,39061348.0,1.0,2.351,sz,none,baostock,2026-03-26 23:19:46.642678,2026-03-26 23:19:46.642678
002360.SZ,2025-09-22,5.05,5.08,4.92,4.94,85606.91,42463548.58,1.0,2.6138,sz,none,baostock,2026-03-26 23:19:46.642686,2026-03-26 23:19:46.642687
002360.SZ,2025-09-23,4.93,4.94,4.7,4.87,104423.47,50112867.58,1.0,3.1883,sz,none,baostock,2026-03-26 23:19:46.642695,2026-03-26 23:19:46.642695
002360.SZ,2025-09-24,4.84,5.01,4.81,4.99,79232.23,39167041.54,1.0,2.4191,sz,none,baostock,2026-03-26 23:19:46.642703,2026-03-26 23:19:46.642703
002360.SZ,2025-09-25,5.0,5.03,4.93,4.95,65600.0,32654600.07,1.0,2.0029,sz,none,baostock,2026-03-26 23:19:46.642711,2026-03-26 23:19:46.642711
002360.SZ,2025-09-26,4.95,5.02,4.9,4.96,63049.06,31317109.01,1.0,1.925,sz,none,baostock,2026-03-26 23:19:46.642719,2026-03-26 23:19:46.642719
002360.SZ,2025-09-29,4.97,5.07,4.87,5.07,72935.02,36592136.01,1.0,2.2269,sz,none,baostock,2026-03-26 23:19:46.642728,2026-03-26 23:19:46.642728
002360.SZ,2025-09-30,5.06,5.12,5.02,5.04,49939.09,25252887.36,1.0,1.5248,sz,none,baostock,2026-03-26 23:19:46.642737,2026-03-26 23:19:46.642737
002360.SZ,2025-10-09,5.06,5.12,5.0,5.07,62869.51,31853625.04,1.0,1.9195,sz,none,baostock,2026-03-26 23:19:46.642780,2026-03-26 23:19:46.642780
002360.SZ,2025-10-10,5.05,5.15,5.02,5.12,82417.0,42135488.0,1.0,2.5164,sz,none,baostock,2026-03-26 23:19:46.642792,2026-03-26 23:19:46.642793
002360.SZ,2025-10-13,4.98,5.12,4.88,5.11,76751.93,38725627.51,1.0,2.3434,sz,none,baostock,2026-03-26 23:19:46.642802,2026-03-26 23:19:46.642802
002360.SZ,2025-10-14,5.13,5.17,5.09,5.11,69366.0,35582542.0,1.0,2.1179,sz,none,baostock,2026-03-26 23:19:46.642810,2026-03-26 23:19:46.642811
002360.SZ,2025-10-15,5.13,5.2,5.12,5.14,63727.98,32864404.72,1.0,1.9458,sz,none,baostock,2026-03-26 23:19:46.642819,2026-03-26 23:19:46.642819
002360.SZ,2025-10-16,5.15,5.16,5.05,5.11,52741.0,26911304.0,1.0,1.6103,sz,none,baostock,2026-03-26 23:19:46.642828,2026-03-26 23:19:46.642828
002360.SZ,2025-10-17,5.09,5.17,5.06,5.07,59814.16,30580361.64,1.0,1.8263,sz,none,baostock,2026-03-26 23:19:46.642836,2026-03-26 23:19:46.642836
002360.SZ,2025-10-20,5.12,5.14,5.07,5.14,53119.0,27121427.0,1.0,1.6218,sz,none,baostock,2026-03-26 23:19:46.642844,2026-03-26 23:19:46.642845
002360.SZ,2025-10-21,5.15,5.25,5.12,5.24,73513.01,38203650.23,1.0,2.2445,sz,none,baostock,2026-03-26 23:19:46.642853,2026-03-26 23:19:46.642853
002360.SZ,2025-10-22,5.24,5.27,5.22,5.26,57608.01,30239800.25,1.0,1.7589,sz,none,baostock,2026-03-26 23:19:46.642861,2026-03-26 23:19:46.642861
002360.SZ,2025-10-23,5.24,5.29,5.2,5.26,62430.63,32684039.12,1.0,1.9061,sz,none,baostock,2026-03-26 23:19:46.642869,2026-03-26 23:19:46.642870
002360.SZ,2025-10-24,5.27,5.3,5.2,5.21,63531.0,33252175.0,1.0,1.9397,sz,none,baostock,2026-03-26 23:19:46.642878,2026-03-26 23:19:46.642878
002360.SZ,2025-10-27,5.24,5.28,5.2,5.25,68704.91,36066256.75,1.0,2.0977,sz,none,baostock,2026-03-26 23:19:46.642886,2026-03-26 23:19:46.642886
002360.SZ,2025-10-28,5.23,5.29,5.18,5.26,64687.79,34003276.12,1.0,1.9751,sz,none,baostock,2026-03-26 23:19:46.642894,2026-03-26 23:19:46.642895
002360.SZ,2025-10-29,5.26,5.29,5.2,5.23,68403.06,35795428.32,1.0,2.0885,sz,none,baostock,2026-03-26 23:19:46.642903,2026-03-26 23:19:46.642903
002360.SZ,2025-10-30,5.22,5.25,5.13,5.15,63237.0,32708104.0,1.0,1.9308,sz,none,baostock,2026-03-26 23:19:46.642911,2026-03-26 23:19:46.642911
002360.SZ,2025-10-31,5.15,5.25,5.13,5.21,60155.0,31330460.0,1.0,1.8367,sz,none,baostock,2026-03-26 23:19:46.642920,2026-03-26 23:19:46.642920
002360.SZ,2025-11-03,5.22,5.29,5.19,5.26,84375.49,44272693.78,1.0,2.5762,sz,none,baostock,2026-03-26 23:19:46.642928,2026-03-26 23:19:46.642928
002360.SZ,2025-11-04,5.3,5.34,5.24,5.32,92149.44,48788829.26,1.0,2.8135,sz,none,baostock,2026-03-26 23:19:46.642937,2026-03-26 23:19:46.642937
002360.SZ,2025-11-05,5.3,5.4,5.28,5.37,74907.0,40110397.0,1.0,2.2871,sz,none,baostock,2026-03-26 23:19:46.642946,2026-03-26 23:19:46.642946
002360.SZ,2025-11-06,5.38,5.41,5.32,5.38,81511.0,43731163.0,1.0,2.4887,sz,none,baostock,2026-03-26 23:19:46.642954,2026-03-26 23:19:46.642954
002360.SZ,2025-11-07,5.39,5.43,5.35,5.41,82172.59,44367981.19,1.0,2.5089,sz,none,baostock,2026-03-26 23:19:46.642963,2026-03-26 23:19:46.642963
