code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000573.SZ,2025-07-15,4.25,4.28,4.08,4.22,467434.18,194801874.18,1.0,7.3848,sz,none,baostock,2026-03-26 20:45:07.767120,2026-03-26 20:45:07.767120
000573.SZ,2025-07-16,4.2,4.24,4.13,4.17,279374.44,116853783.74,1.0,4.4137,sz,none,baostock,2026-03-26 20:45:07.767128,2026-03-26 20:45:07.767128
000573.SZ,2025-07-17,4.16,4.18,4.15,4.17,184011.07,76617646.31,1.0,2.9071,sz,none,baostock,2026-03-26 20:45:07.767135,2026-03-26 20:45:07.767135
000573.SZ,2025-07-18,4.17,4.19,4.15,4.17,161932.0,67435441.0,1.0,2.5583,sz,none,baostock,2026-03-26 20:45:07.767142,2026-03-26 20:45:07.767142
000573.SZ,2025-07-21,4.17,4.23,4.15,4.22,233961.83,98404686.5,1.0,3.6963,sz,none,baostock,2026-03-26 20:45:07.767149,2026-03-26 20:45:07.767150
000573.SZ,2025-07-22,4.22,4.28,4.17,4.25,292327.34,123699966.12,1.0,4.6184,sz,none,baostock,2026-03-26 20:45:07.767157,2026-03-26 20:45:07.767157
000573.SZ,2025-07-23,4.27,4.29,4.17,4.18,259286.2,109692945.0,1.0,4.0964,sz,none,baostock,2026-03-26 20:45:07.767164,2026-03-26 20:45:07.767164
000573.SZ,2025-07-24,4.18,4.23,4.15,4.21,198568.6,83410726.6,1.0,3.1371,sz,none,baostock,2026-03-26 20:45:07.767172,2026-03-26 20:45:07.767172
000573.SZ,2025-07-25,4.22,4.23,4.17,4.19,137623.0,57724222.0,1.0,2.1743,sz,none,baostock,2026-03-26 20:45:07.767179,2026-03-26 20:45:07.767179
000573.SZ,2025-07-28,4.22,4.22,4.17,4.2,138385.4,58117226.05,1.0,2.1863,sz,none,baostock,2026-03-26 20:45:07.767187,2026-03-26 20:45:07.767187
000573.SZ,2025-07-29,4.2,4.23,4.16,4.21,185843.96,77775689.24,1.0,2.9361,sz,none,baostock,2026-03-26 20:45:07.767195,2026-03-26 20:45:07.767195
000573.SZ,2025-07-30,4.2,4.22,4.13,4.15,198762.0,82796068.0,1.0,3.1402,sz,none,baostock,2026-03-26 20:45:07.767202,2026-03-26 20:45:07.767202
000573.SZ,2025-07-31,4.14,4.16,4.04,4.06,272301.0,111187632.0,1.0,4.302,sz,none,baostock,2026-03-26 20:45:07.767209,2026-03-26 20:45:07.767209
000573.SZ,2025-08-01,4.06,4.11,4.05,4.1,127065.0,51880557.0,1.0,2.0075,sz,none,baostock,2026-03-26 20:45:07.767217,2026-03-26 20:45:07.767217
000573.SZ,2025-08-04,4.09,4.13,4.06,4.12,137282.3,56312227.7,1.0,2.1689,sz,none,baostock,2026-03-26 20:45:07.767224,2026-03-26 20:45:07.767225
000573.SZ,2025-08-05,4.12,4.17,4.11,4.15,136295.85,56549505.67,1.0,2.1533,sz,none,baostock,2026-03-26 20:45:07.767232,2026-03-26 20:45:07.767232
000573.SZ,2025-08-06,4.15,4.18,4.1,4.17,137588.0,57022563.0,1.0,2.1737,sz,none,baostock,2026-03-26 20:45:07.767239,2026-03-26 20:45:07.767239
000573.SZ,2025-08-07,4.16,4.17,4.1,4.12,151133.75,62340855.45,1.0,2.3877,sz,none,baostock,2026-03-26 20:45:07.767247,2026-03-26 20:45:07.767247
000573.SZ,2025-08-08,4.12,4.15,4.08,4.14,131178.11,54029539.1,1.0,2.0724,sz,none,baostock,2026-03-26 20:45:07.767255,2026-03-26 20:45:07.767255
000573.SZ,2025-08-11,4.16,4.23,4.16,4.22,215402.31,90549187.67,1.0,3.4031,sz,none,baostock,2026-03-26 20:45:07.767262,2026-03-26 20:45:07.767262
000573.SZ,2025-08-12,4.22,4.3,4.2,4.29,308548.16,131021881.24,1.0,4.8746,sz,none,baostock,2026-03-26 20:45:07.767269,2026-03-26 20:45:07.767270
000573.SZ,2025-08-13,4.3,4.32,4.21,4.22,208992.14,88628407.5,1.0,3.3018,sz,none,baostock,2026-03-26 20:45:07.767277,2026-03-26 20:45:07.767277
000573.SZ,2025-08-14,4.27,4.27,4.13,4.13,199181.59,83370635.62,1.0,3.1468,sz,none,baostock,2026-03-26 20:45:07.767284,2026-03-26 20:45:07.767285
000573.SZ,2025-08-15,4.14,4.21,4.14,4.18,172916.59,72304329.93,1.0,2.7319,sz,none,baostock,2026-03-26 20:45:07.767292,2026-03-26 20:45:07.767292
000573.SZ,2025-08-18,4.21,4.25,4.17,4.19,221477.0,93165149.0,1.0,3.499,sz,none,baostock,2026-03-26 20:45:07.767299,2026-03-26 20:45:07.767299
000573.SZ,2025-08-19,4.18,4.29,4.18,4.28,278566.0,118466214.0,1.0,4.401,sz,none,baostock,2026-03-26 20:45:07.767307,2026-03-26 20:45:07.767307
000573.SZ,2025-08-20,4.28,4.3,4.22,4.3,187998.0,80241917.78,1.0,2.9701,sz,none,baostock,2026-03-26 20:45:07.767314,2026-03-26 20:45:07.767314
000573.SZ,2025-08-21,4.3,4.46,4.26,4.34,431306.0,187758544.81,1.0,6.8141,sz,none,baostock,2026-03-26 20:45:07.767321,2026-03-26 20:45:07.767321
000573.SZ,2025-08-22,4.35,4.36,4.22,4.27,334071.35,142216095.44,1.0,5.2779,sz,none,baostock,2026-03-26 20:45:07.767328,2026-03-26 20:45:07.767328
000573.SZ,2025-08-25,4.29,4.36,4.25,4.3,322980.16,139257176.91,1.0,5.1027,sz,none,baostock,2026-03-26 20:45:07.767335,2026-03-26 20:45:07.767335
000573.SZ,2025-08-26,4.3,4.34,4.24,4.31,205221.47,88271432.92,1.0,3.2422,sz,none,baostock,2026-03-26 20:45:07.767343,2026-03-26 20:45:07.767343
000573.SZ,2025-08-27,4.3,4.33,4.16,4.19,291748.84,124206516.56,1.0,4.6092,sz,none,baostock,2026-03-26 20:45:07.767350,2026-03-26 20:45:07.767351
000573.SZ,2025-08-28,4.21,4.25,4.08,4.22,288573.7,120578530.12,1.0,4.5591,sz,none,baostock,2026-03-26 20:45:07.767358,2026-03-26 20:45:07.767358
000573.SZ,2025-08-29,4.25,4.28,4.15,4.18,280916.89,118350427.36,1.0,4.4381,sz,none,baostock,2026-03-26 20:45:07.767365,2026-03-26 20:45:07.767365
000573.SZ,2025-09-01,4.18,4.23,4.13,4.2,251460.61,105554589.12,1.0,3.9727,sz,none,baostock,2026-03-26 20:45:07.767372,2026-03-26 20:45:07.767373
000573.SZ,2025-09-02,4.21,4.23,4.11,4.18,241504.84,100659830.96,1.0,3.8155,sz,none,baostock,2026-03-26 20:45:07.767380,2026-03-26 20:45:07.767380
000573.SZ,2025-09-03,4.19,4.23,4.11,4.13,211848.0,88308854.0,1.0,3.3469,sz,none,baostock,2026-03-26 20:45:07.767387,2026-03-26 20:45:07.767387
000573.SZ,2025-09-04,4.14,4.32,4.11,4.18,350761.68,147657920.46,1.0,5.5416,sz,none,baostock,2026-03-26 20:45:07.767394,2026-03-26 20:45:07.767394
000573.SZ,2025-09-05,4.19,4.22,4.12,4.21,243591.0,101498419.14,1.0,3.8484,sz,none,baostock,2026-03-26 20:45:07.767402,2026-03-26 20:45:07.767402
000573.SZ,2025-09-08,4.21,4.31,4.2,4.29,282764.71,120769105.75,1.0,4.4673,sz,none,baostock,2026-03-26 20:45:07.767409,2026-03-26 20:45:07.767409
000573.SZ,2025-09-09,4.29,4.35,4.26,4.31,285979.0,123118604.0,1.0,4.5181,sz,none,baostock,2026-03-26 20:45:07.767417,2026-03-26 20:45:07.767417
000573.SZ,2025-09-10,4.31,4.33,4.26,4.31,189554.93,81367387.88,1.0,2.9947,sz,none,baostock,2026-03-26 20:45:07.767425,2026-03-26 20:45:07.767425
000573.SZ,2025-09-11,4.3,4.35,4.23,4.34,256326.0,109953131.0,1.0,4.0496,sz,none,baostock,2026-03-26 20:45:07.767433,2026-03-26 20:45:07.767433
000573.SZ,2025-09-12,4.32,4.44,4.3,4.41,333415.79,146281597.44,1.0,5.2675,sz,none,baostock,2026-03-26 20:45:07.767441,2026-03-26 20:45:07.767441
000573.SZ,2025-09-15,4.41,4.41,4.25,4.36,335810.0,144738885.3,1.0,5.3054,sz,none,baostock,2026-03-26 20:45:07.767449,2026-03-26 20:45:07.767449
000573.SZ,2025-09-16,4.33,4.45,4.33,4.42,272069.97,119555353.53,1.0,4.2983,sz,none,baostock,2026-03-26 20:45:07.767456,2026-03-26 20:45:07.767456
000573.SZ,2025-09-17,4.42,4.43,4.34,4.41,221502.8,97180246.25,1.0,3.4994,sz,none,baostock,2026-03-26 20:45:07.767463,2026-03-26 20:45:07.767463
000573.SZ,2025-09-18,4.4,4.41,4.22,4.27,303408.0,131314342.0,1.0,4.7934,sz,none,baostock,2026-03-26 20:45:07.767470,2026-03-26 20:45:07.767471
000573.SZ,2025-09-19,4.28,4.33,4.13,4.2,303304.0,126945547.0,1.0,4.7918,sz,none,baostock,2026-03-26 20:45:07.767478,2026-03-26 20:45:07.767478
000573.SZ,2025-09-22,4.21,4.21,4.09,4.13,203603.1,83939004.2,1.0,3.2167,sz,none,baostock,2026-03-26 20:45:07.767486,2026-03-26 20:45:07.767486
000573.SZ,2025-09-23,4.12,4.13,3.94,4.05,283055.0,113951591.0,1.0,4.4719,sz,none,baostock,2026-03-26 20:45:07.767494,2026-03-26 20:45:07.767494
000573.SZ,2025-09-24,4.04,4.17,4.0,4.16,227146.13,93708499.65,1.0,3.5886,sz,none,baostock,2026-03-26 20:45:07.767501,2026-03-26 20:45:07.767501
000573.SZ,2025-09-25,4.16,4.2,4.08,4.1,160064.07,66155383.68,1.0,2.5288,sz,none,baostock,2026-03-26 20:45:07.767508,2026-03-26 20:45:07.767508
000573.SZ,2025-09-26,4.1,4.2,4.07,4.1,182459.0,75632961.0,1.0,2.8826,sz,none,baostock,2026-03-26 20:45:07.767516,2026-03-26 20:45:07.767516
000573.SZ,2025-09-29,4.11,4.16,4.02,4.15,141820.59,58371663.67,1.0,2.2406,sz,none,baostock,2026-03-26 20:45:07.767523,2026-03-26 20:45:07.767523
000573.SZ,2025-09-30,4.15,4.17,4.12,4.15,102406.0,42464822.0,1.0,1.6179,sz,none,baostock,2026-03-26 20:45:07.767531,2026-03-26 20:45:07.767531
000573.SZ,2025-10-09,4.16,4.18,4.07,4.16,162880.26,67099580.84,1.0,2.5733,sz,none,baostock,2026-03-26 20:45:07.767538,2026-03-26 20:45:07.767539
000573.SZ,2025-10-10,4.14,4.24,4.12,4.21,170867.0,71846394.0,1.0,2.6995,sz,none,baostock,2026-03-26 20:45:07.767546,2026-03-26 20:45:07.767546
000573.SZ,2025-10-13,4.13,4.3,4.04,4.29,264592.87,111515158.88,1.0,4.1802,sz,none,baostock,2026-03-26 20:45:07.767553,2026-03-26 20:45:07.767553
000573.SZ,2025-10-14,4.3,4.37,4.22,4.26,226622.04,97370925.21,1.0,3.5803,sz,none,baostock,2026-03-26 20:45:07.767560,2026-03-26 20:45:07.767561
000573.SZ,2025-10-15,4.27,4.31,4.22,4.24,182159.87,77462935.12,1.0,2.8779,sz,none,baostock,2026-03-26 20:45:07.767568,2026-03-26 20:45:07.767568
000573.SZ,2025-10-16,4.26,4.29,4.2,4.27,174831.59,74191842.93,1.0,2.7621,sz,none,baostock,2026-03-26 20:45:07.767575,2026-03-26 20:45:07.767576
000573.SZ,2025-10-17,4.24,4.29,4.17,4.18,187167.66,79266133.14,1.0,2.957,sz,none,baostock,2026-03-26 20:45:07.767583,2026-03-26 20:45:07.767583
000573.SZ,2025-10-20,4.21,4.34,4.19,4.32,325821.05,139538941.27,1.0,5.1475,sz,none,baostock,2026-03-26 20:45:07.767590,2026-03-26 20:45:07.767590
000573.SZ,2025-10-21,4.32,4.39,4.28,4.38,214411.6,93297759.55,1.0,3.3874,sz,none,baostock,2026-03-26 20:45:07.767598,2026-03-26 20:45:07.767598
000573.SZ,2025-10-22,4.37,4.45,4.35,4.4,239615.93,105672843.6,1.0,3.7856,sz,none,baostock,2026-03-26 20:45:07.767606,2026-03-26 20:45:07.767606
000573.SZ,2025-10-23,4.42,4.44,4.35,4.42,205917.16,90340751.84,1.0,3.2532,sz,none,baostock,2026-03-26 20:45:07.767614,2026-03-26 20:45:07.767614
000573.SZ,2025-10-24,4.41,4.43,4.32,4.33,162035.01,70527427.98,1.0,2.5599,sz,none,baostock,2026-03-26 20:45:07.767621,2026-03-26 20:45:07.767621
000573.SZ,2025-10-27,4.33,4.36,4.26,4.31,164457.41,70901425.0,1.0,2.5982,sz,none,baostock,2026-03-26 20:45:07.767629,2026-03-26 20:45:07.767629
000573.SZ,2025-10-28,4.32,4.36,4.29,4.33,119352.24,51578303.44,1.0,1.8856,sz,none,baostock,2026-03-26 20:45:07.767636,2026-03-26 20:45:07.767636
000573.SZ,2025-10-29,4.32,4.36,4.26,4.35,152755.68,65924968.77,1.0,2.4133,sz,none,baostock,2026-03-26 20:45:07.767644,2026-03-26 20:45:07.767644
000573.SZ,2025-10-30,4.33,4.34,4.25,4.25,170606.0,73086469.4,1.0,2.6953,sz,none,baostock,2026-03-26 20:45:07.767651,2026-03-26 20:45:07.767651
000573.SZ,2025-10-31,4.25,4.34,4.25,4.31,145791.38,62620518.2,1.0,2.3033,sz,none,baostock,2026-03-26 20:45:07.767659,2026-03-26 20:45:07.767659
000573.SZ,2025-11-03,4.31,4.36,4.29,4.35,130855.02,56730977.68,1.0,2.0673,sz,none,baostock,2026-03-26 20:45:07.767666,2026-03-26 20:45:07.767666
000573.SZ,2025-11-04,4.34,4.42,4.32,4.4,185624.26,81240752.85,1.0,2.9326,sz,none,baostock,2026-03-26 20:45:07.767674,2026-03-26 20:45:07.767674
000573.SZ,2025-11-05,4.36,4.72,4.35,4.57,565562.59,258944423.14,1.0,8.9351,sz,none,baostock,2026-03-26 20:45:07.767682,2026-03-26 20:45:07.767682
000573.SZ,2025-11-06,4.65,4.69,4.48,4.6,337930.07,154082062.01,1.0,5.3388,sz,none,baostock,2026-03-26 20:45:07.767689,2026-03-26 20:45:07.767689
000573.SZ,2025-11-07,4.6,4.61,4.5,4.5,265736.3,120589690.7,1.0,4.1983,sz,none,baostock,2026-03-26 20:45:07.767697,2026-03-26 20:45:07.767697
