code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002042.SZ,2025-11-10,4.62,4.7,4.6,4.69,265477.4,123493345.6,1.0,1.561,sz,none,baostock,2026-03-26 22:13:03.608683,2026-03-26 22:13:03.608683
002042.SZ,2025-11-11,4.68,4.72,4.64,4.68,236130.98,110497775.64,1.0,1.3884,sz,none,baostock,2026-03-26 22:13:03.608691,2026-03-26 22:13:03.608691
002042.SZ,2025-11-12,4.67,4.69,4.61,4.64,211881.5,98464159.5,1.0,1.2459,sz,none,baostock,2026-03-26 22:13:03.608699,2026-03-26 22:13:03.608699
002042.SZ,2025-11-13,4.63,4.72,4.62,4.72,283515.8,132702306.52,1.0,1.6671,sz,none,baostock,2026-03-26 22:13:03.608707,2026-03-26 22:13:03.608707
002042.SZ,2025-11-14,4.7,4.84,4.7,4.74,370525.24,176982464.24,1.0,2.1787,sz,none,baostock,2026-03-26 22:13:03.608715,2026-03-26 22:13:03.608715
002042.SZ,2025-11-17,4.82,5.02,4.81,4.88,679993.85,334261495.58,1.0,3.9984,sz,none,baostock,2026-03-26 22:13:03.608722,2026-03-26 22:13:03.608722
002042.SZ,2025-11-18,4.87,4.88,4.7,4.73,422144.0,200740364.0,1.0,2.4822,sz,none,baostock,2026-03-26 22:13:03.608730,2026-03-26 22:13:03.608730
002042.SZ,2025-11-19,4.73,4.75,4.6,4.6,265150.2,123098440.6,1.0,1.5591,sz,none,baostock,2026-03-26 22:13:03.608738,2026-03-26 22:13:03.608738
002042.SZ,2025-11-20,4.63,4.66,4.55,4.58,180131.39,82552553.74,1.0,1.0592,sz,none,baostock,2026-03-26 22:13:03.608746,2026-03-26 22:13:03.608746
002042.SZ,2025-11-21,4.54,4.58,4.35,4.36,315117.59,139993260.21,1.0,1.8529,sz,none,baostock,2026-03-26 22:13:03.608753,2026-03-26 22:13:03.608753
002042.SZ,2025-11-24,4.37,4.48,4.32,4.45,194727.15,85806699.31,1.0,1.145,sz,none,baostock,2026-03-26 22:13:03.608760,2026-03-26 22:13:03.608760
002042.SZ,2025-11-25,4.44,4.5,4.43,4.45,152082.36,67884871.2,1.0,0.8942,sz,none,baostock,2026-03-26 22:13:03.608768,2026-03-26 22:13:03.608768
002042.SZ,2025-11-26,4.44,4.48,4.41,4.43,123930.0,55155046.5,1.0,0.7287,sz,none,baostock,2026-03-26 22:13:03.608776,2026-03-26 22:13:03.608777
002042.SZ,2025-11-27,4.42,4.44,4.36,4.37,199581.0,87936415.0,1.0,1.1735,sz,none,baostock,2026-03-26 22:13:03.608784,2026-03-26 22:13:03.608784
002042.SZ,2025-11-28,4.37,4.41,4.35,4.41,147941.7,64865097.5,1.0,0.8699,sz,none,baostock,2026-03-26 22:13:03.608791,2026-03-26 22:13:03.608791
002042.SZ,2025-12-01,4.39,4.44,4.38,4.42,178293.83,78756230.86,1.0,1.0484,sz,none,baostock,2026-03-26 22:13:03.608799,2026-03-26 22:13:03.608799
002042.SZ,2025-12-02,4.42,4.42,4.33,4.34,216781.99,94599120.67,1.0,1.2747,sz,none,baostock,2026-03-26 22:13:03.608806,2026-03-26 22:13:03.608806
002042.SZ,2025-12-03,4.34,4.36,4.26,4.28,231050.01,99159111.29,1.0,1.3586,sz,none,baostock,2026-03-26 22:13:03.608814,2026-03-26 22:13:03.608814
002042.SZ,2025-12-04,4.28,4.3,4.2,4.21,187659.0,79398352.81,1.0,1.1034,sz,none,baostock,2026-03-26 22:13:03.608822,2026-03-26 22:13:03.608822
002042.SZ,2025-12-05,4.2,4.26,4.17,4.24,184921.69,77952354.37,1.0,1.0873,sz,none,baostock,2026-03-26 22:13:03.608829,2026-03-26 22:13:03.608829
002042.SZ,2025-12-08,4.24,4.25,4.2,4.21,217395.5,91704678.0,1.0,1.2783,sz,none,baostock,2026-03-26 22:13:03.608836,2026-03-26 22:13:03.608837
002042.SZ,2025-12-09,4.2,4.23,4.18,4.2,145940.83,61320662.8,1.0,0.8581,sz,none,baostock,2026-03-26 22:13:03.608845,2026-03-26 22:13:03.608845
002042.SZ,2025-12-10,4.19,4.22,4.15,4.2,202521.0,84725814.0,1.0,1.1908,sz,none,baostock,2026-03-26 22:13:03.608853,2026-03-26 22:13:03.608853
002042.SZ,2025-12-11,4.2,4.21,4.08,4.08,235817.2,97207162.3,1.0,1.3866,sz,none,baostock,2026-03-26 22:13:03.608861,2026-03-26 22:13:03.608861
002042.SZ,2025-12-12,4.07,4.11,4.04,4.08,167597.49,68328049.92,1.0,0.9855,sz,none,baostock,2026-03-26 22:13:03.608868,2026-03-26 22:13:03.608868
002042.SZ,2025-12-15,4.05,4.11,4.04,4.07,130470.0,53240048.0,1.0,0.7672,sz,none,baostock,2026-03-26 22:13:03.608876,2026-03-26 22:13:03.608876
002042.SZ,2025-12-16,4.07,4.11,4.03,4.06,208928.36,84985724.6,1.0,1.2285,sz,none,baostock,2026-03-26 22:13:03.608885,2026-03-26 22:13:03.608885
002042.SZ,2025-12-17,4.05,4.08,3.99,4.08,232866.16,94001161.8,1.0,1.3693,sz,none,baostock,2026-03-26 22:13:03.608893,2026-03-26 22:13:03.608893
002042.SZ,2025-12-18,4.05,4.2,4.04,4.12,242432.84,100551914.28,1.0,1.4255,sz,none,baostock,2026-03-26 22:13:03.608900,2026-03-26 22:13:03.608900
002042.SZ,2025-12-19,4.12,4.19,4.12,4.18,154458.86,64280521.73,1.0,0.9082,sz,none,baostock,2026-03-26 22:13:03.608908,2026-03-26 22:13:03.608908
002042.SZ,2025-12-22,4.17,4.19,4.15,4.16,145437.5,60565451.5,1.0,0.8552,sz,none,baostock,2026-03-26 22:13:03.608921,2026-03-26 22:13:03.608921
002042.SZ,2025-12-23,4.16,4.17,4.09,4.1,151008.0,62229477.5,1.0,0.8879,sz,none,baostock,2026-03-26 22:13:03.608930,2026-03-26 22:13:03.608930
002042.SZ,2025-12-24,4.1,4.16,4.09,4.14,146760.97,60723402.64,1.0,0.863,sz,none,baostock,2026-03-26 22:13:03.608938,2026-03-26 22:13:03.608938
002042.SZ,2025-12-25,4.12,4.14,4.11,4.12,159451.02,65751494.24,1.0,0.9376,sz,none,baostock,2026-03-26 22:13:03.608946,2026-03-26 22:13:03.608946
002042.SZ,2025-12-26,4.11,4.21,4.08,4.15,304286.15,126042772.43,1.0,1.7892,sz,none,baostock,2026-03-26 22:13:03.608954,2026-03-26 22:13:03.608954
002042.SZ,2025-12-29,4.15,4.18,4.12,4.13,253661.5,105154860.5,1.0,1.4915,sz,none,baostock,2026-03-26 22:13:03.608962,2026-03-26 22:13:03.608962
002042.SZ,2025-12-30,4.12,4.15,4.09,4.09,191910.22,78981286.33,1.0,1.1284,sz,none,baostock,2026-03-26 22:13:03.608970,2026-03-26 22:13:03.608970
002042.SZ,2025-12-31,4.09,4.29,4.08,4.25,514859.44,216969325.3,1.0,3.0274,sz,none,baostock,2026-03-26 22:13:03.608977,2026-03-26 22:13:03.608977
002042.SZ,2026-01-05,4.25,4.27,4.18,4.19,263878.11,110844669.98,1.0,1.5516,sz,none,baostock,2026-03-26 22:13:03.608985,2026-03-26 22:13:03.608985
002042.SZ,2026-01-06,4.2,4.3,4.18,4.29,336009.0,143053530.0,1.0,1.9757,sz,none,baostock,2026-03-26 22:13:03.608992,2026-03-26 22:13:03.608993
002042.SZ,2026-01-07,4.29,4.34,4.22,4.28,347977.66,148536042.52,1.0,2.0461,sz,none,baostock,2026-03-26 22:13:03.609000,2026-03-26 22:13:03.609000
002042.SZ,2026-01-08,4.27,4.33,4.26,4.3,310558.5,133549182.0,1.0,1.8261,sz,none,baostock,2026-03-26 22:13:03.609008,2026-03-26 22:13:03.609008
002042.SZ,2026-01-09,4.29,4.33,4.27,4.32,313466.99,134931447.73,1.0,1.8432,sz,none,baostock,2026-03-26 22:13:03.609015,2026-03-26 22:13:03.609016
002042.SZ,2026-01-12,4.32,4.49,4.3,4.45,416965.24,183892390.24,1.0,2.4518,sz,none,baostock,2026-03-26 22:13:03.609023,2026-03-26 22:13:03.609023
002042.SZ,2026-01-13,4.45,4.47,4.34,4.36,349056.5,153185997.5,1.0,2.0525,sz,none,baostock,2026-03-26 22:13:03.609030,2026-03-26 22:13:03.609031
002042.SZ,2026-01-14,4.36,4.43,4.31,4.35,432951.11,189172078.52,1.0,2.5458,sz,none,baostock,2026-03-26 22:13:03.609038,2026-03-26 22:13:03.609038
002042.SZ,2026-01-15,4.37,4.48,4.31,4.34,402137.88,175742354.92,1.0,2.3646,sz,none,baostock,2026-03-26 22:13:03.609045,2026-03-26 22:13:03.609045
002042.SZ,2026-01-16,4.3,4.33,4.22,4.22,344123.0,146381071.0,1.0,2.0234,sz,none,baostock,2026-03-26 22:13:03.609053,2026-03-26 22:13:03.609053
002042.SZ,2026-01-19,4.22,4.29,4.17,4.27,271616.5,115424527.0,1.0,1.5971,sz,none,baostock,2026-03-26 22:13:03.609060,2026-03-26 22:13:03.609060
002042.SZ,2026-01-20,4.27,4.3,4.21,4.24,266051.5,113263760.0,1.0,1.5644,sz,none,baostock,2026-03-26 22:13:03.609068,2026-03-26 22:13:03.609068
002042.SZ,2026-01-21,4.22,4.38,4.2,4.28,337384.73,144507671.71,1.0,1.9838,sz,none,baostock,2026-03-26 22:13:03.609075,2026-03-26 22:13:03.609076
002042.SZ,2026-01-22,4.27,4.34,4.24,4.33,309012.25,132877402.25,1.0,1.817,sz,none,baostock,2026-03-26 22:13:03.609083,2026-03-26 22:13:03.609083
002042.SZ,2026-01-23,4.33,4.35,4.3,4.32,254606.16,110118250.07,1.0,1.4971,sz,none,baostock,2026-03-26 22:13:03.609090,2026-03-26 22:13:03.609090
002042.SZ,2026-01-26,4.32,4.34,4.22,4.27,302776.5,129176991.5,1.0,1.7803,sz,none,baostock,2026-03-26 22:13:03.609097,2026-03-26 22:13:03.609098
002042.SZ,2026-01-27,4.22,4.27,4.14,4.18,319101.51,133411131.67,1.0,1.8763,sz,none,baostock,2026-03-26 22:13:03.609105,2026-03-26 22:13:03.609105
002042.SZ,2026-01-28,4.18,4.27,4.17,4.19,252782.0,106860705.0,1.0,1.4864,sz,none,baostock,2026-03-26 22:13:03.609113,2026-03-26 22:13:03.609113
002042.SZ,2026-01-29,4.17,4.28,4.13,4.18,396451.28,167314760.45,1.0,2.3311,sz,none,baostock,2026-03-26 22:13:03.609120,2026-03-26 22:13:03.609120
002042.SZ,2026-01-30,4.16,4.25,4.11,4.18,357867.69,149451834.56,1.0,2.1043,sz,none,baostock,2026-03-26 22:13:03.609127,2026-03-26 22:13:03.609127
002042.SZ,2026-02-02,4.26,4.39,4.23,4.23,552710.52,238521475.46,1.0,3.2499,sz,none,baostock,2026-03-26 22:13:03.609135,2026-03-26 22:13:03.609135
002042.SZ,2026-02-03,4.27,4.28,4.19,4.22,328904.14,139071245.92,1.0,1.934,sz,none,baostock,2026-03-26 22:13:03.609142,2026-03-26 22:13:03.609142
002042.SZ,2026-02-04,4.29,4.29,4.21,4.27,324233.59,137944808.34,1.0,1.9065,sz,none,baostock,2026-03-26 22:13:03.609149,2026-03-26 22:13:03.609150
002042.SZ,2026-02-05,4.24,4.35,4.24,4.29,316809.55,136203081.95,1.0,1.8628,sz,none,baostock,2026-03-26 22:13:03.609157,2026-03-26 22:13:03.609157
002042.SZ,2026-02-06,4.25,4.38,4.24,4.33,397738.55,172064509.09,1.0,2.3387,sz,none,baostock,2026-03-26 22:13:03.609165,2026-03-26 22:13:03.609165
002042.SZ,2026-02-09,4.39,4.44,4.35,4.42,347244.6,152874744.95,1.0,2.0418,sz,none,baostock,2026-03-26 22:13:03.609172,2026-03-26 22:13:03.609172
002042.SZ,2026-02-10,4.43,4.5,4.41,4.45,302851.05,135066947.25,1.0,1.7808,sz,none,baostock,2026-03-26 22:13:03.609179,2026-03-26 22:13:03.609180
002042.SZ,2026-02-11,4.44,4.52,4.43,4.43,289254.41,129291299.0,1.0,1.7008,sz,none,baostock,2026-03-26 22:13:03.609187,2026-03-26 22:13:03.609187
002042.SZ,2026-02-12,4.46,4.52,4.38,4.38,382311.75,168993684.0,1.0,2.248,sz,none,baostock,2026-03-26 22:13:03.609195,2026-03-26 22:13:03.609195
002042.SZ,2026-02-13,4.38,4.56,4.36,4.42,601011.26,268607789.56,1.0,3.5339,sz,none,baostock,2026-03-26 22:13:03.609202,2026-03-26 22:13:03.609202
002042.SZ,2026-02-24,4.44,4.51,4.42,4.49,326140.75,145965956.75,1.0,1.9177,sz,none,baostock,2026-03-26 22:13:03.609209,2026-03-26 22:13:03.609209
002042.SZ,2026-02-25,4.51,4.55,4.44,4.45,349846.54,157160279.86,1.0,2.0571,sz,none,baostock,2026-03-26 22:13:03.609217,2026-03-26 22:13:03.609217
002042.SZ,2026-02-26,4.49,4.55,4.45,4.51,404361.72,182176289.75,1.0,2.3776,sz,none,baostock,2026-03-26 22:13:03.609224,2026-03-26 22:13:03.609224
002042.SZ,2026-02-27,4.5,4.6,4.47,4.57,437427.3,199142987.1,1.0,2.5721,sz,none,baostock,2026-03-26 22:13:03.609232,2026-03-26 22:13:03.609232
002042.SZ,2026-03-02,4.52,4.59,4.42,4.49,467586.55,210060186.71,1.0,2.7494,sz,none,baostock,2026-03-26 22:13:03.609240,2026-03-26 22:13:03.609240
002042.SZ,2026-03-03,4.49,4.53,4.29,4.29,521839.94,229147994.9,1.0,3.0684,sz,none,baostock,2026-03-26 22:13:03.609247,2026-03-26 22:13:03.609247
002042.SZ,2026-03-04,4.23,4.33,4.17,4.25,291901.84,124159578.52,1.0,1.7164,sz,none,baostock,2026-03-26 22:13:03.609254,2026-03-26 22:13:03.609254
002042.SZ,2026-03-05,4.31,4.34,4.26,4.3,288489.0,124058872.0,1.0,1.6963,sz,none,baostock,2026-03-26 22:13:03.609262,2026-03-26 22:13:03.609262
002042.SZ,2026-03-06,4.28,4.63,4.26,4.54,650679.54,292128789.1,1.0,3.826,sz,none,baostock,2026-03-26 22:13:03.609269,2026-03-26 22:13:03.609269
002042.SZ,2026-03-09,4.55,4.72,4.53,4.66,719792.95,332249789.54,1.0,4.2324,sz,none,baostock,2026-03-26 22:13:03.609276,2026-03-26 22:13:03.609276
002042.SZ,2026-03-10,4.69,4.8,4.67,4.77,684237.41,323972149.79,1.0,4.0233,sz,none,baostock,2026-03-26 22:13:03.609283,2026-03-26 22:13:03.609283
002042.SZ,2026-03-11,4.78,4.8,4.7,4.74,523456.26,248222371.43,1.0,3.0779,sz,none,baostock,2026-03-26 22:13:03.609291,2026-03-26 22:13:03.609291
002042.SZ,2026-03-12,4.74,4.78,4.66,4.69,434788.32,204731855.98,1.0,2.5566,sz,none,baostock,2026-03-26 22:13:03.609298,2026-03-26 22:13:03.609299
002042.SZ,2026-03-13,4.66,4.69,4.52,4.55,406196.21,186984451.17,1.0,2.3884,sz,none,baostock,2026-03-26 22:13:03.609306,2026-03-26 22:13:03.609306
002042.SZ,2026-03-16,4.52,4.56,4.44,4.51,422334.12,189724216.65,1.0,2.4833,sz,none,baostock,2026-03-26 22:13:03.609313,2026-03-26 22:13:03.609314
002042.SZ,2026-03-17,4.53,4.58,4.46,4.47,343962.5,155602946.5,1.0,2.0225,sz,none,baostock,2026-03-26 22:13:03.609321,2026-03-26 22:13:03.609321
002042.SZ,2026-03-18,4.45,4.59,4.44,4.55,506837.5,228767955.0,1.0,2.9802,sz,none,baostock,2026-03-26 22:13:03.609328,2026-03-26 22:13:03.609328
002042.SZ,2026-03-19,4.45,4.64,4.35,4.48,583786.5,264012895.71,1.0,3.4327,sz,none,baostock,2026-03-26 22:13:03.609335,2026-03-26 22:13:03.609336
002042.SZ,2026-03-20,4.55,4.62,4.23,4.23,645243.5,282296661.0,1.0,3.794,sz,none,baostock,2026-03-26 22:13:03.609343,2026-03-26 22:13:03.609343
002042.SZ,2026-03-23,4.12,4.13,3.81,3.81,719040.0,282292543.5,1.0,4.228,sz,none,baostock,2026-03-26 22:13:03.609351,2026-03-26 22:13:03.609351
002042.SZ,2026-03-24,3.87,4.06,3.67,4.04,793685.56,307233277.26,1.0,4.6669,sz,none,baostock,2026-03-26 22:13:03.609358,2026-03-26 22:13:03.609358
002042.SZ,2026-03-25,4.04,4.24,4.03,4.22,583279.94,244420411.95,1.0,3.4297,sz,none,baostock,2026-03-26 22:13:03.609366,2026-03-26 22:13:03.609366
002042.SZ,2026-03-26,4.22,4.24,4.0,4.02,436365.0,178848185.0,1.0,2.5658,sz,none,baostock,2026-03-26 22:13:03.609374,2026-03-26 22:13:03.609375
