code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002738.SZ,2025-07-07,32.81,32.85,32.44,32.65,99797.57,325771871.81,1.0,1.4032,sz,none,baostock,2026-03-27 00:13:39.862593,2026-03-27 00:13:39.862593
002738.SZ,2025-07-08,32.66,33.8,32.66,33.34,146084.93,486121708.73,1.0,2.054,sz,none,baostock,2026-03-27 00:13:39.862601,2026-03-27 00:13:39.862601
002738.SZ,2025-07-09,33.66,33.77,32.6,32.75,144647.46,476400895.58,1.0,2.0338,sz,none,baostock,2026-03-27 00:13:39.862608,2026-03-27 00:13:39.862608
002738.SZ,2025-07-10,32.57,32.93,32.5,32.66,84531.12,275854929.56,1.0,1.1885,sz,none,baostock,2026-03-27 00:13:39.862616,2026-03-27 00:13:39.862616
002738.SZ,2025-07-11,32.88,33.6,32.68,32.78,183452.62,606857125.17,1.0,2.5794,sz,none,baostock,2026-03-27 00:13:39.862624,2026-03-27 00:13:39.862624
002738.SZ,2025-07-14,33.5,34.49,33.22,33.33,255940.16,864723385.02,1.0,3.5986,sz,none,baostock,2026-03-27 00:13:39.862632,2026-03-27 00:13:39.862632
002738.SZ,2025-07-15,32.62,33.0,31.77,32.0,318774.13,1029692413.15,1.0,4.482,sz,none,baostock,2026-03-27 00:13:39.862640,2026-03-27 00:13:39.862640
002738.SZ,2025-07-16,31.92,32.01,31.31,31.47,142613.96,450913124.0,1.0,2.0052,sz,none,baostock,2026-03-27 00:13:39.862648,2026-03-27 00:13:39.862648
002738.SZ,2025-07-17,31.61,33.36,31.47,32.56,244702.43,793819227.53,1.0,3.4406,sz,none,baostock,2026-03-27 00:13:39.862656,2026-03-27 00:13:39.862656
002738.SZ,2025-07-18,32.81,34.36,32.81,33.91,402016.98,1364307905.24,1.0,5.6524,sz,none,baostock,2026-03-27 00:13:39.862663,2026-03-27 00:13:39.862664
002738.SZ,2025-07-21,34.18,34.75,33.72,34.41,268512.13,923649455.27,1.0,3.7753,sz,none,baostock,2026-03-27 00:13:39.862672,2026-03-27 00:13:39.862672
002738.SZ,2025-07-22,34.6,35.88,34.5,35.84,373664.23,1319502347.52,1.0,5.2538,sz,none,baostock,2026-03-27 00:13:39.862680,2026-03-27 00:13:39.862680
002738.SZ,2025-07-23,36.3,36.8,35.4,35.58,343092.47,1238994307.93,1.0,4.8239,sz,none,baostock,2026-03-27 00:13:39.862687,2026-03-27 00:13:39.862687
002738.SZ,2025-07-24,35.19,38.7,35.19,38.6,525457.08,1965437342.13,1.0,7.388,sz,none,baostock,2026-03-27 00:13:39.862695,2026-03-27 00:13:39.862695
002738.SZ,2025-07-25,38.6,40.25,38.45,39.01,523406.14,2056704246.43,1.0,7.3592,sz,none,baostock,2026-03-27 00:13:39.862702,2026-03-27 00:13:39.862703
002738.SZ,2025-07-28,37.9,38.9,37.26,37.49,380277.95,1443469055.15,1.0,5.3468,sz,none,baostock,2026-03-27 00:13:39.862710,2026-03-27 00:13:39.862711
002738.SZ,2025-07-29,37.45,38.96,37.3,38.13,269555.42,1029344753.88,1.0,3.79,sz,none,baostock,2026-03-27 00:13:39.862718,2026-03-27 00:13:39.862719
002738.SZ,2025-07-30,39.02,39.19,37.65,37.92,272850.42,1041882926.65,1.0,3.8363,sz,none,baostock,2026-03-27 00:13:39.862726,2026-03-27 00:13:39.862726
002738.SZ,2025-07-31,37.35,37.42,35.82,36.16,354780.88,1287767165.8,1.0,4.9883,sz,none,baostock,2026-03-27 00:13:39.862734,2026-03-27 00:13:39.862734
002738.SZ,2025-08-01,36.16,37.24,35.85,36.08,233763.34,850501806.05,1.0,3.2868,sz,none,baostock,2026-03-27 00:13:39.862742,2026-03-27 00:13:39.862742
002738.SZ,2025-08-04,36.05,36.35,35.25,35.77,177363.97,631254620.71,1.0,2.4938,sz,none,baostock,2026-03-27 00:13:39.862749,2026-03-27 00:13:39.862750
002738.SZ,2025-08-05,35.82,35.94,35.42,35.82,144621.48,516138371.56,1.0,2.0334,sz,none,baostock,2026-03-27 00:13:39.862757,2026-03-27 00:13:39.862757
002738.SZ,2025-08-06,35.82,36.03,35.46,35.72,146115.66,520630840.3,1.0,2.0544,sz,none,baostock,2026-03-27 00:13:39.862765,2026-03-27 00:13:39.862765
002738.SZ,2025-08-07,35.97,37.25,35.0,37.22,382364.65,1383627847.97,1.0,5.3761,sz,none,baostock,2026-03-27 00:13:39.862773,2026-03-27 00:13:39.862773
002738.SZ,2025-08-08,37.1,40.0,36.83,39.41,489413.48,1897002521.66,1.0,6.8812,sz,none,baostock,2026-03-27 00:13:39.862780,2026-03-27 00:13:39.862781
002738.SZ,2025-08-11,42.98,43.28,41.25,42.63,591836.05,2516391349.59,1.0,8.3213,sz,none,baostock,2026-03-27 00:13:39.862788,2026-03-27 00:13:39.862788
002738.SZ,2025-08-12,41.5,42.55,39.8,41.76,517688.93,2116609189.3,1.0,7.2788,sz,none,baostock,2026-03-27 00:13:39.862796,2026-03-27 00:13:39.862796
002738.SZ,2025-08-13,40.94,41.8,40.9,41.34,282365.87,1165692272.71,1.0,3.9701,sz,none,baostock,2026-03-27 00:13:39.862804,2026-03-27 00:13:39.862804
002738.SZ,2025-08-14,41.36,41.67,39.79,39.81,295169.58,1194392337.43,1.0,4.1501,sz,none,baostock,2026-03-27 00:13:39.862811,2026-03-27 00:13:39.862811
002738.SZ,2025-08-15,39.6,41.77,39.6,41.46,266412.37,1091752194.76,1.0,3.7458,sz,none,baostock,2026-03-27 00:13:39.862819,2026-03-27 00:13:39.862819
002738.SZ,2025-08-18,42.21,42.53,41.01,41.08,246323.58,1019717674.89,1.0,3.4634,sz,none,baostock,2026-03-27 00:13:39.862827,2026-03-27 00:13:39.862827
002738.SZ,2025-08-19,40.8,42.2,40.68,41.63,240525.22,998750006.95,1.0,3.3818,sz,none,baostock,2026-03-27 00:13:39.862834,2026-03-27 00:13:39.862834
002738.SZ,2025-08-20,41.0,42.45,40.62,40.77,311240.52,1281652210.98,1.0,4.3761,sz,none,baostock,2026-03-27 00:13:39.862842,2026-03-27 00:13:39.862842
002738.SZ,2025-08-21,40.68,41.61,40.47,40.67,186947.51,766613880.5,1.0,2.6285,sz,none,baostock,2026-03-27 00:13:39.862849,2026-03-27 00:13:39.862850
002738.SZ,2025-08-22,40.36,40.9,40.2,40.56,212257.94,859719806.19,1.0,2.9852,sz,none,baostock,2026-03-27 00:13:39.862858,2026-03-27 00:13:39.862858
002738.SZ,2025-08-25,40.84,41.59,39.97,40.64,300653.79,1226048300.76,1.0,4.2284,sz,none,baostock,2026-03-27 00:13:39.862866,2026-03-27 00:13:39.862866
002738.SZ,2025-08-26,40.31,41.85,39.91,40.94,242826.39,995895988.04,1.0,3.4151,sz,none,baostock,2026-03-27 00:13:39.862874,2026-03-27 00:13:39.862874
002738.SZ,2025-08-27,41.39,42.4,39.72,39.81,243899.9,996495502.05,1.0,3.4302,sz,none,baostock,2026-03-27 00:13:39.862881,2026-03-27 00:13:39.862881
002738.SZ,2025-08-28,39.35,41.35,39.32,40.62,261490.26,1056557137.44,1.0,3.6776,sz,none,baostock,2026-03-27 00:13:39.862889,2026-03-27 00:13:39.862889
002738.SZ,2025-08-29,40.98,42.18,40.8,41.43,268545.67,1116389504.09,1.0,3.7768,sz,none,baostock,2026-03-27 00:13:39.862896,2026-03-27 00:13:39.862896
002738.SZ,2025-09-01,41.68,42.36,40.8,41.99,261015.78,1087697192.69,1.0,3.6709,sz,none,baostock,2026-03-27 00:13:39.862904,2026-03-27 00:13:39.862904
002738.SZ,2025-09-02,42.3,42.35,40.08,40.59,254498.76,1045298212.79,1.0,3.5792,sz,none,baostock,2026-03-27 00:13:39.862911,2026-03-27 00:13:39.862912
002738.SZ,2025-09-03,40.86,42.88,39.71,39.92,303879.19,1256432385.49,1.0,4.2737,sz,none,baostock,2026-03-27 00:13:39.862919,2026-03-27 00:13:39.862920
002738.SZ,2025-09-04,39.91,41.51,38.88,39.56,306740.09,1236955470.29,1.0,4.314,sz,none,baostock,2026-03-27 00:13:39.862927,2026-03-27 00:13:39.862927
002738.SZ,2025-09-05,39.67,42.85,39.31,42.56,454652.62,1894860849.1,1.0,6.3942,sz,none,baostock,2026-03-27 00:13:39.862935,2026-03-27 00:13:39.862935
002738.SZ,2025-09-08,43.75,44.64,42.42,44.39,443538.21,1925132698.17,1.0,6.2379,sz,none,baostock,2026-03-27 00:13:39.862942,2026-03-27 00:13:39.862942
002738.SZ,2025-09-09,43.95,45.08,43.35,43.51,255617.38,1128744257.26,1.0,3.595,sz,none,baostock,2026-03-27 00:13:39.862950,2026-03-27 00:13:39.862950
002738.SZ,2025-09-10,41.04,42.19,40.73,41.65,381328.24,1576160015.66,1.0,5.363,sz,none,baostock,2026-03-27 00:13:39.862958,2026-03-27 00:13:39.862958
002738.SZ,2025-09-11,41.38,42.55,41.3,42.12,220060.91,924003611.53,1.0,3.0949,sz,none,baostock,2026-03-27 00:13:39.862965,2026-03-27 00:13:39.862966
002738.SZ,2025-09-12,42.25,43.53,41.88,42.28,199744.86,850353944.71,1.0,2.8092,sz,none,baostock,2026-03-27 00:13:39.862973,2026-03-27 00:13:39.862973
002738.SZ,2025-09-15,42.54,44.8,42.42,43.49,273318.58,1196386365.27,1.0,3.8439,sz,none,baostock,2026-03-27 00:13:39.862981,2026-03-27 00:13:39.862981
002738.SZ,2025-09-16,43.8,44.77,42.19,43.5,250283.54,1086413749.0,1.0,3.52,sz,none,baostock,2026-03-27 00:13:39.862989,2026-03-27 00:13:39.862989
002738.SZ,2025-09-17,43.35,44.44,42.6,44.29,195113.09,851239756.9,1.0,2.744,sz,none,baostock,2026-03-27 00:13:39.862997,2026-03-27 00:13:39.862997
002738.SZ,2025-09-18,43.98,43.99,41.7,42.1,265120.48,1137122386.86,1.0,3.7286,sz,none,baostock,2026-03-27 00:13:39.863004,2026-03-27 00:13:39.863004
002738.SZ,2025-09-19,42.37,43.97,42.3,42.86,225341.69,971289660.0,1.0,3.1692,sz,none,baostock,2026-03-27 00:13:39.863012,2026-03-27 00:13:39.863012
002738.SZ,2025-09-22,43.34,43.73,41.3,42.11,189857.6,799778324.77,1.0,2.6701,sz,none,baostock,2026-03-27 00:13:39.863019,2026-03-27 00:13:39.863019
002738.SZ,2025-09-23,41.69,42.23,40.06,40.7,192192.42,786899357.35,1.0,2.703,sz,none,baostock,2026-03-27 00:13:39.863027,2026-03-27 00:13:39.863027
002738.SZ,2025-09-24,40.77,41.99,40.6,41.69,162000.91,671960054.65,1.0,2.2784,sz,none,baostock,2026-03-27 00:13:39.863035,2026-03-27 00:13:39.863035
002738.SZ,2025-09-25,42.78,44.28,42.25,43.49,401798.15,1753677011.51,1.0,5.6508,sz,none,baostock,2026-03-27 00:13:39.863042,2026-03-27 00:13:39.863042
002738.SZ,2025-09-26,43.36,44.99,43.2,44.56,300527.05,1334351677.07,1.0,4.2266,sz,none,baostock,2026-03-27 00:13:39.863049,2026-03-27 00:13:39.863049
002738.SZ,2025-09-29,45.0,48.0,44.65,47.79,370303.25,1728484272.87,1.0,5.2079,sz,none,baostock,2026-03-27 00:13:39.863056,2026-03-27 00:13:39.863057
002738.SZ,2025-09-30,47.78,50.11,47.2,49.5,305428.1,1503753617.66,1.0,4.2955,sz,none,baostock,2026-03-27 00:13:39.863064,2026-03-27 00:13:39.863064
002738.SZ,2025-10-09,51.37,54.44,50.16,53.62,436063.97,2281606018.05,1.0,6.1327,sz,none,baostock,2026-03-27 00:13:39.863072,2026-03-27 00:13:39.863072
002738.SZ,2025-10-10,53.3,54.15,51.18,53.01,376639.83,1973628956.48,1.0,5.297,sz,none,baostock,2026-03-27 00:13:39.863080,2026-03-27 00:13:39.863080
002738.SZ,2025-10-13,51.04,54.79,51.04,53.72,285574.01,1508857439.5,1.0,4.0163,sz,none,baostock,2026-03-27 00:13:39.863087,2026-03-27 00:13:39.863087
002738.SZ,2025-10-14,54.8,55.15,49.01,49.81,401190.58,2064130477.01,1.0,5.6423,sz,none,baostock,2026-03-27 00:13:39.863095,2026-03-27 00:13:39.863095
002738.SZ,2025-10-15,50.35,50.85,47.51,48.39,395786.66,1926517465.46,1.0,5.5663,sz,none,baostock,2026-03-27 00:13:39.863102,2026-03-27 00:13:39.863102
002738.SZ,2025-10-16,48.02,49.0,47.4,47.9,176385.33,849955337.72,1.0,2.4807,sz,none,baostock,2026-03-27 00:13:39.863109,2026-03-27 00:13:39.863110
002738.SZ,2025-10-17,48.43,49.1,46.43,46.6,202489.73,955419799.8,1.0,2.8478,sz,none,baostock,2026-03-27 00:13:39.863117,2026-03-27 00:13:39.863117
002738.SZ,2025-10-20,46.98,47.63,46.0,46.37,177863.26,832455767.75,1.0,2.5014,sz,none,baostock,2026-03-27 00:13:39.863124,2026-03-27 00:13:39.863125
002738.SZ,2025-10-21,46.88,47.68,46.41,47.22,175741.25,828974491.78,1.0,2.4716,sz,none,baostock,2026-03-27 00:13:39.863133,2026-03-27 00:13:39.863133
002738.SZ,2025-10-22,46.85,48.35,46.46,48.3,192960.55,919962659.69,1.0,2.7138,sz,none,baostock,2026-03-27 00:13:39.863141,2026-03-27 00:13:39.863141
002738.SZ,2025-10-23,48.3,50.05,48.16,49.95,231692.21,1140118737.37,1.0,3.2585,sz,none,baostock,2026-03-27 00:13:39.863148,2026-03-27 00:13:39.863148
002738.SZ,2025-10-24,50.5,54.25,50.31,52.45,287080.55,1512153869.6,1.0,4.0375,sz,none,baostock,2026-03-27 00:13:39.863156,2026-03-27 00:13:39.863156
002738.SZ,2025-10-27,52.78,53.84,52.52,53.65,232725.97,1237459235.98,1.0,3.273,sz,none,baostock,2026-03-27 00:13:39.863163,2026-03-27 00:13:39.863164
002738.SZ,2025-10-28,53.15,54.85,52.15,52.6,237191.5,1265638382.3,1.0,3.3358,sz,none,baostock,2026-03-27 00:13:39.863171,2026-03-27 00:13:39.863171
002738.SZ,2025-10-29,52.76,53.93,51.71,53.84,209370.7,1108632263.91,1.0,2.9446,sz,none,baostock,2026-03-27 00:13:39.863178,2026-03-27 00:13:39.863178
002738.SZ,2025-10-30,53.78,57.88,53.41,56.9,453047.55,2517291893.89,1.0,6.3716,sz,none,baostock,2026-03-27 00:13:39.863186,2026-03-27 00:13:39.863186
002738.SZ,2025-10-31,56.09,59.97,56.08,56.25,469318.08,2733106915.92,1.0,6.6004,sz,none,baostock,2026-03-27 00:13:39.863193,2026-03-27 00:13:39.863193
002738.SZ,2025-11-03,58.01,58.98,56.43,57.61,291713.81,1678793946.61,1.0,4.1026,sz,none,baostock,2026-03-27 00:13:39.863201,2026-03-27 00:13:39.863201
002738.SZ,2025-11-04,58.21,58.23,54.0,55.08,250233.68,1395749221.89,1.0,3.5193,sz,none,baostock,2026-03-27 00:13:39.863208,2026-03-27 00:13:39.863209
002738.SZ,2025-11-05,53.28,55.99,52.8,54.96,215133.07,1166852701.47,1.0,3.0256,sz,none,baostock,2026-03-27 00:13:39.863216,2026-03-27 00:13:39.863216
002738.SZ,2025-11-06,54.97,57.23,54.96,56.74,204781.75,1156523294.12,1.0,2.88,sz,none,baostock,2026-03-27 00:13:39.863224,2026-03-27 00:13:39.863224
002738.SZ,2025-11-07,57.38,61.09,56.84,60.41,346055.08,2043669330.07,1.0,4.8669,sz,none,baostock,2026-03-27 00:13:39.863232,2026-03-27 00:13:39.863232
002738.SZ,2025-11-10,61.8,63.8,60.34,61.14,398287.45,2473034950.53,1.0,5.6015,sz,none,baostock,2026-03-27 00:13:39.863239,2026-03-27 00:13:39.863239
