code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000665.SZ,2025-04-14,4.64,4.81,4.64,4.72,549191.4,259603480.2,1.0,4.8297,sz,none,baostock,2026-03-26 20:57:45.391447,2026-03-26 20:57:45.391448
000665.SZ,2025-04-15,4.75,4.84,4.67,4.76,505687.0,239693115.0,1.0,4.4471,sz,none,baostock,2026-03-26 20:57:45.391455,2026-03-26 20:57:45.391455
000665.SZ,2025-04-16,4.69,4.75,4.55,4.6,394916.62,182960619.58,1.0,3.473,sz,none,baostock,2026-03-26 20:57:45.391463,2026-03-26 20:57:45.391463
000665.SZ,2025-04-17,4.56,4.68,4.53,4.61,309593.28,143635536.8,1.0,2.7226,sz,none,baostock,2026-03-26 20:57:45.391482,2026-03-26 20:57:45.391482
000665.SZ,2025-04-18,4.63,4.64,4.56,4.61,206452.06,94999933.62,1.0,1.8156,sz,none,baostock,2026-03-26 20:57:45.391492,2026-03-26 20:57:45.391492
000665.SZ,2025-04-21,4.63,4.7,4.57,4.7,275425.0,128585371.0,1.0,2.4221,sz,none,baostock,2026-03-26 20:57:45.391500,2026-03-26 20:57:45.391500
000665.SZ,2025-04-22,4.68,4.72,4.6,4.64,272086.0,126377207.0,1.0,2.3928,sz,none,baostock,2026-03-26 20:57:45.391508,2026-03-26 20:57:45.391508
000665.SZ,2025-04-23,4.66,4.71,4.63,4.65,292987.41,136720068.45,1.0,2.5766,sz,none,baostock,2026-03-26 20:57:45.391516,2026-03-26 20:57:45.391516
000665.SZ,2025-04-24,4.63,4.64,4.5,4.51,332275.43,150863884.93,1.0,2.9221,sz,none,baostock,2026-03-26 20:57:45.391524,2026-03-26 20:57:45.391524
000665.SZ,2025-04-25,4.51,4.67,4.5,4.54,296037.42,135463425.69,1.0,2.6034,sz,none,baostock,2026-03-26 20:57:45.391532,2026-03-26 20:57:45.391532
000665.SZ,2025-04-28,4.55,4.55,4.4,4.41,297010.0,132318217.0,1.0,2.612,sz,none,baostock,2026-03-26 20:57:45.391540,2026-03-26 20:57:45.391540
000665.SZ,2025-04-29,4.38,4.52,4.33,4.48,316685.63,141363170.5,1.0,2.785,sz,none,baostock,2026-03-26 20:57:45.391548,2026-03-26 20:57:45.391548
000665.SZ,2025-04-30,4.53,4.93,4.5,4.93,652779.79,309381144.91,1.0,5.7407,sz,none,baostock,2026-03-26 20:57:45.391556,2026-03-26 20:57:45.391557
000665.SZ,2025-05-06,5.02,5.1,4.9,5.03,1309785.33,656723912.19,1.0,11.5185,sz,none,baostock,2026-03-26 20:57:45.391564,2026-03-26 20:57:45.391565
000665.SZ,2025-05-07,5.08,5.23,5.0,5.18,1246012.7,637450382.72,1.0,10.9577,sz,none,baostock,2026-03-26 20:57:45.391572,2026-03-26 20:57:45.391572
000665.SZ,2025-05-08,5.13,5.28,5.06,5.14,973979.69,502675116.87,1.0,8.5654,sz,none,baostock,2026-03-26 20:57:45.391580,2026-03-26 20:57:45.391580
000665.SZ,2025-05-09,5.12,5.14,4.98,4.99,579718.65,291868401.3,1.0,5.0982,sz,none,baostock,2026-03-26 20:57:45.391588,2026-03-26 20:57:45.391588
000665.SZ,2025-05-12,5.06,5.08,4.97,5.0,458726.63,229293101.37,1.0,4.0341,sz,none,baostock,2026-03-26 20:57:45.391595,2026-03-26 20:57:45.391596
000665.SZ,2025-05-13,5.12,5.43,5.11,5.12,1148178.38,600091853.58,1.0,10.0973,sz,none,baostock,2026-03-26 20:57:45.391603,2026-03-26 20:57:45.391603
000665.SZ,2025-05-14,5.12,5.33,5.01,5.19,959711.06,492869498.72,1.0,8.4399,sz,none,baostock,2026-03-26 20:57:45.391610,2026-03-26 20:57:45.391611
000665.SZ,2025-05-15,5.14,5.15,4.96,4.96,572823.0,288022905.0,1.0,5.0375,sz,none,baostock,2026-03-26 20:57:45.391620,2026-03-26 20:57:45.391621
000665.SZ,2025-05-16,4.98,5.11,4.98,5.04,421198.87,212225031.22,1.0,3.7041,sz,none,baostock,2026-03-26 20:57:45.391629,2026-03-26 20:57:45.391629
000665.SZ,2025-05-19,5.05,5.09,5.01,5.08,401035.02,202793360.06,1.0,3.5268,sz,none,baostock,2026-03-26 20:57:45.391636,2026-03-26 20:57:45.391636
000665.SZ,2025-05-20,5.07,5.25,5.03,5.18,579545.0,297985555.0,1.0,5.0966,sz,none,baostock,2026-03-26 20:57:45.391644,2026-03-26 20:57:45.391644
000665.SZ,2025-05-21,5.16,5.17,5.09,5.11,385098.0,197020247.97,1.0,3.3866,sz,none,baostock,2026-03-26 20:57:45.391651,2026-03-26 20:57:45.391651
000665.SZ,2025-05-22,5.1,5.11,4.98,4.99,376385.0,189031432.0,1.0,3.31,sz,none,baostock,2026-03-26 20:57:45.391659,2026-03-26 20:57:45.391659
000665.SZ,2025-05-23,5.01,5.01,4.8,4.8,440073.87,215323099.7,1.0,3.8701,sz,none,baostock,2026-03-26 20:57:45.391668,2026-03-26 20:57:45.391668
000665.SZ,2025-05-26,4.83,5.02,4.81,4.99,406120.07,200750984.91,1.0,3.5715,sz,none,baostock,2026-03-26 20:57:45.391675,2026-03-26 20:57:45.391675
000665.SZ,2025-05-27,4.95,5.05,4.92,5.02,360147.0,179848685.89,1.0,3.1672,sz,none,baostock,2026-03-26 20:57:45.391682,2026-03-26 20:57:45.391683
000665.SZ,2025-05-28,5.03,5.07,4.95,5.0,278272.4,139052877.0,1.0,2.4472,sz,none,baostock,2026-03-26 20:57:45.391690,2026-03-26 20:57:45.391690
000665.SZ,2025-05-29,4.97,5.06,4.93,5.05,331643.02,166845407.1,1.0,2.9165,sz,none,baostock,2026-03-26 20:57:45.391698,2026-03-26 20:57:45.391698
000665.SZ,2025-05-30,5.06,5.1,4.97,4.97,294315.03,147681127.94,1.0,2.5883,sz,none,baostock,2026-03-26 20:57:45.391706,2026-03-26 20:57:45.391706
000665.SZ,2025-06-03,4.93,5.05,4.91,4.96,272856.8,136067457.0,1.0,2.3996,sz,none,baostock,2026-03-26 20:57:45.391713,2026-03-26 20:57:45.391714
000665.SZ,2025-06-04,4.96,5.07,4.93,5.0,299931.4,149969058.2,1.0,2.6377,sz,none,baostock,2026-03-26 20:57:45.391721,2026-03-26 20:57:45.391721
000665.SZ,2025-06-05,5.09,5.5,5.08,5.5,1014884.81,536519035.7,1.0,8.9251,sz,none,baostock,2026-03-26 20:57:45.391728,2026-03-26 20:57:45.391729
000665.SZ,2025-06-06,5.6,6.05,5.56,5.74,2544111.92,1482930205.23,1.0,22.3735,sz,none,baostock,2026-03-26 20:57:45.391736,2026-03-26 20:57:45.391736
000665.SZ,2025-06-09,5.62,6.06,5.59,5.77,1945054.31,1130096170.51,1.0,17.1052,sz,none,baostock,2026-03-26 20:57:45.391744,2026-03-26 20:57:45.391744
000665.SZ,2025-06-10,5.76,5.79,5.54,5.67,1331778.48,752183772.61,1.0,11.712,sz,none,baostock,2026-03-26 20:57:45.391751,2026-03-26 20:57:45.391751
000665.SZ,2025-06-11,5.61,5.72,5.5,5.51,924495.25,513011203.38,1.0,8.1302,sz,none,baostock,2026-03-26 20:57:45.391759,2026-03-26 20:57:45.391759
000665.SZ,2025-06-12,5.48,5.55,5.42,5.55,765716.4,420544410.0,1.0,6.7339,sz,none,baostock,2026-03-26 20:57:45.391766,2026-03-26 20:57:45.391767
000665.SZ,2025-06-13,5.59,5.71,5.16,5.18,999495.0,530120618.0,1.0,8.7898,sz,none,baostock,2026-03-26 20:57:45.391774,2026-03-26 20:57:45.391775
000665.SZ,2025-06-16,5.17,5.32,5.09,5.28,625563.85,329702892.15,1.0,5.5013,sz,none,baostock,2026-03-26 20:57:45.391782,2026-03-26 20:57:45.391783
000665.SZ,2025-06-17,5.24,5.36,5.18,5.23,507102.6,266207590.2,1.0,4.4596,sz,none,baostock,2026-03-26 20:57:45.391790,2026-03-26 20:57:45.391790
000665.SZ,2025-06-18,5.2,5.22,5.06,5.09,495637.0,253014086.0,1.0,4.3587,sz,none,baostock,2026-03-26 20:57:45.391798,2026-03-26 20:57:45.391798
000665.SZ,2025-06-19,5.07,5.13,4.99,5.01,427136.74,215824280.75,1.0,3.7563,sz,none,baostock,2026-03-26 20:57:45.391806,2026-03-26 20:57:45.391806
000665.SZ,2025-06-20,4.99,5.03,4.88,4.9,379970.32,187380875.5,1.0,3.3415,sz,none,baostock,2026-03-26 20:57:45.391814,2026-03-26 20:57:45.391814
000665.SZ,2025-06-23,4.84,4.97,4.83,4.97,277446.8,136614822.4,1.0,2.4399,sz,none,baostock,2026-03-26 20:57:45.391821,2026-03-26 20:57:45.391821
000665.SZ,2025-06-24,4.96,5.07,4.95,5.06,360303.0,181610195.0,1.0,3.1686,sz,none,baostock,2026-03-26 20:57:45.391828,2026-03-26 20:57:45.391828
000665.SZ,2025-06-25,5.07,5.13,5.0,5.1,452548.25,228863530.34,1.0,3.9798,sz,none,baostock,2026-03-26 20:57:45.391836,2026-03-26 20:57:45.391837
000665.SZ,2025-06-26,5.11,5.19,5.06,5.09,444275.85,227875108.95,1.0,3.9071,sz,none,baostock,2026-03-26 20:57:45.391844,2026-03-26 20:57:45.391844
000665.SZ,2025-06-27,5.07,5.17,5.05,5.12,369010.4,188619116.0,1.0,3.2452,sz,none,baostock,2026-03-26 20:57:45.391852,2026-03-26 20:57:45.391852
000665.SZ,2025-06-30,5.12,5.15,5.11,5.15,262544.03,134796515.13,1.0,2.3089,sz,none,baostock,2026-03-26 20:57:45.391859,2026-03-26 20:57:45.391860
000665.SZ,2025-07-01,5.15,5.16,5.07,5.11,280301.19,142951448.61,1.0,2.465,sz,none,baostock,2026-03-26 20:57:45.391867,2026-03-26 20:57:45.391867
000665.SZ,2025-07-02,5.1,5.1,5.04,5.07,251250.1,127321968.7,1.0,2.2095,sz,none,baostock,2026-03-26 20:57:45.391878,2026-03-26 20:57:45.391879
000665.SZ,2025-07-03,5.06,5.13,5.06,5.13,266683.47,136117993.17,1.0,2.3453,sz,none,baostock,2026-03-26 20:57:45.391886,2026-03-26 20:57:45.391886
000665.SZ,2025-07-04,5.15,5.18,5.07,5.08,348603.83,178188156.13,1.0,3.0657,sz,none,baostock,2026-03-26 20:57:45.391894,2026-03-26 20:57:45.391894
000665.SZ,2025-07-07,5.06,5.25,5.04,5.22,527589.03,273689746.01,1.0,4.6397,sz,none,baostock,2026-03-26 20:57:45.391901,2026-03-26 20:57:45.391901
000665.SZ,2025-07-08,5.22,5.28,5.15,5.27,383260.39,200504381.39,1.0,3.3705,sz,none,baostock,2026-03-26 20:57:45.391910,2026-03-26 20:57:45.391910
000665.SZ,2025-07-09,5.29,5.34,5.24,5.26,436118.03,230639454.67,1.0,3.8353,sz,none,baostock,2026-03-26 20:57:45.391917,2026-03-26 20:57:45.391917
000665.SZ,2025-07-10,5.26,5.3,5.23,5.27,311889.35,164060367.78,1.0,2.7428,sz,none,baostock,2026-03-26 20:57:45.391925,2026-03-26 20:57:45.391925
000665.SZ,2025-07-11,5.27,5.3,5.2,5.28,328778.01,172909303.27,1.0,2.8913,sz,none,baostock,2026-03-26 20:57:45.391933,2026-03-26 20:57:45.391934
000665.SZ,2025-07-14,5.28,5.29,5.21,5.25,249780.57,130867218.75,1.0,2.1966,sz,none,baostock,2026-03-26 20:57:45.391941,2026-03-26 20:57:45.391941
000665.SZ,2025-07-15,5.19,5.2,5.06,5.14,398613.07,204035479.83,1.0,3.5055,sz,none,baostock,2026-03-26 20:57:45.391948,2026-03-26 20:57:45.391948
000665.SZ,2025-07-16,5.16,5.32,5.12,5.27,480924.0,253025849.0,1.0,4.2294,sz,none,baostock,2026-03-26 20:57:45.391956,2026-03-26 20:57:45.391956
000665.SZ,2025-07-17,5.25,5.28,5.2,5.24,270711.52,141618639.96,1.0,2.3807,sz,none,baostock,2026-03-26 20:57:45.391964,2026-03-26 20:57:45.391964
000665.SZ,2025-07-18,5.24,5.31,5.2,5.23,228341.52,119553793.92,1.0,2.0081,sz,none,baostock,2026-03-26 20:57:45.391971,2026-03-26 20:57:45.391971
000665.SZ,2025-07-21,5.22,5.26,5.19,5.24,243130.02,127200981.45,1.0,2.1381,sz,none,baostock,2026-03-26 20:57:45.391978,2026-03-26 20:57:45.391979
000665.SZ,2025-07-22,5.24,5.24,5.14,5.18,340782.84,176060339.6,1.0,2.9969,sz,none,baostock,2026-03-26 20:57:45.391986,2026-03-26 20:57:45.391986
000665.SZ,2025-07-23,5.18,5.2,5.09,5.1,304085.0,156388666.0,1.0,2.6742,sz,none,baostock,2026-03-26 20:57:45.391993,2026-03-26 20:57:45.391993
000665.SZ,2025-07-24,5.11,5.18,5.11,5.18,258821.65,133233192.1,1.0,2.2761,sz,none,baostock,2026-03-26 20:57:45.392001,2026-03-26 20:57:45.392001
000665.SZ,2025-07-25,5.17,5.7,5.16,5.7,967740.18,531884897.74,1.0,8.5105,sz,none,baostock,2026-03-26 20:57:45.392009,2026-03-26 20:57:45.392009
000665.SZ,2025-07-28,5.54,5.6,5.44,5.56,1222779.97,673958338.84,1.0,10.7534,sz,none,baostock,2026-03-26 20:57:45.392016,2026-03-26 20:57:45.392017
000665.SZ,2025-07-29,5.52,5.58,5.46,5.55,638818.64,352744807.51,1.0,5.6179,sz,none,baostock,2026-03-26 20:57:45.392024,2026-03-26 20:57:45.392025
000665.SZ,2025-07-30,5.61,5.67,5.45,5.5,547401.0,302462074.34,1.0,4.814,sz,none,baostock,2026-03-26 20:57:45.392032,2026-03-26 20:57:45.392032
000665.SZ,2025-07-31,5.5,5.62,5.45,5.45,630756.1,347860465.67,1.0,5.547,sz,none,baostock,2026-03-26 20:57:45.392040,2026-03-26 20:57:45.392040
000665.SZ,2025-08-01,5.46,6.0,5.45,5.74,1324632.65,758289872.66,1.0,11.6491,sz,none,baostock,2026-03-26 20:57:45.392047,2026-03-26 20:57:45.392048
000665.SZ,2025-08-04,5.59,5.71,5.54,5.65,871104.99,489469380.52,1.0,7.6607,sz,none,baostock,2026-03-26 20:57:45.392055,2026-03-26 20:57:45.392055
000665.SZ,2025-08-05,5.64,6.22,5.62,6.22,1392841.8,829531016.13,1.0,12.249,sz,none,baostock,2026-03-26 20:57:45.392062,2026-03-26 20:57:45.392063
000665.SZ,2025-08-06,6.05,6.64,5.98,6.11,2090129.49,1304519790.54,1.0,18.3811,sz,none,baostock,2026-03-26 20:57:45.392070,2026-03-26 20:57:45.392070
000665.SZ,2025-08-07,6.07,6.49,6.02,6.24,1676583.03,1051582431.29,1.0,14.7442,sz,none,baostock,2026-03-26 20:57:45.392078,2026-03-26 20:57:45.392078
000665.SZ,2025-08-08,6.18,6.29,6.01,6.03,1148634.34,703086264.26,1.0,10.1013,sz,none,baostock,2026-03-26 20:57:45.392085,2026-03-26 20:57:45.392085
000665.SZ,2025-08-11,6.04,6.15,5.96,6.07,805727.76,489729563.4,1.0,7.0857,sz,none,baostock,2026-03-26 20:57:45.392093,2026-03-26 20:57:45.392093
000665.SZ,2025-08-12,6.11,6.17,6.05,6.08,670465.82,408537590.02,1.0,5.8962,sz,none,baostock,2026-03-26 20:57:45.392100,2026-03-26 20:57:45.392100
000665.SZ,2025-08-13,6.08,6.2,6.06,6.12,750171.45,460095394.53,1.0,6.5972,sz,none,baostock,2026-03-26 20:57:45.392108,2026-03-26 20:57:45.392108
000665.SZ,2025-08-14,6.15,6.2,5.84,5.85,962716.42,577579570.25,1.0,8.4663,sz,none,baostock,2026-03-26 20:57:45.392115,2026-03-26 20:57:45.392115
000665.SZ,2025-08-15,5.81,5.97,5.78,5.93,498721.14,294042447.97,1.0,4.3859,sz,none,baostock,2026-03-26 20:57:45.392123,2026-03-26 20:57:45.392123
000665.SZ,2025-08-18,6.0,6.1,5.95,5.99,650883.87,393171802.79,1.0,5.724,sz,none,baostock,2026-03-26 20:57:45.392130,2026-03-26 20:57:45.392130
000665.SZ,2025-08-19,6.02,6.05,5.89,5.91,604458.64,359716482.24,1.0,5.3157,sz,none,baostock,2026-03-26 20:57:45.392138,2026-03-26 20:57:45.392138
000665.SZ,2025-08-20,5.95,5.96,5.86,5.93,411034.54,242532761.52,1.0,3.6147,sz,none,baostock,2026-03-26 20:57:45.392146,2026-03-26 20:57:45.392146
000665.SZ,2025-08-21,5.9,6.04,5.89,6.01,566433.66,337746810.51,1.0,4.9813,sz,none,baostock,2026-03-26 20:57:45.392153,2026-03-26 20:57:45.392153
000665.SZ,2025-08-22,6.02,6.09,5.96,6.05,596392.25,359415325.75,1.0,5.2448,sz,none,baostock,2026-03-26 20:57:45.392160,2026-03-26 20:57:45.392160
000665.SZ,2025-08-25,6.08,6.11,5.96,6.0,695291.48,419394715.78,1.0,6.1145,sz,none,baostock,2026-03-26 20:57:45.392168,2026-03-26 20:57:45.392168
000665.SZ,2025-08-26,5.95,6.59,5.92,6.26,1331002.21,826320873.75,1.0,11.705,sz,none,baostock,2026-03-26 20:57:45.392175,2026-03-26 20:57:45.392175
000665.SZ,2025-08-27,6.3,6.72,6.2,6.49,1402192.08,899176729.4,1.0,12.3311,sz,none,baostock,2026-03-26 20:57:45.392183,2026-03-26 20:57:45.392183
000665.SZ,2025-08-28,6.41,6.86,6.37,6.61,1264595.04,836916206.91,1.0,11.121,sz,none,baostock,2026-03-26 20:57:45.392190,2026-03-26 20:57:45.392190
000665.SZ,2025-08-29,6.62,6.63,6.26,6.35,827992.4,528962180.75,1.0,7.2815,sz,none,baostock,2026-03-26 20:57:45.392198,2026-03-26 20:57:45.392198
000665.SZ,2025-09-01,6.4,6.79,6.34,6.6,854920.64,562222315.05,1.0,7.5183,sz,none,baostock,2026-03-26 20:57:45.392205,2026-03-26 20:57:45.392206
000665.SZ,2025-09-02,6.57,6.57,6.2,6.21,731622.99,463443727.09,1.0,6.434,sz,none,baostock,2026-03-26 20:57:45.392213,2026-03-26 20:57:45.392213
000665.SZ,2025-09-03,6.29,6.83,6.15,6.36,918361.38,600646672.52,1.0,8.0762,sz,none,baostock,2026-03-26 20:57:45.392220,2026-03-26 20:57:45.392221
000665.SZ,2025-09-04,6.2,6.29,5.82,6.02,840549.36,508288774.84,1.0,7.3919,sz,none,baostock,2026-03-26 20:57:45.392228,2026-03-26 20:57:45.392228
000665.SZ,2025-09-05,5.92,6.15,5.79,6.09,508044.46,303342933.32,1.0,4.4678,sz,none,baostock,2026-03-26 20:57:45.392235,2026-03-26 20:57:45.392235
000665.SZ,2025-09-08,6.06,6.17,5.98,6.14,452953.94,275942572.89,1.0,3.9833,sz,none,baostock,2026-03-26 20:57:45.392242,2026-03-26 20:57:45.392242
000665.SZ,2025-09-09,6.13,6.13,5.91,5.94,391378.63,234345265.86,1.0,3.4418,sz,none,baostock,2026-03-26 20:57:45.392250,2026-03-26 20:57:45.392250
000665.SZ,2025-09-10,5.94,6.09,5.91,6.07,330377.5,199388300.94,1.0,2.9054,sz,none,baostock,2026-03-26 20:57:45.392257,2026-03-26 20:57:45.392257
000665.SZ,2025-09-11,6.05,6.1,5.9,6.08,383420.77,230533061.39,1.0,3.3719,sz,none,baostock,2026-03-26 20:57:45.392265,2026-03-26 20:57:45.392265
000665.SZ,2025-09-12,6.08,6.21,6.04,6.15,442690.86,271556545.07,1.0,3.8931,sz,none,baostock,2026-03-26 20:57:45.392272,2026-03-26 20:57:45.392272
000665.SZ,2025-09-15,6.1,6.12,6.03,6.06,309491.07,187718700.65,1.0,2.7217,sz,none,baostock,2026-03-26 20:57:45.392279,2026-03-26 20:57:45.392279
000665.SZ,2025-09-16,6.03,6.08,5.94,6.02,337624.93,202618119.65,1.0,2.9691,sz,none,baostock,2026-03-26 20:57:45.392286,2026-03-26 20:57:45.392287
000665.SZ,2025-09-17,6.01,6.01,5.88,5.91,363559.25,214939011.61,1.0,3.1972,sz,none,baostock,2026-03-26 20:57:45.392294,2026-03-26 20:57:45.392294
000665.SZ,2025-09-18,5.9,5.93,5.73,5.76,431885.8,251660952.47,1.0,3.7981,sz,none,baostock,2026-03-26 20:57:45.392301,2026-03-26 20:57:45.392301
000665.SZ,2025-09-19,5.76,5.91,5.73,5.88,320534.45,187049856.65,1.0,2.8188,sz,none,baostock,2026-03-26 20:57:45.392308,2026-03-26 20:57:45.392308
000665.SZ,2025-09-22,5.72,5.84,5.58,5.83,310166.0,177971519.64,1.0,2.7276,sz,none,baostock,2026-03-26 20:57:45.392316,2026-03-26 20:57:45.392316
000665.SZ,2025-09-23,5.81,6.07,5.76,5.93,336250.83,198175346.85,1.0,2.957,sz,none,baostock,2026-03-26 20:57:45.392323,2026-03-26 20:57:45.392323
000665.SZ,2025-09-24,5.88,6.52,5.81,6.27,1087645.59,680259896.96,1.0,9.5649,sz,none,baostock,2026-03-26 20:57:45.392331,2026-03-26 20:57:45.392331
000665.SZ,2025-09-25,6.16,6.35,6.1,6.19,740070.59,460549107.68,1.0,6.5083,sz,none,baostock,2026-03-26 20:57:45.392338,2026-03-26 20:57:45.392338
000665.SZ,2025-09-26,6.17,6.24,5.94,5.94,451410.22,273953472.04,1.0,3.9698,sz,none,baostock,2026-03-26 20:57:45.392345,2026-03-26 20:57:45.392345
000665.SZ,2025-09-29,5.96,5.99,5.88,5.92,260077.34,153989493.76,1.0,2.2872,sz,none,baostock,2026-03-26 20:57:45.392352,2026-03-26 20:57:45.392352
000665.SZ,2025-09-30,5.95,6.29,5.95,6.16,533920.6,327956788.94,1.0,4.6954,sz,none,baostock,2026-03-26 20:57:45.392360,2026-03-26 20:57:45.392360
000665.SZ,2025-10-09,6.15,6.34,6.08,6.29,539612.26,336335144.4,1.0,4.7454,sz,none,baostock,2026-03-26 20:57:45.392367,2026-03-26 20:57:45.392368
000665.SZ,2025-10-10,6.2,6.3,6.12,6.16,369873.64,229195472.7,1.0,3.2527,sz,none,baostock,2026-03-26 20:57:45.392375,2026-03-26 20:57:45.392375
000665.SZ,2025-10-13,5.92,6.07,5.92,6.0,384355.52,230629530.8,1.0,3.3801,sz,none,baostock,2026-03-26 20:57:45.392382,2026-03-26 20:57:45.392382
000665.SZ,2025-10-14,6.03,6.08,5.78,5.82,367821.15,217943853.0,1.0,3.2347,sz,none,baostock,2026-03-26 20:57:45.392390,2026-03-26 20:57:45.392390
000665.SZ,2025-10-15,5.8,5.9,5.78,5.85,191607.71,111986884.29,1.0,1.685,sz,none,baostock,2026-03-26 20:57:45.392397,2026-03-26 20:57:45.392397
000665.SZ,2025-10-16,5.85,5.89,5.77,5.81,195669.0,114003469.11,1.0,1.7207,sz,none,baostock,2026-03-26 20:57:45.392404,2026-03-26 20:57:45.392405
000665.SZ,2025-10-17,5.81,5.81,5.65,5.66,222599.33,127295463.94,1.0,1.9576,sz,none,baostock,2026-03-26 20:57:45.392412,2026-03-26 20:57:45.392412
000665.SZ,2025-10-20,5.67,5.82,5.67,5.77,168823.49,97303270.84,1.0,1.4847,sz,none,baostock,2026-03-26 20:57:45.392419,2026-03-26 20:57:45.392419
000665.SZ,2025-10-21,6.35,6.35,6.2,6.35,973336.34,617584164.3,1.0,8.5597,sz,none,baostock,2026-03-26 20:57:45.392426,2026-03-26 20:57:45.392426
000665.SZ,2025-10-22,6.69,6.99,6.6,6.63,2283483.92,1564218452.85,1.0,20.0813,sz,none,baostock,2026-03-26 20:57:45.392434,2026-03-26 20:57:45.392434
000665.SZ,2025-10-23,6.48,6.65,6.19,6.37,1786541.6,1136063827.19,1.0,15.7111,sz,none,baostock,2026-03-26 20:57:45.392442,2026-03-26 20:57:45.392442
000665.SZ,2025-10-24,6.24,6.32,6.08,6.12,1191613.28,737270436.13,1.0,10.4792,sz,none,baostock,2026-03-26 20:57:45.392449,2026-03-26 20:57:45.392449
000665.SZ,2025-10-27,6.13,6.17,6.06,6.07,562019.14,342660262.61,1.0,4.9425,sz,none,baostock,2026-03-26 20:57:45.392456,2026-03-26 20:57:45.392456
000665.SZ,2025-10-28,6.08,6.11,6.02,6.04,409384.38,247913069.91,1.0,3.6002,sz,none,baostock,2026-03-26 20:57:45.392463,2026-03-26 20:57:45.392463
000665.SZ,2025-10-29,6.04,6.09,5.97,6.09,382021.05,230780630.85,1.0,3.3595,sz,none,baostock,2026-03-26 20:57:45.392471,2026-03-26 20:57:45.392471
000665.SZ,2025-10-30,6.1,6.11,5.99,6.01,293755.51,177328984.27,1.0,2.5833,sz,none,baostock,2026-03-26 20:57:45.392478,2026-03-26 20:57:45.392478
000665.SZ,2025-10-31,6.0,6.09,6.0,6.04,248275.51,150261710.04,1.0,2.1834,sz,none,baostock,2026-03-26 20:57:45.392485,2026-03-26 20:57:45.392486
000665.SZ,2025-11-03,6.07,6.6,6.02,6.38,1121362.08,707382764.1,1.0,9.8614,sz,none,baostock,2026-03-26 20:57:45.392493,2026-03-26 20:57:45.392493
000665.SZ,2025-11-04,6.29,6.6,6.25,6.51,939041.4,600367770.71,1.0,8.2581,sz,none,baostock,2026-03-26 20:57:45.392501,2026-03-26 20:57:45.392501
000665.SZ,2025-11-05,6.46,6.65,6.4,6.54,622775.13,407068166.27,1.0,5.4768,sz,none,baostock,2026-03-26 20:57:45.392509,2026-03-26 20:57:45.392509
000665.SZ,2025-11-06,6.5,6.61,6.44,6.55,501853.54,327548162.69,1.0,4.4134,sz,none,baostock,2026-03-26 20:57:45.392516,2026-03-26 20:57:45.392517
000665.SZ,2025-11-07,6.55,6.55,6.46,6.52,308847.31,200944192.69,1.0,2.716,sz,none,baostock,2026-03-26 20:57:45.392524,2026-03-26 20:57:45.392524
