code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002200.SZ,2025-05-16,8.2,8.51,8.16,8.33,196531.23,164626463.93,1.0,10.6733,sz,none,baostock,2026-03-26 22:44:04.418321,2026-03-26 22:44:04.418321
002200.SZ,2025-05-19,8.18,8.36,7.91,8.29,160889.21,130241218.1,1.0,8.7377,sz,none,baostock,2026-03-26 22:44:04.418329,2026-03-26 22:44:04.418329
002200.SZ,2025-05-20,8.34,8.7,8.12,8.51,167914.0,141422773.0,1.0,9.1192,sz,none,baostock,2026-03-26 22:44:04.418336,2026-03-26 22:44:04.418336
002200.SZ,2025-05-21,8.35,8.65,8.2,8.45,119816.68,100919078.36,1.0,6.5071,sz,none,baostock,2026-03-26 22:44:04.418343,2026-03-26 22:44:04.418343
002200.SZ,2025-05-22,8.45,8.79,8.3,8.65,152905.05,130879401.9,1.0,8.3041,sz,none,baostock,2026-03-26 22:44:04.418351,2026-03-26 22:44:04.418351
002200.SZ,2025-05-23,8.6,8.74,8.26,8.37,129863.1,110657317.94,1.0,7.0527,sz,none,baostock,2026-03-26 22:44:04.418358,2026-03-26 22:44:04.418358
002200.SZ,2025-05-26,8.2,8.29,7.95,8.05,156992.0,126369943.0,1.0,8.526,sz,none,baostock,2026-03-26 22:44:04.418366,2026-03-26 22:44:04.418366
002200.SZ,2025-05-27,8.08,8.23,8.01,8.1,99361.03,80659370.87,1.0,5.3962,sz,none,baostock,2026-03-26 22:44:04.418374,2026-03-26 22:44:04.418374
002200.SZ,2025-05-28,8.02,8.09,7.74,7.87,113537.03,89263127.46,1.0,6.166,sz,none,baostock,2026-03-26 22:44:04.418381,2026-03-26 22:44:04.418381
002200.SZ,2025-05-29,7.87,8.26,7.86,8.26,146521.12,118435385.72,1.0,7.9574,sz,none,baostock,2026-03-26 22:44:04.418388,2026-03-26 22:44:04.418388
002200.SZ,2025-05-30,8.19,8.42,8.09,8.23,107517.0,88663357.0,1.0,5.8391,sz,none,baostock,2026-03-26 22:44:04.418395,2026-03-26 22:44:04.418395
002200.SZ,2025-06-03,8.09,8.59,8.05,8.42,76222.1,63281966.8,1.0,4.1395,sz,none,baostock,2026-03-26 22:44:04.418403,2026-03-26 22:44:04.418403
002200.SZ,2025-06-04,8.38,8.55,8.29,8.4,68150.0,57335893.0,1.0,3.7011,sz,none,baostock,2026-03-26 22:44:04.418410,2026-03-26 22:44:04.418410
002200.SZ,2025-06-05,8.4,8.47,7.98,7.98,150478.1,122201343.8,1.0,8.1723,sz,none,baostock,2026-03-26 22:44:04.418418,2026-03-26 22:44:04.418418
002200.SZ,2025-06-06,8.06,8.12,7.77,7.82,99286.09,78786449.27,1.0,5.3921,sz,none,baostock,2026-03-26 22:44:04.418425,2026-03-26 22:44:04.418425
002200.SZ,2025-06-09,7.82,7.94,7.72,7.85,73874.58,57779345.6,1.0,4.012,sz,none,baostock,2026-03-26 22:44:04.418433,2026-03-26 22:44:04.418433
002200.SZ,2025-06-10,7.85,7.89,7.67,7.77,56408.48,43945052.04,1.0,3.0635,sz,none,baostock,2026-03-26 22:44:04.418440,2026-03-26 22:44:04.418440
002200.SZ,2025-06-11,7.88,8.01,7.85,7.92,52529.0,41584124.0,1.0,2.8528,sz,none,baostock,2026-03-26 22:44:04.418448,2026-03-26 22:44:04.418448
002200.SZ,2025-06-12,7.89,7.98,7.77,7.85,39306.0,30880616.0,1.0,2.1347,sz,none,baostock,2026-03-26 22:44:04.418455,2026-03-26 22:44:04.418455
002200.SZ,2025-06-13,7.81,7.84,7.56,7.61,59896.0,45876747.0,1.0,3.2529,sz,none,baostock,2026-03-26 22:44:04.418462,2026-03-26 22:44:04.418462
002200.SZ,2025-06-16,7.89,7.99,7.81,7.99,57403.0,45451272.6,1.0,3.1175,sz,none,baostock,2026-03-26 22:44:04.418470,2026-03-26 22:44:04.418470
002200.SZ,2025-06-17,8.22,8.31,8.0,8.07,126922.48,103743759.94,1.0,6.893,sz,none,baostock,2026-03-26 22:44:04.418478,2026-03-26 22:44:04.418478
002200.SZ,2025-06-18,8.03,8.47,8.02,8.47,83477.0,68744552.0,1.0,4.5335,sz,none,baostock,2026-03-26 22:44:04.418485,2026-03-26 22:44:04.418485
002200.SZ,2025-06-19,8.66,8.75,8.36,8.57,106419.48,91436512.56,1.0,5.7795,sz,none,baostock,2026-03-26 22:44:04.418492,2026-03-26 22:44:04.418492
002200.SZ,2025-06-20,8.55,8.67,8.14,8.15,79743.01,66056559.08,1.0,4.3307,sz,none,baostock,2026-03-26 22:44:04.418500,2026-03-26 22:44:04.418500
002200.SZ,2025-06-23,8.15,8.43,7.99,8.31,42095.06,34749045.2,1.0,2.2861,sz,none,baostock,2026-03-26 22:44:04.418507,2026-03-26 22:44:04.418507
002200.SZ,2025-06-24,8.23,8.3,7.89,8.03,123470.3,99063395.0,1.0,6.7055,sz,none,baostock,2026-03-26 22:44:04.418515,2026-03-26 22:44:04.418515
002200.SZ,2025-06-25,7.95,8.03,7.76,7.8,65565.81,51537290.42,1.0,3.5608,sz,none,baostock,2026-03-26 22:44:04.418522,2026-03-26 22:44:04.418522
002200.SZ,2025-06-26,7.81,7.9,7.78,7.85,41925.81,32794488.18,1.0,2.2769,sz,none,baostock,2026-03-26 22:44:04.418597,2026-03-26 22:44:04.418597
002200.SZ,2025-06-27,7.87,7.91,7.79,7.81,25337.81,19863622.9,1.0,1.3761,sz,none,baostock,2026-03-26 22:44:04.418607,2026-03-26 22:44:04.418607
002200.SZ,2025-06-30,7.85,7.91,7.75,7.89,23927.81,18783624.42,1.0,1.2995,sz,none,baostock,2026-03-26 22:44:04.418615,2026-03-26 22:44:04.418615
002200.SZ,2025-07-01,7.95,8.05,7.89,7.91,31552.0,25144537.0,1.0,1.7135,sz,none,baostock,2026-03-26 22:44:04.418623,2026-03-26 22:44:04.418623
002200.SZ,2025-07-02,7.91,8.05,7.69,7.85,72253.0,56681192.0,1.0,3.924,sz,none,baostock,2026-03-26 22:44:04.418631,2026-03-26 22:44:04.418631
002200.SZ,2025-07-03,7.85,7.89,7.79,7.83,30723.0,24076337.0,1.0,1.6685,sz,none,baostock,2026-03-26 22:44:04.418638,2026-03-26 22:44:04.418639
002200.SZ,2025-07-04,7.83,7.83,7.76,7.79,20167.01,15691221.76,1.0,1.0952,sz,none,baostock,2026-03-26 22:44:04.418646,2026-03-26 22:44:04.418646
002200.SZ,2025-07-07,7.78,8.13,7.72,8.04,45574.0,36362363.0,1.0,2.4751,sz,none,baostock,2026-03-26 22:44:04.418654,2026-03-26 22:44:04.418654
002200.SZ,2025-07-08,8.04,8.11,7.97,8.02,30273.0,24288559.0,1.0,1.6441,sz,none,baostock,2026-03-26 22:44:04.418662,2026-03-26 22:44:04.418662
002200.SZ,2025-07-09,8.01,8.03,7.85,7.88,26011.0,20635695.0,1.0,1.4126,sz,none,baostock,2026-03-26 22:44:04.418670,2026-03-26 22:44:04.418670
002200.SZ,2025-07-10,7.86,7.93,7.81,7.87,17742.01,13972435.87,1.0,0.9635,sz,none,baostock,2026-03-26 22:44:04.418677,2026-03-26 22:44:04.418678
002200.SZ,2025-07-11,7.87,7.91,7.8,7.81,19707.0,15432522.0,1.0,1.0703,sz,none,baostock,2026-03-26 22:44:04.418685,2026-03-26 22:44:04.418685
002200.SZ,2025-07-14,7.81,7.85,7.74,7.84,15915.0,12397024.0,1.0,0.8643,sz,none,baostock,2026-03-26 22:44:04.418692,2026-03-26 22:44:04.418693
002200.SZ,2025-07-15,7.82,7.82,7.65,7.77,30317.68,23447854.96,1.0,1.6465,sz,none,baostock,2026-03-26 22:44:04.418700,2026-03-26 22:44:04.418700
002200.SZ,2025-07-16,7.77,8.01,7.77,7.98,38855.69,30684087.35,1.0,2.1102,sz,none,baostock,2026-03-26 22:44:04.418707,2026-03-26 22:44:04.418708
002200.SZ,2025-07-17,8.01,8.01,7.86,7.88,18183.0,14366902.0,1.0,0.9875,sz,none,baostock,2026-03-26 22:44:04.418715,2026-03-26 22:44:04.418715
002200.SZ,2025-07-18,7.88,7.89,7.79,7.79,16489.01,12929246.15,1.0,0.8955,sz,none,baostock,2026-03-26 22:44:04.418723,2026-03-26 22:44:04.418723
002200.SZ,2025-07-21,7.83,7.84,7.74,7.75,23926.0,18608521.0,1.0,1.2994,sz,none,baostock,2026-03-26 22:44:04.418730,2026-03-26 22:44:04.418730
002200.SZ,2025-07-22,7.67,7.77,7.36,7.36,102652.0,76376025.0,1.0,5.5749,sz,none,baostock,2026-03-26 22:44:04.418737,2026-03-26 22:44:04.418737
002200.SZ,2025-07-23,7.33,7.42,7.25,7.35,42722.2,31424316.72,1.0,2.3202,sz,none,baostock,2026-03-26 22:44:04.418745,2026-03-26 22:44:04.418745
002200.SZ,2025-07-24,7.39,7.39,7.32,7.35,28984.0,21295115.0,1.0,1.5741,sz,none,baostock,2026-03-26 22:44:04.418753,2026-03-26 22:44:04.418753
002200.SZ,2025-07-25,7.36,7.51,7.31,7.45,37275.0,27473163.0,1.0,2.0244,sz,none,baostock,2026-03-26 22:44:04.418760,2026-03-26 22:44:04.418760
002200.SZ,2025-07-28,7.45,7.49,7.35,7.4,25524.0,18897613.0,1.0,1.3862,sz,none,baostock,2026-03-26 22:44:04.418768,2026-03-26 22:44:04.418768
002200.SZ,2025-07-29,7.4,7.42,7.3,7.31,30356.0,22302414.0,1.0,1.6486,sz,none,baostock,2026-03-26 22:44:04.418776,2026-03-26 22:44:04.418776
002200.SZ,2025-07-30,7.3,7.3,7.13,7.24,43832.0,31620905.0,1.0,2.3805,sz,none,baostock,2026-03-26 22:44:04.418783,2026-03-26 22:44:04.418783
002200.SZ,2025-07-31,7.28,7.35,7.22,7.24,28295.33,20608911.59,1.0,1.5367,sz,none,baostock,2026-03-26 22:44:04.418791,2026-03-26 22:44:04.418791
002200.SZ,2025-08-01,7.27,7.44,7.21,7.4,28700.0,21127315.0,1.0,1.5587,sz,none,baostock,2026-03-26 22:44:04.418800,2026-03-26 22:44:04.418800
002200.SZ,2025-08-04,7.49,7.49,7.14,7.21,77291.0,56006880.0,1.0,4.1976,sz,none,baostock,2026-03-26 22:44:04.418808,2026-03-26 22:44:04.418808
002200.SZ,2025-08-05,7.21,7.27,7.19,7.26,30330.0,21917781.0,1.0,1.6472,sz,none,baostock,2026-03-26 22:44:04.418816,2026-03-26 22:44:04.418816
002200.SZ,2025-08-06,7.28,7.41,7.24,7.36,37464.0,27439264.0,1.0,2.0346,sz,none,baostock,2026-03-26 22:44:04.418823,2026-03-26 22:44:04.418823
002200.SZ,2025-08-07,7.41,7.45,7.34,7.4,26457.0,19522633.67,1.0,1.4368,sz,none,baostock,2026-03-26 22:44:04.418831,2026-03-26 22:44:04.418831
002200.SZ,2025-08-08,7.38,7.49,7.34,7.47,27613.12,20433556.44,1.0,1.4996,sz,none,baostock,2026-03-26 22:44:04.418838,2026-03-26 22:44:04.418838
002200.SZ,2025-08-11,7.6,7.71,7.45,7.61,61604.8,46614235.0,1.0,3.3457,sz,none,baostock,2026-03-26 22:44:04.418846,2026-03-26 22:44:04.418846
002200.SZ,2025-08-12,7.59,7.62,7.48,7.52,41352.03,31179172.44,1.0,2.2458,sz,none,baostock,2026-03-26 22:44:04.418853,2026-03-26 22:44:04.418853
002200.SZ,2025-08-13,7.5,7.55,7.35,7.38,39756.03,29592931.53,1.0,2.1591,sz,none,baostock,2026-03-26 22:44:04.418860,2026-03-26 22:44:04.418861
002200.SZ,2025-08-14,7.4,7.42,7.18,7.22,46113.0,33645190.0,1.0,2.5043,sz,none,baostock,2026-03-26 22:44:04.418868,2026-03-26 22:44:04.418868
002200.SZ,2025-08-15,7.22,7.33,7.22,7.27,26963.0,19603888.0,1.0,1.4643,sz,none,baostock,2026-03-26 22:44:04.418875,2026-03-26 22:44:04.418876
002200.SZ,2025-08-18,7.28,7.34,7.21,7.22,30520.0,22154642.0,1.0,1.6575,sz,none,baostock,2026-03-26 22:44:04.418883,2026-03-26 22:44:04.418883
002200.SZ,2025-08-19,7.25,7.29,7.16,7.27,35518.0,25653209.0,1.0,1.9289,sz,none,baostock,2026-03-26 22:44:04.418891,2026-03-26 22:44:04.418891
002200.SZ,2025-08-20,7.26,7.43,7.23,7.37,31978.3,23431354.5,1.0,1.7367,sz,none,baostock,2026-03-26 22:44:04.418898,2026-03-26 22:44:04.418898
002200.SZ,2025-08-21,7.39,7.42,7.32,7.41,31089.3,22862467.5,1.0,1.6884,sz,none,baostock,2026-03-26 22:44:04.418906,2026-03-26 22:44:04.418906
002200.SZ,2025-08-22,7.41,7.41,7.32,7.37,22927.0,16847526.0,1.0,1.2451,sz,none,baostock,2026-03-26 22:44:04.418913,2026-03-26 22:44:04.418913
002200.SZ,2025-08-25,7.36,7.39,7.3,7.37,25766.0,18938082.0,1.0,1.3993,sz,none,baostock,2026-03-26 22:44:04.418920,2026-03-26 22:44:04.418921
002200.SZ,2025-08-26,7.37,7.4,7.34,7.35,37429.72,27562700.2,1.0,2.0328,sz,none,baostock,2026-03-26 22:44:04.418928,2026-03-26 22:44:04.418928
002200.SZ,2025-08-27,7.35,7.45,7.31,7.32,51709.68,38062356.67,1.0,2.8083,sz,none,baostock,2026-03-26 22:44:04.418936,2026-03-26 22:44:04.418936
002200.SZ,2025-08-28,7.32,7.35,7.08,7.17,51570.57,37197838.55,1.0,2.8007,sz,none,baostock,2026-03-26 22:44:04.418943,2026-03-26 22:44:04.418943
002200.SZ,2025-08-29,7.17,7.25,7.14,7.14,23740.0,17023111.0,1.0,1.2893,sz,none,baostock,2026-03-26 22:44:04.418950,2026-03-26 22:44:04.418951
002200.SZ,2025-09-01,7.14,7.33,7.12,7.28,25349.43,18342629.17,1.0,1.3767,sz,none,baostock,2026-03-26 22:44:04.418958,2026-03-26 22:44:04.418958
002200.SZ,2025-09-02,7.26,7.31,7.19,7.25,23513.0,17036299.0,1.0,1.277,sz,none,baostock,2026-03-26 22:44:04.418966,2026-03-26 22:44:04.418966
002200.SZ,2025-09-03,7.28,7.34,7.21,7.29,19892.0,14452746.0,1.0,1.0803,sz,none,baostock,2026-03-26 22:44:04.418973,2026-03-26 22:44:04.418973
002200.SZ,2025-09-04,7.3,7.36,7.23,7.33,28913.0,21153234.0,1.0,1.5702,sz,none,baostock,2026-03-26 22:44:04.418980,2026-03-26 22:44:04.418981
002200.SZ,2025-09-05,7.32,7.56,7.28,7.45,39386.0,29177398.0,1.0,2.139,sz,none,baostock,2026-03-26 22:44:04.418988,2026-03-26 22:44:04.418988
002200.SZ,2025-09-08,7.42,7.48,7.36,7.45,27083.0,20140839.0,1.0,1.4708,sz,none,baostock,2026-03-26 22:44:04.418995,2026-03-26 22:44:04.418995
002200.SZ,2025-09-09,7.45,7.82,7.43,7.73,83179.2,64442781.2,1.0,4.5173,sz,none,baostock,2026-03-26 22:44:04.419002,2026-03-26 22:44:04.419002
002200.SZ,2025-09-10,7.7,7.74,7.57,7.72,50054.2,38231653.8,1.0,2.7184,sz,none,baostock,2026-03-26 22:44:04.419009,2026-03-26 22:44:04.419010
002200.SZ,2025-09-11,7.68,7.69,7.56,7.64,27999.1,21342447.5,1.0,1.5206,sz,none,baostock,2026-03-26 22:44:04.419304,2026-03-26 22:44:04.419304
002200.SZ,2025-09-12,7.6,7.7,7.55,7.6,19992.2,15240972.0,1.0,1.0857,sz,none,baostock,2026-03-26 22:44:04.419316,2026-03-26 22:44:04.419316
002200.SZ,2025-09-15,7.58,7.58,7.42,7.48,24855.0,18615011.0,1.0,1.3498,sz,none,baostock,2026-03-26 22:44:04.419326,2026-03-26 22:44:04.419326
002200.SZ,2025-09-16,7.48,7.63,7.47,7.58,19873.0,14971522.0,1.0,1.0793,sz,none,baostock,2026-03-26 22:44:04.419334,2026-03-26 22:44:04.419334
002200.SZ,2025-09-17,7.55,7.68,7.51,7.55,16779.1,12723708.2,1.0,0.9112,sz,none,baostock,2026-03-26 22:44:04.419341,2026-03-26 22:44:04.419341
002200.SZ,2025-09-18,7.55,7.55,7.31,7.37,26330.0,19581847.98,1.0,1.4299,sz,none,baostock,2026-03-26 22:44:04.419349,2026-03-26 22:44:04.419349
002200.SZ,2025-09-19,7.37,7.44,7.3,7.36,15387.1,11285346.4,1.0,0.8357,sz,none,baostock,2026-03-26 22:44:04.419357,2026-03-26 22:44:04.419357
002200.SZ,2025-09-22,7.38,7.41,7.29,7.34,13968.0,10251766.0,1.0,0.7586,sz,none,baostock,2026-03-26 22:44:04.419365,2026-03-26 22:44:04.419365
002200.SZ,2025-09-23,7.34,7.34,7.15,7.23,20738.11,14955919.27,1.0,1.1263,sz,none,baostock,2026-03-26 22:44:04.419372,2026-03-26 22:44:04.419372
002200.SZ,2025-09-24,7.23,7.31,7.19,7.29,10635.1,7736794.9,1.0,0.5776,sz,none,baostock,2026-03-26 22:44:04.419380,2026-03-26 22:44:04.419380
002200.SZ,2025-09-25,7.29,7.31,7.18,7.22,14882.01,10778514.2,1.0,0.8082,sz,none,baostock,2026-03-26 22:44:04.419387,2026-03-26 22:44:04.419387
002200.SZ,2025-09-26,7.21,7.34,7.18,7.3,15913.0,11547866.0,1.0,0.8642,sz,none,baostock,2026-03-26 22:44:04.419395,2026-03-26 22:44:04.419395
002200.SZ,2025-09-29,7.26,7.34,7.23,7.32,13742.02,10024603.56,1.0,0.7463,sz,none,baostock,2026-03-26 22:44:04.419402,2026-03-26 22:44:04.419402
002200.SZ,2025-09-30,7.32,7.55,7.28,7.43,52561.0,39147871.0,1.0,2.8545,sz,none,baostock,2026-03-26 22:44:04.419410,2026-03-26 22:44:04.419410
002200.SZ,2025-10-09,7.44,7.5,7.19,7.19,41016.01,30017373.36,1.0,2.2275,sz,none,baostock,2026-03-26 22:44:04.419418,2026-03-26 22:44:04.419418
002200.SZ,2025-10-10,7.25,7.25,7.17,7.21,30424.0,21936592.0,1.0,1.6523,sz,none,baostock,2026-03-26 22:44:04.419426,2026-03-26 22:44:04.419426
002200.SZ,2025-10-13,7.08,7.12,6.96,7.1,35163.01,24807099.09,1.0,1.9097,sz,none,baostock,2026-03-26 22:44:04.419434,2026-03-26 22:44:04.419434
002200.SZ,2025-10-14,7.14,7.18,7.05,7.06,17498.0,12461627.0,1.0,0.9503,sz,none,baostock,2026-03-26 22:44:04.419442,2026-03-26 22:44:04.419442
002200.SZ,2025-10-15,7.09,7.22,7.02,7.18,17708.0,12647395.0,1.0,0.9617,sz,none,baostock,2026-03-26 22:44:04.419450,2026-03-26 22:44:04.419450
002200.SZ,2025-10-16,7.16,7.36,7.11,7.28,19564.16,14085871.24,1.0,1.0625,sz,none,baostock,2026-03-26 22:44:04.419457,2026-03-26 22:44:04.419458
002200.SZ,2025-10-17,7.29,7.43,7.25,7.27,22462.0,16456812.0,1.0,1.2199,sz,none,baostock,2026-03-26 22:44:04.419465,2026-03-26 22:44:04.419465
002200.SZ,2025-10-20,7.27,7.41,7.27,7.32,16140.0,11829389.0,1.0,0.8765,sz,none,baostock,2026-03-26 22:44:04.419472,2026-03-26 22:44:04.419472
002200.SZ,2025-10-21,7.31,7.6,7.28,7.55,32619.0,24305606.0,1.0,1.7715,sz,none,baostock,2026-03-26 22:44:04.419480,2026-03-26 22:44:04.419480
002200.SZ,2025-10-22,7.54,7.77,7.51,7.65,31789.01,24241662.54,1.0,1.7264,sz,none,baostock,2026-03-26 22:44:04.419487,2026-03-26 22:44:04.419487
002200.SZ,2025-10-23,7.62,8.03,7.57,8.03,61081.81,47765407.51,1.0,3.3173,sz,none,baostock,2026-03-26 22:44:04.419495,2026-03-26 22:44:04.419495
002200.SZ,2025-10-24,7.95,8.42,7.95,8.26,76104.01,62745318.04,1.0,4.1331,sz,none,baostock,2026-03-26 22:44:04.419502,2026-03-26 22:44:04.419502
002200.SZ,2025-10-27,8.26,8.26,7.85,7.85,95895.38,76147761.29,1.0,5.2079,sz,none,baostock,2026-03-26 22:44:04.419510,2026-03-26 22:44:04.419510
002200.SZ,2025-10-28,7.8,7.91,7.71,7.78,49145.0,38355109.0,1.0,2.669,sz,none,baostock,2026-03-26 22:44:04.419517,2026-03-26 22:44:04.419517
002200.SZ,2025-10-29,7.75,7.76,7.48,7.56,52845.88,39871961.24,1.0,2.87,sz,none,baostock,2026-03-26 22:44:04.419525,2026-03-26 22:44:04.419525
002200.SZ,2025-10-30,7.57,7.61,7.49,7.49,33313.11,25089199.68,1.0,1.8092,sz,none,baostock,2026-03-26 22:44:04.419538,2026-03-26 22:44:04.419538
002200.SZ,2025-10-31,7.53,7.65,7.47,7.58,30838.28,23284642.96,1.0,1.6748,sz,none,baostock,2026-03-26 22:44:04.419546,2026-03-26 22:44:04.419547
002200.SZ,2025-11-03,7.58,7.87,7.51,7.72,38704.4,29820210.8,1.0,2.102,sz,none,baostock,2026-03-26 22:44:04.419555,2026-03-26 22:44:04.419555
002200.SZ,2025-11-04,7.72,7.84,7.59,7.65,28671.0,22135528.0,1.0,1.5571,sz,none,baostock,2026-03-26 22:44:04.419562,2026-03-26 22:44:04.419562
002200.SZ,2025-11-05,7.65,7.8,7.61,7.7,27360.0,21158097.0,1.0,1.4859,sz,none,baostock,2026-03-26 22:44:04.419571,2026-03-26 22:44:04.419571
002200.SZ,2025-11-06,7.74,7.74,7.5,7.56,29230.8,22137763.0,1.0,1.5875,sz,none,baostock,2026-03-26 22:44:04.419578,2026-03-26 22:44:04.419578
002200.SZ,2025-11-07,7.59,7.6,7.5,7.5,21547.0,16229595.0,1.0,1.1702,sz,none,baostock,2026-03-26 22:44:04.419585,2026-03-26 22:44:04.419585
