code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002063.SZ,2025-11-10,6.54,6.57,6.51,6.55,389301.17,254449260.63,1.0,2.2073,sz,none,baostock,2026-03-26 22:17:33.428555,2026-03-26 22:17:33.428555
002063.SZ,2025-11-11,6.56,6.65,6.49,6.52,470128.11,308389179.8,1.0,2.6655,sz,none,baostock,2026-03-26 22:17:33.428563,2026-03-26 22:17:33.428563
002063.SZ,2025-11-12,6.5,6.52,6.35,6.41,464316.92,298429443.15,1.0,2.6326,sz,none,baostock,2026-03-26 22:17:33.428570,2026-03-26 22:17:33.428570
002063.SZ,2025-11-13,6.42,6.45,6.37,6.42,343006.68,219813071.55,1.0,1.9448,sz,none,baostock,2026-03-26 22:17:33.428577,2026-03-26 22:17:33.428578
002063.SZ,2025-11-14,6.38,6.42,6.33,6.34,344359.47,219581890.77,1.0,1.9525,sz,none,baostock,2026-03-26 22:17:33.428585,2026-03-26 22:17:33.428585
002063.SZ,2025-11-17,6.33,6.45,6.32,6.43,335990.88,214823880.65,1.0,1.905,sz,none,baostock,2026-03-26 22:17:33.428592,2026-03-26 22:17:33.428592
002063.SZ,2025-11-18,6.41,6.56,6.39,6.49,525259.69,341341661.05,1.0,2.9781,sz,none,baostock,2026-03-26 22:17:33.428600,2026-03-26 22:17:33.428600
002063.SZ,2025-11-19,6.51,6.63,6.47,6.51,633675.4,414029307.89,1.0,3.5928,sz,none,baostock,2026-03-26 22:17:33.428608,2026-03-26 22:17:33.428608
002063.SZ,2025-11-20,6.51,6.53,6.39,6.44,377439.13,243571611.87,1.0,2.14,sz,none,baostock,2026-03-26 22:17:33.428615,2026-03-26 22:17:33.428615
002063.SZ,2025-11-21,6.35,6.45,6.12,6.15,572389.76,356973913.08,1.0,3.2453,sz,none,baostock,2026-03-26 22:17:33.428622,2026-03-26 22:17:33.428622
002063.SZ,2025-11-24,6.22,6.4,6.14,6.37,492352.38,309231060.62,1.0,2.7916,sz,none,baostock,2026-03-26 22:17:33.428630,2026-03-26 22:17:33.428630
002063.SZ,2025-11-25,6.38,6.5,6.37,6.43,398268.65,257362197.18,1.0,2.2581,sz,none,baostock,2026-03-26 22:17:33.428637,2026-03-26 22:17:33.428637
002063.SZ,2025-11-26,6.41,6.49,6.31,6.32,354629.18,226637450.15,1.0,2.0107,sz,none,baostock,2026-03-26 22:17:33.428645,2026-03-26 22:17:33.428645
002063.SZ,2025-11-27,6.33,6.34,6.19,6.2,359726.32,225014998.63,1.0,2.0396,sz,none,baostock,2026-03-26 22:17:33.428652,2026-03-26 22:17:33.428652
002063.SZ,2025-11-28,6.21,6.28,6.18,6.25,271024.69,168879372.23,1.0,1.5367,sz,none,baostock,2026-03-26 22:17:33.428659,2026-03-26 22:17:33.428659
002063.SZ,2025-12-01,6.25,6.3,6.2,6.26,303999.6,190218760.16,1.0,1.7236,sz,none,baostock,2026-03-26 22:17:33.428667,2026-03-26 22:17:33.428667
002063.SZ,2025-12-02,6.28,6.28,6.17,6.2,251396.03,156018605.79,1.0,1.4254,sz,none,baostock,2026-03-26 22:17:33.428675,2026-03-26 22:17:33.428675
002063.SZ,2025-12-03,6.19,6.2,6.05,6.12,360384.58,220146350.33,1.0,2.0433,sz,none,baostock,2026-03-26 22:17:33.428682,2026-03-26 22:17:33.428682
002063.SZ,2025-12-04,6.1,6.12,6.05,6.08,214355.39,130232403.71,1.0,1.2154,sz,none,baostock,2026-03-26 22:17:33.428689,2026-03-26 22:17:33.428690
002063.SZ,2025-12-05,6.08,6.16,6.03,6.14,241946.0,147732241.45,1.0,1.3718,sz,none,baostock,2026-03-26 22:17:33.428697,2026-03-26 22:17:33.428697
002063.SZ,2025-12-08,6.15,6.19,6.14,6.14,233712.83,144075202.33,1.0,1.3251,sz,none,baostock,2026-03-26 22:17:33.428705,2026-03-26 22:17:33.428705
002063.SZ,2025-12-09,6.13,6.15,6.07,6.07,192745.69,117527183.68,1.0,1.0928,sz,none,baostock,2026-03-26 22:17:33.428712,2026-03-26 22:17:33.428713
002063.SZ,2025-12-10,6.08,6.11,6.02,6.09,215705.59,130641328.1,1.0,1.223,sz,none,baostock,2026-03-26 22:17:33.428720,2026-03-26 22:17:33.428720
002063.SZ,2025-12-11,6.1,6.1,6.04,6.06,192286.03,116637069.8,1.0,1.0902,sz,none,baostock,2026-03-26 22:17:33.428727,2026-03-26 22:17:33.428727
002063.SZ,2025-12-12,6.06,6.14,6.04,6.09,220809.6,134650730.64,1.0,1.252,sz,none,baostock,2026-03-26 22:17:33.428735,2026-03-26 22:17:33.428735
002063.SZ,2025-12-15,6.06,6.11,6.04,6.06,173472.12,105392019.51,1.0,0.9836,sz,none,baostock,2026-03-26 22:17:33.428742,2026-03-26 22:17:33.428742
002063.SZ,2025-12-16,6.07,6.08,5.91,5.97,272205.33,162564966.51,1.0,1.5434,sz,none,baostock,2026-03-26 22:17:33.428750,2026-03-26 22:17:33.428750
002063.SZ,2025-12-17,5.97,6.01,5.86,5.99,245106.77,145713884.22,1.0,1.3897,sz,none,baostock,2026-03-26 22:17:33.428757,2026-03-26 22:17:33.428757
002063.SZ,2025-12-18,5.95,6.02,5.94,5.98,153503.22,91972044.43,1.0,0.8703,sz,none,baostock,2026-03-26 22:17:33.428765,2026-03-26 22:17:33.428765
002063.SZ,2025-12-19,5.99,6.09,5.99,6.06,205695.35,124631699.36,1.0,1.1663,sz,none,baostock,2026-03-26 22:17:33.428772,2026-03-26 22:17:33.428772
002063.SZ,2025-12-22,6.08,6.1,6.04,6.06,192524.13,116817875.16,1.0,1.0916,sz,none,baostock,2026-03-26 22:17:33.428779,2026-03-26 22:17:33.428780
002063.SZ,2025-12-23,6.06,6.07,5.95,5.98,210255.67,126288636.97,1.0,1.1921,sz,none,baostock,2026-03-26 22:17:33.428787,2026-03-26 22:17:33.428787
002063.SZ,2025-12-24,5.96,6.05,5.95,6.04,228862.61,137257394.29,1.0,1.2976,sz,none,baostock,2026-03-26 22:17:33.428795,2026-03-26 22:17:33.428795
002063.SZ,2025-12-25,6.02,6.09,6.01,6.06,197087.71,119428546.36,1.0,1.1175,sz,none,baostock,2026-03-26 22:17:33.428803,2026-03-26 22:17:33.428803
002063.SZ,2025-12-26,6.06,6.1,6.03,6.08,226181.75,137314062.01,1.0,1.2824,sz,none,baostock,2026-03-26 22:17:33.428810,2026-03-26 22:17:33.428810
002063.SZ,2025-12-29,6.07,6.09,6.01,6.03,197829.01,119715132.59,1.0,1.1217,sz,none,baostock,2026-03-26 22:17:33.428818,2026-03-26 22:17:33.428818
002063.SZ,2025-12-30,6.01,6.09,6.0,6.03,213781.04,129485759.57,1.0,1.2121,sz,none,baostock,2026-03-26 22:17:33.428825,2026-03-26 22:17:33.428825
002063.SZ,2025-12-31,6.03,6.11,6.01,6.07,254982.82,154849306.88,1.0,1.4457,sz,none,baostock,2026-03-26 22:17:33.428833,2026-03-26 22:17:33.428833
002063.SZ,2026-01-05,6.09,6.18,6.07,6.17,404616.07,247714823.05,1.0,2.2941,sz,none,baostock,2026-03-26 22:17:33.428841,2026-03-26 22:17:33.428841
002063.SZ,2026-01-06,6.16,6.22,6.14,6.21,370647.98,229393759.09,1.0,2.1015,sz,none,baostock,2026-03-26 22:17:33.428848,2026-03-26 22:17:33.428848
002063.SZ,2026-01-07,6.21,6.21,6.13,6.15,317354.13,195523525.97,1.0,1.7993,sz,none,baostock,2026-03-26 22:17:33.428855,2026-03-26 22:17:33.428856
002063.SZ,2026-01-08,6.15,6.42,6.12,6.3,677317.83,425227948.86,1.0,3.8403,sz,none,baostock,2026-03-26 22:17:33.428863,2026-03-26 22:17:33.428863
002063.SZ,2026-01-09,6.29,6.41,6.26,6.41,568028.61,361070699.56,1.0,3.2206,sz,none,baostock,2026-03-26 22:17:33.428871,2026-03-26 22:17:33.428871
002063.SZ,2026-01-12,6.44,6.68,6.44,6.68,979924.68,645647860.73,1.0,5.556,sz,none,baostock,2026-03-26 22:17:33.428879,2026-03-26 22:17:33.428879
002063.SZ,2026-01-13,6.66,6.67,6.52,6.53,833490.05,548803746.0,1.0,4.7257,sz,none,baostock,2026-03-26 22:17:33.428887,2026-03-26 22:17:33.428887
002063.SZ,2026-01-14,6.6,6.91,6.6,6.76,1570214.56,1061786214.08,1.0,8.9028,sz,none,baostock,2026-03-26 22:17:33.428894,2026-03-26 22:17:33.428894
002063.SZ,2026-01-15,6.7,6.77,6.61,6.68,723491.62,483076758.87,1.0,4.1021,sz,none,baostock,2026-03-26 22:17:33.428902,2026-03-26 22:17:33.428902
002063.SZ,2026-01-16,6.9,6.98,6.65,6.67,976765.21,660506006.89,1.0,5.5381,sz,none,baostock,2026-03-26 22:17:33.428909,2026-03-26 22:17:33.428909
002063.SZ,2026-01-19,6.6,6.82,6.59,6.7,728664.23,489893059.06,1.0,4.1314,sz,none,baostock,2026-03-26 22:17:33.428917,2026-03-26 22:17:33.428917
002063.SZ,2026-01-20,6.72,6.87,6.71,6.81,953218.48,648046005.27,1.0,5.4046,sz,none,baostock,2026-03-26 22:17:33.428924,2026-03-26 22:17:33.428925
002063.SZ,2026-01-21,6.76,6.86,6.68,6.69,746327.63,503976924.08,1.0,4.2315,sz,none,baostock,2026-03-26 22:17:33.428932,2026-03-26 22:17:33.428932
002063.SZ,2026-01-22,6.74,6.81,6.71,6.77,531673.76,359170148.1,1.0,3.0145,sz,none,baostock,2026-03-26 22:17:33.428939,2026-03-26 22:17:33.428939
002063.SZ,2026-01-23,6.8,6.97,6.78,6.89,685580.88,472814696.03,1.0,3.8871,sz,none,baostock,2026-03-26 22:17:33.428947,2026-03-26 22:17:33.428947
002063.SZ,2026-01-26,6.89,6.92,6.67,6.75,624039.73,422265488.51,1.0,3.5382,sz,none,baostock,2026-03-26 22:17:33.428954,2026-03-26 22:17:33.428954
002063.SZ,2026-01-27,6.72,6.77,6.58,6.69,489127.07,325467360.97,1.0,2.7733,sz,none,baostock,2026-03-26 22:17:33.428962,2026-03-26 22:17:33.428962
002063.SZ,2026-01-28,6.68,6.74,6.61,6.63,362624.48,241448238.66,1.0,2.056,sz,none,baostock,2026-03-26 22:17:33.428969,2026-03-26 22:17:33.428969
002063.SZ,2026-01-29,6.61,6.74,6.5,6.58,501206.4,332339927.8,1.0,2.8418,sz,none,baostock,2026-03-26 22:17:33.428977,2026-03-26 22:17:33.428977
002063.SZ,2026-01-30,6.54,6.56,6.37,6.45,466921.79,301329122.68,1.0,2.6474,sz,none,baostock,2026-03-26 22:17:33.428985,2026-03-26 22:17:33.428985
002063.SZ,2026-02-02,6.43,6.58,6.38,6.39,482505.89,312678927.65,1.0,2.7357,sz,none,baostock,2026-03-26 22:17:33.428999,2026-03-26 22:17:33.428999
002063.SZ,2026-02-03,6.45,6.53,6.41,6.53,391113.13,253232525.99,1.0,2.2175,sz,none,baostock,2026-03-26 22:17:33.429007,2026-03-26 22:17:33.429007
002063.SZ,2026-02-04,6.5,6.55,6.44,6.52,364973.09,236676295.57,1.0,2.0693,sz,none,baostock,2026-03-26 22:17:33.429015,2026-03-26 22:17:33.429015
002063.SZ,2026-02-05,6.45,6.49,6.37,6.38,361738.28,231846208.75,1.0,2.051,sz,none,baostock,2026-03-26 22:17:33.429023,2026-03-26 22:17:33.429023
002063.SZ,2026-02-06,6.33,6.41,6.28,6.31,395468.48,251379880.96,1.0,2.2422,sz,none,baostock,2026-03-26 22:17:33.429030,2026-03-26 22:17:33.429030
002063.SZ,2026-02-09,6.39,6.55,6.38,6.52,474439.75,306390943.36,1.0,2.69,sz,none,baostock,2026-03-26 22:17:33.429038,2026-03-26 22:17:33.429038
002063.SZ,2026-02-10,6.51,6.7,6.49,6.63,471449.48,311834653.15,1.0,2.673,sz,none,baostock,2026-03-26 22:17:33.429045,2026-03-26 22:17:33.429045
002063.SZ,2026-02-11,6.64,6.85,6.62,6.7,556903.12,375356349.49,1.0,3.1575,sz,none,baostock,2026-03-26 22:17:33.429053,2026-03-26 22:17:33.429053
002063.SZ,2026-02-12,6.78,6.83,6.68,6.77,606731.84,410118415.36,1.0,3.4401,sz,none,baostock,2026-03-26 22:17:33.429060,2026-03-26 22:17:33.429061
002063.SZ,2026-02-13,6.75,6.82,6.7,6.71,495436.48,335138920.36,1.0,2.809,sz,none,baostock,2026-03-26 22:17:33.429068,2026-03-26 22:17:33.429068
002063.SZ,2026-02-24,6.78,6.8,6.62,6.66,476900.03,318632449.22,1.0,2.7039,sz,none,baostock,2026-03-26 22:17:33.429075,2026-03-26 22:17:33.429075
002063.SZ,2026-02-25,6.67,6.73,6.61,6.64,410585.54,273985803.35,1.0,2.3279,sz,none,baostock,2026-03-26 22:17:33.429083,2026-03-26 22:17:33.429083
002063.SZ,2026-02-26,6.64,6.74,6.64,6.69,457363.01,306017959.21,1.0,2.5932,sz,none,baostock,2026-03-26 22:17:33.429090,2026-03-26 22:17:33.429090
002063.SZ,2026-02-27,6.67,6.77,6.64,6.74,409531.82,275406531.77,1.0,2.322,sz,none,baostock,2026-03-26 22:17:33.429097,2026-03-26 22:17:33.429098
002063.SZ,2026-03-02,6.66,6.75,6.58,6.59,527165.74,350299459.49,1.0,2.9889,sz,none,baostock,2026-03-26 22:17:33.429105,2026-03-26 22:17:33.429105
002063.SZ,2026-03-03,6.62,6.64,6.15,6.17,878235.32,555975846.78,1.0,4.9794,sz,none,baostock,2026-03-26 22:17:33.429112,2026-03-26 22:17:33.429112
002063.SZ,2026-03-04,6.13,6.26,6.1,6.15,451149.54,278512416.19,1.0,2.5579,sz,none,baostock,2026-03-26 22:17:33.429119,2026-03-26 22:17:33.429120
002063.SZ,2026-03-05,6.26,6.44,6.26,6.37,614182.25,391466412.04,1.0,3.4823,sz,none,baostock,2026-03-26 22:17:33.429127,2026-03-26 22:17:33.429127
002063.SZ,2026-03-06,6.35,7.01,6.33,7.01,1273210.22,871510840.94,1.0,7.2189,sz,none,baostock,2026-03-26 22:17:33.429134,2026-03-26 22:17:33.429135
002063.SZ,2026-03-09,7.11,7.66,7.0,7.42,3060330.51,2209772341.79,1.0,17.3515,sz,none,baostock,2026-03-26 22:17:33.429142,2026-03-26 22:17:33.429142
002063.SZ,2026-03-10,7.4,7.54,7.3,7.41,2234528.73,1653145791.93,1.0,12.6694,sz,none,baostock,2026-03-26 22:17:33.429149,2026-03-26 22:17:33.429149
002063.SZ,2026-03-11,7.36,7.48,7.26,7.41,1349600.67,996662806.19,1.0,7.652,sz,none,baostock,2026-03-26 22:17:33.429157,2026-03-26 22:17:33.429157
002063.SZ,2026-03-12,7.42,7.62,7.34,7.53,1897119.27,1415798776.84,1.0,10.7563,sz,none,baostock,2026-03-26 22:17:33.429165,2026-03-26 22:17:33.429165
002063.SZ,2026-03-13,7.47,7.52,7.19,7.25,1603972.07,1174318809.24,1.0,9.0942,sz,none,baostock,2026-03-26 22:17:33.429173,2026-03-26 22:17:33.429173
002063.SZ,2026-03-16,7.24,7.26,6.95,7.06,1097747.15,773740923.04,1.0,6.224,sz,none,baostock,2026-03-26 22:17:33.429180,2026-03-26 22:17:33.429181
002063.SZ,2026-03-17,7.05,7.17,6.83,6.87,1069150.25,743707740.04,1.0,6.0619,sz,none,baostock,2026-03-26 22:17:33.429188,2026-03-26 22:17:33.429188
002063.SZ,2026-03-18,6.91,7.05,6.87,7.0,794955.91,553099018.6,1.0,4.5073,sz,none,baostock,2026-03-26 22:17:33.429195,2026-03-26 22:17:33.429195
002063.SZ,2026-03-19,6.94,7.39,6.9,7.19,1639440.22,1179959411.2,1.0,9.2953,sz,none,baostock,2026-03-26 22:17:33.429203,2026-03-26 22:17:33.429203
002063.SZ,2026-03-20,7.18,7.42,7.02,7.03,1287833.32,926115692.22,1.0,7.3018,sz,none,baostock,2026-03-26 22:17:33.429210,2026-03-26 22:17:33.429210
002063.SZ,2026-03-23,6.96,7.1,6.65,6.71,1169508.03,805019019.63,1.0,6.6309,sz,none,baostock,2026-03-26 22:17:33.429217,2026-03-26 22:17:33.429218
002063.SZ,2026-03-24,6.89,7.16,6.78,7.09,1225641.94,856418038.5,1.0,6.9492,sz,none,baostock,2026-03-26 22:17:33.429225,2026-03-26 22:17:33.429225
002063.SZ,2026-03-25,7.1,7.17,7.05,7.11,960385.49,683058234.12,1.0,5.4452,sz,none,baostock,2026-03-26 22:17:33.429232,2026-03-26 22:17:33.429233
002063.SZ,2026-03-26,7.04,7.06,6.73,6.78,964598.54,663212353.35,1.0,5.4691,sz,none,baostock,2026-03-26 22:17:33.429240,2026-03-26 22:17:33.429240
