code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002052.SZ,2025-04-14,6.26,6.44,6.26,6.4,82760.79,52832313.6,1.0,1.1095,sz,none,baostock,2026-03-26 22:15:44.121505,2026-03-26 22:15:44.121505
002052.SZ,2025-04-15,6.6,6.72,6.46,6.72,99623.58,66819359.76,1.0,1.3355,sz,none,baostock,2026-03-26 22:15:44.121513,2026-03-26 22:15:44.121513
002052.SZ,2025-04-16,7.0,7.06,6.41,6.41,286349.83,193518965.21,1.0,3.8387,sz,none,baostock,2026-03-26 22:15:44.121521,2026-03-26 22:15:44.121521
002052.SZ,2025-04-17,6.1,6.38,6.09,6.13,289581.13,178973137.65,1.0,3.882,sz,none,baostock,2026-03-26 22:15:44.121529,2026-03-26 22:15:44.121529
002052.SZ,2025-04-18,6.09,6.44,6.09,6.44,244377.25,154579488.99,1.0,3.276,sz,none,baostock,2026-03-26 22:15:44.121537,2026-03-26 22:15:44.121538
002052.SZ,2025-04-21,6.67,6.76,6.45,6.76,157917.27,105484571.2,1.0,2.117,sz,none,baostock,2026-03-26 22:15:44.121546,2026-03-26 22:15:44.121546
002052.SZ,2025-04-22,7.1,7.1,7.1,7.1,9301.1,6603781.0,1.0,0.1286,sz,none,baostock,2026-03-26 22:15:44.121555,2026-03-26 22:15:44.121555
002052.SZ,2025-04-23,7.46,7.46,7.46,7.46,4444.6,3315671.6,1.0,0.0615,sz,none,baostock,2026-03-26 22:15:44.121563,2026-03-26 22:15:44.121563
002052.SZ,2025-04-24,7.83,7.83,7.83,7.83,11459.02,8972412.66,1.0,0.1585,sz,none,baostock,2026-03-26 22:15:44.121571,2026-03-26 22:15:44.121571
002052.SZ,2025-04-25,8.22,8.22,8.22,8.22,42050.03,34565124.66,1.0,0.5815,sz,none,baostock,2026-03-26 22:15:44.121580,2026-03-26 22:15:44.121580
002052.SZ,2025-04-28,8.63,8.63,7.83,8.03,536638.26,446635402.18,1.0,7.4215,sz,none,baostock,2026-03-26 22:15:44.121588,2026-03-26 22:15:44.121588
002052.SZ,2025-04-29,8.19,8.43,8.12,8.43,191084.29,159514414.47,1.0,2.6426,sz,none,baostock,2026-03-26 22:15:44.121596,2026-03-26 22:15:44.121596
002052.SZ,2025-04-30,8.85,8.85,8.51,8.85,390492.76,344268890.29,1.0,5.4004,sz,none,baostock,2026-03-26 22:15:44.121604,2026-03-26 22:15:44.121604
002052.SZ,2025-05-06,9.09,9.28,8.41,8.41,455979.3,401640486.76,1.0,6.306,sz,none,baostock,2026-03-26 22:15:44.121612,2026-03-26 22:15:44.121612
002052.SZ,2025-05-07,8.33,8.83,8.33,8.83,175399.29,151511952.29,1.0,2.4257,sz,none,baostock,2026-03-26 22:15:44.121620,2026-03-26 22:15:44.121620
002052.SZ,2025-05-08,9.01,9.27,8.98,9.27,167961.96,154712390.1,1.0,2.3229,sz,none,baostock,2026-03-26 22:15:44.121628,2026-03-26 22:15:44.121628
002052.SZ,2025-05-09,9.27,9.73,8.99,9.49,302887.25,285645026.15,1.0,4.1888,sz,none,baostock,2026-03-26 22:15:44.121636,2026-03-26 22:15:44.121636
002052.SZ,2025-05-12,9.6,9.74,9.34,9.6,182020.6,174493336.98,1.0,2.5173,sz,none,baostock,2026-03-26 22:15:44.121644,2026-03-26 22:15:44.121644
002052.SZ,2025-05-13,9.51,9.7,9.26,9.49,159890.76,151289428.36,1.0,2.2112,sz,none,baostock,2026-03-26 22:15:44.121651,2026-03-26 22:15:44.121652
002052.SZ,2025-05-14,9.23,9.38,9.02,9.02,158141.78,144428087.76,1.0,2.187,sz,none,baostock,2026-03-26 22:15:44.121659,2026-03-26 22:15:44.121660
002052.SZ,2025-05-15,8.99,9.47,8.99,9.47,186582.29,175634171.27,1.0,2.5804,sz,none,baostock,2026-03-26 22:15:44.121667,2026-03-26 22:15:44.121667
002052.SZ,2025-05-16,9.0,9.31,9.0,9.1,189609.08,173008114.24,1.0,2.6222,sz,none,baostock,2026-03-26 22:15:44.121675,2026-03-26 22:15:44.121675
002052.SZ,2025-05-19,9.27,9.56,9.14,9.56,141131.22,132875028.2,1.0,1.9518,sz,none,baostock,2026-03-26 22:15:44.121683,2026-03-26 22:15:44.121683
002052.SZ,2025-05-20,9.75,10.04,9.74,10.04,178888.0,178152795.0,1.0,2.474,sz,none,baostock,2026-03-26 22:15:44.121691,2026-03-26 22:15:44.121691
002052.SZ,2025-05-21,10.32,10.49,9.89,10.28,177871.87,182379937.7,1.0,2.4599,sz,none,baostock,2026-03-26 22:15:44.121699,2026-03-26 22:15:44.121699
002052.SZ,2025-05-22,10.35,10.68,10.2,10.25,182357.62,190208063.45,1.0,2.5219,sz,none,baostock,2026-03-26 22:15:44.121706,2026-03-26 22:15:44.121706
002052.SZ,2025-05-23,10.15,10.18,9.75,9.9,188118.6,186428762.55,1.0,2.6016,sz,none,baostock,2026-03-26 22:15:44.121714,2026-03-26 22:15:44.121714
002052.SZ,2025-05-26,10.05,10.36,10.02,10.17,106055.68,108021712.48,1.0,1.4667,sz,none,baostock,2026-03-26 22:15:44.121722,2026-03-26 22:15:44.121722
002052.SZ,2025-05-27,10.2,10.25,9.9,9.99,74412.0,74409039.0,1.0,1.0291,sz,none,baostock,2026-03-26 22:15:44.121730,2026-03-26 22:15:44.121730
002052.SZ,2025-05-28,9.91,10.04,9.66,9.66,89596.0,88030267.38,1.0,1.2391,sz,none,baostock,2026-03-26 22:15:44.121738,2026-03-26 22:15:44.121738
002052.SZ,2025-05-29,9.51,9.6,9.18,9.18,127325.88,117453853.9,1.0,1.7609,sz,none,baostock,2026-03-26 22:15:44.121745,2026-03-26 22:15:44.121745
002052.SZ,2025-05-30,9.02,9.45,8.72,9.14,188429.47,168712102.15,1.0,2.6059,sz,none,baostock,2026-03-26 22:15:44.121753,2026-03-26 22:15:44.121753
002052.SZ,2025-06-03,8.91,9.6,8.91,9.6,116874.45,109729972.0,1.0,1.6163,sz,none,baostock,2026-03-26 22:15:44.121761,2026-03-26 22:15:44.121761
002052.SZ,2025-06-04,10.08,10.08,9.86,10.08,192423.33,192989727.46,1.0,2.6611,sz,none,baostock,2026-03-26 22:15:44.121769,2026-03-26 22:15:44.121769
002052.SZ,2025-06-05,10.18,10.27,9.98,10.11,107426.0,108702310.0,1.0,1.4857,sz,none,baostock,2026-03-26 22:15:44.121777,2026-03-26 22:15:44.121777
002052.SZ,2025-06-06,10.2,10.58,10.11,10.39,110227.3,113967318.73,1.0,1.5244,sz,none,baostock,2026-03-26 22:15:44.121785,2026-03-26 22:15:44.121785
002052.SZ,2025-06-09,10.44,10.49,10.08,10.16,107592.9,109868477.03,1.0,1.488,sz,none,baostock,2026-03-26 22:15:44.121793,2026-03-26 22:15:44.121793
002052.SZ,2025-06-10,10.19,10.52,10.04,10.38,110082.18,113080319.2,1.0,1.5224,sz,none,baostock,2026-03-26 22:15:44.121801,2026-03-26 22:15:44.121801
002052.SZ,2025-06-11,10.4,10.67,10.3,10.48,94738.9,99137366.9,1.0,1.3102,sz,none,baostock,2026-03-26 22:15:44.121808,2026-03-26 22:15:44.121809
002052.SZ,2025-06-12,10.48,10.64,10.35,10.41,67876.0,71215499.0,1.0,0.9387,sz,none,baostock,2026-03-26 22:15:44.121817,2026-03-26 22:15:44.121817
002052.SZ,2025-06-13,10.32,10.46,10.14,10.24,66445.3,68048040.2,1.0,0.9189,sz,none,baostock,2026-03-26 22:15:44.121824,2026-03-26 22:15:44.121825
002052.SZ,2025-06-16,10.24,10.24,10.24,10.24,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:15:44.121833,2026-03-26 22:15:44.121833
002052.SZ,2025-06-17,11.26,11.26,10.48,10.66,392868.32,425156726.29,1.0,5.4332,sz,none,baostock,2026-03-26 22:15:44.121843,2026-03-26 22:15:44.121843
002052.SZ,2025-06-18,10.44,10.63,9.59,9.68,362158.04,360637718.86,1.0,5.0085,sz,none,baostock,2026-03-26 22:15:44.121851,2026-03-26 22:15:44.121851
002052.SZ,2025-06-19,9.97,10.14,8.71,8.71,344938.97,312523704.91,1.0,4.7704,sz,none,baostock,2026-03-26 22:15:44.121859,2026-03-26 22:15:44.121859
002052.SZ,2025-06-20,8.39,9.45,8.29,9.16,446097.95,392094484.88,1.0,6.1694,sz,none,baostock,2026-03-26 22:15:44.121867,2026-03-26 22:15:44.121867
002052.SZ,2025-06-23,9.16,9.3,8.7,8.91,256795.15,228389570.25,1.0,3.5514,sz,none,baostock,2026-03-26 22:15:44.121875,2026-03-26 22:15:44.121875
002052.SZ,2025-06-24,8.86,9.69,8.82,9.64,273740.0,254829594.0,1.0,3.7857,sz,none,baostock,2026-03-26 22:15:44.121883,2026-03-26 22:15:44.121883
002052.SZ,2025-06-25,9.58,9.92,9.54,9.85,211269.19,205680109.04,1.0,2.9218,sz,none,baostock,2026-03-26 22:15:44.121890,2026-03-26 22:15:44.121891
002052.SZ,2025-06-26,9.85,9.98,9.55,9.61,173944.0,169585159.0,1.0,2.4056,sz,none,baostock,2026-03-26 22:15:44.121898,2026-03-26 22:15:44.121898
002052.SZ,2025-06-27,9.63,9.69,9.34,9.43,150442.51,142341563.72,1.0,2.0806,sz,none,baostock,2026-03-26 22:15:44.121906,2026-03-26 22:15:44.121906
002052.SZ,2025-06-30,9.44,10.37,9.44,10.37,223306.3,223055630.1,1.0,3.0882,sz,none,baostock,2026-03-26 22:15:44.121914,2026-03-26 22:15:44.121914
002052.SZ,2025-07-01,10.76,11.41,10.67,11.33,700144.09,788401261.96,1.0,9.6827,sz,none,baostock,2026-03-26 22:15:44.121922,2026-03-26 22:15:44.121922
002052.SZ,2025-07-02,11.2,11.79,11.2,11.3,485345.48,556254987.84,1.0,6.7122,sz,none,baostock,2026-03-26 22:15:44.121930,2026-03-26 22:15:44.121930
002052.SZ,2025-07-03,11.34,11.54,10.85,11.21,294482.8,328266905.12,1.0,4.0726,sz,none,baostock,2026-03-26 22:15:44.121937,2026-03-26 22:15:44.121937
002052.SZ,2025-07-04,11.29,11.43,11.04,11.29,204863.79,230031591.65,1.0,2.8332,sz,none,baostock,2026-03-26 22:15:44.121945,2026-03-26 22:15:44.121945
002052.SZ,2025-07-07,11.4,12.42,11.27,12.42,605182.45,733688395.9,1.0,8.3695,sz,none,baostock,2026-03-26 22:15:44.121953,2026-03-26 22:15:44.121954
002052.SZ,2025-07-08,12.4,12.7,12.2,12.4,510256.25,634013508.75,1.0,7.0567,sz,none,baostock,2026-03-26 22:15:44.121961,2026-03-26 22:15:44.121961
002052.SZ,2025-07-09,12.31,13.16,12.31,12.69,408272.07,523129306.09,1.0,5.6463,sz,none,baostock,2026-03-26 22:15:44.121969,2026-03-26 22:15:44.121969
002052.SZ,2025-07-10,12.88,12.99,12.45,12.58,254759.75,322527278.15,1.0,3.5232,sz,none,baostock,2026-03-26 22:15:44.121977,2026-03-26 22:15:44.121977
002052.SZ,2025-07-11,12.57,12.65,11.42,11.7,424585.15,503786174.63,1.0,5.8719,sz,none,baostock,2026-03-26 22:15:44.121985,2026-03-26 22:15:44.121985
002052.SZ,2025-07-14,11.67,12.42,11.67,12.39,307908.5,374139382.98,1.0,4.2583,sz,none,baostock,2026-03-26 22:15:44.121992,2026-03-26 22:15:44.121992
002052.SZ,2025-07-15,11.5,11.7,11.15,11.15,501851.0,562954212.96,1.0,6.9404,sz,none,baostock,2026-03-26 22:15:44.122000,2026-03-26 22:15:44.122000
002052.SZ,2025-07-16,11.28,11.66,11.11,11.15,240194.04,270631890.0,1.0,3.3218,sz,none,baostock,2026-03-26 22:15:44.122008,2026-03-26 22:15:44.122009
002052.SZ,2025-07-17,11.25,11.45,11.15,11.31,187952.01,212061279.31,1.0,2.5993,sz,none,baostock,2026-03-26 22:15:44.122017,2026-03-26 22:15:44.122017
002052.SZ,2025-07-18,11.37,11.54,11.07,11.16,155236.06,173538080.99,1.0,2.1469,sz,none,baostock,2026-03-26 22:15:44.122025,2026-03-26 22:15:44.122025
002052.SZ,2025-07-21,11.4,11.44,11.05,11.08,211026.93,236461807.91,1.0,2.9184,sz,none,baostock,2026-03-26 22:15:44.122033,2026-03-26 22:15:44.122033
002052.SZ,2025-07-22,11.03,11.05,10.7,10.82,225210.0,244351307.0,1.0,3.1146,sz,none,baostock,2026-03-26 22:15:44.122042,2026-03-26 22:15:44.122042
002052.SZ,2025-07-23,10.82,11.33,10.65,10.73,285285.16,311961335.52,1.0,3.9454,sz,none,baostock,2026-03-26 22:15:44.122049,2026-03-26 22:15:44.122049
002052.SZ,2025-07-24,10.68,10.8,10.59,10.74,143677.6,153751435.8,1.0,1.987,sz,none,baostock,2026-03-26 22:15:44.122057,2026-03-26 22:15:44.122057
002052.SZ,2025-07-25,10.7,11.58,10.68,11.54,378831.9,425290680.6,1.0,5.2391,sz,none,baostock,2026-03-26 22:15:44.122065,2026-03-26 22:15:44.122065
002052.SZ,2025-07-28,11.54,11.58,10.84,11.22,320445.36,357256539.08,1.0,4.6854,sz,none,baostock,2026-03-26 22:15:44.122073,2026-03-26 22:15:44.122073
002052.SZ,2025-07-29,11.12,11.22,10.88,10.99,185012.37,203637861.04,1.0,2.7052,sz,none,baostock,2026-03-26 22:15:44.122082,2026-03-26 22:15:44.122082
002052.SZ,2025-07-30,10.98,11.03,10.58,10.62,207969.0,223759242.0,1.0,3.0408,sz,none,baostock,2026-03-26 22:15:44.122091,2026-03-26 22:15:44.122091
002052.SZ,2025-07-31,10.53,10.72,10.31,10.4,215693.03,225547964.59,1.0,3.1288,sz,none,baostock,2026-03-26 22:15:44.122098,2026-03-26 22:15:44.122099
002052.SZ,2025-08-01,10.4,10.54,10.17,10.32,168740.23,174125461.46,1.0,2.4477,sz,none,baostock,2026-03-26 22:15:44.122106,2026-03-26 22:15:44.122107
002052.SZ,2025-08-04,10.21,10.7,10.0,10.4,279937.63,287806724.57,1.0,4.0607,sz,none,baostock,2026-03-26 22:15:44.122115,2026-03-26 22:15:44.122115
002052.SZ,2025-08-05,10.4,10.48,10.23,10.31,152249.01,157245351.25,1.0,2.2085,sz,none,baostock,2026-03-26 22:15:44.122123,2026-03-26 22:15:44.122123
002052.SZ,2025-08-06,10.26,10.54,10.05,10.43,188563.03,194950982.07,1.0,2.7352,sz,none,baostock,2026-03-26 22:15:44.122130,2026-03-26 22:15:44.122130
002052.SZ,2025-08-07,10.43,10.47,10.07,10.07,231558.77,235049860.49,1.0,3.3589,sz,none,baostock,2026-03-26 22:15:44.122138,2026-03-26 22:15:44.122138
002052.SZ,2025-08-08,10.03,10.14,9.78,9.88,198663.5,196964682.96,1.0,2.8817,sz,none,baostock,2026-03-26 22:15:44.122146,2026-03-26 22:15:44.122146
002052.SZ,2025-08-11,9.91,10.87,9.86,10.87,338610.2,355711192.0,1.0,4.9118,sz,none,baostock,2026-03-26 22:15:44.122154,2026-03-26 22:15:44.122154
002052.SZ,2025-08-12,11.89,11.96,11.75,11.96,181020.03,215967871.88,1.0,2.6258,sz,none,baostock,2026-03-26 22:15:44.122162,2026-03-26 22:15:44.122162
002052.SZ,2025-08-13,13.16,13.16,12.71,13.16,631631.85,829663428.34,1.0,9.1622,sz,none,baostock,2026-03-26 22:15:44.122310,2026-03-26 22:15:44.122311
002052.SZ,2025-08-14,13.89,14.46,13.16,13.71,1270234.99,1743454826.51,1.0,18.4256,sz,none,baostock,2026-03-26 22:15:44.122357,2026-03-26 22:15:44.122357
002052.SZ,2025-08-15,13.7,15.08,13.68,15.08,663258.25,961779549.4,1.0,9.621,sz,none,baostock,2026-03-26 22:15:44.122372,2026-03-26 22:15:44.122372
002052.SZ,2025-08-18,16.59,16.59,16.59,16.59,105450.36,174942147.24,1.0,1.5296,sz,none,baostock,2026-03-26 22:15:44.122383,2026-03-26 22:15:44.122383
002052.SZ,2025-08-19,18.25,18.25,17.01,18.25,1149734.47,2090659059.31,1.0,16.6776,sz,none,baostock,2026-03-26 22:15:44.122392,2026-03-26 22:15:44.122392
002052.SZ,2025-08-20,18.02,19.15,17.41,19.0,1385657.19,2546729235.34,1.0,20.0998,sz,none,baostock,2026-03-26 22:15:44.122400,2026-03-26 22:15:44.122400
002052.SZ,2025-08-21,18.25,19.6,18.01,19.19,908410.18,1722505090.37,1.0,13.1771,sz,none,baostock,2026-03-26 22:15:44.122408,2026-03-26 22:15:44.122408
002052.SZ,2025-08-22,18.9,20.25,18.6,20.25,815616.52,1581200158.07,1.0,11.831,sz,none,baostock,2026-03-26 22:15:44.122417,2026-03-26 22:15:44.122417
002052.SZ,2025-08-25,21.0,21.0,18.27,19.13,1060414.99,2014025047.73,1.0,15.382,sz,none,baostock,2026-03-26 22:15:44.122425,2026-03-26 22:15:44.122425
002052.SZ,2025-08-26,18.67,19.34,17.59,17.69,876398.5,1617430281.94,1.0,12.7127,sz,none,baostock,2026-03-26 22:15:44.122433,2026-03-26 22:15:44.122433
002052.SZ,2025-08-27,17.9,19.38,17.71,18.3,953827.51,1780112746.77,1.0,13.8359,sz,none,baostock,2026-03-26 22:15:44.122441,2026-03-26 22:15:44.122441
002052.SZ,2025-08-28,17.84,18.27,17.0,17.58,689713.99,1214427899.78,1.0,10.0047,sz,none,baostock,2026-03-26 22:15:44.122449,2026-03-26 22:15:44.122449
002052.SZ,2025-08-29,17.28,17.75,16.89,17.08,501428.06,861643757.74,1.0,7.2735,sz,none,baostock,2026-03-26 22:15:44.122457,2026-03-26 22:15:44.122457
002052.SZ,2025-09-01,17.08,17.6,16.55,16.75,405396.62,685468259.86,1.0,5.8805,sz,none,baostock,2026-03-26 22:15:44.122465,2026-03-26 22:15:44.122466
002052.SZ,2025-09-02,17.09,17.2,15.99,16.16,417426.0,684961922.0,1.0,6.055,sz,none,baostock,2026-03-26 22:15:44.122474,2026-03-26 22:15:44.122474
002052.SZ,2025-09-03,16.21,16.3,15.67,15.74,335450.0,535360446.0,1.0,4.8659,sz,none,baostock,2026-03-26 22:15:44.122482,2026-03-26 22:15:44.122482
002052.SZ,2025-09-04,15.74,16.17,14.8,15.05,451214.2,700167841.0,1.0,6.5451,sz,none,baostock,2026-03-26 22:15:44.122490,2026-03-26 22:15:44.122490
002052.SZ,2025-09-05,15.21,15.37,14.86,15.31,325523.4,492413982.6,1.0,4.7219,sz,none,baostock,2026-03-26 22:15:44.122498,2026-03-26 22:15:44.122498
002052.SZ,2025-09-08,15.34,15.7,14.7,14.87,400091.41,603212067.54,1.0,5.8036,sz,none,baostock,2026-03-26 22:15:44.122506,2026-03-26 22:15:44.122506
002052.SZ,2025-09-09,14.79,14.86,14.08,14.21,298415.64,430489777.45,1.0,4.3287,sz,none,baostock,2026-03-26 22:15:44.122514,2026-03-26 22:15:44.122514
002052.SZ,2025-09-10,14.21,15.63,14.21,15.63,255505.0,382681861.0,1.0,3.7063,sz,none,baostock,2026-03-26 22:15:44.122522,2026-03-26 22:15:44.122522
002052.SZ,2025-09-11,17.01,17.01,14.8,15.91,1158119.11,1820553639.3,1.0,16.7993,sz,none,baostock,2026-03-26 22:15:44.122530,2026-03-26 22:15:44.122530
002052.SZ,2025-09-12,15.5,15.63,14.65,14.71,752120.6,1132076103.22,1.0,10.91,sz,none,baostock,2026-03-26 22:15:44.122537,2026-03-26 22:15:44.122538
002052.SZ,2025-09-15,14.6,15.12,14.3,14.82,534193.35,784617001.28,1.0,7.7488,sz,none,baostock,2026-03-26 22:15:44.122546,2026-03-26 22:15:44.122546
002052.SZ,2025-09-16,14.6,14.78,14.2,14.33,376198.3,542249324.6,1.0,5.457,sz,none,baostock,2026-03-26 22:15:44.122554,2026-03-26 22:15:44.122554
002052.SZ,2025-09-17,14.21,14.45,14.14,14.18,263354.3,374849306.82,1.0,3.8201,sz,none,baostock,2026-03-26 22:15:44.122561,2026-03-26 22:15:44.122561
002052.SZ,2025-09-18,14.18,14.78,13.69,14.02,466569.59,665666080.92,1.0,6.7679,sz,none,baostock,2026-03-26 22:15:44.122569,2026-03-26 22:15:44.122569
002052.SZ,2025-09-19,14.19,15.42,14.04,15.42,607205.21,896341645.69,1.0,8.8079,sz,none,baostock,2026-03-26 22:15:44.122577,2026-03-26 22:15:44.122577
002052.SZ,2025-09-22,15.78,15.8,14.53,14.86,724774.69,1088830533.62,1.0,10.5133,sz,none,baostock,2026-03-26 22:15:44.122585,2026-03-26 22:15:44.122585
002052.SZ,2025-09-23,15.15,15.2,14.1,14.88,458726.84,670294374.48,1.0,6.6541,sz,none,baostock,2026-03-26 22:15:44.122594,2026-03-26 22:15:44.122594
002052.SZ,2025-09-24,14.72,15.89,14.5,15.34,605529.36,924932838.01,1.0,8.7836,sz,none,baostock,2026-03-26 22:15:44.122602,2026-03-26 22:15:44.122602
002052.SZ,2025-09-25,15.11,16.87,14.92,16.12,976398.06,1583394625.65,1.0,14.1633,sz,none,baostock,2026-03-26 22:15:44.122609,2026-03-26 22:15:44.122610
002052.SZ,2025-09-26,15.91,17.44,15.68,17.01,870358.98,1450592987.71,1.0,12.6251,sz,none,baostock,2026-03-26 22:15:44.122618,2026-03-26 22:15:44.122618
002052.SZ,2025-09-29,16.95,16.95,16.03,16.23,636496.3,1041523227.73,1.0,9.2328,sz,none,baostock,2026-03-26 22:15:44.122625,2026-03-26 22:15:44.122625
002052.SZ,2025-09-30,16.0,16.12,15.52,15.54,458501.98,720113633.43,1.0,6.6509,sz,none,baostock,2026-03-26 22:15:44.122634,2026-03-26 22:15:44.122634
002052.SZ,2025-10-09,15.31,15.78,15.23,15.36,351112.04,539788167.87,1.0,5.0931,sz,none,baostock,2026-03-26 22:15:44.122641,2026-03-26 22:15:44.122642
002052.SZ,2025-10-10,15.21,16.9,15.06,16.9,612516.07,1001140206.2,1.0,8.8849,sz,none,baostock,2026-03-26 22:15:44.122650,2026-03-26 22:15:44.122650
002052.SZ,2025-10-13,16.07,16.88,15.74,16.27,701958.23,1143012963.05,1.0,10.1824,sz,none,baostock,2026-03-26 22:15:44.122658,2026-03-26 22:15:44.122658
002052.SZ,2025-10-14,16.65,17.69,16.15,16.67,751730.17,1260093197.24,1.0,10.9043,sz,none,baostock,2026-03-26 22:15:44.122666,2026-03-26 22:15:44.122666
002052.SZ,2025-10-15,16.83,16.97,16.4,16.8,439598.0,732843253.0,1.0,6.3766,sz,none,baostock,2026-03-26 22:15:44.122674,2026-03-26 22:15:44.122674
002052.SZ,2025-10-16,16.69,16.78,15.87,16.1,417622.19,675242166.39,1.0,6.0579,sz,none,baostock,2026-03-26 22:15:44.122683,2026-03-26 22:15:44.122683
002052.SZ,2025-10-17,15.9,16.3,15.77,15.79,260876.0,417284548.63,1.0,3.7842,sz,none,baostock,2026-03-26 22:15:44.122692,2026-03-26 22:15:44.122692
002052.SZ,2025-10-20,15.91,16.1,15.65,15.73,205984.0,326595977.0,1.0,2.9879,sz,none,baostock,2026-03-26 22:15:44.122700,2026-03-26 22:15:44.122700
002052.SZ,2025-10-21,15.74,16.03,15.38,15.85,244285.6,384942201.4,1.0,3.5435,sz,none,baostock,2026-03-26 22:15:44.122708,2026-03-26 22:15:44.122708
002052.SZ,2025-10-22,15.7,15.7,14.89,15.25,250229.7,382899441.6,1.0,3.6297,sz,none,baostock,2026-03-26 22:15:44.122716,2026-03-26 22:15:44.122716
002052.SZ,2025-10-23,15.4,15.5,14.76,15.19,212051.84,317703796.48,1.0,3.0759,sz,none,baostock,2026-03-26 22:15:44.122724,2026-03-26 22:15:44.122724
002052.SZ,2025-10-24,15.22,16.08,15.15,15.8,337532.1,525830704.2,1.0,4.8961,sz,none,baostock,2026-03-26 22:15:44.122732,2026-03-26 22:15:44.122732
002052.SZ,2025-10-27,15.5,16.8,15.4,16.37,453284.81,736517900.25,1.0,6.5752,sz,none,baostock,2026-03-26 22:15:44.122740,2026-03-26 22:15:44.122740
002052.SZ,2025-10-28,16.3,16.3,15.73,15.81,303590.4,484213583.64,1.0,4.4038,sz,none,baostock,2026-03-26 22:15:44.122748,2026-03-26 22:15:44.122748
002052.SZ,2025-10-29,15.76,15.88,15.4,15.8,224090.23,349883154.34,1.0,3.2506,sz,none,baostock,2026-03-26 22:15:44.122756,2026-03-26 22:15:44.122756
002052.SZ,2025-10-30,15.75,15.8,15.2,15.21,245297.0,377973001.0,1.0,3.5582,sz,none,baostock,2026-03-26 22:15:44.122763,2026-03-26 22:15:44.122763
002052.SZ,2025-10-31,14.25,14.54,13.69,14.26,487235.2,694330058.2,1.0,7.0677,sz,none,baostock,2026-03-26 22:15:44.122771,2026-03-26 22:15:44.122771
002052.SZ,2025-11-03,14.26,14.95,13.74,14.74,343436.99,492499296.96,1.0,4.9818,sz,none,baostock,2026-03-26 22:15:44.122779,2026-03-26 22:15:44.122779
002052.SZ,2025-11-04,14.6,15.36,14.47,14.9,287265.24,430016971.08,1.0,4.167,sz,none,baostock,2026-03-26 22:15:44.122787,2026-03-26 22:15:44.122787
002052.SZ,2025-11-05,14.6,14.83,14.47,14.59,171285.7,250447571.9,1.0,2.4846,sz,none,baostock,2026-03-26 22:15:44.122796,2026-03-26 22:15:44.122796
002052.SZ,2025-11-06,14.59,14.95,14.34,14.67,185824.15,271701294.35,1.0,2.6955,sz,none,baostock,2026-03-26 22:15:44.122804,2026-03-26 22:15:44.122804
002052.SZ,2025-11-07,14.55,14.77,14.39,14.41,180958.74,263321509.26,1.0,2.6249,sz,none,baostock,2026-03-26 22:15:44.122812,2026-03-26 22:15:44.122812
