code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002294.SZ,2025-11-10,58.41,59.78,57.93,59.7,43200.83,255122334.91,1.0,0.3876,sz,none,baostock,2026-03-26 23:04:23.824026,2026-03-26 23:04:23.824026
002294.SZ,2025-11-11,58.83,59.85,57.8,59.73,45104.02,265146892.8,1.0,0.4047,sz,none,baostock,2026-03-26 23:04:23.824034,2026-03-26 23:04:23.824034
002294.SZ,2025-11-12,59.97,60.48,58.88,59.07,35692.2,212839284.38,1.0,0.3202,sz,none,baostock,2026-03-26 23:04:23.824042,2026-03-26 23:04:23.824042
002294.SZ,2025-11-13,59.41,62.99,59.15,62.26,75846.46,468129401.66,1.0,0.6805,sz,none,baostock,2026-03-26 23:04:23.824051,2026-03-26 23:04:23.824051
002294.SZ,2025-11-14,61.99,63.5,61.05,61.98,60357.72,376206400.9,1.0,0.5415,sz,none,baostock,2026-03-26 23:04:23.824059,2026-03-26 23:04:23.824060
002294.SZ,2025-11-17,61.61,61.92,59.58,60.23,49246.64,297141120.18,1.0,0.4418,sz,none,baostock,2026-03-26 23:04:23.824068,2026-03-26 23:04:23.824068
002294.SZ,2025-11-18,59.81,61.05,59.61,59.9,33793.98,203797986.18,1.0,0.3032,sz,none,baostock,2026-03-26 23:04:23.824077,2026-03-26 23:04:23.824077
002294.SZ,2025-11-19,59.8,60.48,58.88,60.4,30347.58,181243631.18,1.0,0.2723,sz,none,baostock,2026-03-26 23:04:23.824085,2026-03-26 23:04:23.824085
002294.SZ,2025-11-20,60.28,61.23,59.85,61.07,30136.66,183368388.74,1.0,0.2704,sz,none,baostock,2026-03-26 23:04:23.824093,2026-03-26 23:04:23.824093
002294.SZ,2025-11-21,60.59,61.9,58.9,60.1,49060.77,295609221.44,1.0,0.4402,sz,none,baostock,2026-03-26 23:04:23.824102,2026-03-26 23:04:23.824102
002294.SZ,2025-11-24,59.43,61.38,58.1,59.66,54098.47,321704002.73,1.0,0.4854,sz,none,baostock,2026-03-26 23:04:23.824111,2026-03-26 23:04:23.824111
002294.SZ,2025-11-25,59.2,60.55,58.72,59.1,36685.31,218491632.36,1.0,0.3291,sz,none,baostock,2026-03-26 23:04:23.824119,2026-03-26 23:04:23.824119
002294.SZ,2025-11-26,59.3,63.39,59.02,62.46,80000.49,495889739.83,1.0,0.7178,sz,none,baostock,2026-03-26 23:04:23.824128,2026-03-26 23:04:23.824128
002294.SZ,2025-11-27,62.12,62.98,61.69,61.77,37222.54,231744241.4,1.0,0.334,sz,none,baostock,2026-03-26 23:04:23.824136,2026-03-26 23:04:23.824136
002294.SZ,2025-11-28,62.16,63.24,61.25,61.85,37115.84,229977363.06,1.0,0.333,sz,none,baostock,2026-03-26 23:04:23.824145,2026-03-26 23:04:23.824145
002294.SZ,2025-12-01,61.85,62.4,60.06,61.02,51387.55,312816439.41,1.0,0.4611,sz,none,baostock,2026-03-26 23:04:23.824153,2026-03-26 23:04:23.824153
002294.SZ,2025-12-02,60.67,61.4,59.93,60.1,28243.84,171261099.87,1.0,0.2534,sz,none,baostock,2026-03-26 23:04:23.824162,2026-03-26 23:04:23.824162
002294.SZ,2025-12-03,60.28,60.48,58.62,59.78,28479.0,169304223.09,1.0,0.2555,sz,none,baostock,2026-03-26 23:04:23.824170,2026-03-26 23:04:23.824171
002294.SZ,2025-12-04,59.62,62.35,59.6,61.81,45007.63,276839165.43,1.0,0.4038,sz,none,baostock,2026-03-26 23:04:23.824179,2026-03-26 23:04:23.824179
002294.SZ,2025-12-05,61.88,61.88,59.8,60.5,34557.54,209066901.06,1.0,0.3101,sz,none,baostock,2026-03-26 23:04:23.824187,2026-03-26 23:04:23.824187
002294.SZ,2025-12-08,60.69,61.29,60.01,60.65,25241.12,152452223.44,1.0,0.2265,sz,none,baostock,2026-03-26 23:04:23.824196,2026-03-26 23:04:23.824196
002294.SZ,2025-12-09,61.58,62.17,60.67,61.1,41761.58,256334199.24,1.0,0.3747,sz,none,baostock,2026-03-26 23:04:23.824205,2026-03-26 23:04:23.824205
002294.SZ,2025-12-10,61.12,61.3,58.75,59.08,43132.25,256400114.02,1.0,0.387,sz,none,baostock,2026-03-26 23:04:23.824214,2026-03-26 23:04:23.824214
002294.SZ,2025-12-11,59.09,59.44,58.12,59.19,33827.59,199040046.94,1.0,0.3035,sz,none,baostock,2026-03-26 23:04:23.824222,2026-03-26 23:04:23.824222
002294.SZ,2025-12-12,57.02,59.47,55.33,58.7,95747.31,548246400.14,1.0,0.8591,sz,none,baostock,2026-03-26 23:04:23.824230,2026-03-26 23:04:23.824230
002294.SZ,2025-12-15,58.51,59.49,56.16,56.5,51819.65,298021971.04,1.0,0.4649,sz,none,baostock,2026-03-26 23:04:23.824239,2026-03-26 23:04:23.824239
002294.SZ,2025-12-16,56.76,56.87,54.88,56.19,46104.74,256819056.86,1.0,0.4137,sz,none,baostock,2026-03-26 23:04:23.824247,2026-03-26 23:04:23.824247
002294.SZ,2025-12-17,56.39,56.9,55.5,56.7,41116.32,230702339.84,1.0,0.3689,sz,none,baostock,2026-03-26 23:04:23.824256,2026-03-26 23:04:23.824256
002294.SZ,2025-12-18,56.7,57.16,55.17,55.52,39125.97,219108476.71,1.0,0.351,sz,none,baostock,2026-03-26 23:04:23.824264,2026-03-26 23:04:23.824264
002294.SZ,2025-12-19,55.52,57.44,55.31,56.38,36598.45,207092510.31,1.0,0.3284,sz,none,baostock,2026-03-26 23:04:23.824272,2026-03-26 23:04:23.824272
002294.SZ,2025-12-22,56.28,56.75,55.85,56.2,31769.09,179123716.61,1.0,0.285,sz,none,baostock,2026-03-26 23:04:23.824280,2026-03-26 23:04:23.824281
002294.SZ,2025-12-23,56.23,57.55,56.23,56.8,34875.82,198778238.35,1.0,0.3129,sz,none,baostock,2026-03-26 23:04:23.824289,2026-03-26 23:04:23.824289
002294.SZ,2025-12-24,56.78,57.3,56.0,56.58,32456.46,184080723.14,1.0,0.2912,sz,none,baostock,2026-03-26 23:04:23.824297,2026-03-26 23:04:23.824297
002294.SZ,2025-12-25,56.6,58.06,56.15,57.79,34349.1,197191077.91,1.0,0.3082,sz,none,baostock,2026-03-26 23:04:23.824305,2026-03-26 23:04:23.824305
002294.SZ,2025-12-26,57.79,58.8,57.1,58.09,28218.88,163569724.52,1.0,0.2532,sz,none,baostock,2026-03-26 23:04:23.824314,2026-03-26 23:04:23.824314
002294.SZ,2025-12-29,58.08,58.09,52.28,52.3,127297.23,686812141.13,1.0,1.1421,sz,none,baostock,2026-03-26 23:04:23.824322,2026-03-26 23:04:23.824322
002294.SZ,2025-12-30,52.3,52.9,50.61,51.79,103566.54,532604494.51,1.0,0.9292,sz,none,baostock,2026-03-26 23:04:23.824331,2026-03-26 23:04:23.824331
002294.SZ,2025-12-31,51.73,51.73,48.96,49.55,132969.4,660026759.2,1.0,1.193,sz,none,baostock,2026-03-26 23:04:23.824339,2026-03-26 23:04:23.824339
002294.SZ,2026-01-05,49.69,51.53,48.84,50.39,113677.63,573055120.02,1.0,1.0199,sz,none,baostock,2026-03-26 23:04:23.824348,2026-03-26 23:04:23.824348
002294.SZ,2026-01-06,50.39,50.95,50.01,50.49,74357.87,375155775.19,1.0,0.6671,sz,none,baostock,2026-03-26 23:04:23.824356,2026-03-26 23:04:23.824356
002294.SZ,2026-01-07,50.75,51.85,49.8,51.4,126261.29,642458796.05,1.0,1.1328,sz,none,baostock,2026-03-26 23:04:23.824364,2026-03-26 23:04:23.824365
002294.SZ,2026-01-08,51.64,54.51,51.61,53.11,111547.15,596998971.37,1.0,1.0008,sz,none,baostock,2026-03-26 23:04:23.824373,2026-03-26 23:04:23.824373
002294.SZ,2026-01-09,53.0,54.98,52.7,54.66,86394.66,464914784.25,1.0,0.7751,sz,none,baostock,2026-03-26 23:04:23.824382,2026-03-26 23:04:23.824382
002294.SZ,2026-01-12,54.6,54.88,52.8,53.65,72115.95,385154940.33,1.0,0.647,sz,none,baostock,2026-03-26 23:04:23.824390,2026-03-26 23:04:23.824390
002294.SZ,2026-01-13,54.0,56.17,53.91,54.75,83928.93,462293594.08,1.0,0.753,sz,none,baostock,2026-03-26 23:04:23.824409,2026-03-26 23:04:23.824409
002294.SZ,2026-01-14,55.0,55.45,51.6,52.31,128241.77,684386979.25,1.0,1.1506,sz,none,baostock,2026-03-26 23:04:23.824419,2026-03-26 23:04:23.824419
002294.SZ,2026-01-15,52.6,53.5,52.1,52.85,53311.31,281975760.32,1.0,0.4783,sz,none,baostock,2026-03-26 23:04:23.824427,2026-03-26 23:04:23.824427
002294.SZ,2026-01-16,53.31,53.4,51.85,52.49,47819.47,249969855.32,1.0,0.429,sz,none,baostock,2026-03-26 23:04:23.824436,2026-03-26 23:04:23.824436
002294.SZ,2026-01-19,52.24,52.9,51.87,52.02,41858.16,218953657.04,1.0,0.3756,sz,none,baostock,2026-03-26 23:04:23.824444,2026-03-26 23:04:23.824444
002294.SZ,2026-01-20,52.1,52.28,51.15,51.63,39520.59,203794632.91,1.0,0.3546,sz,none,baostock,2026-03-26 23:04:23.824453,2026-03-26 23:04:23.824454
002294.SZ,2026-01-21,51.37,52.37,51.3,51.5,38299.94,198186531.6,1.0,0.3436,sz,none,baostock,2026-03-26 23:04:23.824462,2026-03-26 23:04:23.824462
002294.SZ,2026-01-22,51.5,52.15,48.88,49.35,110787.03,554559533.52,1.0,0.994,sz,none,baostock,2026-03-26 23:04:23.824470,2026-03-26 23:04:23.824470
002294.SZ,2026-01-23,49.41,49.7,48.61,49.15,92249.17,452333989.11,1.0,0.8277,sz,none,baostock,2026-03-26 23:04:23.824479,2026-03-26 23:04:23.824479
002294.SZ,2026-01-26,49.44,49.64,47.98,48.1,93825.62,453634417.19,1.0,0.8418,sz,none,baostock,2026-03-26 23:04:23.824487,2026-03-26 23:04:23.824487
002294.SZ,2026-01-27,48.1,48.18,45.87,47.19,131468.18,611944939.51,1.0,1.1795,sz,none,baostock,2026-03-26 23:04:23.824495,2026-03-26 23:04:23.824496
002294.SZ,2026-01-28,47.21,48.03,46.8,47.54,64439.36,306039520.86,1.0,0.5782,sz,none,baostock,2026-03-26 23:04:23.824504,2026-03-26 23:04:23.824504
002294.SZ,2026-01-29,47.3,48.1,46.93,47.18,59453.02,282010619.45,1.0,0.5334,sz,none,baostock,2026-03-26 23:04:23.824512,2026-03-26 23:04:23.824512
002294.SZ,2026-01-30,47.33,48.8,46.8,46.91,68011.52,322596731.49,1.0,0.6102,sz,none,baostock,2026-03-26 23:04:23.824521,2026-03-26 23:04:23.824521
002294.SZ,2026-02-02,46.5,47.85,45.58,45.63,76503.75,356214520.7,1.0,0.6864,sz,none,baostock,2026-03-26 23:04:23.824529,2026-03-26 23:04:23.824530
002294.SZ,2026-02-03,45.93,46.28,44.95,46.18,71305.13,325754977.67,1.0,0.6398,sz,none,baostock,2026-03-26 23:04:23.824538,2026-03-26 23:04:23.824538
002294.SZ,2026-02-04,46.1,48.8,45.3,48.15,117998.46,563935267.23,1.0,1.0587,sz,none,baostock,2026-03-26 23:04:23.824546,2026-03-26 23:04:23.824546
002294.SZ,2026-02-05,48.58,48.58,47.45,47.7,55154.93,264156851.11,1.0,0.4949,sz,none,baostock,2026-03-26 23:04:23.824555,2026-03-26 23:04:23.824555
002294.SZ,2026-02-06,47.52,48.3,46.46,47.32,68788.5,327689827.61,1.0,0.6172,sz,none,baostock,2026-03-26 23:04:23.824563,2026-03-26 23:04:23.824564
002294.SZ,2026-02-09,47.81,49.43,47.54,48.99,81108.23,395977524.48,1.0,0.7277,sz,none,baostock,2026-03-26 23:04:23.824572,2026-03-26 23:04:23.824572
002294.SZ,2026-02-10,49.12,53.0,48.83,52.36,141549.28,732239981.85,1.0,1.27,sz,none,baostock,2026-03-26 23:04:23.824581,2026-03-26 23:04:23.824581
002294.SZ,2026-02-11,52.34,54.08,51.91,52.53,77186.45,409255436.45,1.0,0.6925,sz,none,baostock,2026-03-26 23:04:23.824589,2026-03-26 23:04:23.824589
002294.SZ,2026-02-12,52.53,52.83,51.38,51.4,46996.19,243688844.34,1.0,0.4217,sz,none,baostock,2026-03-26 23:04:23.824598,2026-03-26 23:04:23.824598
002294.SZ,2026-02-13,51.5,52.26,50.7,50.78,46051.15,236597457.13,1.0,0.4132,sz,none,baostock,2026-03-26 23:04:23.824606,2026-03-26 23:04:23.824606
002294.SZ,2026-02-24,51.01,51.52,49.81,49.93,46163.54,232732653.89,1.0,0.4142,sz,none,baostock,2026-03-26 23:04:23.824614,2026-03-26 23:04:23.824614
002294.SZ,2026-02-25,50.04,50.43,49.23,50.1,49898.08,248589935.36,1.0,0.4477,sz,none,baostock,2026-03-26 23:04:23.824622,2026-03-26 23:04:23.824622
002294.SZ,2026-02-26,50.01,50.01,47.99,48.08,59974.38,292004752.2,1.0,0.5381,sz,none,baostock,2026-03-26 23:04:23.824630,2026-03-26 23:04:23.824630
002294.SZ,2026-02-27,47.94,49.48,46.81,49.11,87792.5,424330754.17,1.0,0.7877,sz,none,baostock,2026-03-26 23:04:23.824638,2026-03-26 23:04:23.824638
002294.SZ,2026-03-02,48.45,49.85,47.93,48.8,68892.82,335162207.86,1.0,0.6181,sz,none,baostock,2026-03-26 23:04:23.824647,2026-03-26 23:04:23.824647
002294.SZ,2026-03-03,48.96,50.49,47.82,47.93,65504.85,318912673.83,1.0,0.5877,sz,none,baostock,2026-03-26 23:04:23.824656,2026-03-26 23:04:23.824657
002294.SZ,2026-03-04,47.82,48.8,46.39,46.74,61142.48,287948551.06,1.0,0.5486,sz,none,baostock,2026-03-26 23:04:23.824666,2026-03-26 23:04:23.824666
002294.SZ,2026-03-05,47.44,48.56,46.55,48.12,59009.96,281404982.72,1.0,0.5294,sz,none,baostock,2026-03-26 23:04:23.824676,2026-03-26 23:04:23.824676
002294.SZ,2026-03-06,48.14,51.72,47.8,50.81,106080.11,536981178.15,1.0,0.9518,sz,none,baostock,2026-03-26 23:04:23.824684,2026-03-26 23:04:23.824684
002294.SZ,2026-03-09,50.34,50.81,48.2,49.1,73561.95,360522319.12,1.0,0.66,sz,none,baostock,2026-03-26 23:04:23.824693,2026-03-26 23:04:23.824694
002294.SZ,2026-03-10,49.74,54.01,49.65,54.01,122474.7,647075390.57,1.0,1.0989,sz,none,baostock,2026-03-26 23:04:23.824703,2026-03-26 23:04:23.824703
002294.SZ,2026-03-11,54.0,54.9,53.27,53.69,116897.63,630160993.06,1.0,1.0488,sz,none,baostock,2026-03-26 23:04:23.824712,2026-03-26 23:04:23.824712
002294.SZ,2026-03-12,54.0,54.16,52.1,52.42,69892.52,369328574.92,1.0,0.6271,sz,none,baostock,2026-03-26 23:04:23.824720,2026-03-26 23:04:23.824720
002294.SZ,2026-03-13,52.47,53.09,51.8,52.39,64105.75,336214809.85,1.0,0.5752,sz,none,baostock,2026-03-26 23:04:23.824729,2026-03-26 23:04:23.824730
002294.SZ,2026-03-16,52.3,55.49,52.3,55.35,132266.84,722346280.72,1.0,1.1867,sz,none,baostock,2026-03-26 23:04:23.824738,2026-03-26 23:04:23.824738
002294.SZ,2026-03-17,54.93,59.57,54.33,58.58,170402.5,980395995.28,1.0,1.5289,sz,none,baostock,2026-03-26 23:04:23.824747,2026-03-26 23:04:23.824747
002294.SZ,2026-03-18,58.02,59.98,57.06,59.13,112161.59,659135565.6,1.0,1.0063,sz,none,baostock,2026-03-26 23:04:23.824756,2026-03-26 23:04:23.824756
002294.SZ,2026-03-19,57.95,59.32,57.25,57.61,69573.2,403873611.58,1.0,0.6242,sz,none,baostock,2026-03-26 23:04:23.824764,2026-03-26 23:04:23.824764
002294.SZ,2026-03-20,57.43,59.8,57.37,58.1,69040.78,405817493.33,1.0,0.6194,sz,none,baostock,2026-03-26 23:04:23.824773,2026-03-26 23:04:23.824773
002294.SZ,2026-03-23,57.05,57.9,54.0,54.7,107761.67,599030237.76,1.0,0.9668,sz,none,baostock,2026-03-26 23:04:23.824782,2026-03-26 23:04:23.824782
002294.SZ,2026-03-24,55.36,57.4,54.92,56.03,77855.02,435145145.14,1.0,0.6985,sz,none,baostock,2026-03-26 23:04:23.824790,2026-03-26 23:04:23.824791
002294.SZ,2026-03-25,56.8,58.06,56.4,57.05,61827.29,353040135.5,1.0,0.5547,sz,none,baostock,2026-03-26 23:04:23.824799,2026-03-26 23:04:23.824799
002294.SZ,2026-03-26,56.7,57.99,56.05,56.25,55380.93,314556753.99,1.0,0.4969,sz,none,baostock,2026-03-26 23:04:23.824807,2026-03-26 23:04:23.824807
