code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002162.SZ,2025-11-10,4.53,4.94,4.48,4.77,869540.58,409066946.78,1.0,9.467,sz,none,baostock,2026-03-26 22:36:52.506806,2026-03-26 22:36:52.506806
002162.SZ,2025-11-11,4.72,4.8,4.69,4.74,446954.92,212378598.34,1.0,4.8662,sz,none,baostock,2026-03-26 22:36:52.506814,2026-03-26 22:36:52.506814
002162.SZ,2025-11-12,4.73,4.89,4.73,4.77,345614.21,165818370.11,1.0,3.7628,sz,none,baostock,2026-03-26 22:36:52.506821,2026-03-26 22:36:52.506821
002162.SZ,2025-11-13,4.76,4.83,4.71,4.81,317928.23,152330952.15,1.0,3.4614,sz,none,baostock,2026-03-26 22:36:52.506829,2026-03-26 22:36:52.506829
002162.SZ,2025-11-14,4.81,4.89,4.78,4.83,302636.53,146782640.89,1.0,3.2949,sz,none,baostock,2026-03-26 22:36:52.506836,2026-03-26 22:36:52.506836
002162.SZ,2025-11-17,4.83,4.9,4.78,4.87,287364.35,139025367.39,1.0,3.1286,sz,none,baostock,2026-03-26 22:36:52.506844,2026-03-26 22:36:52.506844
002162.SZ,2025-11-18,4.88,4.93,4.76,4.78,257755.31,123721178.03,1.0,2.8063,sz,none,baostock,2026-03-26 22:36:52.506851,2026-03-26 22:36:52.506851
002162.SZ,2025-11-19,4.78,4.8,4.69,4.75,216359.91,102466161.97,1.0,2.3556,sz,none,baostock,2026-03-26 22:36:52.506859,2026-03-26 22:36:52.506859
002162.SZ,2025-11-20,4.74,4.85,4.66,4.77,206702.03,98273993.54,1.0,2.2504,sz,none,baostock,2026-03-26 22:36:52.506866,2026-03-26 22:36:52.506866
002162.SZ,2025-11-21,4.71,4.81,4.57,4.61,256460.4,119655890.8,1.0,2.7922,sz,none,baostock,2026-03-26 22:36:52.506873,2026-03-26 22:36:52.506873
002162.SZ,2025-11-24,4.62,4.68,4.59,4.65,170493.6,79021666.6,1.0,1.8562,sz,none,baostock,2026-03-26 22:36:52.506881,2026-03-26 22:36:52.506881
002162.SZ,2025-11-25,4.65,4.77,4.62,4.74,183626.14,86583797.78,1.0,1.9992,sz,none,baostock,2026-03-26 22:36:52.506888,2026-03-26 22:36:52.506888
002162.SZ,2025-11-26,4.74,5.2,4.7,4.83,607976.47,296438724.44,1.0,6.6193,sz,none,baostock,2026-03-26 22:36:52.506896,2026-03-26 22:36:52.506896
002162.SZ,2025-11-27,4.83,5.31,4.77,5.1,1548995.07,788630492.95,1.0,16.8645,sz,none,baostock,2026-03-26 22:36:52.506903,2026-03-26 22:36:52.506903
002162.SZ,2025-11-28,5.07,5.15,4.96,5.04,1075264.94,540287229.31,1.0,11.7068,sz,none,baostock,2026-03-26 22:36:52.506911,2026-03-26 22:36:52.506911
002162.SZ,2025-12-01,5.05,5.07,4.95,4.99,596337.0,297685913.41,1.0,6.4926,sz,none,baostock,2026-03-26 22:36:52.506918,2026-03-26 22:36:52.506919
002162.SZ,2025-12-02,4.96,5.3,4.91,5.04,834835.45,424232552.42,1.0,9.0892,sz,none,baostock,2026-03-26 22:36:52.506926,2026-03-26 22:36:52.506926
002162.SZ,2025-12-03,4.97,5.44,4.97,5.2,1132072.83,586922648.35,1.0,12.3253,sz,none,baostock,2026-03-26 22:36:52.506934,2026-03-26 22:36:52.506934
002162.SZ,2025-12-04,5.2,5.33,5.08,5.11,711781.5,365414340.44,1.0,7.7494,sz,none,baostock,2026-03-26 22:36:52.506941,2026-03-26 22:36:52.506942
002162.SZ,2025-12-05,5.11,5.25,5.0,5.18,624690.47,321886768.65,1.0,6.8012,sz,none,baostock,2026-03-26 22:36:52.506949,2026-03-26 22:36:52.506949
002162.SZ,2025-12-08,5.26,5.5,5.22,5.25,755088.07,402267181.86,1.0,8.2209,sz,none,baostock,2026-03-26 22:36:52.506957,2026-03-26 22:36:52.506957
002162.SZ,2025-12-09,5.32,5.5,5.21,5.22,611543.95,324705788.89,1.0,6.6581,sz,none,baostock,2026-03-26 22:36:52.506964,2026-03-26 22:36:52.506964
002162.SZ,2025-12-10,5.36,5.36,5.01,5.15,584725.44,299521814.2,1.0,6.3661,sz,none,baostock,2026-03-26 22:36:52.506972,2026-03-26 22:36:52.506972
002162.SZ,2025-12-11,5.14,5.58,5.01,5.06,719667.37,373876773.96,1.0,7.8353,sz,none,baostock,2026-03-26 22:36:52.506979,2026-03-26 22:36:52.506979
002162.SZ,2025-12-12,4.93,4.96,4.55,4.55,811588.92,381668976.24,1.0,8.8361,sz,none,baostock,2026-03-26 22:36:52.506986,2026-03-26 22:36:52.506987
002162.SZ,2025-12-15,4.63,4.65,4.44,4.52,385126.6,174350991.21,1.0,4.193,sz,none,baostock,2026-03-26 22:36:52.506994,2026-03-26 22:36:52.506994
002162.SZ,2025-12-16,4.51,4.6,4.37,4.41,325609.47,144758365.73,1.0,3.545,sz,none,baostock,2026-03-26 22:36:52.507002,2026-03-26 22:36:52.507002
002162.SZ,2025-12-17,4.41,4.65,4.4,4.51,531162.7,241027848.65,1.0,5.783,sz,none,baostock,2026-03-26 22:36:52.507009,2026-03-26 22:36:52.507010
002162.SZ,2025-12-18,4.45,4.88,4.43,4.71,713781.14,334307672.4,1.0,7.7712,sz,none,baostock,2026-03-26 22:36:52.507017,2026-03-26 22:36:52.507017
002162.SZ,2025-12-19,4.7,4.82,4.55,4.81,531557.92,250290213.69,1.0,5.7873,sz,none,baostock,2026-03-26 22:36:52.507024,2026-03-26 22:36:52.507024
002162.SZ,2025-12-22,4.76,4.84,4.7,4.78,273484.95,130463272.85,1.0,2.9775,sz,none,baostock,2026-03-26 22:36:52.507032,2026-03-26 22:36:52.507032
002162.SZ,2025-12-23,4.79,4.81,4.66,4.68,218014.9,102427686.2,1.0,2.3736,sz,none,baostock,2026-03-26 22:36:52.507039,2026-03-26 22:36:52.507039
002162.SZ,2025-12-24,4.67,4.79,4.67,4.69,167606.91,78845233.39,1.0,1.8248,sz,none,baostock,2026-03-26 22:36:52.507047,2026-03-26 22:36:52.507047
002162.SZ,2025-12-25,4.68,5.0,4.67,4.98,465139.95,227091520.81,1.0,5.0642,sz,none,baostock,2026-03-26 22:36:52.507054,2026-03-26 22:36:52.507054
002162.SZ,2025-12-26,4.98,5.02,4.86,4.88,308163.6,151501324.3,1.0,3.3551,sz,none,baostock,2026-03-26 22:36:52.507062,2026-03-26 22:36:52.507062
002162.SZ,2025-12-29,4.9,4.9,4.75,4.77,238637.5,114265090.7,1.0,2.5981,sz,none,baostock,2026-03-26 22:36:52.507069,2026-03-26 22:36:52.507069
002162.SZ,2025-12-30,4.76,4.79,4.64,4.71,185848.03,87583535.0,1.0,2.0234,sz,none,baostock,2026-03-26 22:36:52.507140,2026-03-26 22:36:52.507141
002162.SZ,2025-12-31,4.71,4.73,4.6,4.66,183150.03,85232250.01,1.0,1.994,sz,none,baostock,2026-03-26 22:36:52.507148,2026-03-26 22:36:52.507149
002162.SZ,2026-01-05,4.66,4.79,4.65,4.75,235492.13,111689102.85,1.0,2.5639,sz,none,baostock,2026-03-26 22:36:52.507156,2026-03-26 22:36:52.507156
002162.SZ,2026-01-06,4.75,4.98,4.71,4.85,293817.9,143119229.7,1.0,3.1989,sz,none,baostock,2026-03-26 22:36:52.507164,2026-03-26 22:36:52.507164
002162.SZ,2026-01-07,4.81,4.84,4.66,4.67,297372.15,140272562.7,1.0,3.2376,sz,none,baostock,2026-03-26 22:36:52.507171,2026-03-26 22:36:52.507172
002162.SZ,2026-01-08,4.65,4.75,4.61,4.73,211601.77,99211656.92,1.0,2.3038,sz,none,baostock,2026-03-26 22:36:52.507179,2026-03-26 22:36:52.507179
002162.SZ,2026-01-09,4.82,5.2,4.79,5.2,523473.88,265856325.3,1.0,5.6993,sz,none,baostock,2026-03-26 22:36:52.507186,2026-03-26 22:36:52.507186
002162.SZ,2026-01-12,5.45,5.45,5.29,5.41,909644.62,488586357.48,1.0,9.9037,sz,none,baostock,2026-03-26 22:36:52.507194,2026-03-26 22:36:52.507194
002162.SZ,2026-01-13,5.41,5.78,5.32,5.58,1186280.65,660231783.48,1.0,12.9155,sz,none,baostock,2026-03-26 22:36:52.507201,2026-03-26 22:36:52.507201
002162.SZ,2026-01-14,5.66,5.66,5.27,5.39,899877.89,487502609.17,1.0,9.7973,sz,none,baostock,2026-03-26 22:36:52.507208,2026-03-26 22:36:52.507208
002162.SZ,2026-01-15,5.28,5.29,5.11,5.17,480192.04,248392593.49,1.0,5.228,sz,none,baostock,2026-03-26 22:36:52.507216,2026-03-26 22:36:52.507216
002162.SZ,2026-01-16,5.23,5.25,5.06,5.09,331282.98,169558770.17,1.0,3.6068,sz,none,baostock,2026-03-26 22:36:52.507224,2026-03-26 22:36:52.507224
002162.SZ,2026-01-19,5.07,5.28,5.06,5.22,391112.68,201642583.92,1.0,4.2582,sz,none,baostock,2026-03-26 22:36:52.507231,2026-03-26 22:36:52.507231
002162.SZ,2026-01-20,5.16,5.16,5.03,5.08,278834.6,141986774.18,1.0,3.0358,sz,none,baostock,2026-03-26 22:36:52.507239,2026-03-26 22:36:52.507239
002162.SZ,2026-01-21,5.14,5.17,5.05,5.1,280882.69,142958238.02,1.0,3.0581,sz,none,baostock,2026-03-26 22:36:52.507247,2026-03-26 22:36:52.507247
002162.SZ,2026-01-22,5.06,5.25,5.01,5.12,359566.57,183518440.14,1.0,3.9147,sz,none,baostock,2026-03-26 22:36:52.507255,2026-03-26 22:36:52.507255
002162.SZ,2026-01-23,5.12,5.18,5.09,5.16,257348.2,132310718.6,1.0,2.8018,sz,none,baostock,2026-03-26 22:36:52.507263,2026-03-26 22:36:52.507263
002162.SZ,2026-01-26,5.14,5.15,4.98,5.03,255126.22,128899490.08,1.0,2.7777,sz,none,baostock,2026-03-26 22:36:52.507271,2026-03-26 22:36:52.507271
002162.SZ,2026-01-27,4.99,5.02,4.87,4.98,187889.69,92758520.74,1.0,2.0456,sz,none,baostock,2026-03-26 22:36:52.507278,2026-03-26 22:36:52.507278
002162.SZ,2026-01-28,4.95,4.99,4.85,4.86,206325.68,100863641.78,1.0,2.2463,sz,none,baostock,2026-03-26 22:36:52.507286,2026-03-26 22:36:52.507286
002162.SZ,2026-01-29,4.86,5.15,4.81,4.95,318306.6,158593804.2,1.0,3.4655,sz,none,baostock,2026-03-26 22:36:52.507294,2026-03-26 22:36:52.507294
002162.SZ,2026-01-30,4.92,5.04,4.87,5.03,286399.5,141955477.6,1.0,3.1181,sz,none,baostock,2026-03-26 22:36:52.507301,2026-03-26 22:36:52.507302
002162.SZ,2026-02-02,5.05,5.14,4.96,4.96,227976.7,115202376.6,1.0,2.4821,sz,none,baostock,2026-03-26 22:36:52.507309,2026-03-26 22:36:52.507309
002162.SZ,2026-02-03,4.99,5.18,4.98,5.18,308516.93,157282430.35,1.0,3.3589,sz,none,baostock,2026-03-26 22:36:52.507317,2026-03-26 22:36:52.507318
002162.SZ,2026-02-04,5.17,5.24,5.14,5.23,272216.1,141588000.5,1.0,2.9637,sz,none,baostock,2026-03-26 22:36:52.507325,2026-03-26 22:36:52.507325
002162.SZ,2026-02-05,5.2,5.29,5.18,5.26,233688.3,123021827.9,1.0,2.5443,sz,none,baostock,2026-03-26 22:36:52.507332,2026-03-26 22:36:52.507333
002162.SZ,2026-02-06,5.25,5.36,5.23,5.33,255216.3,135743143.6,1.0,2.7786,sz,none,baostock,2026-03-26 22:36:52.507340,2026-03-26 22:36:52.507340
002162.SZ,2026-02-09,5.33,5.44,5.3,5.43,272437.72,146546078.42,1.0,2.9661,sz,none,baostock,2026-03-26 22:36:52.507348,2026-03-26 22:36:52.507348
002162.SZ,2026-02-10,5.44,5.61,5.42,5.59,371022.33,206206683.43,1.0,4.0395,sz,none,baostock,2026-03-26 22:36:52.507355,2026-03-26 22:36:52.507355
002162.SZ,2026-02-11,5.57,5.61,5.5,5.51,256688.5,142456749.35,1.0,2.7947,sz,none,baostock,2026-03-26 22:36:52.507363,2026-03-26 22:36:52.507363
002162.SZ,2026-02-12,5.53,5.58,5.43,5.47,252695.47,138822177.05,1.0,2.7512,sz,none,baostock,2026-03-26 22:36:52.507370,2026-03-26 22:36:52.507370
002162.SZ,2026-02-13,5.5,5.64,5.46,5.5,228254.09,126344008.57,1.0,2.4851,sz,none,baostock,2026-03-26 22:36:52.507378,2026-03-26 22:36:52.507378
002162.SZ,2026-02-24,5.56,5.76,5.53,5.68,302354.85,171608604.72,1.0,3.2919,sz,none,baostock,2026-03-26 22:36:52.507385,2026-03-26 22:36:52.507385
002162.SZ,2026-02-25,5.75,5.76,5.22,5.27,868770.0,464148277.38,1.0,9.4586,sz,none,baostock,2026-03-26 22:36:52.507393,2026-03-26 22:36:52.507393
002162.SZ,2026-02-26,5.22,5.8,5.2,5.8,847863.18,477974529.15,1.0,9.231,sz,none,baostock,2026-03-26 22:36:52.507400,2026-03-26 22:36:52.507400
002162.SZ,2026-02-27,5.69,5.69,5.48,5.57,968119.53,536996646.19,1.0,10.5403,sz,none,baostock,2026-03-26 22:36:52.507408,2026-03-26 22:36:52.507408
002162.SZ,2026-03-02,5.41,5.6,5.39,5.47,499806.96,273380276.66,1.0,5.4416,sz,none,baostock,2026-03-26 22:36:52.507415,2026-03-26 22:36:52.507416
002162.SZ,2026-03-03,5.47,5.82,5.47,5.53,781999.98,439859146.82,1.0,8.5139,sz,none,baostock,2026-03-26 22:36:52.507423,2026-03-26 22:36:52.507423
002162.SZ,2026-03-04,5.49,6.08,5.46,6.08,879159.56,516090338.5,1.0,9.5717,sz,none,baostock,2026-03-26 22:36:52.507431,2026-03-26 22:36:52.507431
002162.SZ,2026-03-05,6.41,6.45,5.98,6.05,1305373.65,801226473.98,1.0,14.2121,sz,none,baostock,2026-03-26 22:36:52.507438,2026-03-26 22:36:52.507438
002162.SZ,2026-03-06,5.98,6.02,5.82,5.86,734147.0,432742433.1,1.0,7.9929,sz,none,baostock,2026-03-26 22:36:52.507445,2026-03-26 22:36:52.507445
002162.SZ,2026-03-09,5.72,5.77,5.48,5.6,675841.0,378207464.18,1.0,7.3581,sz,none,baostock,2026-03-26 22:36:52.507452,2026-03-26 22:36:52.507453
002162.SZ,2026-03-10,5.6,5.62,5.4,5.42,671754.39,367592234.09,1.0,7.3136,sz,none,baostock,2026-03-26 22:36:52.507460,2026-03-26 22:36:52.507460
002162.SZ,2026-03-11,5.43,5.59,5.41,5.49,618303.4,339574194.98,1.0,6.7317,sz,none,baostock,2026-03-26 22:36:52.507467,2026-03-26 22:36:52.507468
002162.SZ,2026-03-12,5.4,5.42,4.94,5.08,921460.2,472615099.33,1.0,10.0323,sz,none,baostock,2026-03-26 22:36:52.507475,2026-03-26 22:36:52.507475
002162.SZ,2026-03-13,4.98,5.03,4.91,4.98,358652.64,178419375.76,1.0,3.9048,sz,none,baostock,2026-03-26 22:36:52.507482,2026-03-26 22:36:52.507482
002162.SZ,2026-03-16,4.97,5.02,4.91,5.01,272254.58,135204857.31,1.0,2.9641,sz,none,baostock,2026-03-26 22:36:52.507490,2026-03-26 22:36:52.507490
002162.SZ,2026-03-17,5.01,5.01,4.87,4.87,249444.8,123135765.2,1.0,2.7158,sz,none,baostock,2026-03-26 22:36:52.507497,2026-03-26 22:36:52.507497
002162.SZ,2026-03-18,4.87,4.93,4.8,4.92,188369.28,91540533.77,1.0,2.0508,sz,none,baostock,2026-03-26 22:36:52.507505,2026-03-26 22:36:52.507505
002162.SZ,2026-03-19,4.85,4.88,4.74,4.77,206509.0,99179450.0,1.0,2.2483,sz,none,baostock,2026-03-26 22:36:52.507512,2026-03-26 22:36:52.507512
002162.SZ,2026-03-20,4.77,4.83,4.62,4.63,211901.5,99399568.0,1.0,2.3071,sz,none,baostock,2026-03-26 22:36:52.507520,2026-03-26 22:36:52.507520
002162.SZ,2026-03-23,4.52,4.54,4.3,4.32,276951.72,122763920.98,1.0,3.0153,sz,none,baostock,2026-03-26 22:36:52.507527,2026-03-26 22:36:52.507527
002162.SZ,2026-03-24,4.44,4.53,4.34,4.51,257247.01,114244269.91,1.0,2.8007,sz,none,baostock,2026-03-26 22:36:52.507535,2026-03-26 22:36:52.507535
002162.SZ,2026-03-25,4.55,4.88,4.53,4.73,437347.74,206718134.15,1.0,4.7616,sz,none,baostock,2026-03-26 22:36:52.507542,2026-03-26 22:36:52.507542
002162.SZ,2026-03-26,4.81,4.95,4.66,4.68,387884.7,185736371.74,1.0,4.2231,sz,none,baostock,2026-03-26 22:36:52.507549,2026-03-26 22:36:52.507549
