code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002641.SZ,2025-08-19,4.29,4.29,4.24,4.28,112446.22,47970890.94,1.0,0.9916,sz,none,baostock,2026-03-27 00:11:21.137025,2026-03-27 00:11:21.137025
002641.SZ,2025-08-20,4.27,4.31,4.25,4.31,109753.78,47082859.9,1.0,0.9679,sz,none,baostock,2026-03-27 00:11:21.137032,2026-03-27 00:11:21.137032
002641.SZ,2025-08-21,4.3,4.39,4.29,4.36,198412.15,86152594.81,1.0,1.7497,sz,none,baostock,2026-03-27 00:11:21.137040,2026-03-27 00:11:21.137040
002641.SZ,2025-08-22,4.36,4.36,4.26,4.31,167809.44,72109833.72,1.0,1.4798,sz,none,baostock,2026-03-27 00:11:21.137047,2026-03-27 00:11:21.137047
002641.SZ,2025-08-25,4.31,4.35,4.3,4.34,158589.71,68655750.56,1.0,1.3985,sz,none,baostock,2026-03-27 00:11:21.137055,2026-03-27 00:11:21.137055
002641.SZ,2025-08-26,4.32,4.36,4.3,4.35,148843.03,64492820.04,1.0,1.3126,sz,none,baostock,2026-03-27 00:11:21.137062,2026-03-27 00:11:21.137062
002641.SZ,2025-08-27,4.33,4.35,4.22,4.22,155511.46,66724737.51,1.0,1.3714,sz,none,baostock,2026-03-27 00:11:21.137069,2026-03-27 00:11:21.137069
002641.SZ,2025-08-28,4.23,4.29,4.12,4.2,211395.12,88951180.38,1.0,1.8642,sz,none,baostock,2026-03-27 00:11:21.137077,2026-03-27 00:11:21.137077
002641.SZ,2025-08-29,4.22,4.23,4.14,4.15,143024.78,59765619.2,1.0,1.2612,sz,none,baostock,2026-03-27 00:11:21.137084,2026-03-27 00:11:21.137084
002641.SZ,2025-09-01,4.17,4.2,4.13,4.15,105014.06,43671828.84,1.0,0.9261,sz,none,baostock,2026-03-27 00:11:21.137092,2026-03-27 00:11:21.137092
002641.SZ,2025-09-02,4.16,4.17,4.08,4.13,119107.14,49088471.78,1.0,1.0503,sz,none,baostock,2026-03-27 00:11:21.137099,2026-03-27 00:11:21.137099
002641.SZ,2025-09-03,4.13,4.16,4.07,4.09,107614.49,44194557.86,1.0,0.949,sz,none,baostock,2026-03-27 00:11:21.137107,2026-03-27 00:11:21.137107
002641.SZ,2025-09-04,4.08,4.14,4.06,4.09,222675.34,91262069.86,1.0,1.9636,sz,none,baostock,2026-03-27 00:11:21.137114,2026-03-27 00:11:21.137114
002641.SZ,2025-09-05,4.1,4.16,4.08,4.15,138946.59,57188047.61,1.0,1.2253,sz,none,baostock,2026-03-27 00:11:21.137122,2026-03-27 00:11:21.137122
002641.SZ,2025-09-08,4.14,4.18,4.12,4.15,121101.18,50237424.88,1.0,1.0679,sz,none,baostock,2026-03-27 00:11:21.137129,2026-03-27 00:11:21.137129
002641.SZ,2025-09-09,4.15,4.17,4.12,4.14,113147.3,46867388.1,1.0,0.9978,sz,none,baostock,2026-03-27 00:11:21.137136,2026-03-27 00:11:21.137136
002641.SZ,2025-09-10,4.14,4.15,4.11,4.13,72768.25,30027798.35,1.0,0.6417,sz,none,baostock,2026-03-27 00:11:21.137143,2026-03-27 00:11:21.137143
002641.SZ,2025-09-11,4.11,4.15,4.09,4.15,94046.88,38785652.86,1.0,0.8293,sz,none,baostock,2026-03-27 00:11:21.137152,2026-03-27 00:11:21.137152
002641.SZ,2025-09-12,4.15,4.16,4.12,4.13,103804.78,42949709.84,1.0,0.9154,sz,none,baostock,2026-03-27 00:11:21.137160,2026-03-27 00:11:21.137160
002641.SZ,2025-09-15,4.13,4.14,4.08,4.12,108058.56,44395387.46,1.0,0.9529,sz,none,baostock,2026-03-27 00:11:21.137169,2026-03-27 00:11:21.137169
002641.SZ,2025-09-16,4.12,4.31,4.11,4.25,309693.28,130284517.22,1.0,2.731,sz,none,baostock,2026-03-27 00:11:21.137178,2026-03-27 00:11:21.137178
002641.SZ,2025-09-17,4.25,4.27,4.18,4.22,145408.1,61282631.55,1.0,1.2823,sz,none,baostock,2026-03-27 00:11:21.137186,2026-03-27 00:11:21.137186
002641.SZ,2025-09-18,4.23,4.64,4.2,4.64,406872.63,187253836.92,1.0,3.588,sz,none,baostock,2026-03-27 00:11:21.137193,2026-03-27 00:11:21.137193
002641.SZ,2025-09-19,5.1,5.1,5.1,5.1,136003.45,69361759.5,1.0,1.1993,sz,none,baostock,2026-03-27 00:11:21.137201,2026-03-27 00:11:21.137201
002641.SZ,2025-09-22,5.61,5.61,4.7,4.74,1755684.43,889991894.5,1.0,15.4823,sz,none,baostock,2026-03-27 00:11:21.137208,2026-03-27 00:11:21.137209
002641.SZ,2025-09-23,4.51,4.59,4.29,4.44,1145758.92,505788320.43,1.0,10.1037,sz,none,baostock,2026-03-27 00:11:21.137216,2026-03-27 00:11:21.137216
002641.SZ,2025-09-24,4.41,4.43,4.32,4.38,618385.94,269507671.88,1.0,5.4532,sz,none,baostock,2026-03-27 00:11:21.137223,2026-03-27 00:11:21.137223
002641.SZ,2025-09-25,4.36,4.38,4.29,4.3,423454.09,182986578.56,1.0,3.7342,sz,none,baostock,2026-03-27 00:11:21.137231,2026-03-27 00:11:21.137231
002641.SZ,2025-09-26,4.28,4.32,4.23,4.29,326657.21,139657176.61,1.0,2.8806,sz,none,baostock,2026-03-27 00:11:21.137239,2026-03-27 00:11:21.137239
002641.SZ,2025-09-29,4.27,4.28,4.2,4.27,262704.39,111692219.99,1.0,2.3166,sz,none,baostock,2026-03-27 00:11:21.137246,2026-03-27 00:11:21.137246
002641.SZ,2025-09-30,4.28,4.28,4.24,4.25,210116.07,89353645.68,1.0,1.8529,sz,none,baostock,2026-03-27 00:11:21.137254,2026-03-27 00:11:21.137254
002641.SZ,2025-10-09,4.25,4.29,4.24,4.29,188124.91,80316544.37,1.0,1.659,sz,none,baostock,2026-03-27 00:11:21.137263,2026-03-27 00:11:21.137263
002641.SZ,2025-10-10,4.27,4.37,4.25,4.37,311541.11,134783377.11,1.0,2.7473,sz,none,baostock,2026-03-27 00:11:21.137270,2026-03-27 00:11:21.137270
002641.SZ,2025-10-13,4.25,4.34,4.22,4.34,233090.04,99747164.34,1.0,2.0555,sz,none,baostock,2026-03-27 00:11:21.137277,2026-03-27 00:11:21.137277
002641.SZ,2025-10-14,4.36,4.38,4.3,4.33,273426.54,118960799.78,1.0,2.4112,sz,none,baostock,2026-03-27 00:11:21.137285,2026-03-27 00:11:21.137285
002641.SZ,2025-10-15,4.33,4.38,4.33,4.37,210550.75,91697425.85,1.0,1.8567,sz,none,baostock,2026-03-27 00:11:21.137293,2026-03-27 00:11:21.137293
002641.SZ,2025-10-16,4.37,4.37,4.28,4.3,197262.9,85164857.1,1.0,1.7395,sz,none,baostock,2026-03-27 00:11:21.137300,2026-03-27 00:11:21.137300
002641.SZ,2025-10-17,4.28,4.32,4.24,4.24,213307.65,91332011.28,1.0,1.881,sz,none,baostock,2026-03-27 00:11:21.137308,2026-03-27 00:11:21.137308
002641.SZ,2025-10-20,4.29,4.3,4.24,4.26,129589.0,55194309.0,1.0,1.1428,sz,none,baostock,2026-03-27 00:11:21.137315,2026-03-27 00:11:21.137315
002641.SZ,2025-10-21,4.26,4.35,4.25,4.34,227267.91,98065590.96,1.0,2.0041,sz,none,baostock,2026-03-27 00:11:21.137323,2026-03-27 00:11:21.137323
002641.SZ,2025-10-22,4.33,4.4,4.32,4.37,233283.75,101770321.1,1.0,2.0572,sz,none,baostock,2026-03-27 00:11:21.137330,2026-03-27 00:11:21.137330
002641.SZ,2025-10-23,4.37,4.39,4.31,4.38,170691.59,74203531.69,1.0,1.5052,sz,none,baostock,2026-03-27 00:11:21.137337,2026-03-27 00:11:21.137337
002641.SZ,2025-10-24,4.38,4.38,4.3,4.36,234661.63,102058667.91,1.0,2.0693,sz,none,baostock,2026-03-27 00:11:21.137345,2026-03-27 00:11:21.137345
002641.SZ,2025-10-27,4.37,4.43,4.34,4.38,263578.44,115564935.01,1.0,2.3243,sz,none,baostock,2026-03-27 00:11:21.137352,2026-03-27 00:11:21.137353
002641.SZ,2025-10-28,4.35,4.35,4.31,4.32,222022.09,96017842.31,1.0,1.9579,sz,none,baostock,2026-03-27 00:11:21.137360,2026-03-27 00:11:21.137360
002641.SZ,2025-10-29,4.32,4.32,4.26,4.29,161255.8,69080548.2,1.0,1.422,sz,none,baostock,2026-03-27 00:11:21.137367,2026-03-27 00:11:21.137368
002641.SZ,2025-10-30,4.28,4.29,4.22,4.23,194636.4,82666508.8,1.0,1.7164,sz,none,baostock,2026-03-27 00:11:21.137375,2026-03-27 00:11:21.137375
002641.SZ,2025-10-31,4.24,4.28,4.22,4.26,146425.99,62318352.77,1.0,1.2912,sz,none,baostock,2026-03-27 00:11:21.137383,2026-03-27 00:11:21.137383
002641.SZ,2025-11-03,4.27,4.31,4.25,4.31,139519.29,59716865.54,1.0,1.2303,sz,none,baostock,2026-03-27 00:11:21.137390,2026-03-27 00:11:21.137390
002641.SZ,2025-11-04,4.29,4.33,4.28,4.31,166256.82,71560390.6,1.0,1.4661,sz,none,baostock,2026-03-27 00:11:21.137398,2026-03-27 00:11:21.137398
002641.SZ,2025-11-05,4.29,4.39,4.27,4.38,223072.66,97090400.6,1.0,1.9671,sz,none,baostock,2026-03-27 00:11:21.137405,2026-03-27 00:11:21.137405
002641.SZ,2025-11-06,4.39,4.39,4.34,4.38,164225.6,71602424.6,1.0,1.4482,sz,none,baostock,2026-03-27 00:11:21.137413,2026-03-27 00:11:21.137413
002641.SZ,2025-11-07,4.38,4.43,4.36,4.41,196147.51,86420802.03,1.0,1.7297,sz,none,baostock,2026-03-27 00:11:21.137420,2026-03-27 00:11:21.137421
002641.SZ,2025-11-10,4.44,4.45,4.41,4.44,164160.86,72730438.38,1.0,1.4476,sz,none,baostock,2026-03-27 00:11:21.137428,2026-03-27 00:11:21.137428
