code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000931.SZ,2025-11-10,5.32,5.39,5.31,5.38,110993.29,59584923.67,1.0,1.4779,sz,none,baostock,2026-03-26 21:34:37.898101,2026-03-26 21:34:37.898101
000931.SZ,2025-11-11,5.38,5.44,5.36,5.42,95914.13,51936141.36,1.0,1.2771,sz,none,baostock,2026-03-26 21:34:37.898109,2026-03-26 21:34:37.898109
000931.SZ,2025-11-12,5.42,5.46,5.39,5.41,96533.59,52309535.54,1.0,1.2854,sz,none,baostock,2026-03-26 21:34:37.898117,2026-03-26 21:34:37.898117
000931.SZ,2025-11-13,5.45,5.45,5.37,5.44,77161.5,41837197.16,1.0,1.0274,sz,none,baostock,2026-03-26 21:34:37.898124,2026-03-26 21:34:37.898124
000931.SZ,2025-11-14,5.44,5.61,5.42,5.55,194308.65,107727885.2,1.0,2.5872,sz,none,baostock,2026-03-26 21:34:37.898131,2026-03-26 21:34:37.898131
000931.SZ,2025-11-17,5.53,5.55,5.46,5.51,115070.49,63151847.23,1.0,1.5322,sz,none,baostock,2026-03-26 21:34:37.898139,2026-03-26 21:34:37.898139
000931.SZ,2025-11-18,5.49,5.52,5.39,5.43,115281.15,62581303.75,1.0,1.535,sz,none,baostock,2026-03-26 21:34:37.898146,2026-03-26 21:34:37.898146
000931.SZ,2025-11-19,5.45,5.46,5.29,5.31,93090.88,49725149.88,1.0,1.2395,sz,none,baostock,2026-03-26 21:34:37.898153,2026-03-26 21:34:37.898154
000931.SZ,2025-11-20,5.32,5.33,5.21,5.26,98524.28,51850861.52,1.0,1.3119,sz,none,baostock,2026-03-26 21:34:37.898161,2026-03-26 21:34:37.898161
000931.SZ,2025-11-21,5.23,5.29,4.97,4.97,171381.23,87106168.47,1.0,2.282,sz,none,baostock,2026-03-26 21:34:37.898169,2026-03-26 21:34:37.898169
000931.SZ,2025-11-24,5.01,5.09,5.0,5.05,94376.13,47622783.15,1.0,1.2566,sz,none,baostock,2026-03-26 21:34:37.898176,2026-03-26 21:34:37.898176
000931.SZ,2025-11-25,5.08,5.18,5.03,5.15,78030.26,40109846.12,1.0,1.039,sz,none,baostock,2026-03-26 21:34:37.898184,2026-03-26 21:34:37.898184
000931.SZ,2025-11-26,5.16,5.29,5.16,5.18,89727.1,46881621.87,1.0,1.1947,sz,none,baostock,2026-03-26 21:34:37.898191,2026-03-26 21:34:37.898191
000931.SZ,2025-11-27,5.17,5.19,5.11,5.16,63853.7,32880068.57,1.0,0.8502,sz,none,baostock,2026-03-26 21:34:37.898199,2026-03-26 21:34:37.898199
000931.SZ,2025-11-28,5.19,5.19,5.08,5.18,65131.24,33470294.72,1.0,0.8672,sz,none,baostock,2026-03-26 21:34:37.898207,2026-03-26 21:34:37.898207
000931.SZ,2025-12-01,5.18,5.24,5.12,5.21,94011.42,48779415.19,1.0,1.2518,sz,none,baostock,2026-03-26 21:34:37.898215,2026-03-26 21:34:37.898216
000931.SZ,2025-12-02,5.2,5.27,5.14,5.24,85326.18,44596463.87,1.0,1.1361,sz,none,baostock,2026-03-26 21:34:37.898223,2026-03-26 21:34:37.898223
000931.SZ,2025-12-03,5.23,5.29,5.21,5.24,72668.29,38096382.71,1.0,0.9676,sz,none,baostock,2026-03-26 21:34:37.898230,2026-03-26 21:34:37.898231
000931.SZ,2025-12-04,5.25,5.25,5.15,5.19,71380.7,37085997.5,1.0,0.9504,sz,none,baostock,2026-03-26 21:34:37.898239,2026-03-26 21:34:37.898239
000931.SZ,2025-12-05,5.19,5.22,5.11,5.22,77610.46,40109057.79,1.0,1.0334,sz,none,baostock,2026-03-26 21:34:37.898247,2026-03-26 21:34:37.898247
000931.SZ,2025-12-08,5.24,5.27,5.19,5.19,70360.53,36831994.81,1.0,0.9369,sz,none,baostock,2026-03-26 21:34:37.898254,2026-03-26 21:34:37.898254
000931.SZ,2025-12-09,5.23,5.23,5.12,5.12,69902.08,36013560.12,1.0,0.9308,sz,none,baostock,2026-03-26 21:34:37.898262,2026-03-26 21:34:37.898262
000931.SZ,2025-12-10,5.11,5.13,5.07,5.08,74711.4,38053335.46,1.0,0.9948,sz,none,baostock,2026-03-26 21:34:37.898270,2026-03-26 21:34:37.898270
000931.SZ,2025-12-11,5.09,5.1,4.88,4.88,182403.54,90345375.1,1.0,2.4287,sz,none,baostock,2026-03-26 21:34:37.898278,2026-03-26 21:34:37.898278
000931.SZ,2025-12-12,4.89,4.91,4.81,4.84,109337.54,53054265.15,1.0,1.4558,sz,none,baostock,2026-03-26 21:34:37.898285,2026-03-26 21:34:37.898285
000931.SZ,2025-12-15,4.81,4.89,4.78,4.86,73907.5,35780344.51,1.0,0.9841,sz,none,baostock,2026-03-26 21:34:37.898293,2026-03-26 21:34:37.898293
000931.SZ,2025-12-16,4.84,4.89,4.78,4.8,79138.46,38081169.86,1.0,1.0537,sz,none,baostock,2026-03-26 21:34:37.898300,2026-03-26 21:34:37.898300
000931.SZ,2025-12-17,4.83,4.84,4.74,4.83,82478.35,39523070.92,1.0,1.0982,sz,none,baostock,2026-03-26 21:34:37.898308,2026-03-26 21:34:37.898308
000931.SZ,2025-12-18,4.82,4.92,4.8,4.9,68345.48,33395538.36,1.0,0.91,sz,none,baostock,2026-03-26 21:34:37.898315,2026-03-26 21:34:37.898316
000931.SZ,2025-12-19,4.93,4.98,4.89,4.96,74942.48,37105416.44,1.0,0.9979,sz,none,baostock,2026-03-26 21:34:37.898323,2026-03-26 21:34:37.898323
000931.SZ,2025-12-22,5.02,5.07,4.98,4.99,87455.43,43932117.81,1.0,1.1645,sz,none,baostock,2026-03-26 21:34:37.898330,2026-03-26 21:34:37.898330
000931.SZ,2025-12-23,4.99,4.99,4.92,4.93,58234.92,28799350.12,1.0,0.7754,sz,none,baostock,2026-03-26 21:34:37.898338,2026-03-26 21:34:37.898338
000931.SZ,2025-12-24,4.93,4.96,4.91,4.95,41457.15,20476242.98,1.0,0.552,sz,none,baostock,2026-03-26 21:34:37.898346,2026-03-26 21:34:37.898346
000931.SZ,2025-12-25,4.93,5.01,4.92,5.0,57482.17,28564099.34,1.0,0.7654,sz,none,baostock,2026-03-26 21:34:37.898353,2026-03-26 21:34:37.898353
000931.SZ,2025-12-26,4.98,5.02,4.96,4.98,61090.57,30489306.35,1.0,0.8134,sz,none,baostock,2026-03-26 21:34:37.898360,2026-03-26 21:34:37.898360
000931.SZ,2025-12-29,4.96,4.98,4.9,4.9,79600.02,39232317.71,1.0,1.0599,sz,none,baostock,2026-03-26 21:34:37.898368,2026-03-26 21:34:37.898368
000931.SZ,2025-12-30,4.93,4.93,4.84,4.86,74032.27,36117481.38,1.0,0.9857,sz,none,baostock,2026-03-26 21:34:37.898375,2026-03-26 21:34:37.898375
000931.SZ,2025-12-31,4.87,4.9,4.83,4.87,58325.53,28368819.53,1.0,0.7766,sz,none,baostock,2026-03-26 21:34:37.898382,2026-03-26 21:34:37.898383
000931.SZ,2026-01-05,4.88,4.98,4.87,4.94,74525.94,36827388.49,1.0,0.9923,sz,none,baostock,2026-03-26 21:34:37.898390,2026-03-26 21:34:37.898390
000931.SZ,2026-01-06,4.95,5.0,4.94,4.99,89356.6,44423733.28,1.0,1.1898,sz,none,baostock,2026-03-26 21:34:37.898398,2026-03-26 21:34:37.898398
000931.SZ,2026-01-07,4.96,5.01,4.93,4.95,89141.85,44254248.89,1.0,1.1869,sz,none,baostock,2026-03-26 21:34:37.898405,2026-03-26 21:34:37.898405
000931.SZ,2026-01-08,4.95,5.02,4.92,5.0,87950.94,43863477.17,1.0,1.1711,sz,none,baostock,2026-03-26 21:34:37.898413,2026-03-26 21:34:37.898413
000931.SZ,2026-01-09,5.0,5.03,4.96,5.02,92892.95,46420937.04,1.0,1.2369,sz,none,baostock,2026-03-26 21:34:37.898420,2026-03-26 21:34:37.898421
000931.SZ,2026-01-12,5.03,5.06,4.98,5.04,117838.25,59048520.74,1.0,1.569,sz,none,baostock,2026-03-26 21:34:37.898429,2026-03-26 21:34:37.898429
000931.SZ,2026-01-13,5.54,5.54,5.23,5.27,683107.22,369701560.84,1.0,9.0956,sz,none,baostock,2026-03-26 21:34:37.898437,2026-03-26 21:34:37.898437
000931.SZ,2026-01-14,5.24,5.35,5.12,5.23,547881.31,287302009.66,1.0,7.2951,sz,none,baostock,2026-03-26 21:34:37.898445,2026-03-26 21:34:37.898445
000931.SZ,2026-01-15,5.18,5.22,5.08,5.1,229533.65,117487219.95,1.0,3.0563,sz,none,baostock,2026-03-26 21:34:37.898452,2026-03-26 21:34:37.898452
000931.SZ,2026-01-16,5.12,5.14,5.06,5.09,160724.73,81832959.92,1.0,2.1401,sz,none,baostock,2026-03-26 21:34:37.898460,2026-03-26 21:34:37.898460
000931.SZ,2026-01-19,5.07,5.11,5.06,5.1,118116.55,60115603.96,1.0,1.5727,sz,none,baostock,2026-03-26 21:34:37.898468,2026-03-26 21:34:37.898468
000931.SZ,2026-01-20,5.08,5.16,5.08,5.12,116625.3,59627120.08,1.0,1.5529,sz,none,baostock,2026-03-26 21:34:37.898475,2026-03-26 21:34:37.898475
000931.SZ,2026-01-21,5.1,5.12,5.05,5.1,96074.85,48939210.58,1.0,1.2792,sz,none,baostock,2026-03-26 21:34:37.898483,2026-03-26 21:34:37.898483
000931.SZ,2026-01-22,5.1,5.18,5.08,5.17,126398.13,65031017.08,1.0,1.683,sz,none,baostock,2026-03-26 21:34:37.898490,2026-03-26 21:34:37.898490
000931.SZ,2026-01-23,5.18,5.29,5.15,5.23,153714.13,80097250.84,1.0,2.0467,sz,none,baostock,2026-03-26 21:34:37.898498,2026-03-26 21:34:37.898498
000931.SZ,2026-01-26,5.22,5.26,5.18,5.25,140319.85,73259649.1,1.0,1.8684,sz,none,baostock,2026-03-26 21:34:37.898505,2026-03-26 21:34:37.898505
000931.SZ,2026-01-27,5.24,5.24,5.08,5.21,131313.26,67777697.38,1.0,1.7484,sz,none,baostock,2026-03-26 21:34:37.898513,2026-03-26 21:34:37.898513
000931.SZ,2026-01-28,5.23,5.24,5.14,5.15,90992.78,47026555.35,1.0,1.2116,sz,none,baostock,2026-03-26 21:34:37.898520,2026-03-26 21:34:37.898520
000931.SZ,2026-01-29,5.15,5.23,5.05,5.16,123293.79,63494863.4,1.0,1.6417,sz,none,baostock,2026-03-26 21:34:37.898528,2026-03-26 21:34:37.898528
000931.SZ,2026-01-30,5.15,5.22,5.11,5.14,94255.54,48657476.47,1.0,1.255,sz,none,baostock,2026-03-26 21:34:37.898535,2026-03-26 21:34:37.898535
000931.SZ,2026-02-02,5.14,5.2,5.05,5.06,106860.6,54930218.41,1.0,1.4229,sz,none,baostock,2026-03-26 21:34:37.898542,2026-03-26 21:34:37.898543
000931.SZ,2026-02-03,5.13,5.17,5.09,5.16,89292.7,45830618.71,1.0,1.1889,sz,none,baostock,2026-03-26 21:34:37.898550,2026-03-26 21:34:37.898550
000931.SZ,2026-02-04,5.15,5.22,5.12,5.22,104823.99,54457437.57,1.0,1.3957,sz,none,baostock,2026-03-26 21:34:37.898557,2026-03-26 21:34:37.898558
000931.SZ,2026-02-05,5.21,5.25,5.18,5.2,91691.2,47816642.83,1.0,1.2209,sz,none,baostock,2026-03-26 21:34:37.898565,2026-03-26 21:34:37.898565
000931.SZ,2026-02-06,5.22,5.25,5.19,5.2,100726.09,52621034.46,1.0,1.3412,sz,none,baostock,2026-03-26 21:34:37.898573,2026-03-26 21:34:37.898573
000931.SZ,2026-02-09,5.22,5.36,5.2,5.3,159353.3,84085377.24,1.0,2.1218,sz,none,baostock,2026-03-26 21:34:37.898580,2026-03-26 21:34:37.898580
000931.SZ,2026-02-10,5.31,5.36,5.26,5.28,156111.62,83151278.01,1.0,2.0786,sz,none,baostock,2026-03-26 21:34:37.898587,2026-03-26 21:34:37.898587
000931.SZ,2026-02-11,5.29,5.31,5.2,5.27,91142.57,48108127.24,1.0,1.2136,sz,none,baostock,2026-03-26 21:34:37.898594,2026-03-26 21:34:37.898595
000931.SZ,2026-02-12,5.28,5.29,5.16,5.16,118833.64,61796600.8,1.0,1.5823,sz,none,baostock,2026-03-26 21:34:37.898602,2026-03-26 21:34:37.898602
000931.SZ,2026-02-13,5.16,5.18,5.08,5.08,101708.44,52122105.84,1.0,1.3543,sz,none,baostock,2026-03-26 21:34:37.898609,2026-03-26 21:34:37.898609
000931.SZ,2026-02-24,5.11,5.22,5.11,5.2,112499.8,58252061.63,1.0,1.4979,sz,none,baostock,2026-03-26 21:34:37.898616,2026-03-26 21:34:37.898617
000931.SZ,2026-02-25,5.21,5.3,5.19,5.24,101405.33,53245883.52,1.0,1.3502,sz,none,baostock,2026-03-26 21:34:37.898624,2026-03-26 21:34:37.898624
000931.SZ,2026-02-26,5.25,5.27,5.18,5.2,78334.52,40859154.44,1.0,1.043,sz,none,baostock,2026-03-26 21:34:37.898631,2026-03-26 21:34:37.898631
000931.SZ,2026-02-27,5.2,5.23,5.17,5.23,64898.37,33794435.59,1.0,0.8641,sz,none,baostock,2026-03-26 21:34:37.898639,2026-03-26 21:34:37.898639
000931.SZ,2026-03-02,5.17,5.22,5.05,5.09,152857.41,78203137.02,1.0,2.0353,sz,none,baostock,2026-03-26 21:34:37.898646,2026-03-26 21:34:37.898647
000931.SZ,2026-03-03,5.09,5.15,4.98,4.98,125295.27,63503345.56,1.0,1.6683,sz,none,baostock,2026-03-26 21:34:37.898654,2026-03-26 21:34:37.898654
000931.SZ,2026-03-04,4.97,4.99,4.88,4.9,104695.91,51612007.26,1.0,1.394,sz,none,baostock,2026-03-26 21:34:37.898661,2026-03-26 21:34:37.898661
000931.SZ,2026-03-05,4.97,5.04,4.95,5.02,79894.31,39954601.04,1.0,1.0638,sz,none,baostock,2026-03-26 21:34:37.898669,2026-03-26 21:34:37.898669
000931.SZ,2026-03-06,4.99,5.21,4.99,5.2,135630.39,69607026.72,1.0,1.8059,sz,none,baostock,2026-03-26 21:34:37.898676,2026-03-26 21:34:37.898676
000931.SZ,2026-03-09,5.15,5.2,5.12,5.17,102646.53,53026688.56,1.0,1.3667,sz,none,baostock,2026-03-26 21:34:37.898683,2026-03-26 21:34:37.898683
000931.SZ,2026-03-10,5.19,5.28,5.18,5.27,105987.14,55620838.04,1.0,1.4112,sz,none,baostock,2026-03-26 21:34:37.898691,2026-03-26 21:34:37.898691
000931.SZ,2026-03-11,5.28,5.28,5.19,5.24,109428.97,57193108.71,1.0,1.4571,sz,none,baostock,2026-03-26 21:34:37.898698,2026-03-26 21:34:37.898698
000931.SZ,2026-03-12,5.24,5.26,5.18,5.19,76236.42,39745353.36,1.0,1.0151,sz,none,baostock,2026-03-26 21:34:37.898706,2026-03-26 21:34:37.898706
000931.SZ,2026-03-13,5.19,5.26,5.16,5.19,85206.11,44493448.63,1.0,1.1345,sz,none,baostock,2026-03-26 21:34:37.898713,2026-03-26 21:34:37.898713
000931.SZ,2026-03-16,5.19,5.26,5.17,5.21,74110.16,38597391.36,1.0,0.9868,sz,none,baostock,2026-03-26 21:34:37.898721,2026-03-26 21:34:37.898721
000931.SZ,2026-03-17,5.23,5.27,5.16,5.16,89289.64,46617001.28,1.0,1.1889,sz,none,baostock,2026-03-26 21:34:37.898728,2026-03-26 21:34:37.898728
000931.SZ,2026-03-18,5.19,5.25,5.13,5.24,83994.64,43588705.94,1.0,1.1184,sz,none,baostock,2026-03-26 21:34:37.898737,2026-03-26 21:34:37.898737
000931.SZ,2026-03-19,5.2,5.27,5.11,5.13,86990.76,45045039.64,1.0,1.1583,sz,none,baostock,2026-03-26 21:34:37.898746,2026-03-26 21:34:37.898746
000931.SZ,2026-03-20,5.16,5.18,5.01,5.01,93928.35,47721149.35,1.0,1.2507,sz,none,baostock,2026-03-26 21:34:37.898753,2026-03-26 21:34:37.898753
000931.SZ,2026-03-23,4.96,4.96,4.52,4.6,250903.83,118269978.14,1.0,3.3408,sz,none,baostock,2026-03-26 21:34:37.898761,2026-03-26 21:34:37.898761
000931.SZ,2026-03-24,4.7,4.82,4.58,4.82,154290.45,72573559.01,1.0,2.0544,sz,none,baostock,2026-03-26 21:34:37.898768,2026-03-26 21:34:37.898769
000931.SZ,2026-03-25,4.83,4.92,4.8,4.9,110122.18,53668001.38,1.0,1.4663,sz,none,baostock,2026-03-26 21:34:37.898776,2026-03-26 21:34:37.898776
000931.SZ,2026-03-26,4.9,5.03,4.89,4.91,96796.16,47958528.4,1.0,1.2888,sz,none,baostock,2026-03-26 21:34:37.898783,2026-03-26 21:34:37.898783
