code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002354.SZ,2025-11-07,6.95,6.98,6.9,6.91,457107.13,316815701.84,1.0,2.8114,sz,none,baostock,2026-03-26 23:17:32.905233,2026-03-26 23:17:32.905233
002354.SZ,2025-11-10,6.91,6.99,6.9,6.91,525514.63,364522201.86,1.0,3.2321,sz,none,baostock,2026-03-26 23:17:32.905241,2026-03-26 23:17:32.905241
002354.SZ,2025-11-11,6.87,6.91,6.79,6.81,471801.38,322362299.29,1.0,2.9017,sz,none,baostock,2026-03-26 23:17:32.905248,2026-03-26 23:17:32.905248
002354.SZ,2025-11-12,6.79,6.81,6.62,6.67,512364.4,343154901.8,1.0,3.1512,sz,none,baostock,2026-03-26 23:17:32.905255,2026-03-26 23:17:32.905255
002354.SZ,2025-11-13,6.67,6.75,6.62,6.75,348028.55,233584001.7,1.0,2.1405,sz,none,baostock,2026-03-26 23:17:32.905263,2026-03-26 23:17:32.905263
002354.SZ,2025-11-14,6.69,6.75,6.61,6.61,415764.52,277849224.76,1.0,2.5571,sz,none,baostock,2026-03-26 23:17:32.905271,2026-03-26 23:17:32.905271
002354.SZ,2025-11-17,6.61,6.82,6.58,6.79,605349.0,408424715.16,1.0,3.7231,sz,none,baostock,2026-03-26 23:17:32.905279,2026-03-26 23:17:32.905279
002354.SZ,2025-11-18,6.75,6.99,6.7,6.93,1070674.32,735954559.06,1.0,6.585,sz,none,baostock,2026-03-26 23:17:32.905287,2026-03-26 23:17:32.905287
002354.SZ,2025-11-19,6.96,6.98,6.74,6.83,758724.35,517672374.65,1.0,4.6664,sz,none,baostock,2026-03-26 23:17:32.905295,2026-03-26 23:17:32.905295
002354.SZ,2025-11-20,6.8,6.85,6.65,6.66,500007.15,335322590.21,1.0,3.0752,sz,none,baostock,2026-03-26 23:17:32.905302,2026-03-26 23:17:32.905303
002354.SZ,2025-11-21,6.59,6.78,6.48,6.63,741071.13,492045273.83,1.0,4.5578,sz,none,baostock,2026-03-26 23:17:32.905310,2026-03-26 23:17:32.905310
002354.SZ,2025-11-24,6.68,7.11,6.61,7.04,1672795.65,1156762519.25,1.0,10.2882,sz,none,baostock,2026-03-26 23:17:32.905318,2026-03-26 23:17:32.905318
002354.SZ,2025-11-25,7.04,7.24,7.02,7.17,1816481.01,1299216311.83,1.0,11.1719,sz,none,baostock,2026-03-26 23:17:32.905325,2026-03-26 23:17:32.905326
002354.SZ,2025-11-26,7.12,7.27,7.05,7.09,1076379.89,767977340.97,1.0,6.6201,sz,none,baostock,2026-03-26 23:17:32.905333,2026-03-26 23:17:32.905333
002354.SZ,2025-11-27,7.07,7.15,6.99,6.99,672194.87,474058633.8,1.0,4.1342,sz,none,baostock,2026-03-26 23:17:32.905340,2026-03-26 23:17:32.905341
002354.SZ,2025-11-28,6.98,7.11,6.9,7.02,693566.86,484016573.65,1.0,4.2657,sz,none,baostock,2026-03-26 23:17:32.905348,2026-03-26 23:17:32.905348
002354.SZ,2025-12-01,7.02,7.08,6.95,7.05,641067.28,450481328.82,1.0,3.9428,sz,none,baostock,2026-03-26 23:17:32.905355,2026-03-26 23:17:32.905356
002354.SZ,2025-12-02,7.04,7.04,6.86,6.87,571240.96,395562693.92,1.0,3.5133,sz,none,baostock,2026-03-26 23:17:32.905363,2026-03-26 23:17:32.905363
002354.SZ,2025-12-03,6.93,6.94,6.57,6.59,911203.54,608203157.96,1.0,5.6042,sz,none,baostock,2026-03-26 23:17:32.905370,2026-03-26 23:17:32.905370
002354.SZ,2025-12-04,6.59,6.62,6.41,6.42,733638.75,473638868.0,1.0,4.5121,sz,none,baostock,2026-03-26 23:17:32.905378,2026-03-26 23:17:32.905378
002354.SZ,2025-12-05,6.41,6.49,6.28,6.47,549957.56,352080545.4,1.0,3.3824,sz,none,baostock,2026-03-26 23:17:32.905385,2026-03-26 23:17:32.905385
002354.SZ,2025-12-08,6.47,6.5,6.44,6.47,511731.46,331212605.16,1.0,3.1473,sz,none,baostock,2026-03-26 23:17:32.905393,2026-03-26 23:17:32.905393
002354.SZ,2025-12-09,6.45,6.51,6.39,6.4,447526.28,288247694.2,1.0,2.7524,sz,none,baostock,2026-03-26 23:17:32.905401,2026-03-26 23:17:32.905401
002354.SZ,2025-12-10,6.41,6.44,6.36,6.41,326455.33,208714787.92,1.0,2.0078,sz,none,baostock,2026-03-26 23:17:32.905408,2026-03-26 23:17:32.905408
002354.SZ,2025-12-11,6.39,6.41,6.2,6.21,535821.46,336774073.43,1.0,3.2955,sz,none,baostock,2026-03-26 23:17:32.905415,2026-03-26 23:17:32.905416
002354.SZ,2025-12-12,6.2,6.32,6.18,6.29,441830.67,277686289.82,1.0,2.7174,sz,none,baostock,2026-03-26 23:17:32.905423,2026-03-26 23:17:32.905423
002354.SZ,2025-12-15,6.24,6.44,6.18,6.36,549329.42,346971541.63,1.0,3.3786,sz,none,baostock,2026-03-26 23:17:32.905431,2026-03-26 23:17:32.905431
002354.SZ,2025-12-16,6.3,6.3,6.09,6.1,541821.99,333759730.56,1.0,3.3324,sz,none,baostock,2026-03-26 23:17:32.905440,2026-03-26 23:17:32.905440
002354.SZ,2025-12-17,6.12,6.15,6.01,6.15,361385.12,219915601.05,1.0,2.2226,sz,none,baostock,2026-03-26 23:17:32.905455,2026-03-26 23:17:32.905455
002354.SZ,2025-12-18,6.1,6.2,6.08,6.11,298734.11,183747348.03,1.0,1.8373,sz,none,baostock,2026-03-26 23:17:32.905465,2026-03-26 23:17:32.905465
002354.SZ,2025-12-19,6.13,6.22,6.11,6.21,347371.81,214504490.03,1.0,2.1364,sz,none,baostock,2026-03-26 23:17:32.905472,2026-03-26 23:17:32.905472
002354.SZ,2025-12-22,6.2,6.24,6.18,6.2,296372.49,184059578.8,1.0,1.8228,sz,none,baostock,2026-03-26 23:17:32.905480,2026-03-26 23:17:32.905480
002354.SZ,2025-12-23,6.17,6.2,6.1,6.11,304241.4,186915255.07,1.0,1.8712,sz,none,baostock,2026-03-26 23:17:32.905488,2026-03-26 23:17:32.905488
002354.SZ,2025-12-24,6.09,6.19,6.09,6.19,272029.27,167624392.92,1.0,1.6731,sz,none,baostock,2026-03-26 23:17:32.905496,2026-03-26 23:17:32.905496
002354.SZ,2025-12-25,6.22,6.26,6.19,6.24,328844.0,204844919.54,1.0,2.0225,sz,none,baostock,2026-03-26 23:17:32.905503,2026-03-26 23:17:32.905503
002354.SZ,2025-12-26,6.26,6.28,6.18,6.23,343251.97,214265641.41,1.0,2.1111,sz,none,baostock,2026-03-26 23:17:32.905510,2026-03-26 23:17:32.905511
002354.SZ,2025-12-29,6.24,6.26,6.17,6.19,288936.12,179615845.5,1.0,1.7771,sz,none,baostock,2026-03-26 23:17:32.905518,2026-03-26 23:17:32.905518
002354.SZ,2025-12-30,6.17,6.33,6.17,6.26,499098.51,312576472.42,1.0,3.0696,sz,none,baostock,2026-03-26 23:17:32.905525,2026-03-26 23:17:32.905525
002354.SZ,2025-12-31,6.27,6.44,6.24,6.37,765892.02,488024757.19,1.0,4.7105,sz,none,baostock,2026-03-26 23:17:32.905532,2026-03-26 23:17:32.905533
002354.SZ,2026-01-05,6.39,6.78,6.35,6.69,1283482.59,844995996.98,1.0,7.8938,sz,none,baostock,2026-03-26 23:17:32.905540,2026-03-26 23:17:32.905541
002354.SZ,2026-01-06,6.67,6.8,6.61,6.77,1084179.78,730236477.58,1.0,6.6681,sz,none,baostock,2026-03-26 23:17:32.905548,2026-03-26 23:17:32.905548
002354.SZ,2026-01-07,6.76,6.93,6.71,6.75,1017448.72,692043265.54,1.0,6.2576,sz,none,baostock,2026-03-26 23:17:32.905555,2026-03-26 23:17:32.905555
002354.SZ,2026-01-08,6.73,7.04,6.68,6.93,1167976.34,809462324.82,1.0,7.1834,sz,none,baostock,2026-03-26 23:17:32.905563,2026-03-26 23:17:32.905563
002354.SZ,2026-01-09,6.88,7.35,6.86,7.35,1928028.82,1387070766.3,1.0,11.858,sz,none,baostock,2026-03-26 23:17:32.905571,2026-03-26 23:17:32.905572
002354.SZ,2026-01-12,7.62,8.09,7.49,8.08,3391447.87,2650101041.08,1.0,20.8585,sz,none,baostock,2026-03-26 23:17:32.905580,2026-03-26 23:17:32.905580
002354.SZ,2026-01-13,8.33,8.48,7.7,7.74,3858117.48,3085820840.47,1.0,23.7287,sz,none,baostock,2026-03-26 23:17:32.905588,2026-03-26 23:17:32.905588
002354.SZ,2026-01-14,7.7,8.51,7.7,8.5,5570805.42,4655653580.32,1.0,34.2622,sz,none,baostock,2026-03-26 23:17:32.905596,2026-03-26 23:17:32.905596
002354.SZ,2026-01-15,7.86,8.23,7.65,8.03,3935355.01,3116886014.52,1.0,24.2037,sz,none,baostock,2026-03-26 23:17:32.905604,2026-03-26 23:17:32.905605
002354.SZ,2026-01-16,7.92,8.08,7.36,7.4,3154536.84,2397363353.25,1.0,19.4014,sz,none,baostock,2026-03-26 23:17:32.905612,2026-03-26 23:17:32.905612
002354.SZ,2026-01-19,7.4,7.59,7.25,7.4,1515272.16,1127004625.38,1.0,9.3194,sz,none,baostock,2026-03-26 23:17:32.905622,2026-03-26 23:17:32.905622
002354.SZ,2026-01-20,7.5,7.64,7.33,7.41,1642967.98,1228277392.78,1.0,10.1048,sz,none,baostock,2026-03-26 23:17:32.905634,2026-03-26 23:17:32.905634
002354.SZ,2026-01-21,7.36,7.54,7.28,7.34,1399551.66,1037430958.22,1.0,8.6077,sz,none,baostock,2026-03-26 23:17:32.905721,2026-03-26 23:17:32.905721
002354.SZ,2026-01-22,7.36,7.54,7.33,7.47,1296129.95,966055392.2,1.0,7.9716,sz,none,baostock,2026-03-26 23:17:32.905738,2026-03-26 23:17:32.905738
002354.SZ,2026-01-23,7.52,7.65,7.43,7.61,1404410.95,1062187484.91,1.0,8.6376,sz,none,baostock,2026-03-26 23:17:32.905748,2026-03-26 23:17:32.905748
002354.SZ,2026-01-26,7.66,7.79,7.3,7.48,1534751.74,1147558785.12,1.0,9.4392,sz,none,baostock,2026-03-26 23:17:32.905756,2026-03-26 23:17:32.905757
002354.SZ,2026-01-27,7.54,7.69,7.27,7.55,1689192.08,1259531030.73,1.0,10.3891,sz,none,baostock,2026-03-26 23:17:32.905765,2026-03-26 23:17:32.905765
002354.SZ,2026-01-28,7.54,7.68,7.41,7.46,1453729.98,1095451164.04,1.0,8.9409,sz,none,baostock,2026-03-26 23:17:32.905774,2026-03-26 23:17:32.905774
002354.SZ,2026-01-29,7.36,7.9,7.25,7.64,2470141.1,1902199005.62,1.0,15.1922,sz,none,baostock,2026-03-26 23:17:32.905782,2026-03-26 23:17:32.905783
002354.SZ,2026-01-30,7.52,7.64,7.36,7.4,1552670.51,1157773554.42,1.0,9.5494,sz,none,baostock,2026-03-26 23:17:32.905791,2026-03-26 23:17:32.905791
002354.SZ,2026-02-02,7.46,7.55,7.2,7.2,1364289.36,1007359233.9,1.0,8.3908,sz,none,baostock,2026-03-26 23:17:32.905800,2026-03-26 23:17:32.905800
002354.SZ,2026-02-03,7.35,7.64,7.29,7.47,1551998.91,1153949245.82,1.0,9.5453,sz,none,baostock,2026-03-26 23:17:32.905855,2026-03-26 23:17:32.905855
002354.SZ,2026-02-04,7.43,7.48,7.15,7.27,1175507.42,853719876.49,1.0,7.2297,sz,none,baostock,2026-03-26 23:17:32.905864,2026-03-26 23:17:32.905864
002354.SZ,2026-02-05,7.16,7.28,7.09,7.2,978382.12,702784368.44,1.0,6.0174,sz,none,baostock,2026-03-26 23:17:32.905902,2026-03-26 23:17:32.905903
002354.SZ,2026-02-06,7.11,7.18,6.86,7.02,1134500.96,797154867.72,1.0,6.9775,sz,none,baostock,2026-03-26 23:17:32.905963,2026-03-26 23:17:32.905964
002354.SZ,2026-02-09,7.19,7.34,7.17,7.33,1152480.1,837335724.64,1.0,7.0881,sz,none,baostock,2026-03-26 23:17:32.905991,2026-03-26 23:17:32.905992
002354.SZ,2026-02-10,7.45,7.75,7.32,7.66,2247646.31,1702684350.54,1.0,13.8237,sz,none,baostock,2026-03-26 23:17:32.906016,2026-03-26 23:17:32.906016
002354.SZ,2026-02-11,7.65,7.71,7.36,7.37,1462142.27,1094848855.26,1.0,8.9926,sz,none,baostock,2026-03-26 23:17:32.906038,2026-03-26 23:17:32.906039
002354.SZ,2026-02-12,7.4,7.44,7.15,7.32,1099473.6,800894085.79,1.0,6.7621,sz,none,baostock,2026-03-26 23:17:32.906060,2026-03-26 23:17:32.906060
002354.SZ,2026-02-13,7.33,7.49,7.17,7.18,1032630.4,752670680.2,1.0,6.351,sz,none,baostock,2026-03-26 23:17:32.906082,2026-03-26 23:17:32.906083
002354.SZ,2026-02-24,7.28,7.3,6.75,6.76,1825702.13,1253450817.85,1.0,11.2287,sz,none,baostock,2026-03-26 23:17:32.906104,2026-03-26 23:17:32.906104
002354.SZ,2026-02-25,6.76,6.85,6.69,6.76,901808.29,610410176.97,1.0,5.5464,sz,none,baostock,2026-03-26 23:17:32.906126,2026-03-26 23:17:32.906126
002354.SZ,2026-02-26,6.74,6.77,6.61,6.64,889592.94,592283771.12,1.0,5.4713,sz,none,baostock,2026-03-26 23:17:32.906147,2026-03-26 23:17:32.906147
002354.SZ,2026-02-27,6.62,6.77,6.61,6.72,755935.48,506922177.94,1.0,4.6492,sz,none,baostock,2026-03-26 23:17:32.906168,2026-03-26 23:17:32.906168
002354.SZ,2026-03-02,6.56,6.62,6.34,6.37,1109412.08,713789063.06,1.0,6.8232,sz,none,baostock,2026-03-26 23:17:32.906190,2026-03-26 23:17:32.906190
002354.SZ,2026-03-03,6.42,6.44,6.07,6.08,1005134.66,623064953.78,1.0,6.1819,sz,none,baostock,2026-03-26 23:17:32.906235,2026-03-26 23:17:32.906236
002354.SZ,2026-03-04,6.01,6.17,6.0,6.06,708145.04,431007143.24,1.0,4.3553,sz,none,baostock,2026-03-26 23:17:32.906267,2026-03-26 23:17:32.906267
002354.SZ,2026-03-05,6.17,6.28,6.16,6.23,739004.98,459404844.56,1.0,4.5451,sz,none,baostock,2026-03-26 23:17:32.906281,2026-03-26 23:17:32.906281
002354.SZ,2026-03-06,6.2,6.28,6.16,6.26,516797.7,322511558.7,1.0,3.1785,sz,none,baostock,2026-03-26 23:17:32.906290,2026-03-26 23:17:32.906291
002354.SZ,2026-03-09,6.2,6.48,6.14,6.46,1131476.71,719330226.56,1.0,6.9589,sz,none,baostock,2026-03-26 23:17:32.906300,2026-03-26 23:17:32.906300
002354.SZ,2026-03-10,6.5,6.6,6.35,6.4,970707.72,624812620.74,1.0,5.9702,sz,none,baostock,2026-03-26 23:17:32.906309,2026-03-26 23:17:32.906309
002354.SZ,2026-03-11,6.38,6.42,6.3,6.31,606839.2,384643539.38,1.0,3.7323,sz,none,baostock,2026-03-26 23:17:32.906317,2026-03-26 23:17:32.906317
002354.SZ,2026-03-12,6.29,6.33,6.21,6.26,480319.86,300783876.06,1.0,2.9541,sz,none,baostock,2026-03-26 23:17:32.906325,2026-03-26 23:17:32.906326
002354.SZ,2026-03-13,6.21,6.23,6.09,6.11,602108.05,370471914.45,1.0,3.7032,sz,none,baostock,2026-03-26 23:17:32.906334,2026-03-26 23:17:32.906334
002354.SZ,2026-03-16,6.08,6.18,6.05,6.18,473533.21,289697553.7,1.0,2.9124,sz,none,baostock,2026-03-26 23:17:32.906342,2026-03-26 23:17:32.906342
002354.SZ,2026-03-17,6.17,6.22,6.08,6.09,458286.26,281708192.16,1.0,2.8186,sz,none,baostock,2026-03-26 23:17:32.906350,2026-03-26 23:17:32.906350
002354.SZ,2026-03-18,6.09,6.16,6.05,6.15,400556.92,244494796.21,1.0,2.4636,sz,none,baostock,2026-03-26 23:17:32.906358,2026-03-26 23:17:32.906358
002354.SZ,2026-03-19,6.1,6.1,6.01,6.02,494240.42,299234317.22,1.0,3.0397,sz,none,baostock,2026-03-26 23:17:32.906367,2026-03-26 23:17:32.906367
002354.SZ,2026-03-20,6.03,6.08,5.79,5.79,705642.19,414979200.85,1.0,4.3399,sz,none,baostock,2026-03-26 23:17:32.906375,2026-03-26 23:17:32.906375
002354.SZ,2026-03-23,5.68,5.71,5.36,5.41,781428.89,432378337.69,1.0,4.806,sz,none,baostock,2026-03-26 23:17:32.906383,2026-03-26 23:17:32.906383
002354.SZ,2026-03-24,5.52,5.66,5.46,5.66,760351.68,422874879.36,1.0,4.6764,sz,none,baostock,2026-03-26 23:17:32.906390,2026-03-26 23:17:32.906391
002354.SZ,2026-03-25,5.66,5.76,5.65,5.73,562184.8,321619116.2,1.0,3.4576,sz,none,baostock,2026-03-26 23:17:32.906398,2026-03-26 23:17:32.906398
002354.SZ,2026-03-26,5.72,5.78,5.58,5.61,418056.01,236442305.82,1.0,2.5712,sz,none,baostock,2026-03-26 23:17:32.906405,2026-03-26 23:17:32.906405
