code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002245.SZ,2025-04-29,12.29,12.53,12.21,12.47,197753.0,245925411.85,1.0,1.8188,sz,none,baostock,2026-03-26 22:53:59.398859,2026-03-26 22:53:59.398859
002245.SZ,2025-04-30,12.5,12.77,12.49,12.68,297388.2,376616765.05,1.0,2.7352,sz,none,baostock,2026-03-26 22:53:59.398867,2026-03-26 22:53:59.398867
002245.SZ,2025-05-06,12.81,13.15,12.8,13.13,416884.57,543004271.34,1.0,3.8343,sz,none,baostock,2026-03-26 22:53:59.398875,2026-03-26 22:53:59.398875
002245.SZ,2025-05-07,13.31,13.38,12.9,13.06,385772.89,505838604.26,1.0,3.5481,sz,none,baostock,2026-03-26 22:53:59.398883,2026-03-26 22:53:59.398883
002245.SZ,2025-05-08,13.0,13.25,12.92,13.24,322722.0,425276472.01,1.0,2.9682,sz,none,baostock,2026-03-26 22:53:59.398891,2026-03-26 22:53:59.398891
002245.SZ,2025-05-09,13.24,13.24,12.91,13.11,286621.8,374018381.2,1.0,2.6362,sz,none,baostock,2026-03-26 22:53:59.398899,2026-03-26 22:53:59.398899
002245.SZ,2025-05-12,13.36,13.54,13.25,13.44,497675.88,667018410.61,1.0,4.5773,sz,none,baostock,2026-03-26 22:53:59.398907,2026-03-26 22:53:59.398907
002245.SZ,2025-05-13,13.61,13.68,13.27,13.31,361932.0,484973962.0,1.0,3.3288,sz,none,baostock,2026-03-26 22:53:59.398915,2026-03-26 22:53:59.398915
002245.SZ,2025-05-14,13.31,13.41,13.17,13.33,280228.3,372486665.05,1.0,2.5774,sz,none,baostock,2026-03-26 22:53:59.398923,2026-03-26 22:53:59.398923
002245.SZ,2025-05-15,13.3,13.3,12.96,12.97,275232.5,359143218.39,1.0,2.5314,sz,none,baostock,2026-03-26 22:53:59.398931,2026-03-26 22:53:59.398931
002245.SZ,2025-05-16,12.92,13.1,12.91,12.94,205530.32,267036059.06,1.0,1.8903,sz,none,baostock,2026-03-26 22:53:59.398939,2026-03-26 22:53:59.398939
002245.SZ,2025-05-19,12.91,12.95,12.62,12.9,220248.0,281498384.0,1.0,2.0257,sz,none,baostock,2026-03-26 22:53:59.398947,2026-03-26 22:53:59.398947
002245.SZ,2025-05-20,12.88,12.96,12.72,12.91,183579.08,236532561.11,1.0,1.6885,sz,none,baostock,2026-03-26 22:53:59.398955,2026-03-26 22:53:59.398955
002245.SZ,2025-05-21,12.86,13.28,12.84,13.17,577621.98,758560955.88,1.0,5.3126,sz,none,baostock,2026-03-26 22:53:59.398963,2026-03-26 22:53:59.398963
002245.SZ,2025-05-22,13.08,13.08,12.68,12.7,393079.52,504487568.85,1.0,3.6153,sz,none,baostock,2026-03-26 22:53:59.398971,2026-03-26 22:53:59.398971
002245.SZ,2025-05-23,12.71,12.81,12.38,12.4,318508.32,400930424.35,1.0,2.9295,sz,none,baostock,2026-03-26 22:53:59.398980,2026-03-26 22:53:59.398980
002245.SZ,2025-05-26,12.39,12.49,12.3,12.43,181149.64,224673876.84,1.0,1.6661,sz,none,baostock,2026-03-26 22:53:59.398988,2026-03-26 22:53:59.398988
002245.SZ,2025-05-27,12.43,12.55,12.23,12.29,202698.45,250082661.05,1.0,1.8643,sz,none,baostock,2026-03-26 22:53:59.398995,2026-03-26 22:53:59.398995
002245.SZ,2025-05-28,12.3,12.36,12.14,12.16,180509.37,220417174.91,1.0,1.6602,sz,none,baostock,2026-03-26 22:53:59.399004,2026-03-26 22:53:59.399004
002245.SZ,2025-05-29,12.13,12.35,12.13,12.32,196106.82,241036986.2,1.0,1.8037,sz,none,baostock,2026-03-26 22:53:59.399012,2026-03-26 22:53:59.399012
002245.SZ,2025-05-30,12.29,12.29,12.03,12.08,189831.1,229747648.0,1.0,1.746,sz,none,baostock,2026-03-26 22:53:59.399020,2026-03-26 22:53:59.399020
002245.SZ,2025-06-03,12.03,12.14,11.97,12.05,148996.05,179877353.3,1.0,1.3704,sz,none,baostock,2026-03-26 22:53:59.399028,2026-03-26 22:53:59.399028
002245.SZ,2025-06-04,12.05,12.39,12.04,12.19,222019.22,271415489.87,1.0,2.042,sz,none,baostock,2026-03-26 22:53:59.399036,2026-03-26 22:53:59.399036
002245.SZ,2025-06-05,12.19,12.28,12.07,12.26,204437.01,249161104.75,1.0,1.8803,sz,none,baostock,2026-03-26 22:53:59.399044,2026-03-26 22:53:59.399044
002245.SZ,2025-06-06,12.27,12.36,12.18,12.23,178515.97,218900768.54,1.0,1.6419,sz,none,baostock,2026-03-26 22:53:59.399052,2026-03-26 22:53:59.399052
002245.SZ,2025-06-09,12.21,12.42,12.2,12.34,193092.94,238467740.5,1.0,1.776,sz,none,baostock,2026-03-26 22:53:59.399060,2026-03-26 22:53:59.399060
002245.SZ,2025-06-10,12.31,12.44,12.07,12.2,282536.18,346792863.62,1.0,2.5986,sz,none,baostock,2026-03-26 22:53:59.399067,2026-03-26 22:53:59.399067
002245.SZ,2025-06-11,12.19,12.43,12.16,12.2,235459.98,289600487.44,1.0,2.1656,sz,none,baostock,2026-03-26 22:53:59.399075,2026-03-26 22:53:59.399075
002245.SZ,2025-06-12,12.2,12.2,12.03,12.08,217575.03,263002773.14,1.0,2.0011,sz,none,baostock,2026-03-26 22:53:59.399083,2026-03-26 22:53:59.399083
002245.SZ,2025-06-13,12.02,12.05,11.78,11.84,253055.43,300701271.04,1.0,2.3275,sz,none,baostock,2026-03-26 22:53:59.399091,2026-03-26 22:53:59.399091
002245.SZ,2025-06-16,11.78,11.95,11.73,11.86,130138.32,154591056.48,1.0,1.1969,sz,none,baostock,2026-03-26 22:53:59.399099,2026-03-26 22:53:59.399099
002245.SZ,2025-06-17,11.93,12.02,11.85,11.94,169192.22,202015855.12,1.0,1.5561,sz,none,baostock,2026-03-26 22:53:59.399106,2026-03-26 22:53:59.399107
002245.SZ,2025-06-18,11.9,11.93,11.74,11.9,157371.0,186224240.0,1.0,1.4474,sz,none,baostock,2026-03-26 22:53:59.399114,2026-03-26 22:53:59.399115
002245.SZ,2025-06-19,11.72,11.96,11.46,11.61,272699.0,319530123.0,1.0,2.5081,sz,none,baostock,2026-03-26 22:53:59.399122,2026-03-26 22:53:59.399122
002245.SZ,2025-06-20,11.61,11.92,11.58,11.6,228125.0,267744249.45,1.0,2.1056,sz,none,baostock,2026-03-26 22:53:59.399130,2026-03-26 22:53:59.399130
002245.SZ,2025-06-23,11.5,11.83,11.45,11.81,230191.05,270425786.55,1.0,2.1247,sz,none,baostock,2026-03-26 22:53:59.399138,2026-03-26 22:53:59.399138
002245.SZ,2025-06-24,11.84,12.36,11.84,12.3,464730.32,566233375.64,1.0,4.2894,sz,none,baostock,2026-03-26 22:53:59.399146,2026-03-26 22:53:59.399146
002245.SZ,2025-06-25,12.35,12.58,12.31,12.54,507696.51,633471155.47,1.0,4.686,sz,none,baostock,2026-03-26 22:53:59.399154,2026-03-26 22:53:59.399154
002245.SZ,2025-06-26,12.54,13.4,12.52,12.77,897628.78,1169437393.56,1.0,8.2851,sz,none,baostock,2026-03-26 22:53:59.399162,2026-03-26 22:53:59.399162
002245.SZ,2025-06-27,12.81,13.04,12.69,12.71,484561.88,621891773.39,1.0,4.4725,sz,none,baostock,2026-03-26 22:53:59.399169,2026-03-26 22:53:59.399170
002245.SZ,2025-06-30,12.77,12.83,12.59,12.83,355349.0,451478911.98,1.0,3.2799,sz,none,baostock,2026-03-26 22:53:59.399177,2026-03-26 22:53:59.399177
002245.SZ,2025-07-01,13.32,13.65,13.02,13.51,1131256.16,1513176778.07,1.0,10.4414,sz,none,baostock,2026-03-26 22:53:59.399185,2026-03-26 22:53:59.399185
002245.SZ,2025-07-02,13.42,13.58,13.14,13.39,670577.46,893603922.5,1.0,6.1894,sz,none,baostock,2026-03-26 22:53:59.399193,2026-03-26 22:53:59.399193
002245.SZ,2025-07-03,13.35,13.38,13.02,13.27,441113.28,581298219.04,1.0,4.0715,sz,none,baostock,2026-03-26 22:53:59.399201,2026-03-26 22:53:59.399201
002245.SZ,2025-07-04,13.23,13.92,13.2,13.56,849532.45,1154640551.38,1.0,7.8411,sz,none,baostock,2026-03-26 22:53:59.399209,2026-03-26 22:53:59.399209
002245.SZ,2025-07-07,13.59,14.03,13.48,13.51,789929.23,1084314177.58,1.0,7.291,sz,none,baostock,2026-03-26 22:53:59.399217,2026-03-26 22:53:59.399217
002245.SZ,2025-07-08,13.37,13.74,13.25,13.64,571359.89,776015942.18,1.0,5.2736,sz,none,baostock,2026-03-26 22:53:59.399225,2026-03-26 22:53:59.399225
002245.SZ,2025-07-09,13.68,13.99,13.58,13.75,615332.51,847316594.2,1.0,5.6795,sz,none,baostock,2026-03-26 22:53:59.399233,2026-03-26 22:53:59.399233
002245.SZ,2025-07-10,13.71,13.96,13.53,13.72,436559.72,597516258.32,1.0,4.0294,sz,none,baostock,2026-03-26 22:53:59.399240,2026-03-26 22:53:59.399240
002245.SZ,2025-07-11,13.6,13.66,13.32,13.51,399423.14,538081067.57,1.0,3.6867,sz,none,baostock,2026-03-26 22:53:59.399248,2026-03-26 22:53:59.399248
002245.SZ,2025-07-14,13.81,14.25,13.7,13.73,912057.28,1271188689.28,1.0,8.4182,sz,none,baostock,2026-03-26 22:53:59.399256,2026-03-26 22:53:59.399256
002245.SZ,2025-07-15,13.88,14.28,13.74,13.95,742701.56,1041534185.0,1.0,6.8551,sz,none,baostock,2026-03-26 22:53:59.399264,2026-03-26 22:53:59.399264
002245.SZ,2025-07-16,14.08,14.19,13.85,13.92,402898.0,563755400.0,1.0,3.7187,sz,none,baostock,2026-03-26 22:53:59.399272,2026-03-26 22:53:59.399272
002245.SZ,2025-07-17,13.86,13.96,13.75,13.93,335025.0,465621194.0,1.0,3.0923,sz,none,baostock,2026-03-26 22:53:59.399281,2026-03-26 22:53:59.399281
002245.SZ,2025-07-18,13.9,14.38,13.89,14.12,656632.33,928249517.64,1.0,6.0607,sz,none,baostock,2026-03-26 22:53:59.399290,2026-03-26 22:53:59.399290
002245.SZ,2025-07-21,14.42,14.57,14.17,14.29,787641.1,1129385812.8,1.0,7.2699,sz,none,baostock,2026-03-26 22:53:59.399298,2026-03-26 22:53:59.399298
002245.SZ,2025-07-22,14.2,14.6,14.08,14.28,705318.9,1007337821.78,1.0,6.5101,sz,none,baostock,2026-03-26 22:53:59.399306,2026-03-26 22:53:59.399306
002245.SZ,2025-07-23,14.2,14.33,14.0,14.13,448342.19,635357151.51,1.0,4.1382,sz,none,baostock,2026-03-26 22:53:59.399314,2026-03-26 22:53:59.399314
002245.SZ,2025-07-24,14.08,14.36,14.07,14.2,438416.65,622198019.77,1.0,4.0466,sz,none,baostock,2026-03-26 22:53:59.399322,2026-03-26 22:53:59.399322
002245.SZ,2025-07-25,14.2,14.29,14.08,14.13,333784.56,472774481.93,1.0,3.0808,sz,none,baostock,2026-03-26 22:53:59.399329,2026-03-26 22:53:59.399329
002245.SZ,2025-07-28,14.22,14.84,14.15,14.72,961234.45,1405766579.9,1.0,8.8721,sz,none,baostock,2026-03-26 22:53:59.399337,2026-03-26 22:53:59.399337
002245.SZ,2025-07-29,14.62,15.07,14.59,14.91,643573.19,958445787.81,1.0,5.9401,sz,none,baostock,2026-03-26 22:53:59.399345,2026-03-26 22:53:59.399345
002245.SZ,2025-07-30,14.88,14.9,14.4,14.58,461545.28,674072480.22,1.0,4.26,sz,none,baostock,2026-03-26 22:53:59.399353,2026-03-26 22:53:59.399354
002245.SZ,2025-07-31,14.52,14.85,14.32,14.44,445804.47,648508596.22,1.0,4.1147,sz,none,baostock,2026-03-26 22:53:59.399362,2026-03-26 22:53:59.399362
002245.SZ,2025-08-01,14.45,14.75,14.39,14.55,408702.0,595685649.0,1.0,3.7723,sz,none,baostock,2026-03-26 22:53:59.399370,2026-03-26 22:53:59.399370
002245.SZ,2025-08-04,14.4,15.28,14.34,15.0,807151.01,1198783711.35,1.0,7.45,sz,none,baostock,2026-03-26 22:53:59.399377,2026-03-26 22:53:59.399378
002245.SZ,2025-08-05,15.45,15.84,15.29,15.57,938247.25,1462395682.5,1.0,8.66,sz,none,baostock,2026-03-26 22:53:59.399385,2026-03-26 22:53:59.399385
002245.SZ,2025-08-06,15.56,16.0,15.41,15.97,814226.35,1288533159.83,1.0,7.5153,sz,none,baostock,2026-03-26 22:53:59.399393,2026-03-26 22:53:59.399393
002245.SZ,2025-08-07,15.9,16.3,15.73,16.25,853641.98,1372209166.48,1.0,7.8791,sz,none,baostock,2026-03-26 22:53:59.399400,2026-03-26 22:53:59.399400
002245.SZ,2025-08-08,16.23,16.28,15.74,15.89,611171.0,973685124.49,1.0,5.6411,sz,none,baostock,2026-03-26 22:53:59.399408,2026-03-26 22:53:59.399408
002245.SZ,2025-08-11,16.15,16.96,15.9,16.73,1212822.76,1999171418.64,1.0,11.1943,sz,none,baostock,2026-03-26 22:53:59.399416,2026-03-26 22:53:59.399416
002245.SZ,2025-08-12,16.76,17.05,16.55,16.77,729304.39,1220983779.09,1.0,6.7314,sz,none,baostock,2026-03-26 22:53:59.399424,2026-03-26 22:53:59.399424
002245.SZ,2025-08-13,16.72,17.97,16.7,17.66,1143995.52,2010476699.66,1.0,10.559,sz,none,baostock,2026-03-26 22:53:59.399432,2026-03-26 22:53:59.399432
002245.SZ,2025-08-14,17.47,18.1,17.24,17.89,1091025.16,1921642072.03,1.0,10.0701,sz,none,baostock,2026-03-26 22:53:59.399440,2026-03-26 22:53:59.399440
002245.SZ,2025-08-15,17.77,19.1,17.66,18.76,1200764.0,2229488867.4,1.0,11.083,sz,none,baostock,2026-03-26 22:53:59.399448,2026-03-26 22:53:59.399448
002245.SZ,2025-08-18,19.08,19.25,18.72,18.78,1191126.96,2256281907.48,1.0,10.994,sz,none,baostock,2026-03-26 22:53:59.399456,2026-03-26 22:53:59.399456
002245.SZ,2025-08-19,18.71,18.76,17.88,18.53,1191399.7,2183697290.57,1.0,10.9812,sz,none,baostock,2026-03-26 22:53:59.399464,2026-03-26 22:53:59.399464
002245.SZ,2025-08-20,18.35,18.42,17.66,18.05,1016588.2,1828640536.43,1.0,9.37,sz,none,baostock,2026-03-26 22:53:59.399472,2026-03-26 22:53:59.399472
002245.SZ,2025-08-21,18.66,18.8,17.21,17.3,1379698.02,2459103505.51,1.0,12.7168,sz,none,baostock,2026-03-26 22:53:59.399479,2026-03-26 22:53:59.399480
002245.SZ,2025-08-22,17.25,17.52,17.17,17.48,764641.85,1328627620.53,1.0,7.0478,sz,none,baostock,2026-03-26 22:53:59.399487,2026-03-26 22:53:59.399487
002245.SZ,2025-08-25,17.57,17.64,17.27,17.49,833736.13,1454960171.21,1.0,7.6846,sz,none,baostock,2026-03-26 22:53:59.399495,2026-03-26 22:53:59.399495
002245.SZ,2025-08-26,17.4,17.64,17.28,17.35,541557.92,944208737.64,1.0,4.9916,sz,none,baostock,2026-03-26 22:53:59.399503,2026-03-26 22:53:59.399503
002245.SZ,2025-08-27,17.35,18.1,17.33,17.42,1138939.36,2020313212.62,1.0,10.4977,sz,none,baostock,2026-03-26 22:53:59.399510,2026-03-26 22:53:59.399510
002245.SZ,2025-08-28,17.35,17.95,17.31,17.93,877575.75,1550936776.32,1.0,8.0887,sz,none,baostock,2026-03-26 22:53:59.399518,2026-03-26 22:53:59.399518
002245.SZ,2025-08-29,17.88,18.3,17.51,18.0,1049687.68,1885721637.91,1.0,9.6751,sz,none,baostock,2026-03-26 22:53:59.399525,2026-03-26 22:53:59.399526
002245.SZ,2025-09-01,18.0,18.39,17.83,18.17,989130.45,1790176558.3,1.0,9.1169,sz,none,baostock,2026-03-26 22:53:59.399534,2026-03-26 22:53:59.399534
002245.SZ,2025-09-02,18.03,18.15,17.06,17.17,1044567.84,1826042550.55,1.0,9.6279,sz,none,baostock,2026-03-26 22:53:59.399541,2026-03-26 22:53:59.399541
002245.SZ,2025-09-03,17.39,17.95,17.36,17.44,786242.36,1383151238.24,1.0,7.2469,sz,none,baostock,2026-03-26 22:53:59.399549,2026-03-26 22:53:59.399549
002245.SZ,2025-09-04,17.43,18.25,16.81,17.15,1055377.44,1863718417.75,1.0,9.7275,sz,none,baostock,2026-03-26 22:53:59.399557,2026-03-26 22:53:59.399557
002245.SZ,2025-09-05,17.14,18.13,17.02,18.08,1226367.21,2187148285.27,1.0,11.3035,sz,none,baostock,2026-03-26 22:53:59.399564,2026-03-26 22:53:59.399565
002245.SZ,2025-09-08,18.36,18.46,17.57,17.95,1164722.29,2079814115.59,1.0,10.7354,sz,none,baostock,2026-03-26 22:53:59.399572,2026-03-26 22:53:59.399572
002245.SZ,2025-09-09,17.8,18.55,17.65,17.99,1208183.04,2196817039.5,1.0,11.1359,sz,none,baostock,2026-03-26 22:53:59.399580,2026-03-26 22:53:59.399580
002245.SZ,2025-09-10,17.65,18.3,17.35,17.68,831786.28,1476689330.44,1.0,7.6667,sz,none,baostock,2026-03-26 22:53:59.399588,2026-03-26 22:53:59.399588
002245.SZ,2025-09-11,17.6,18.5,17.3,18.28,1158499.8,2098557146.97,1.0,10.678,sz,none,baostock,2026-03-26 22:53:59.399595,2026-03-26 22:53:59.399595
002245.SZ,2025-09-12,18.29,18.6,17.83,18.2,1080445.48,1957967817.35,1.0,9.9586,sz,none,baostock,2026-03-26 22:53:59.399668,2026-03-26 22:53:59.399668
002245.SZ,2025-09-15,18.29,18.67,17.76,17.8,1014069.09,1833036976.91,1.0,9.3468,sz,none,baostock,2026-03-26 22:53:59.399692,2026-03-26 22:53:59.399692
002245.SZ,2025-09-16,17.7,17.86,17.11,17.74,802687.64,1405734742.71,1.0,7.3984,sz,none,baostock,2026-03-26 22:53:59.399706,2026-03-26 22:53:59.399706
002245.SZ,2025-09-17,17.62,19.51,17.45,19.51,1692960.59,3197506416.66,1.0,15.6042,sz,none,baostock,2026-03-26 22:53:59.399729,2026-03-26 22:53:59.399729
002245.SZ,2025-09-18,20.0,21.28,19.53,20.43,2944944.75,5941807447.4,1.0,27.1438,sz,none,baostock,2026-03-26 22:53:59.399742,2026-03-26 22:53:59.399742
002245.SZ,2025-09-19,20.0,20.16,19.35,19.45,1367565.99,2696024841.47,1.0,12.605,sz,none,baostock,2026-03-26 22:53:59.399751,2026-03-26 22:53:59.399751
002245.SZ,2025-09-22,19.48,19.95,19.32,19.68,1024895.33,2010914079.1,1.0,9.4466,sz,none,baostock,2026-03-26 22:53:59.399760,2026-03-26 22:53:59.399760
002245.SZ,2025-09-23,19.8,20.59,19.56,20.32,1502257.57,3019761242.36,1.0,13.8464,sz,none,baostock,2026-03-26 22:53:59.399769,2026-03-26 22:53:59.399769
002245.SZ,2025-09-24,20.37,22.24,20.01,21.45,1877136.08,3934562314.22,1.0,17.3017,sz,none,baostock,2026-03-26 22:53:59.399777,2026-03-26 22:53:59.399777
002245.SZ,2025-09-25,21.6,21.8,20.73,20.9,1331713.01,2813764916.06,1.0,12.2745,sz,none,baostock,2026-03-26 22:53:59.399785,2026-03-26 22:53:59.399785
002245.SZ,2025-09-26,20.8,21.26,20.6,20.9,946389.21,1979017821.78,1.0,8.723,sz,none,baostock,2026-03-26 22:53:59.399793,2026-03-26 22:53:59.399793
002245.SZ,2025-09-29,21.07,21.48,20.88,21.19,1023263.41,2167983837.62,1.0,9.4315,sz,none,baostock,2026-03-26 22:53:59.399801,2026-03-26 22:53:59.399802
002245.SZ,2025-09-30,21.09,21.09,20.01,20.02,1500614.2,3065326971.54,1.0,13.8313,sz,none,baostock,2026-03-26 22:53:59.399888,2026-03-26 22:53:59.399889
002245.SZ,2025-10-09,20.1,20.24,19.61,19.79,1035327.77,2060718202.74,1.0,9.5427,sz,none,baostock,2026-03-26 22:53:59.399929,2026-03-26 22:53:59.399930
002245.SZ,2025-10-10,19.92,19.98,18.74,18.85,1054484.44,2021725626.32,1.0,9.7193,sz,none,baostock,2026-03-26 22:53:59.399943,2026-03-26 22:53:59.399943
002245.SZ,2025-10-13,17.61,18.8,17.6,18.58,823648.38,1500984193.24,1.0,7.5916,sz,none,baostock,2026-03-26 22:53:59.399953,2026-03-26 22:53:59.399953
002245.SZ,2025-10-14,18.72,18.89,17.93,18.05,641640.83,1180386845.53,1.0,5.9141,sz,none,baostock,2026-03-26 22:53:59.399962,2026-03-26 22:53:59.399962
002245.SZ,2025-10-15,18.08,18.45,17.89,18.38,555771.38,1011011634.6,1.0,5.1226,sz,none,baostock,2026-03-26 22:53:59.399971,2026-03-26 22:53:59.399971
002245.SZ,2025-10-16,18.3,18.43,17.96,18.04,383354.27,695056476.35,1.0,3.5334,sz,none,baostock,2026-03-26 22:53:59.399979,2026-03-26 22:53:59.399979
002245.SZ,2025-10-17,18.0,18.26,17.31,17.31,504741.18,892285846.87,1.0,4.6522,sz,none,baostock,2026-03-26 22:53:59.399987,2026-03-26 22:53:59.399987
002245.SZ,2025-10-20,17.57,17.93,17.55,17.77,444299.23,788381059.71,1.0,4.0951,sz,none,baostock,2026-03-26 22:53:59.399995,2026-03-26 22:53:59.399996
002245.SZ,2025-10-21,17.86,18.32,17.78,18.27,558297.6,1015769457.01,1.0,5.1459,sz,none,baostock,2026-03-26 22:53:59.400036,2026-03-26 22:53:59.400036
002245.SZ,2025-10-22,18.02,18.17,17.82,17.94,333017.69,599027203.56,1.0,3.0695,sz,none,baostock,2026-03-26 22:53:59.400051,2026-03-26 22:53:59.400052
002245.SZ,2025-10-23,17.86,17.98,17.48,17.92,357036.62,631766560.4,1.0,3.2908,sz,none,baostock,2026-03-26 22:53:59.400061,2026-03-26 22:53:59.400062
002245.SZ,2025-10-24,18.07,18.36,18.03,18.36,485894.57,886814337.19,1.0,4.4785,sz,none,baostock,2026-03-26 22:53:59.400070,2026-03-26 22:53:59.400070
002245.SZ,2025-10-27,18.76,18.84,18.36,18.6,570737.35,1061717518.24,1.0,5.2595,sz,none,baostock,2026-03-26 22:53:59.400120,2026-03-26 22:53:59.400120
002245.SZ,2025-10-28,18.61,18.69,18.34,18.43,487379.0,901870417.34,1.0,4.4913,sz,none,baostock,2026-03-26 22:53:59.400134,2026-03-26 22:53:59.400134
002245.SZ,2025-10-29,18.43,18.93,18.37,18.9,605381.8,1135567085.96,1.0,5.5787,sz,none,baostock,2026-03-26 22:53:59.400142,2026-03-26 22:53:59.400143
002245.SZ,2025-10-30,19.18,19.44,18.92,19.07,938363.32,1797261134.64,1.0,8.6472,sz,none,baostock,2026-03-26 22:53:59.400152,2026-03-26 22:53:59.400152
002245.SZ,2025-10-31,19.0,19.58,18.9,19.22,808281.94,1563095371.39,1.0,7.4485,sz,none,baostock,2026-03-26 22:53:59.400160,2026-03-26 22:53:59.400160
002245.SZ,2025-11-03,19.0,19.03,18.09,18.47,638585.52,1175251567.03,1.0,5.8847,sz,none,baostock,2026-03-26 22:53:59.400169,2026-03-26 22:53:59.400169
002245.SZ,2025-11-04,18.49,18.57,17.86,18.01,445445.2,807453519.33,1.0,4.1049,sz,none,baostock,2026-03-26 22:53:59.400176,2026-03-26 22:53:59.400177
002245.SZ,2025-11-05,17.65,18.19,17.6,18.06,432273.94,773550773.31,1.0,3.9835,sz,none,baostock,2026-03-26 22:53:59.400186,2026-03-26 22:53:59.400186
002245.SZ,2025-11-06,18.0,18.55,18.0,18.47,511541.95,939497953.73,1.0,4.714,sz,none,baostock,2026-03-26 22:53:59.400214,2026-03-26 22:53:59.400215
