code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000590.SZ,2025-11-10,11.59,11.67,11.47,11.57,42951.0,49641208.0,1.0,1.7943,sz,none,baostock,2026-03-26 20:46:08.305677,2026-03-26 20:46:08.305677
000590.SZ,2025-11-11,11.6,11.93,11.52,11.82,59126.0,69575730.0,1.0,2.4701,sz,none,baostock,2026-03-26 20:46:08.305685,2026-03-26 20:46:08.305685
000590.SZ,2025-11-12,11.8,11.84,11.61,11.7,42693.0,50001130.0,1.0,1.7835,sz,none,baostock,2026-03-26 20:46:08.305692,2026-03-26 20:46:08.305692
000590.SZ,2025-11-13,11.69,11.85,11.51,11.82,46913.01,55004875.7,1.0,1.9598,sz,none,baostock,2026-03-26 20:46:08.305700,2026-03-26 20:46:08.305700
000590.SZ,2025-11-14,11.75,12.24,11.73,12.16,77294.4,93636897.8,1.0,3.2291,sz,none,baostock,2026-03-26 20:46:08.305708,2026-03-26 20:46:08.305708
000590.SZ,2025-11-17,12.15,12.15,11.9,12.02,40904.0,48967858.0,1.0,1.7088,sz,none,baostock,2026-03-26 20:46:08.305716,2026-03-26 20:46:08.305716
000590.SZ,2025-11-18,12.06,12.09,11.78,11.9,37945.0,45082530.0,1.0,1.5852,sz,none,baostock,2026-03-26 20:46:08.305723,2026-03-26 20:46:08.305723
000590.SZ,2025-11-19,11.88,11.88,11.58,11.66,28042.0,32738899.0,1.0,1.1715,sz,none,baostock,2026-03-26 20:46:08.305731,2026-03-26 20:46:08.305731
000590.SZ,2025-11-20,11.66,11.8,11.5,11.58,31992.51,37130816.03,1.0,1.3365,sz,none,baostock,2026-03-26 20:46:08.305738,2026-03-26 20:46:08.305739
000590.SZ,2025-11-21,11.5,11.65,11.14,11.14,48805.0,55202211.0,1.0,2.0389,sz,none,baostock,2026-03-26 20:46:08.305746,2026-03-26 20:46:08.305746
000590.SZ,2025-11-24,11.23,11.45,11.17,11.33,30089.01,33958129.24,1.0,1.257,sz,none,baostock,2026-03-26 20:46:08.305754,2026-03-26 20:46:08.305754
000590.SZ,2025-11-25,11.35,11.7,11.25,11.6,35183.0,40634075.0,1.0,1.4698,sz,none,baostock,2026-03-26 20:46:08.305761,2026-03-26 20:46:08.305761
000590.SZ,2025-11-26,11.59,11.84,11.42,11.45,35890.01,41740391.58,1.0,1.4993,sz,none,baostock,2026-03-26 20:46:08.305769,2026-03-26 20:46:08.305769
000590.SZ,2025-11-27,11.58,11.84,11.45,11.55,31015.0,35888825.0,1.0,1.2957,sz,none,baostock,2026-03-26 20:46:08.305776,2026-03-26 20:46:08.305776
000590.SZ,2025-11-28,11.53,11.61,11.38,11.6,29420.0,33914662.0,1.0,1.2291,sz,none,baostock,2026-03-26 20:46:08.305784,2026-03-26 20:46:08.305784
000590.SZ,2025-12-01,11.64,11.71,11.56,11.61,30711.02,35710123.18,1.0,1.283,sz,none,baostock,2026-03-26 20:46:08.305791,2026-03-26 20:46:08.305791
000590.SZ,2025-12-02,11.61,11.67,11.42,11.61,29357.05,33955151.11,1.0,1.2264,sz,none,baostock,2026-03-26 20:46:08.305799,2026-03-26 20:46:08.305799
000590.SZ,2025-12-03,11.6,11.71,11.49,11.56,32250.0,37368418.0,1.0,1.3473,sz,none,baostock,2026-03-26 20:46:08.305806,2026-03-26 20:46:08.305806
000590.SZ,2025-12-04,11.48,11.57,11.3,11.4,26868.85,30694300.4,1.0,1.1225,sz,none,baostock,2026-03-26 20:46:08.305814,2026-03-26 20:46:08.305814
000590.SZ,2025-12-05,11.41,11.61,11.25,11.55,46290.0,52722060.45,1.0,1.9338,sz,none,baostock,2026-03-26 20:46:08.305821,2026-03-26 20:46:08.305821
000590.SZ,2025-12-08,11.58,11.7,11.45,11.5,28435.03,32729279.44,1.0,1.1879,sz,none,baostock,2026-03-26 20:46:08.305829,2026-03-26 20:46:08.305829
000590.SZ,2025-12-09,11.52,11.52,11.33,11.33,29738.31,33892036.23,1.0,1.2424,sz,none,baostock,2026-03-26 20:46:08.305837,2026-03-26 20:46:08.305837
000590.SZ,2025-12-10,11.37,11.44,11.25,11.28,22629.31,25580595.78,1.0,0.9454,sz,none,baostock,2026-03-26 20:46:08.305844,2026-03-26 20:46:08.305844
000590.SZ,2025-12-11,11.33,11.33,11.07,11.09,32393.0,36161934.0,1.0,1.3533,sz,none,baostock,2026-03-26 20:46:08.305852,2026-03-26 20:46:08.305852
000590.SZ,2025-12-12,11.03,11.16,11.0,11.08,30718.0,34047867.0,1.0,1.2833,sz,none,baostock,2026-03-26 20:46:08.305860,2026-03-26 20:46:08.305860
000590.SZ,2025-12-15,11.08,11.09,10.73,10.94,32626.0,35628717.0,1.0,1.363,sz,none,baostock,2026-03-26 20:46:08.305867,2026-03-26 20:46:08.305867
000590.SZ,2025-12-16,10.94,11.0,10.58,10.63,33404.0,35752504.0,1.0,1.3955,sz,none,baostock,2026-03-26 20:46:08.305874,2026-03-26 20:46:08.305874
000590.SZ,2025-12-17,10.6,10.75,10.54,10.72,23691.6,25219148.8,1.0,0.9897,sz,none,baostock,2026-03-26 20:46:08.305882,2026-03-26 20:46:08.305882
000590.SZ,2025-12-18,10.75,11.13,10.69,11.01,33419.6,36645574.8,1.0,1.3961,sz,none,baostock,2026-03-26 20:46:08.305947,2026-03-26 20:46:08.305948
000590.SZ,2025-12-19,11.12,11.12,10.91,11.07,19095.26,21074724.51,1.0,0.7977,sz,none,baostock,2026-03-26 20:46:08.305990,2026-03-26 20:46:08.305990
000590.SZ,2025-12-22,11.12,11.2,11.11,11.15,23711.0,26448075.0,1.0,0.9906,sz,none,baostock,2026-03-26 20:46:08.306004,2026-03-26 20:46:08.306005
000590.SZ,2025-12-23,11.26,11.4,11.1,11.21,41133.05,46230762.75,1.0,1.7184,sz,none,baostock,2026-03-26 20:46:08.306016,2026-03-26 20:46:08.306016
000590.SZ,2025-12-24,11.23,11.3,11.11,11.13,24511.0,27429094.0,1.0,1.024,sz,none,baostock,2026-03-26 20:46:08.306025,2026-03-26 20:46:08.306025
000590.SZ,2025-12-25,11.14,11.56,11.01,11.36,40760.49,46038605.76,1.0,1.7028,sz,none,baostock,2026-03-26 20:46:08.306034,2026-03-26 20:46:08.306034
000590.SZ,2025-12-26,11.31,11.5,11.08,11.09,31799.0,35655387.0,1.0,1.3284,sz,none,baostock,2026-03-26 20:46:08.306042,2026-03-26 20:46:08.306043
000590.SZ,2025-12-29,11.2,11.21,10.95,11.06,28755.02,31743535.04,1.0,1.2013,sz,none,baostock,2026-03-26 20:46:08.306051,2026-03-26 20:46:08.306051
000590.SZ,2025-12-30,11.02,11.06,10.9,10.92,23630.25,25907225.0,1.0,0.9872,sz,none,baostock,2026-03-26 20:46:08.306059,2026-03-26 20:46:08.306059
000590.SZ,2025-12-31,11.0,11.37,10.83,11.21,48402.1,54013569.5,1.0,2.0221,sz,none,baostock,2026-03-26 20:46:08.306068,2026-03-26 20:46:08.306068
000590.SZ,2026-01-05,11.4,12.0,11.39,11.77,122823.18,144991338.93,1.0,5.1311,sz,none,baostock,2026-03-26 20:46:08.306077,2026-03-26 20:46:08.306077
000590.SZ,2026-01-06,11.84,11.89,11.73,11.74,63687.1,75124834.2,1.0,2.6606,sz,none,baostock,2026-03-26 20:46:08.306087,2026-03-26 20:46:08.306087
000590.SZ,2026-01-07,11.75,11.8,11.58,11.6,41801.0,48712138.0,1.0,1.7463,sz,none,baostock,2026-03-26 20:46:08.306096,2026-03-26 20:46:08.306096
000590.SZ,2026-01-08,11.64,11.73,11.54,11.6,34721.0,40411739.0,1.0,1.4505,sz,none,baostock,2026-03-26 20:46:08.306104,2026-03-26 20:46:08.306104
000590.SZ,2026-01-09,11.6,11.64,11.46,11.57,40267.0,46448973.99,1.0,1.6822,sz,none,baostock,2026-03-26 20:46:08.306112,2026-03-26 20:46:08.306112
000590.SZ,2026-01-12,11.62,11.65,11.46,11.53,41914.93,48275345.98,1.0,1.751,sz,none,baostock,2026-03-26 20:46:08.306120,2026-03-26 20:46:08.306120
000590.SZ,2026-01-13,11.62,11.74,11.5,11.55,56649.5,65908218.0,1.0,2.3666,sz,none,baostock,2026-03-26 20:46:08.306128,2026-03-26 20:46:08.306128
000590.SZ,2026-01-14,11.59,11.7,11.28,11.5,61806.5,71137385.5,1.0,2.582,sz,none,baostock,2026-03-26 20:46:08.306136,2026-03-26 20:46:08.306136
000590.SZ,2026-01-15,11.5,11.54,11.38,11.44,35241.0,40289317.0,1.0,1.4722,sz,none,baostock,2026-03-26 20:46:08.306144,2026-03-26 20:46:08.306144
000590.SZ,2026-01-16,11.52,11.62,11.32,11.6,45346.0,52125350.0,1.0,1.8944,sz,none,baostock,2026-03-26 20:46:08.306152,2026-03-26 20:46:08.306152
000590.SZ,2026-01-19,11.67,12.02,11.62,11.77,57728.73,68172713.89,1.0,2.4117,sz,none,baostock,2026-03-26 20:46:08.306160,2026-03-26 20:46:08.306160
000590.SZ,2026-01-20,11.78,11.82,11.59,11.68,36049.0,42105779.0,1.0,1.506,sz,none,baostock,2026-03-26 20:46:08.306168,2026-03-26 20:46:08.306169
000590.SZ,2026-01-21,11.68,11.89,11.63,11.74,36203.0,42614680.0,1.0,1.5124,sz,none,baostock,2026-03-26 20:46:08.306176,2026-03-26 20:46:08.306177
000590.SZ,2026-01-22,11.79,11.85,11.7,11.83,34846.01,41153389.99,1.0,1.4557,sz,none,baostock,2026-03-26 20:46:08.306184,2026-03-26 20:46:08.306184
000590.SZ,2026-01-23,11.9,11.95,11.73,11.81,30853.91,36392017.8,1.0,1.289,sz,none,baostock,2026-03-26 20:46:08.306192,2026-03-26 20:46:08.306192
000590.SZ,2026-01-26,11.81,11.81,11.59,11.72,57950.0,67741444.0,1.0,2.4209,sz,none,baostock,2026-03-26 20:46:08.306200,2026-03-26 20:46:08.306200
000590.SZ,2026-01-27,11.78,11.79,11.37,11.67,55558.0,64074608.0,1.0,2.321,sz,none,baostock,2026-03-26 20:46:08.306208,2026-03-26 20:46:08.306208
000590.SZ,2026-01-28,11.61,11.85,11.48,11.54,42772.65,49623752.65,1.0,1.7869,sz,none,baostock,2026-03-26 20:46:08.306215,2026-03-26 20:46:08.306215
000590.SZ,2026-01-29,11.6,11.66,11.16,11.22,58840.0,66764556.0,1.0,2.4581,sz,none,baostock,2026-03-26 20:46:08.306223,2026-03-26 20:46:08.306223
000590.SZ,2026-01-30,11.22,11.42,11.11,11.2,44895.0,50382109.0,1.0,1.8755,sz,none,baostock,2026-03-26 20:46:08.306231,2026-03-26 20:46:08.306231
000590.SZ,2026-02-02,11.38,11.38,11.04,11.05,39964.01,44746055.22,1.0,1.6695,sz,none,baostock,2026-03-26 20:46:08.306239,2026-03-26 20:46:08.306239
000590.SZ,2026-02-03,11.12,11.15,10.95,11.13,33137.01,36708943.11,1.0,1.3843,sz,none,baostock,2026-03-26 20:46:08.306247,2026-03-26 20:46:08.306247
000590.SZ,2026-02-04,11.19,11.3,11.08,11.29,30676.0,34394222.0,1.0,1.2815,sz,none,baostock,2026-03-26 20:46:08.306257,2026-03-26 20:46:08.306257
000590.SZ,2026-02-05,11.29,11.54,11.29,11.5,56384.42,64526420.9,1.0,2.3555,sz,none,baostock,2026-03-26 20:46:08.306266,2026-03-26 20:46:08.306266
000590.SZ,2026-02-06,11.58,11.93,11.43,11.76,93536.98,109414143.07,1.0,3.9076,sz,none,baostock,2026-03-26 20:46:08.306274,2026-03-26 20:46:08.306274
000590.SZ,2026-02-09,11.87,12.42,11.87,12.28,117694.58,144010661.08,1.0,4.9168,sz,none,baostock,2026-03-26 20:46:08.306282,2026-03-26 20:46:08.306283
000590.SZ,2026-02-10,12.29,12.55,12.2,12.39,72263.9,89470430.0,1.0,3.0189,sz,none,baostock,2026-03-26 20:46:08.306291,2026-03-26 20:46:08.306291
000590.SZ,2026-02-11,12.38,12.7,12.38,12.47,53597.0,67158213.0,1.0,2.2391,sz,none,baostock,2026-03-26 20:46:08.306299,2026-03-26 20:46:08.306299
000590.SZ,2026-02-12,12.46,12.49,12.3,12.42,61331.97,75977089.77,1.0,2.5622,sz,none,baostock,2026-03-26 20:46:08.306307,2026-03-26 20:46:08.306308
000590.SZ,2026-02-13,12.4,12.6,12.28,12.41,56249.0,70212613.99,1.0,2.3499,sz,none,baostock,2026-03-26 20:46:08.306316,2026-03-26 20:46:08.306316
000590.SZ,2026-02-24,12.47,12.7,12.43,12.63,62365.9,78457875.73,1.0,2.6054,sz,none,baostock,2026-03-26 20:46:08.306325,2026-03-26 20:46:08.306325
000590.SZ,2026-02-25,12.63,12.68,12.33,12.37,45287.43,56360075.05,1.0,1.8919,sz,none,baostock,2026-03-26 20:46:08.306334,2026-03-26 20:46:08.306334
000590.SZ,2026-02-26,12.4,12.45,12.25,12.34,45852.0,56610711.0,1.0,1.9155,sz,none,baostock,2026-03-26 20:46:08.306342,2026-03-26 20:46:08.306342
000590.SZ,2026-02-27,12.34,12.39,12.09,12.2,38828.0,47396267.0,1.0,1.6221,sz,none,baostock,2026-03-26 20:46:08.306350,2026-03-26 20:46:08.306350
000590.SZ,2026-03-02,12.1,12.23,11.72,11.86,60746.0,72464697.0,1.0,2.5377,sz,none,baostock,2026-03-26 20:46:08.306358,2026-03-26 20:46:08.306358
000590.SZ,2026-03-03,11.85,11.92,11.26,11.29,69489.0,80043510.0,1.0,2.903,sz,none,baostock,2026-03-26 20:46:08.306367,2026-03-26 20:46:08.306367
000590.SZ,2026-03-04,11.2,11.49,11.07,11.4,52122.0,58970134.0,1.0,2.1775,sz,none,baostock,2026-03-26 20:46:08.306375,2026-03-26 20:46:08.306375
000590.SZ,2026-03-05,11.58,12.06,11.47,11.86,61409.61,72876076.46,1.0,2.5655,sz,none,baostock,2026-03-26 20:46:08.306383,2026-03-26 20:46:08.306383
000590.SZ,2026-03-06,11.98,12.4,11.82,12.34,71333.0,86999236.0,1.0,2.98,sz,none,baostock,2026-03-26 20:46:08.306391,2026-03-26 20:46:08.306391
000590.SZ,2026-03-09,12.28,12.28,11.71,11.93,52445.0,62434687.0,1.0,2.1909,sz,none,baostock,2026-03-26 20:46:08.306399,2026-03-26 20:46:08.306399
000590.SZ,2026-03-10,12.28,12.35,12.03,12.34,43143.0,52788422.8,1.0,1.8023,sz,none,baostock,2026-03-26 20:46:08.306406,2026-03-26 20:46:08.306407
000590.SZ,2026-03-11,12.35,12.45,12.17,12.23,35157.31,43235197.52,1.0,1.4687,sz,none,baostock,2026-03-26 20:46:08.306414,2026-03-26 20:46:08.306415
000590.SZ,2026-03-12,12.32,12.45,12.12,12.17,36898.0,45190330.0,1.0,1.5415,sz,none,baostock,2026-03-26 20:46:08.306422,2026-03-26 20:46:08.306423
000590.SZ,2026-03-13,12.16,12.23,11.94,12.04,25726.01,31078331.15,1.0,1.0747,sz,none,baostock,2026-03-26 20:46:08.306431,2026-03-26 20:46:08.306431
000590.SZ,2026-03-16,11.89,12.26,11.85,12.12,31203.11,37615176.0,1.0,1.3035,sz,none,baostock,2026-03-26 20:46:08.306439,2026-03-26 20:46:08.306439
000590.SZ,2026-03-17,12.16,12.34,12.06,12.1,33658.0,41114910.0,1.0,1.4061,sz,none,baostock,2026-03-26 20:46:08.306446,2026-03-26 20:46:08.306447
000590.SZ,2026-03-18,12.14,12.49,12.01,12.44,42385.0,51898692.0,1.0,1.7707,sz,none,baostock,2026-03-26 20:46:08.306454,2026-03-26 20:46:08.306454
000590.SZ,2026-03-19,12.4,12.4,12.03,12.09,49458.85,60207072.95,1.0,2.0662,sz,none,baostock,2026-03-26 20:46:08.306462,2026-03-26 20:46:08.306462
000590.SZ,2026-03-20,12.09,12.29,11.85,11.88,44512.0,53708421.0,1.0,1.8595,sz,none,baostock,2026-03-26 20:46:08.306470,2026-03-26 20:46:08.306470
000590.SZ,2026-03-23,11.69,11.78,11.16,11.28,69114.77,79212776.6,1.0,2.8873,sz,none,baostock,2026-03-26 20:46:08.306478,2026-03-26 20:46:08.306478
000590.SZ,2026-03-24,11.55,11.77,11.36,11.73,64292.0,74434341.0,1.0,2.6859,sz,none,baostock,2026-03-26 20:46:08.306486,2026-03-26 20:46:08.306486
000590.SZ,2026-03-25,11.9,12.13,11.75,11.99,45774.0,54880826.0,1.0,1.9123,sz,none,baostock,2026-03-26 20:46:08.306493,2026-03-26 20:46:08.306494
000590.SZ,2026-03-26,11.98,12.18,11.6,11.71,42403.53,50222376.98,1.0,1.7715,sz,none,baostock,2026-03-26 20:46:08.306501,2026-03-26 20:46:08.306502
