code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001299.SZ,2025-05-14,10.88,10.88,10.69,10.75,24748.0,26584393.1,1.0,3.7824,sz,none,baostock,2026-03-26 21:54:00.621384,2026-03-26 21:54:00.621384
001299.SZ,2025-05-15,10.73,10.92,10.71,10.82,34075.2,36878323.6,1.0,5.2079,sz,none,baostock,2026-03-26 21:54:00.621392,2026-03-26 21:54:00.621392
001299.SZ,2025-05-16,10.89,11.08,10.77,11.02,45053.1,49336388.4,1.0,6.8857,sz,none,baostock,2026-03-26 21:54:00.621400,2026-03-26 21:54:00.621400
001299.SZ,2025-05-19,11.03,11.22,10.8,10.98,39430.8,43176482.5,1.0,6.0264,sz,none,baostock,2026-03-26 21:54:00.621408,2026-03-26 21:54:00.621408
001299.SZ,2025-05-20,11.02,11.08,10.84,11.08,41644.0,45709896.76,1.0,6.3647,sz,none,baostock,2026-03-26 21:54:00.621416,2026-03-26 21:54:00.621416
001299.SZ,2025-05-21,11.11,11.2,10.94,10.98,27987.58,30859818.54,1.0,4.2775,sz,none,baostock,2026-03-26 21:54:00.621423,2026-03-26 21:54:00.621424
001299.SZ,2025-05-22,10.92,11.07,10.77,10.8,32221.7,35037918.9,1.0,4.9246,sz,none,baostock,2026-03-26 21:54:00.621431,2026-03-26 21:54:00.621431
001299.SZ,2025-05-23,10.78,11.05,10.72,10.84,39647.4,43226391.2,1.0,6.0595,sz,none,baostock,2026-03-26 21:54:00.621439,2026-03-26 21:54:00.621439
001299.SZ,2025-05-26,10.77,10.94,10.72,10.87,25580.5,27729057.5,1.0,3.9096,sz,none,baostock,2026-03-26 21:54:00.621447,2026-03-26 21:54:00.621447
001299.SZ,2025-05-27,10.85,10.93,10.78,10.89,21338.7,23208387.1,1.0,3.2613,sz,none,baostock,2026-03-26 21:54:00.621454,2026-03-26 21:54:00.621454
001299.SZ,2025-05-28,10.88,10.93,10.8,10.87,16910.9,18355141.7,1.0,2.5846,sz,none,baostock,2026-03-26 21:54:00.621462,2026-03-26 21:54:00.621462
001299.SZ,2025-05-29,10.92,11.07,10.82,10.99,33987.15,37263106.9,1.0,5.1944,sz,none,baostock,2026-03-26 21:54:00.621470,2026-03-26 21:54:00.621470
001299.SZ,2025-05-30,10.99,11.12,10.83,10.85,23983.1,26156460.1,1.0,3.6655,sz,none,baostock,2026-03-26 21:54:00.621478,2026-03-26 21:54:00.621478
001299.SZ,2025-06-03,10.81,10.99,10.8,10.94,28342.8,30906607.1,1.0,4.3318,sz,none,baostock,2026-03-26 21:54:00.621486,2026-03-26 21:54:00.621486
001299.SZ,2025-06-04,10.95,10.98,10.91,10.98,19805.35,21693155.65,1.0,3.0269,sz,none,baostock,2026-03-26 21:54:00.621493,2026-03-26 21:54:00.621494
001299.SZ,2025-06-05,10.98,11.03,10.84,10.93,27955.65,30450254.3,1.0,4.2726,sz,none,baostock,2026-03-26 21:54:00.621501,2026-03-26 21:54:00.621501
001299.SZ,2025-06-06,10.93,11.1,10.88,11.03,36667.6,40322480.4,1.0,5.6041,sz,none,baostock,2026-03-26 21:54:00.621509,2026-03-26 21:54:00.621509
001299.SZ,2025-06-09,11.03,11.5,11.01,11.27,74874.0,84339586.36,1.0,11.4434,sz,none,baostock,2026-03-26 21:54:00.621517,2026-03-26 21:54:00.621517
001299.SZ,2025-06-10,11.27,11.45,11.1,11.2,44503.3,50012423.2,1.0,6.8017,sz,none,baostock,2026-03-26 21:54:00.621524,2026-03-26 21:54:00.621525
001299.SZ,2025-06-11,11.18,11.33,11.14,11.22,22417.1,25193099.9,1.0,3.4261,sz,none,baostock,2026-03-26 21:54:00.621533,2026-03-26 21:54:00.621533
001299.SZ,2025-06-12,11.21,11.31,11.12,11.23,22343.7,25017916.3,1.0,3.4149,sz,none,baostock,2026-03-26 21:54:00.621541,2026-03-26 21:54:00.621541
001299.SZ,2025-06-13,11.24,11.5,11.23,11.34,65764.58,74659865.16,1.0,10.0511,sz,none,baostock,2026-03-26 21:54:00.621549,2026-03-26 21:54:00.621549
001299.SZ,2025-06-16,11.32,11.45,11.18,11.23,55486.24,62755099.9,1.0,8.4802,sz,none,baostock,2026-03-26 21:54:00.621557,2026-03-26 21:54:00.621557
001299.SZ,2025-06-17,11.23,11.99,11.08,11.58,123885.27,142657337.35,1.0,18.934,sz,none,baostock,2026-03-26 21:54:00.621565,2026-03-26 21:54:00.621565
001299.SZ,2025-06-18,11.96,12.19,11.24,11.38,120858.1,139482226.34,1.0,18.4713,sz,none,baostock,2026-03-26 21:54:00.621573,2026-03-26 21:54:00.621573
001299.SZ,2025-06-19,11.27,11.6,11.06,11.41,109042.59,123404107.34,1.0,16.6655,sz,none,baostock,2026-03-26 21:54:00.621581,2026-03-26 21:54:00.621581
001299.SZ,2025-06-20,11.18,11.42,11.02,11.13,74530.14,83076497.22,1.0,11.3908,sz,none,baostock,2026-03-26 21:54:00.621589,2026-03-26 21:54:00.621589
001299.SZ,2025-06-23,11.22,11.38,11.1,11.32,66800.5,75251987.6,1.0,10.2094,sz,none,baostock,2026-03-26 21:54:00.621597,2026-03-26 21:54:00.621597
001299.SZ,2025-06-24,11.01,11.16,10.8,11.1,74115.4,81876755.96,1.0,11.3274,sz,none,baostock,2026-03-26 21:54:00.621605,2026-03-26 21:54:00.621605
001299.SZ,2025-06-25,11.16,11.18,10.99,11.03,45329.49,50129930.39,1.0,6.9279,sz,none,baostock,2026-03-26 21:54:00.621612,2026-03-26 21:54:00.621612
001299.SZ,2025-06-26,11.01,11.04,10.93,10.99,35551.89,39036963.07,1.0,5.4336,sz,none,baostock,2026-03-26 21:54:00.621620,2026-03-26 21:54:00.621620
001299.SZ,2025-06-27,11.01,11.03,10.92,10.95,26690.63,29248749.03,1.0,4.0793,sz,none,baostock,2026-03-26 21:54:00.621628,2026-03-26 21:54:00.621628
001299.SZ,2025-06-30,10.97,11.25,10.97,11.24,51421.17,57305669.04,1.0,7.859,sz,none,baostock,2026-03-26 21:54:00.621635,2026-03-26 21:54:00.621635
001299.SZ,2025-07-01,11.26,11.36,11.14,11.2,28435.88,31852309.95,1.0,4.346,sz,none,baostock,2026-03-26 21:54:00.621643,2026-03-26 21:54:00.621643
001299.SZ,2025-07-02,11.17,11.23,11.14,11.22,24762.3,27692382.8,1.0,3.7845,sz,none,baostock,2026-03-26 21:54:00.621651,2026-03-26 21:54:00.621651
001299.SZ,2025-07-03,11.27,11.27,11.17,11.26,22408.4,25168616.0,1.0,3.4248,sz,none,baostock,2026-03-26 21:54:00.621659,2026-03-26 21:54:00.621659
001299.SZ,2025-07-04,11.26,11.3,11.15,11.16,22179.8,24880227.1,1.0,3.3898,sz,none,baostock,2026-03-26 21:54:00.621667,2026-03-26 21:54:00.621667
001299.SZ,2025-07-07,11.19,11.47,11.11,11.46,46337.2,52534574.3,1.0,7.0819,sz,none,baostock,2026-03-26 21:54:00.621675,2026-03-26 21:54:00.621675
001299.SZ,2025-07-08,11.49,11.61,11.43,11.53,40309.1,46409321.7,1.0,6.1606,sz,none,baostock,2026-03-26 21:54:00.621683,2026-03-26 21:54:00.621683
001299.SZ,2025-07-09,11.54,11.6,11.46,11.5,24658.6,28400453.5,1.0,3.7687,sz,none,baostock,2026-03-26 21:54:00.621691,2026-03-26 21:54:00.621692
001299.SZ,2025-07-10,11.54,11.59,11.4,11.53,20836.25,23915400.4,1.0,3.1845,sz,none,baostock,2026-03-26 21:54:00.621703,2026-03-26 21:54:00.621703
001299.SZ,2025-07-11,11.52,11.58,11.42,11.56,28427.4,32728732.3,1.0,4.3447,sz,none,baostock,2026-03-26 21:54:00.621716,2026-03-26 21:54:00.621716
001299.SZ,2025-07-14,11.5,11.79,11.48,11.78,38942.84,45599049.95,1.0,5.9518,sz,none,baostock,2026-03-26 21:54:00.621724,2026-03-26 21:54:00.621724
001299.SZ,2025-07-15,11.77,11.77,11.47,11.63,32645.0,37719118.4,1.0,4.9893,sz,none,baostock,2026-03-26 21:54:00.621732,2026-03-26 21:54:00.621732
001299.SZ,2025-07-16,11.62,11.67,11.54,11.66,18585.2,21601591.7,1.0,2.8405,sz,none,baostock,2026-03-26 21:54:00.621740,2026-03-26 21:54:00.621740
001299.SZ,2025-07-17,11.7,11.76,11.61,11.63,18142.6,21154333.8,1.0,2.7728,sz,none,baostock,2026-03-26 21:54:00.621748,2026-03-26 21:54:00.621748
001299.SZ,2025-07-18,11.66,11.74,11.57,11.66,15841.0,18419244.5,1.0,2.4211,sz,none,baostock,2026-03-26 21:54:00.621756,2026-03-26 21:54:00.621756
001299.SZ,2025-07-21,11.74,11.83,11.64,11.79,31581.9,37143992.7,1.0,4.8268,sz,none,baostock,2026-03-26 21:54:00.621764,2026-03-26 21:54:00.621764
001299.SZ,2025-07-22,11.8,11.85,11.72,11.82,20982.4,24697698.7,1.0,3.2068,sz,none,baostock,2026-03-26 21:54:00.621772,2026-03-26 21:54:00.621772
001299.SZ,2025-07-23,11.86,11.87,11.69,11.7,22528.8,26483759.2,1.0,3.4432,sz,none,baostock,2026-03-26 21:54:00.621780,2026-03-26 21:54:00.621780
001299.SZ,2025-07-24,11.69,11.79,11.66,11.74,25766.93,30242846.06,1.0,3.9381,sz,none,baostock,2026-03-26 21:54:00.621787,2026-03-26 21:54:00.621788
001299.SZ,2025-07-25,11.79,11.9,11.67,11.9,28863.7,34092064.3,1.0,4.4114,sz,none,baostock,2026-03-26 21:54:00.621796,2026-03-26 21:54:00.621796
001299.SZ,2025-07-28,11.89,12.05,11.85,12.01,30064.4,36015328.8,1.0,4.5949,sz,none,baostock,2026-03-26 21:54:00.621804,2026-03-26 21:54:00.621804
001299.SZ,2025-07-29,11.98,12.08,11.85,12.01,23946.3,28607122.4,1.0,3.6598,sz,none,baostock,2026-03-26 21:54:00.621812,2026-03-26 21:54:00.621812
001299.SZ,2025-07-30,12.08,12.12,11.9,12.09,33570.3,40385101.1,1.0,5.1307,sz,none,baostock,2026-03-26 21:54:00.621820,2026-03-26 21:54:00.621820
001299.SZ,2025-07-31,12.19,12.55,12.07,12.23,83666.73,102545672.55,1.0,12.7872,sz,none,baostock,2026-03-26 21:54:00.621829,2026-03-26 21:54:00.621829
001299.SZ,2025-08-01,12.16,12.41,12.1,12.36,66943.39,82305373.19,1.0,10.2313,sz,none,baostock,2026-03-26 21:54:00.621837,2026-03-26 21:54:00.621838
001299.SZ,2025-08-04,12.36,12.93,12.24,12.71,102189.83,129471679.45,1.0,15.6182,sz,none,baostock,2026-03-26 21:54:00.621846,2026-03-26 21:54:00.621846
001299.SZ,2025-08-05,12.83,12.89,12.55,12.62,75247.36,95168746.62,1.0,11.5004,sz,none,baostock,2026-03-26 21:54:00.621855,2026-03-26 21:54:00.621855
001299.SZ,2025-08-06,12.58,12.69,12.48,12.66,45139.6,56806224.3,1.0,6.8989,sz,none,baostock,2026-03-26 21:54:00.621863,2026-03-26 21:54:00.621863
001299.SZ,2025-08-07,12.61,12.75,12.56,12.69,35651.2,45161143.1,1.0,5.4487,sz,none,baostock,2026-03-26 21:54:00.621871,2026-03-26 21:54:00.621871
001299.SZ,2025-08-08,12.7,12.92,12.57,12.72,48227.1,61298286.3,1.0,7.3708,sz,none,baostock,2026-03-26 21:54:00.621879,2026-03-26 21:54:00.621879
001299.SZ,2025-08-11,12.73,12.83,12.62,12.63,39379.65,49844180.9,1.0,6.0186,sz,none,baostock,2026-03-26 21:54:00.621888,2026-03-26 21:54:00.621888
001299.SZ,2025-08-12,12.65,12.8,12.64,12.7,31917.2,40540037.9,1.0,4.8781,sz,none,baostock,2026-03-26 21:54:00.621896,2026-03-26 21:54:00.621896
001299.SZ,2025-08-13,12.69,12.79,12.48,12.53,43041.5,54058557.5,1.0,6.5782,sz,none,baostock,2026-03-26 21:54:00.621903,2026-03-26 21:54:00.621903
001299.SZ,2025-08-14,12.53,12.65,12.26,12.29,41875.8,52020485.5,1.0,6.4001,sz,none,baostock,2026-03-26 21:54:00.621911,2026-03-26 21:54:00.621911
001299.SZ,2025-08-15,12.29,12.43,12.23,12.37,27737.3,34256899.9,1.0,4.2392,sz,none,baostock,2026-03-26 21:54:00.621919,2026-03-26 21:54:00.621919
001299.SZ,2025-08-18,12.4,12.55,12.3,12.34,36812.0,45635545.8,1.0,5.6262,sz,none,baostock,2026-03-26 21:54:00.621926,2026-03-26 21:54:00.621927
001299.SZ,2025-08-19,12.41,12.56,12.2,12.47,35043.0,43540056.0,1.0,5.3558,sz,none,baostock,2026-03-26 21:54:00.621934,2026-03-26 21:54:00.621934
001299.SZ,2025-08-20,12.48,12.5,12.38,12.45,22994.1,28566749.5,1.0,3.5143,sz,none,baostock,2026-03-26 21:54:00.621942,2026-03-26 21:54:00.621942
001299.SZ,2025-08-21,12.5,12.57,12.38,12.46,29401.01,36649977.11,1.0,4.4935,sz,none,baostock,2026-03-26 21:54:00.621950,2026-03-26 21:54:00.621950
001299.SZ,2025-08-22,12.53,12.53,12.2,12.35,37078.69,45652870.81,1.0,5.6669,sz,none,baostock,2026-03-26 21:54:00.621958,2026-03-26 21:54:00.621958
001299.SZ,2025-08-25,12.31,12.6,12.31,12.53,41852.9,52115857.2,1.0,6.3966,sz,none,baostock,2026-03-26 21:54:00.621966,2026-03-26 21:54:00.621966
001299.SZ,2025-08-26,12.54,12.61,12.43,12.48,27385.09,34308653.42,1.0,4.1854,sz,none,baostock,2026-03-26 21:54:00.621974,2026-03-26 21:54:00.621974
001299.SZ,2025-08-27,12.51,12.65,12.16,12.2,40794.01,50388669.84,1.0,6.2347,sz,none,baostock,2026-03-26 21:54:00.621982,2026-03-26 21:54:00.621982
001299.SZ,2025-08-28,12.16,12.4,11.86,12.4,49163.14,59764027.18,1.0,7.5138,sz,none,baostock,2026-03-26 21:54:00.621989,2026-03-26 21:54:00.621990
001299.SZ,2025-08-29,12.37,12.59,12.35,12.56,41328.1,51577006.9,1.0,6.3164,sz,none,baostock,2026-03-26 21:54:00.621997,2026-03-26 21:54:00.621997
001299.SZ,2025-09-01,12.56,12.65,12.45,12.64,42690.0,53635267.5,1.0,6.5245,sz,none,baostock,2026-03-26 21:54:00.622005,2026-03-26 21:54:00.622005
001299.SZ,2025-09-02,12.63,12.65,12.38,12.54,29790.3,37210784.1,1.0,4.553,sz,none,baostock,2026-03-26 21:54:00.622013,2026-03-26 21:54:00.622013
001299.SZ,2025-09-03,12.54,12.66,12.19,12.32,29291.9,36308378.1,1.0,4.4768,sz,none,baostock,2026-03-26 21:54:00.622021,2026-03-26 21:54:00.622021
001299.SZ,2025-09-04,12.35,12.56,12.17,12.5,35635.0,44231145.0,1.0,5.4463,sz,none,baostock,2026-03-26 21:54:00.622029,2026-03-26 21:54:00.622029
001299.SZ,2025-09-05,12.49,12.63,12.3,12.62,32396.35,40521570.85,1.0,4.9513,sz,none,baostock,2026-03-26 21:54:00.622037,2026-03-26 21:54:00.622037
001299.SZ,2025-09-08,12.7,13.03,12.58,12.93,49061.1,63104142.2,1.0,7.4982,sz,none,baostock,2026-03-26 21:54:00.622045,2026-03-26 21:54:00.622045
001299.SZ,2025-09-09,12.95,13.17,12.74,13.15,66500.55,86596085.39,1.0,10.1636,sz,none,baostock,2026-03-26 21:54:00.622052,2026-03-26 21:54:00.622052
001299.SZ,2025-09-10,13.15,13.16,12.88,13.07,62397.98,81218952.7,1.0,9.5366,sz,none,baostock,2026-03-26 21:54:00.622060,2026-03-26 21:54:00.622060
001299.SZ,2025-09-11,13.0,13.38,12.86,13.32,59515.79,78455875.06,1.0,9.0961,sz,none,baostock,2026-03-26 21:54:00.622068,2026-03-26 21:54:00.622068
001299.SZ,2025-09-12,13.3,13.5,13.21,13.33,64658.7,86302426.2,1.0,9.8821,sz,none,baostock,2026-03-26 21:54:00.622075,2026-03-26 21:54:00.622076
001299.SZ,2025-09-15,13.32,13.49,12.81,12.9,119035.04,157094770.71,1.0,18.1927,sz,none,baostock,2026-03-26 21:54:00.622084,2026-03-26 21:54:00.622084
001299.SZ,2025-09-16,13.03,13.03,12.76,12.87,44556.48,57349740.26,1.0,6.8098,sz,none,baostock,2026-03-26 21:54:00.622092,2026-03-26 21:54:00.622092
001299.SZ,2025-09-17,12.87,12.99,12.79,12.8,33898.95,43598601.7,1.0,5.1809,sz,none,baostock,2026-03-26 21:54:00.622100,2026-03-26 21:54:00.622100
001299.SZ,2025-09-18,12.8,12.89,12.3,12.35,63106.25,79385502.95,1.0,9.6448,sz,none,baostock,2026-03-26 21:54:00.622108,2026-03-26 21:54:00.622108
001299.SZ,2025-09-19,12.37,12.56,12.3,12.5,42652.85,53114133.6,1.0,6.5188,sz,none,baostock,2026-03-26 21:54:00.622115,2026-03-26 21:54:00.622116
001299.SZ,2025-09-22,12.51,12.52,12.2,12.3,32378.45,39808033.5,1.0,4.9486,sz,none,baostock,2026-03-26 21:54:00.622123,2026-03-26 21:54:00.622123
001299.SZ,2025-09-23,12.19,12.26,11.79,12.18,33070.7,39722567.8,1.0,5.0544,sz,none,baostock,2026-03-26 21:54:00.622131,2026-03-26 21:54:00.622131
001299.SZ,2025-09-24,12.17,12.38,11.9,12.29,29895.65,36721499.3,1.0,4.5691,sz,none,baostock,2026-03-26 21:54:00.622138,2026-03-26 21:54:00.622139
001299.SZ,2025-09-25,12.28,12.33,11.92,11.97,27261.3,32961435.2,1.0,4.1665,sz,none,baostock,2026-03-26 21:54:00.622147,2026-03-26 21:54:00.622147
001299.SZ,2025-09-26,11.97,12.15,11.88,12.0,20154.98,24239618.88,1.0,3.0804,sz,none,baostock,2026-03-26 21:54:00.622154,2026-03-26 21:54:00.622155
001299.SZ,2025-09-29,11.99,12.19,11.8,12.03,30079.67,36127776.62,1.0,4.5972,sz,none,baostock,2026-03-26 21:54:00.622162,2026-03-26 21:54:00.622162
001299.SZ,2025-09-30,12.01,12.18,11.89,11.89,19656.55,23558953.32,1.0,3.0042,sz,none,baostock,2026-03-26 21:54:00.622170,2026-03-26 21:54:00.622170
001299.SZ,2025-10-09,11.9,12.29,11.86,11.99,25900.05,30985996.45,1.0,3.9584,sz,none,baostock,2026-03-26 21:54:00.622178,2026-03-26 21:54:00.622178
001299.SZ,2025-10-10,11.94,12.39,11.88,12.26,43687.8,53539848.5,1.0,6.677,sz,none,baostock,2026-03-26 21:54:00.622187,2026-03-26 21:54:00.622187
001299.SZ,2025-10-13,12.16,12.25,11.75,12.17,27568.4,33235047.4,1.0,4.2134,sz,none,baostock,2026-03-26 21:54:00.622196,2026-03-26 21:54:00.622196
001299.SZ,2025-10-14,12.29,12.34,12.16,12.28,25773.99,31582880.45,1.0,3.9392,sz,none,baostock,2026-03-26 21:54:00.622204,2026-03-26 21:54:00.622204
001299.SZ,2025-10-15,12.3,12.43,12.17,12.42,26361.0,32453794.0,1.0,4.0289,sz,none,baostock,2026-03-26 21:54:00.622211,2026-03-26 21:54:00.622212
001299.SZ,2025-10-16,12.49,12.49,12.21,12.32,26435.1,32484017.2,1.0,4.0402,sz,none,baostock,2026-03-26 21:54:00.622219,2026-03-26 21:54:00.622220
001299.SZ,2025-10-17,12.35,12.53,12.2,12.37,33129.55,41046437.45,1.0,5.0634,sz,none,baostock,2026-03-26 21:54:00.622227,2026-03-26 21:54:00.622227
001299.SZ,2025-10-20,12.46,12.69,12.31,12.66,62701.9,78847039.1,1.0,9.583,sz,none,baostock,2026-03-26 21:54:00.622235,2026-03-26 21:54:00.622235
001299.SZ,2025-10-21,12.73,12.73,12.46,12.7,43813.9,55209953.2,1.0,6.6963,sz,none,baostock,2026-03-26 21:54:00.622243,2026-03-26 21:54:00.622243
001299.SZ,2025-10-22,12.68,12.75,12.52,12.55,28344.5,35704352.0,1.0,4.332,sz,none,baostock,2026-03-26 21:54:00.622251,2026-03-26 21:54:00.622251
001299.SZ,2025-10-23,12.63,12.72,12.43,12.67,29566.89,37329242.41,1.0,4.5189,sz,none,baostock,2026-03-26 21:54:00.622259,2026-03-26 21:54:00.622259
001299.SZ,2025-10-24,12.75,12.75,12.48,12.58,30033.09,37662462.37,1.0,4.5901,sz,none,baostock,2026-03-26 21:54:00.622267,2026-03-26 21:54:00.622267
001299.SZ,2025-10-27,12.52,12.55,12.1,12.26,54267.59,66505978.07,1.0,8.294,sz,none,baostock,2026-03-26 21:54:00.622274,2026-03-26 21:54:00.622274
001299.SZ,2025-10-28,12.33,12.33,12.13,12.24,33673.89,41208698.57,1.0,5.1569,sz,none,baostock,2026-03-26 21:54:00.622282,2026-03-26 21:54:00.622282
001299.SZ,2025-10-29,12.29,12.29,12.05,12.25,40287.9,49017073.29,1.0,6.1697,sz,none,baostock,2026-03-26 21:54:00.622289,2026-03-26 21:54:00.622290
001299.SZ,2025-10-30,12.28,12.38,12.17,12.26,34757.8,42652121.27,1.0,5.3228,sz,none,baostock,2026-03-26 21:54:00.622297,2026-03-26 21:54:00.622297
001299.SZ,2025-10-31,12.26,12.68,12.22,12.67,48249.71,60343365.05,1.0,2.2092,sz,none,baostock,2026-03-26 21:54:00.622305,2026-03-26 21:54:00.622305
001299.SZ,2025-11-03,12.65,13.94,12.1,12.23,142227.99,178499612.03,1.0,6.5122,sz,none,baostock,2026-03-26 21:54:00.622313,2026-03-26 21:54:00.622313
001299.SZ,2025-11-04,12.23,12.34,12.03,12.08,78521.9,95428081.9,1.0,3.5953,sz,none,baostock,2026-03-26 21:54:00.622320,2026-03-26 21:54:00.622320
001299.SZ,2025-11-05,12.0,12.41,11.95,12.32,68456.73,83950786.59,1.0,3.1345,sz,none,baostock,2026-03-26 21:54:00.622329,2026-03-26 21:54:00.622329
001299.SZ,2025-11-06,12.32,13.55,12.25,12.77,175931.8,225108070.72,1.0,8.0555,sz,none,baostock,2026-03-26 21:54:00.622336,2026-03-26 21:54:00.622337
001299.SZ,2025-11-07,12.52,12.74,12.4,12.62,109219.7,136868575.3,1.0,5.0009,sz,none,baostock,2026-03-26 21:54:00.622344,2026-03-26 21:54:00.622344
