code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000401.SZ,2025-11-10,4.9,4.92,4.87,4.91,124961.87,61159180.89,1.0,0.4749,sz,none,baostock,2026-03-26 20:24:38.936561,2026-03-26 20:24:38.936561
000401.SZ,2025-11-11,4.92,4.99,4.9,4.97,169747.94,84158894.67,1.0,0.6451,sz,none,baostock,2026-03-26 20:24:38.936569,2026-03-26 20:24:38.936569
000401.SZ,2025-11-12,4.97,4.98,4.91,4.93,110350.68,54503363.05,1.0,0.4194,sz,none,baostock,2026-03-26 20:24:38.936577,2026-03-26 20:24:38.936577
000401.SZ,2025-11-13,4.93,4.97,4.91,4.97,98389.43,48739308.99,1.0,0.3739,sz,none,baostock,2026-03-26 20:24:38.936584,2026-03-26 20:24:38.936584
000401.SZ,2025-11-14,4.96,5.02,4.95,4.97,146141.2,72970356.4,1.0,0.5554,sz,none,baostock,2026-03-26 20:24:38.936592,2026-03-26 20:24:38.936592
000401.SZ,2025-11-17,4.97,4.98,4.93,4.94,108667.42,53753505.15,1.0,0.413,sz,none,baostock,2026-03-26 20:24:38.936599,2026-03-26 20:24:38.936599
000401.SZ,2025-11-18,4.94,4.95,4.81,4.84,153174.47,74435818.55,1.0,0.5821,sz,none,baostock,2026-03-26 20:24:38.936607,2026-03-26 20:24:38.936607
000401.SZ,2025-11-19,4.86,4.86,4.77,4.78,121437.13,58274275.27,1.0,0.4615,sz,none,baostock,2026-03-26 20:24:38.936615,2026-03-26 20:24:38.936615
000401.SZ,2025-11-20,4.8,4.84,4.77,4.8,93550.66,44927606.14,1.0,0.3555,sz,none,baostock,2026-03-26 20:24:38.936623,2026-03-26 20:24:38.936623
000401.SZ,2025-11-21,4.78,4.8,4.64,4.64,177693.88,83531124.73,1.0,0.6753,sz,none,baostock,2026-03-26 20:24:38.936630,2026-03-26 20:24:38.936631
000401.SZ,2025-11-24,4.66,4.68,4.63,4.66,83062.0,38723442.0,1.0,0.3157,sz,none,baostock,2026-03-26 20:24:38.936638,2026-03-26 20:24:38.936638
000401.SZ,2025-11-25,4.67,4.68,4.64,4.66,85778.31,39996536.45,1.0,0.326,sz,none,baostock,2026-03-26 20:24:38.936646,2026-03-26 20:24:38.936646
000401.SZ,2025-11-26,4.67,4.7,4.64,4.65,88155.89,41154548.73,1.0,0.335,sz,none,baostock,2026-03-26 20:24:38.936654,2026-03-26 20:24:38.936654
000401.SZ,2025-11-27,4.63,4.64,4.56,4.57,109971.0,50502254.0,1.0,0.4179,sz,none,baostock,2026-03-26 20:24:38.936661,2026-03-26 20:24:38.936662
000401.SZ,2025-11-28,4.56,4.6,4.55,4.59,96874.19,44321554.29,1.0,0.3682,sz,none,baostock,2026-03-26 20:24:38.936669,2026-03-26 20:24:38.936669
000401.SZ,2025-12-01,4.6,4.61,4.57,4.58,89940.68,41238395.44,1.0,0.3418,sz,none,baostock,2026-03-26 20:24:38.936676,2026-03-26 20:24:38.936677
000401.SZ,2025-12-02,4.58,4.61,4.54,4.6,94159.58,43105608.63,1.0,0.3578,sz,none,baostock,2026-03-26 20:24:38.936684,2026-03-26 20:24:38.936684
000401.SZ,2025-12-03,4.6,4.6,4.56,4.58,77841.0,35638521.0,1.0,0.2958,sz,none,baostock,2026-03-26 20:24:38.936692,2026-03-26 20:24:38.936692
000401.SZ,2025-12-04,4.58,4.59,4.52,4.54,85610.0,38911998.34,1.0,0.3253,sz,none,baostock,2026-03-26 20:24:38.936700,2026-03-26 20:24:38.936700
000401.SZ,2025-12-05,4.55,4.56,4.51,4.55,86673.64,39324451.2,1.0,0.3294,sz,none,baostock,2026-03-26 20:24:38.936707,2026-03-26 20:24:38.936707
000401.SZ,2025-12-08,4.56,4.57,4.52,4.52,102901.0,46755318.0,1.0,0.3911,sz,none,baostock,2026-03-26 20:24:38.936715,2026-03-26 20:24:38.936715
000401.SZ,2025-12-09,4.52,4.53,4.46,4.46,89283.0,40021984.0,1.0,0.3393,sz,none,baostock,2026-03-26 20:24:38.936732,2026-03-26 20:24:38.936732
000401.SZ,2025-12-10,4.46,4.53,4.44,4.5,92021.16,41252023.0,1.0,0.3497,sz,none,baostock,2026-03-26 20:24:38.936743,2026-03-26 20:24:38.936743
000401.SZ,2025-12-11,4.5,4.52,4.46,4.47,65985.15,29540362.05,1.0,0.2508,sz,none,baostock,2026-03-26 20:24:38.936750,2026-03-26 20:24:38.936751
000401.SZ,2025-12-12,4.47,4.49,4.44,4.44,79883.99,35621401.54,1.0,0.3036,sz,none,baostock,2026-03-26 20:24:38.936758,2026-03-26 20:24:38.936758
000401.SZ,2025-12-15,4.44,4.55,4.43,4.51,97550.2,43967810.7,1.0,0.3707,sz,none,baostock,2026-03-26 20:24:38.936766,2026-03-26 20:24:38.936766
000401.SZ,2025-12-16,4.49,4.53,4.48,4.49,72169.0,32494462.0,1.0,0.2743,sz,none,baostock,2026-03-26 20:24:38.936774,2026-03-26 20:24:38.936774
000401.SZ,2025-12-17,4.5,4.5,4.38,4.45,147601.0,65424475.0,1.0,0.5609,sz,none,baostock,2026-03-26 20:24:38.936781,2026-03-26 20:24:38.936782
000401.SZ,2025-12-18,4.45,4.48,4.42,4.47,68099.3,30430355.1,1.0,0.2588,sz,none,baostock,2026-03-26 20:24:38.936789,2026-03-26 20:24:38.936789
000401.SZ,2025-12-19,4.47,4.53,4.46,4.5,93318.0,42039332.0,1.0,0.3546,sz,none,baostock,2026-03-26 20:24:38.936797,2026-03-26 20:24:38.936797
000401.SZ,2025-12-22,4.51,4.52,4.49,4.5,72288.85,32561652.65,1.0,0.2747,sz,none,baostock,2026-03-26 20:24:38.936804,2026-03-26 20:24:38.936805
000401.SZ,2025-12-23,4.49,4.52,4.46,4.48,61252.0,27490733.0,1.0,0.2328,sz,none,baostock,2026-03-26 20:24:38.936813,2026-03-26 20:24:38.936813
000401.SZ,2025-12-24,4.49,4.52,4.47,4.5,55226.27,24791924.96,1.0,0.2099,sz,none,baostock,2026-03-26 20:24:38.936821,2026-03-26 20:24:38.936821
000401.SZ,2025-12-25,4.5,4.5,4.48,4.48,68993.51,30966385.98,1.0,0.2622,sz,none,baostock,2026-03-26 20:24:38.936831,2026-03-26 20:24:38.936831
000401.SZ,2025-12-26,4.47,4.5,4.43,4.46,91819.97,41069614.06,1.0,0.3489,sz,none,baostock,2026-03-26 20:24:38.936840,2026-03-26 20:24:38.936840
000401.SZ,2025-12-29,4.46,4.5,4.45,4.45,73802.32,33049525.05,1.0,0.2805,sz,none,baostock,2026-03-26 20:24:38.936849,2026-03-26 20:24:38.936849
000401.SZ,2025-12-30,4.45,4.45,4.39,4.39,150988.44,66515258.47,1.0,0.5738,sz,none,baostock,2026-03-26 20:24:38.936857,2026-03-26 20:24:38.936857
000401.SZ,2025-12-31,4.4,4.43,4.35,4.41,92624.69,40670500.68,1.0,0.352,sz,none,baostock,2026-03-26 20:24:38.936865,2026-03-26 20:24:38.936865
000401.SZ,2026-01-05,4.41,4.43,4.39,4.42,97302.0,42913072.52,1.0,0.3698,sz,none,baostock,2026-03-26 20:24:38.936873,2026-03-26 20:24:38.936873
000401.SZ,2026-01-06,4.43,4.47,4.4,4.47,102357.25,45515733.86,1.0,0.389,sz,none,baostock,2026-03-26 20:24:38.936881,2026-03-26 20:24:38.936882
000401.SZ,2026-01-07,4.47,4.51,4.45,4.46,87259.36,39065358.17,1.0,0.3316,sz,none,baostock,2026-03-26 20:24:38.936890,2026-03-26 20:24:38.936890
000401.SZ,2026-01-08,4.46,4.53,4.44,4.52,111171.79,50002415.27,1.0,0.4225,sz,none,baostock,2026-03-26 20:24:38.936897,2026-03-26 20:24:38.936898
000401.SZ,2026-01-09,4.51,4.53,4.47,4.51,91289.0,41076390.59,1.0,0.3469,sz,none,baostock,2026-03-26 20:24:38.936905,2026-03-26 20:24:38.936905
000401.SZ,2026-01-12,4.52,4.62,4.51,4.57,161916.01,74038503.55,1.0,0.6153,sz,none,baostock,2026-03-26 20:24:38.936913,2026-03-26 20:24:38.936913
000401.SZ,2026-01-13,4.57,4.65,4.56,4.62,170576.3,78552519.43,1.0,0.6482,sz,none,baostock,2026-03-26 20:24:38.936922,2026-03-26 20:24:38.936922
000401.SZ,2026-01-14,4.62,4.65,4.53,4.58,202869.32,93397551.27,1.0,0.771,sz,none,baostock,2026-03-26 20:24:38.936930,2026-03-26 20:24:38.936930
000401.SZ,2026-01-15,4.72,4.93,4.67,4.79,512429.73,246605005.28,1.0,1.9474,sz,none,baostock,2026-03-26 20:24:38.936938,2026-03-26 20:24:38.936938
000401.SZ,2026-01-16,4.79,4.85,4.68,4.72,289567.46,138064912.7,1.0,1.1005,sz,none,baostock,2026-03-26 20:24:38.936946,2026-03-26 20:24:38.936946
000401.SZ,2026-01-19,4.7,4.71,4.64,4.68,149320.32,69773491.24,1.0,0.5675,sz,none,baostock,2026-03-26 20:24:38.936954,2026-03-26 20:24:38.936954
000401.SZ,2026-01-20,4.67,4.78,4.66,4.77,214385.75,101872488.1,1.0,0.8147,sz,none,baostock,2026-03-26 20:24:38.936963,2026-03-26 20:24:38.936963
000401.SZ,2026-01-21,4.77,4.79,4.67,4.71,193868.35,91520292.14,1.0,0.7368,sz,none,baostock,2026-03-26 20:24:38.936971,2026-03-26 20:24:38.936971
000401.SZ,2026-01-22,4.72,4.84,4.7,4.82,229226.88,109885008.16,1.0,0.8711,sz,none,baostock,2026-03-26 20:24:38.936979,2026-03-26 20:24:38.936980
000401.SZ,2026-01-23,4.83,4.89,4.82,4.86,178368.56,86583758.5,1.0,0.6779,sz,none,baostock,2026-03-26 20:24:38.936988,2026-03-26 20:24:38.936988
000401.SZ,2026-01-26,4.85,4.9,4.83,4.88,174138.57,84855985.0,1.0,0.6618,sz,none,baostock,2026-03-26 20:24:38.936996,2026-03-26 20:24:38.936996
000401.SZ,2026-01-27,4.86,4.89,4.77,4.85,176435.01,85191194.86,1.0,0.6705,sz,none,baostock,2026-03-26 20:24:38.937004,2026-03-26 20:24:38.937004
000401.SZ,2026-01-28,4.84,5.0,4.82,4.96,270821.93,133744535.37,1.0,1.0292,sz,none,baostock,2026-03-26 20:24:38.937011,2026-03-26 20:24:38.937012
000401.SZ,2026-01-29,4.94,5.04,4.92,4.99,214408.14,106849568.86,1.0,0.8148,sz,none,baostock,2026-03-26 20:24:38.937019,2026-03-26 20:24:38.937019
000401.SZ,2026-01-30,4.98,5.02,4.92,4.99,214521.0,106649123.8,1.0,0.8152,sz,none,baostock,2026-03-26 20:24:38.937027,2026-03-26 20:24:38.937027
000401.SZ,2026-02-02,4.97,4.97,4.87,4.9,225947.43,111209880.79,1.0,0.8587,sz,none,baostock,2026-03-26 20:24:38.937035,2026-03-26 20:24:38.937035
000401.SZ,2026-02-03,5.05,5.25,5.02,5.08,509583.58,260060630.24,1.0,1.9366,sz,none,baostock,2026-03-26 20:24:38.937043,2026-03-26 20:24:38.937043
000401.SZ,2026-02-04,5.07,5.27,5.03,5.26,650139.52,336244935.02,1.0,2.4707,sz,none,baostock,2026-03-26 20:24:38.937051,2026-03-26 20:24:38.937052
000401.SZ,2026-02-05,5.22,5.34,5.18,5.3,402418.47,212489705.78,1.0,1.5293,sz,none,baostock,2026-03-26 20:24:38.937059,2026-03-26 20:24:38.937060
000401.SZ,2026-02-06,5.27,5.38,5.24,5.27,304145.0,161741158.0,1.0,1.1558,sz,none,baostock,2026-03-26 20:24:38.937067,2026-03-26 20:24:38.937067
000401.SZ,2026-02-09,5.3,5.38,5.21,5.28,311255.13,164723483.64,1.0,1.1829,sz,none,baostock,2026-03-26 20:24:38.937075,2026-03-26 20:24:38.937075
000401.SZ,2026-02-10,5.3,5.3,5.13,5.18,291890.11,151200750.98,1.0,1.1093,sz,none,baostock,2026-03-26 20:24:38.937083,2026-03-26 20:24:38.937083
000401.SZ,2026-02-11,5.2,5.24,5.14,5.2,249727.08,129750943.6,1.0,0.949,sz,none,baostock,2026-03-26 20:24:38.937091,2026-03-26 20:24:38.937091
000401.SZ,2026-02-12,5.2,5.22,5.12,5.13,161722.0,83418079.0,1.0,0.6146,sz,none,baostock,2026-03-26 20:24:38.937099,2026-03-26 20:24:38.937099
000401.SZ,2026-02-13,5.12,5.12,5.02,5.03,226387.59,114477885.54,1.0,0.8603,sz,none,baostock,2026-03-26 20:24:38.937107,2026-03-26 20:24:38.937107
000401.SZ,2026-02-24,5.08,5.12,5.04,5.09,142671.0,72604713.0,1.0,0.5422,sz,none,baostock,2026-03-26 20:24:38.937115,2026-03-26 20:24:38.937115
000401.SZ,2026-02-25,5.1,5.28,5.08,5.2,201767.42,105248557.88,1.0,0.7668,sz,none,baostock,2026-03-26 20:24:38.937123,2026-03-26 20:24:38.937123
000401.SZ,2026-02-26,5.2,5.21,5.08,5.14,164095.01,84138211.08,1.0,0.6236,sz,none,baostock,2026-03-26 20:24:38.937130,2026-03-26 20:24:38.937131
000401.SZ,2026-02-27,5.13,5.2,5.1,5.17,157288.0,81074622.99,1.0,0.5977,sz,none,baostock,2026-03-26 20:24:38.937138,2026-03-26 20:24:38.937138
000401.SZ,2026-03-02,5.12,5.25,5.11,5.21,254708.21,132568854.02,1.0,0.968,sz,none,baostock,2026-03-26 20:24:38.937146,2026-03-26 20:24:38.937146
000401.SZ,2026-03-03,5.19,5.22,5.07,5.09,220541.15,113140356.8,1.0,0.8381,sz,none,baostock,2026-03-26 20:24:38.937154,2026-03-26 20:24:38.937154
000401.SZ,2026-03-04,5.04,5.11,4.99,5.03,190961.6,96100873.2,1.0,0.7257,sz,none,baostock,2026-03-26 20:24:38.937162,2026-03-26 20:24:38.937162
000401.SZ,2026-03-05,5.06,5.09,4.97,4.99,159013.1,79766914.88,1.0,0.6043,sz,none,baostock,2026-03-26 20:24:38.937170,2026-03-26 20:24:38.937170
000401.SZ,2026-03-06,4.96,5.12,4.93,5.1,190050.01,96025052.83,1.0,0.7223,sz,none,baostock,2026-03-26 20:24:38.937178,2026-03-26 20:24:38.937179
000401.SZ,2026-03-09,5.06,5.15,5.04,5.05,170083.0,86382315.53,1.0,0.6464,sz,none,baostock,2026-03-26 20:24:38.937187,2026-03-26 20:24:38.937187
000401.SZ,2026-03-10,5.07,5.13,5.03,5.1,166649.9,84592427.16,1.0,0.6333,sz,none,baostock,2026-03-26 20:24:38.937195,2026-03-26 20:24:38.937195
000401.SZ,2026-03-11,5.09,5.12,5.04,5.11,135070.43,68681865.44,1.0,0.5133,sz,none,baostock,2026-03-26 20:24:38.937203,2026-03-26 20:24:38.937203
000401.SZ,2026-03-12,5.1,5.15,5.07,5.09,155408.16,79363750.44,1.0,0.5906,sz,none,baostock,2026-03-26 20:24:38.937211,2026-03-26 20:24:38.937211
000401.SZ,2026-03-13,5.09,5.3,5.08,5.16,352754.31,184459301.13,1.0,1.3406,sz,none,baostock,2026-03-26 20:24:38.937219,2026-03-26 20:24:38.937220
000401.SZ,2026-03-16,5.14,5.19,5.04,5.04,249795.01,127144457.08,1.0,0.9493,sz,none,baostock,2026-03-26 20:24:38.937227,2026-03-26 20:24:38.937227
000401.SZ,2026-03-17,5.05,5.19,5.05,5.09,209543.0,107479006.0,1.0,0.7963,sz,none,baostock,2026-03-26 20:24:38.937235,2026-03-26 20:24:38.937235
000401.SZ,2026-03-18,5.1,5.11,4.97,5.03,193949.0,97453489.0,1.0,0.7371,sz,none,baostock,2026-03-26 20:24:38.937243,2026-03-26 20:24:38.937243
000401.SZ,2026-03-19,5.03,5.09,4.93,4.95,205590.21,102776151.64,1.0,0.7813,sz,none,baostock,2026-03-26 20:24:38.937250,2026-03-26 20:24:38.937250
000401.SZ,2026-03-20,4.98,5.16,4.92,5.09,349866.61,176856336.07,1.0,1.3296,sz,none,baostock,2026-03-26 20:24:38.937258,2026-03-26 20:24:38.937258
000401.SZ,2026-03-23,5.06,5.07,4.87,5.0,374383.44,186573887.51,1.0,1.4228,sz,none,baostock,2026-03-26 20:24:38.937266,2026-03-26 20:24:38.937266
000401.SZ,2026-03-24,5.02,5.02,4.69,4.89,465838.28,224433326.0,1.0,1.7703,sz,none,baostock,2026-03-26 20:24:38.937274,2026-03-26 20:24:38.937274
000401.SZ,2026-03-25,4.89,5.07,4.85,5.03,332295.84,166235169.92,1.0,1.2628,sz,none,baostock,2026-03-26 20:24:38.937281,2026-03-26 20:24:38.937282
000401.SZ,2026-03-26,5.04,5.12,5.0,5.01,216093.79,109132228.75,1.0,0.8212,sz,none,baostock,2026-03-26 20:24:38.937289,2026-03-26 20:24:38.937289
