code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000833.SZ,2025-11-10,18.11,19.53,18.11,18.76,1172111.23,2224915630.88,1.0,25.8344,sz,none,baostock,2026-03-26 21:22:27.369136,2026-03-26 21:22:27.369137
000833.SZ,2025-11-11,18.76,19.58,18.62,18.77,921174.24,1753152611.45,1.0,20.3035,sz,none,baostock,2026-03-26 21:22:27.369157,2026-03-26 21:22:27.369157
000833.SZ,2025-11-12,18.55,20.65,18.35,20.65,1005204.69,1963527151.46,1.0,22.1556,sz,none,baostock,2026-03-26 21:22:27.369177,2026-03-26 21:22:27.369177
000833.SZ,2025-11-13,21.3,22.68,20.71,22.02,1274159.9,2765153406.35,1.0,28.0836,sz,none,baostock,2026-03-26 21:22:27.369197,2026-03-26 21:22:27.369198
000833.SZ,2025-11-14,21.7,24.22,21.56,24.22,1184901.71,2681753815.11,1.0,26.1163,sz,none,baostock,2026-03-26 21:22:27.369218,2026-03-26 21:22:27.369218
000833.SZ,2025-11-17,24.18,25.32,21.87,23.47,1429323.58,3325655001.03,1.0,31.5036,sz,none,baostock,2026-03-26 21:22:27.369238,2026-03-26 21:22:27.369239
000833.SZ,2025-11-18,23.56,24.87,22.55,23.12,1049537.88,2487129800.38,1.0,23.1328,sz,none,baostock,2026-03-26 21:22:27.369259,2026-03-26 21:22:27.369260
000833.SZ,2025-11-19,22.03,23.4,21.9,22.3,907308.47,2034336138.35,1.0,19.9979,sz,none,baostock,2026-03-26 21:22:27.369280,2026-03-26 21:22:27.369280
000833.SZ,2025-11-20,22.1,23.13,21.83,22.18,601591.26,1351148846.27,1.0,13.2596,sz,none,baostock,2026-03-26 21:22:27.369300,2026-03-26 21:22:27.369301
000833.SZ,2025-11-21,21.57,22.11,20.1,20.14,739607.65,1538367958.88,1.0,16.3016,sz,none,baostock,2026-03-26 21:22:27.369321,2026-03-26 21:22:27.369321
000833.SZ,2025-11-24,20.72,21.04,19.8,20.12,506584.92,1025164737.12,1.0,11.1656,sz,none,baostock,2026-03-26 21:22:27.369341,2026-03-26 21:22:27.369341
000833.SZ,2025-11-25,20.27,20.49,19.88,20.0,453427.39,911316760.8,1.0,9.9939,sz,none,baostock,2026-03-26 21:22:27.369362,2026-03-26 21:22:27.369362
000833.SZ,2025-11-26,19.95,20.13,19.57,19.7,379344.0,751507169.2,1.0,8.3611,sz,none,baostock,2026-03-26 21:22:27.369382,2026-03-26 21:22:27.369383
000833.SZ,2025-11-27,19.64,19.88,19.15,19.31,367728.1,716670188.4,1.0,8.1051,sz,none,baostock,2026-03-26 21:22:27.369403,2026-03-26 21:22:27.369403
000833.SZ,2025-11-28,19.23,20.05,19.07,19.66,525720.2,1034530873.8,1.0,11.5873,sz,none,baostock,2026-03-26 21:22:27.369423,2026-03-26 21:22:27.369423
000833.SZ,2025-12-01,19.91,20.6,19.5,20.07,647224.71,1298769852.77,1.0,14.2654,sz,none,baostock,2026-03-26 21:22:27.369443,2026-03-26 21:22:27.369444
000833.SZ,2025-12-02,20.05,21.5,19.78,20.67,846492.29,1759513428.64,1.0,18.6575,sz,none,baostock,2026-03-26 21:22:27.369464,2026-03-26 21:22:27.369464
000833.SZ,2025-12-03,20.67,21.12,20.06,20.32,522512.41,1069536123.88,1.0,11.5166,sz,none,baostock,2026-03-26 21:22:27.369484,2026-03-26 21:22:27.369485
000833.SZ,2025-12-04,20.07,20.35,19.32,19.39,463044.26,908614519.83,1.0,10.2059,sz,none,baostock,2026-03-26 21:22:27.369505,2026-03-26 21:22:27.369505
000833.SZ,2025-12-05,19.33,19.62,19.19,19.5,293532.38,570810470.7,1.0,6.4697,sz,none,baostock,2026-03-26 21:22:27.369525,2026-03-26 21:22:27.369525
000833.SZ,2025-12-08,19.7,21.13,19.52,20.72,619487.97,1263860424.45,1.0,13.6541,sz,none,baostock,2026-03-26 21:22:27.369545,2026-03-26 21:22:27.369546
000833.SZ,2025-12-09,20.71,21.35,20.61,20.78,419807.07,877490142.89,1.0,9.2529,sz,none,baostock,2026-03-26 21:22:27.369567,2026-03-26 21:22:27.369567
000833.SZ,2025-12-10,20.89,21.1,20.2,20.36,332977.26,684730416.06,1.0,7.3391,sz,none,baostock,2026-03-26 21:22:27.369587,2026-03-26 21:22:27.369588
000833.SZ,2025-12-11,20.42,21.1,20.35,20.45,380583.11,788975196.5,1.0,8.3884,sz,none,baostock,2026-03-26 21:22:27.369608,2026-03-26 21:22:27.369608
000833.SZ,2025-12-12,19.7,19.91,18.45,18.9,718354.69,1363909533.43,1.0,15.8332,sz,none,baostock,2026-03-26 21:22:27.369628,2026-03-26 21:22:27.369629
000833.SZ,2025-12-15,18.9,19.32,18.6,19.02,402760.67,769416401.37,1.0,8.8772,sz,none,baostock,2026-03-26 21:22:27.369649,2026-03-26 21:22:27.369649
000833.SZ,2025-12-16,18.91,19.0,17.72,17.97,359604.47,652361236.66,1.0,7.926,sz,none,baostock,2026-03-26 21:22:27.369669,2026-03-26 21:22:27.369670
000833.SZ,2025-12-17,17.96,18.72,17.83,18.65,294095.57,539363699.64,1.0,6.4821,sz,none,baostock,2026-03-26 21:22:27.369690,2026-03-26 21:22:27.369691
000833.SZ,2025-12-18,18.5,18.56,18.18,18.18,177185.06,324988604.28,1.0,3.9053,sz,none,baostock,2026-03-26 21:22:27.369712,2026-03-26 21:22:27.369712
000833.SZ,2025-12-19,18.28,18.6,17.96,18.48,190460.6,348936856.4,1.0,4.1979,sz,none,baostock,2026-03-26 21:22:27.369733,2026-03-26 21:22:27.369733
000833.SZ,2025-12-22,18.56,18.93,18.53,18.78,182922.8,342624608.4,1.0,4.0318,sz,none,baostock,2026-03-26 21:22:27.369754,2026-03-26 21:22:27.369754
000833.SZ,2025-12-23,18.69,19.13,18.44,18.75,260084.2,488615561.02,1.0,5.7325,sz,none,baostock,2026-03-26 21:22:27.369774,2026-03-26 21:22:27.369775
000833.SZ,2025-12-24,18.68,19.02,18.55,18.8,238896.87,447921413.74,1.0,5.2655,sz,none,baostock,2026-03-26 21:22:27.369795,2026-03-26 21:22:27.369795
000833.SZ,2025-12-25,18.71,18.84,18.38,18.75,213689.23,398018641.01,1.0,4.7099,sz,none,baostock,2026-03-26 21:22:27.369815,2026-03-26 21:22:27.369816
000833.SZ,2025-12-26,18.89,19.42,18.6,19.05,319858.26,608878214.82,1.0,7.05,sz,none,baostock,2026-03-26 21:22:27.369836,2026-03-26 21:22:27.369836
000833.SZ,2025-12-29,18.95,19.06,18.53,18.68,228039.45,428035401.51,1.0,5.0262,sz,none,baostock,2026-03-26 21:22:27.369858,2026-03-26 21:22:27.369858
000833.SZ,2025-12-30,18.51,18.73,18.24,18.55,221597.24,409109250.48,1.0,4.8842,sz,none,baostock,2026-03-26 21:22:27.369878,2026-03-26 21:22:27.369879
000833.SZ,2025-12-31,18.7,19.75,18.4,19.46,466430.36,892039238.15,1.0,10.2805,sz,none,baostock,2026-03-26 21:22:27.369899,2026-03-26 21:22:27.369899
000833.SZ,2026-01-05,20.07,20.24,19.17,19.74,503062.95,991406644.94,1.0,11.088,sz,none,baostock,2026-03-26 21:22:27.369919,2026-03-26 21:22:27.369920
000833.SZ,2026-01-06,19.92,21.7,19.76,21.09,621178.64,1284230212.2,1.0,13.6913,sz,none,baostock,2026-03-26 21:22:27.369940,2026-03-26 21:22:27.369940
000833.SZ,2026-01-07,21.1,21.5,20.5,20.69,491070.08,1029874698.36,1.0,10.8236,sz,none,baostock,2026-03-26 21:22:27.369960,2026-03-26 21:22:27.369960
000833.SZ,2026-01-08,20.45,20.93,20.24,20.47,343812.16,707296625.34,1.0,7.5779,sz,none,baostock,2026-03-26 21:22:27.369980,2026-03-26 21:22:27.369981
000833.SZ,2026-01-09,20.31,20.53,19.9,20.39,347897.01,705258408.32,1.0,7.668,sz,none,baostock,2026-03-26 21:22:27.370001,2026-03-26 21:22:27.370001
000833.SZ,2026-01-12,20.2,20.39,19.7,20.04,391445.07,780427279.42,1.0,8.6278,sz,none,baostock,2026-03-26 21:22:27.370021,2026-03-26 21:22:27.370021
000833.SZ,2026-01-13,19.95,20.34,19.72,19.78,335266.81,669477667.15,1.0,7.3896,sz,none,baostock,2026-03-26 21:22:27.370041,2026-03-26 21:22:27.370041
000833.SZ,2026-01-14,19.68,20.71,19.67,20.35,487966.39,986861290.09,1.0,10.7552,sz,none,baostock,2026-03-26 21:22:27.370061,2026-03-26 21:22:27.370061
000833.SZ,2026-01-15,20.23,21.99,20.23,21.31,530766.52,1139693976.84,1.0,11.6986,sz,none,baostock,2026-03-26 21:22:27.370081,2026-03-26 21:22:27.370082
000833.SZ,2026-01-16,21.2,22.41,21.2,21.49,415157.8,904958582.4,1.0,9.1505,sz,none,baostock,2026-03-26 21:22:27.370101,2026-03-26 21:22:27.370102
000833.SZ,2026-01-19,21.4,23.12,21.38,22.8,504255.72,1124476775.2,1.0,11.1142,sz,none,baostock,2026-03-26 21:22:27.370121,2026-03-26 21:22:27.370122
000833.SZ,2026-01-20,22.5,22.75,21.33,21.86,495865.87,1083160955.46,1.0,10.9293,sz,none,baostock,2026-03-26 21:22:27.370142,2026-03-26 21:22:27.370143
000833.SZ,2026-01-21,19.9,21.36,19.68,20.71,632083.65,1290163576.49,1.0,13.9317,sz,none,baostock,2026-03-26 21:22:27.370163,2026-03-26 21:22:27.370163
000833.SZ,2026-01-22,20.58,22.1,20.51,21.55,448597.12,947549594.42,1.0,9.8875,sz,none,baostock,2026-03-26 21:22:27.370183,2026-03-26 21:22:27.370183
000833.SZ,2026-01-23,22.1,23.63,22.01,23.3,656425.47,1514980477.51,1.0,14.4682,sz,none,baostock,2026-03-26 21:22:27.370203,2026-03-26 21:22:27.370204
000833.SZ,2026-01-26,23.6,23.99,22.81,23.21,571090.6,1336363541.5,1.0,12.5873,sz,none,baostock,2026-03-26 21:22:27.370223,2026-03-26 21:22:27.370224
000833.SZ,2026-01-27,22.95,23.23,21.77,22.25,442669.04,985169913.48,1.0,9.7568,sz,none,baostock,2026-03-26 21:22:27.370244,2026-03-26 21:22:27.370244
000833.SZ,2026-01-28,22.69,23.25,21.78,22.44,421990.04,944129928.58,1.0,9.301,sz,none,baostock,2026-03-26 21:22:27.370264,2026-03-26 21:22:27.370264
000833.SZ,2026-01-29,22.32,22.68,21.21,21.22,451027.81,982631016.92,1.0,9.9411,sz,none,baostock,2026-03-26 21:22:27.370284,2026-03-26 21:22:27.370285
000833.SZ,2026-01-30,21.02,21.1,20.04,20.65,358012.84,735629749.63,1.0,7.8909,sz,none,baostock,2026-03-26 21:22:27.370304,2026-03-26 21:22:27.370305
000833.SZ,2026-02-02,20.03,20.36,19.31,19.31,364244.2,719194864.14,1.0,8.0283,sz,none,baostock,2026-03-26 21:22:27.370391,2026-03-26 21:22:27.370392
000833.SZ,2026-02-03,19.68,20.12,19.39,19.99,249885.02,493789985.58,1.0,5.5077,sz,none,baostock,2026-03-26 21:22:27.370594,2026-03-26 21:22:27.370594
000833.SZ,2026-02-04,19.99,20.09,19.26,19.54,235162.2,460004511.6,1.0,5.1832,sz,none,baostock,2026-03-26 21:22:27.370624,2026-03-26 21:22:27.370624
000833.SZ,2026-02-05,19.4,19.49,18.91,19.01,182947.6,349320907.0,1.0,4.0323,sz,none,baostock,2026-03-26 21:22:27.370648,2026-03-26 21:22:27.370649
000833.SZ,2026-02-06,18.75,19.83,18.58,19.32,209977.95,405488135.75,1.0,4.6281,sz,none,baostock,2026-03-26 21:22:27.370671,2026-03-26 21:22:27.370671
000833.SZ,2026-02-09,19.56,20.26,19.31,19.8,258198.68,511228012.32,1.0,5.6909,sz,none,baostock,2026-03-26 21:22:27.370693,2026-03-26 21:22:27.370693
000833.SZ,2026-02-10,19.83,19.83,19.4,19.42,141442.8,275981511.0,1.0,3.1175,sz,none,baostock,2026-03-26 21:22:27.370714,2026-03-26 21:22:27.370715
000833.SZ,2026-02-11,19.6,20.64,19.49,20.42,342509.44,690609922.97,1.0,7.5492,sz,none,baostock,2026-03-26 21:22:27.370736,2026-03-26 21:22:27.370736
000833.SZ,2026-02-12,20.47,22.46,20.46,22.46,579029.0,1279685952.42,1.0,12.7623,sz,none,baostock,2026-03-26 21:22:27.370757,2026-03-26 21:22:27.370757
000833.SZ,2026-02-13,22.55,24.71,22.4,24.0,1069925.85,2574991327.45,1.0,23.5821,sz,none,baostock,2026-03-26 21:22:27.370778,2026-03-26 21:22:27.370778
000833.SZ,2026-02-24,24.25,24.46,23.43,23.75,599079.81,1428296343.82,1.0,13.2043,sz,none,baostock,2026-03-26 21:22:27.370798,2026-03-26 21:22:27.370799
000833.SZ,2026-02-25,24.0,24.45,23.45,24.28,479180.85,1153938207.37,1.0,10.5616,sz,none,baostock,2026-03-26 21:22:27.370819,2026-03-26 21:22:27.370820
000833.SZ,2026-02-26,24.28,24.35,23.48,23.66,325794.6,773857130.3,1.0,7.1808,sz,none,baostock,2026-03-26 21:22:27.372122,2026-03-26 21:22:27.372123
000833.SZ,2026-02-27,23.57,23.63,22.66,22.87,361287.22,826945955.27,1.0,7.9631,sz,none,baostock,2026-03-26 21:22:27.372206,2026-03-26 21:22:27.372207
000833.SZ,2026-03-02,23.6,25.16,22.97,24.8,875082.44,2114762266.19,1.0,19.2876,sz,none,baostock,2026-03-26 21:22:27.372948,2026-03-26 21:22:27.372949
000833.SZ,2026-03-03,24.8,26.33,23.69,25.57,935128.77,2332863806.58,1.0,20.6111,sz,none,baostock,2026-03-26 21:22:27.373103,2026-03-26 21:22:27.373104
000833.SZ,2026-03-04,25.04,25.09,23.53,24.43,611520.74,1487663816.98,1.0,13.4785,sz,none,baostock,2026-03-26 21:22:27.373262,2026-03-26 21:22:27.373263
000833.SZ,2026-03-05,24.5,24.63,23.35,23.93,534188.24,1273884114.84,1.0,11.774,sz,none,baostock,2026-03-26 21:22:27.373354,2026-03-26 21:22:27.373355
000833.SZ,2026-03-06,24.03,26.32,23.53,26.32,646185.18,1619723673.37,1.0,14.2425,sz,none,baostock,2026-03-26 21:22:27.373399,2026-03-26 21:22:27.373400
000833.SZ,2026-03-09,28.0,28.9,26.5,26.66,952641.77,2619126989.57,1.0,20.9971,sz,none,baostock,2026-03-26 21:22:27.373425,2026-03-26 21:22:27.373425
000833.SZ,2026-03-10,25.66,25.95,24.81,25.02,614261.0,1546277070.7,1.0,13.5389,sz,none,baostock,2026-03-26 21:22:27.373448,2026-03-26 21:22:27.373448
000833.SZ,2026-03-11,25.0,27.52,25.0,27.52,527300.46,1398125705.89,1.0,11.6222,sz,none,baostock,2026-03-26 21:22:27.373470,2026-03-26 21:22:27.373471
000833.SZ,2026-03-12,28.0,29.09,27.41,27.57,833858.02,2343815909.05,1.0,18.379,sz,none,baostock,2026-03-26 21:22:27.373492,2026-03-26 21:22:27.373492
000833.SZ,2026-03-13,28.16,30.31,27.8,28.02,734748.38,2127658677.3,1.0,16.1945,sz,none,baostock,2026-03-26 21:22:27.373515,2026-03-26 21:22:27.373515
000833.SZ,2026-03-16,28.5,29.25,26.8,27.58,673595.98,1886212818.34,1.0,14.8467,sz,none,baostock,2026-03-26 21:22:27.373536,2026-03-26 21:22:27.373537
000833.SZ,2026-03-17,27.09,28.33,26.41,26.78,506235.32,1367044842.92,1.0,11.1579,sz,none,baostock,2026-03-26 21:22:27.373559,2026-03-26 21:22:27.373559
000833.SZ,2026-03-18,26.72,26.95,25.64,26.39,393041.49,1025817827.46,1.0,8.663,sz,none,baostock,2026-03-26 21:22:27.373580,2026-03-26 21:22:27.373581
000833.SZ,2026-03-19,27.35,28.28,26.06,26.38,697026.78,1876172887.44,1.0,15.3631,sz,none,baostock,2026-03-26 21:22:27.373602,2026-03-26 21:22:27.373602
000833.SZ,2026-03-20,26.3,26.3,24.75,24.77,496859.37,1267193287.72,1.0,10.9512,sz,none,baostock,2026-03-26 21:22:27.373623,2026-03-26 21:22:27.373624
000833.SZ,2026-03-23,24.5,26.44,24.18,25.07,548355.41,1395884473.0,1.0,12.0862,sz,none,baostock,2026-03-26 21:22:27.373645,2026-03-26 21:22:27.373645
000833.SZ,2026-03-24,25.47,25.49,23.77,24.64,378786.4,924374721.4,1.0,8.3488,sz,none,baostock,2026-03-26 21:22:27.373666,2026-03-26 21:22:27.373666
000833.SZ,2026-03-25,24.7,24.95,23.98,24.38,336442.2,822723432.78,1.0,7.4155,sz,none,baostock,2026-03-26 21:22:27.373687,2026-03-26 21:22:27.373687
000833.SZ,2026-03-26,24.47,25.45,24.47,24.67,421095.61,1046589999.56,1.0,9.2813,sz,none,baostock,2026-03-26 21:22:27.373708,2026-03-26 21:22:27.373708
