code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000997.SZ,2025-04-22,28.38,28.69,27.94,28.37,324645.15,918728416.16,1.0,3.1631,sz,none,baostock,2026-03-26 21:44:03.742692,2026-03-26 21:44:03.742693
000997.SZ,2025-04-23,28.79,28.79,27.3,27.8,348461.19,972154257.22,1.0,3.395,sz,none,baostock,2026-03-26 21:44:03.742700,2026-03-26 21:44:03.742700
000997.SZ,2025-04-24,27.6,27.98,27.07,27.16,177855.72,486844285.42,1.0,1.7328,sz,none,baostock,2026-03-26 21:44:03.742708,2026-03-26 21:44:03.742708
000997.SZ,2025-04-25,27.4,27.78,26.92,27.03,152889.56,415705805.2,1.0,1.4896,sz,none,baostock,2026-03-26 21:44:03.742716,2026-03-26 21:44:03.742716
000997.SZ,2025-04-28,27.05,27.4,26.61,26.7,113045.81,303037752.18,1.0,1.1014,sz,none,baostock,2026-03-26 21:44:03.742724,2026-03-26 21:44:03.742724
000997.SZ,2025-04-29,26.56,27.04,26.38,26.71,100461.8,269035239.8,1.0,0.9788,sz,none,baostock,2026-03-26 21:44:03.742732,2026-03-26 21:44:03.742732
000997.SZ,2025-04-30,26.73,27.3,26.63,26.81,129323.98,348398485.46,1.0,1.26,sz,none,baostock,2026-03-26 21:44:03.742740,2026-03-26 21:44:03.742741
000997.SZ,2025-05-06,27.16,28.43,27.16,28.1,302222.16,847411791.16,1.0,2.9445,sz,none,baostock,2026-03-26 21:44:03.742749,2026-03-26 21:44:03.742749
000997.SZ,2025-05-07,28.76,28.98,27.66,27.93,270620.22,764313117.36,1.0,2.6366,sz,none,baostock,2026-03-26 21:44:03.742756,2026-03-26 21:44:03.742756
000997.SZ,2025-05-08,27.8,30.72,27.79,29.91,527625.48,1564418962.08,1.0,5.1405,sz,none,baostock,2026-03-26 21:44:03.742764,2026-03-26 21:44:03.742764
000997.SZ,2025-05-09,29.5,29.54,28.23,28.5,317981.49,910030323.48,1.0,3.098,sz,none,baostock,2026-03-26 21:44:03.742772,2026-03-26 21:44:03.742772
000997.SZ,2025-05-12,28.75,31.35,28.03,31.35,508045.37,1524684292.26,1.0,4.9498,sz,none,baostock,2026-03-26 21:44:03.742779,2026-03-26 21:44:03.742780
000997.SZ,2025-05-13,31.94,32.2,30.44,30.57,506914.02,1575619444.0,1.0,4.9387,sz,none,baostock,2026-03-26 21:44:03.742787,2026-03-26 21:44:03.742787
000997.SZ,2025-05-14,30.61,30.9,30.03,30.35,291581.44,888280263.34,1.0,2.8408,sz,none,baostock,2026-03-26 21:44:03.742795,2026-03-26 21:44:03.742795
000997.SZ,2025-05-15,30.25,30.5,29.37,29.88,240147.02,716432615.62,1.0,2.3397,sz,none,baostock,2026-03-26 21:44:03.742803,2026-03-26 21:44:03.742803
000997.SZ,2025-05-16,29.85,30.28,29.71,29.89,183105.88,548063793.24,1.0,1.784,sz,none,baostock,2026-03-26 21:44:03.742811,2026-03-26 21:44:03.742811
000997.SZ,2025-05-19,29.9,29.94,28.99,29.46,182322.6,535040800.0,1.0,1.7763,sz,none,baostock,2026-03-26 21:44:03.742818,2026-03-26 21:44:03.742819
000997.SZ,2025-05-20,29.51,29.9,29.29,29.4,156885.27,463780350.52,1.0,1.5285,sz,none,baostock,2026-03-26 21:44:03.742826,2026-03-26 21:44:03.742826
000997.SZ,2025-05-21,29.42,29.88,29.2,29.78,150828.35,445304623.78,1.0,1.4695,sz,none,baostock,2026-03-26 21:44:03.742834,2026-03-26 21:44:03.742834
000997.SZ,2025-05-22,30.08,31.2,29.88,30.4,325337.62,992236749.62,1.0,3.1697,sz,none,baostock,2026-03-26 21:44:03.742842,2026-03-26 21:44:03.742842
000997.SZ,2025-05-23,30.35,30.36,29.3,29.3,216419.68,644548881.86,1.0,2.1085,sz,none,baostock,2026-03-26 21:44:03.742850,2026-03-26 21:44:03.742850
000997.SZ,2025-05-26,30.3,31.14,29.8,30.6,303507.38,921294311.1,1.0,2.957,sz,none,baostock,2026-03-26 21:44:03.742857,2026-03-26 21:44:03.742858
000997.SZ,2025-05-27,30.4,30.8,30.13,30.34,156805.67,476009417.39,1.0,1.5277,sz,none,baostock,2026-03-26 21:44:03.742865,2026-03-26 21:44:03.742866
000997.SZ,2025-05-28,30.33,30.44,29.94,30.03,109207.39,329059493.76,1.0,1.064,sz,none,baostock,2026-03-26 21:44:03.742873,2026-03-26 21:44:03.742873
000997.SZ,2025-05-29,30.07,31.64,29.93,31.53,337748.99,1049299741.86,1.0,3.2906,sz,none,baostock,2026-03-26 21:44:03.742881,2026-03-26 21:44:03.742881
000997.SZ,2025-05-30,31.57,32.08,30.72,31.07,236408.07,736297073.11,1.0,2.3033,sz,none,baostock,2026-03-26 21:44:03.742889,2026-03-26 21:44:03.742889
000997.SZ,2025-06-03,31.9,31.91,29.97,30.15,354127.57,1090224309.76,1.0,3.4502,sz,none,baostock,2026-03-26 21:44:03.742896,2026-03-26 21:44:03.742896
000997.SZ,2025-06-04,29.85,30.14,29.3,29.8,223282.22,663201058.82,1.0,2.1754,sz,none,baostock,2026-03-26 21:44:03.742904,2026-03-26 21:44:03.742904
000997.SZ,2025-06-05,29.84,30.3,29.7,30.13,172091.08,516526329.13,1.0,1.6766,sz,none,baostock,2026-03-26 21:44:03.742912,2026-03-26 21:44:03.742912
000997.SZ,2025-06-06,30.17,30.27,29.57,29.6,162199.23,483717453.78,1.0,1.5803,sz,none,baostock,2026-03-26 21:44:03.742920,2026-03-26 21:44:03.742920
000997.SZ,2025-06-09,29.66,30.18,29.43,29.89,160106.99,478298041.32,1.0,1.5599,sz,none,baostock,2026-03-26 21:44:03.742928,2026-03-26 21:44:03.742928
000997.SZ,2025-06-10,29.93,30.15,29.48,29.78,146446.61,436673688.26,1.0,1.4268,sz,none,baostock,2026-03-26 21:44:03.742935,2026-03-26 21:44:03.742936
000997.SZ,2025-06-11,29.8,30.38,29.65,29.82,117853.41,353149153.93,1.0,1.1482,sz,none,baostock,2026-03-26 21:44:03.742943,2026-03-26 21:44:03.742944
000997.SZ,2025-06-12,29.8,30.3,29.6,29.91,117650.04,352746222.12,1.0,1.1462,sz,none,baostock,2026-03-26 21:44:03.742951,2026-03-26 21:44:03.742951
000997.SZ,2025-06-13,29.91,30.0,28.79,29.05,212837.06,623006142.01,1.0,2.0736,sz,none,baostock,2026-03-26 21:44:03.742959,2026-03-26 21:44:03.742959
000997.SZ,2025-06-16,28.23,30.01,28.22,29.81,225475.06,661038423.69,1.0,2.1967,sz,none,baostock,2026-03-26 21:44:03.742967,2026-03-26 21:44:03.742967
000997.SZ,2025-06-17,30.2,31.5,30.15,31.19,405988.19,1254341445.81,1.0,3.9554,sz,none,baostock,2026-03-26 21:44:03.742974,2026-03-26 21:44:03.742975
000997.SZ,2025-06-18,31.16,31.45,30.6,31.1,231581.48,717917588.36,1.0,2.2562,sz,none,baostock,2026-03-26 21:44:03.742982,2026-03-26 21:44:03.742982
000997.SZ,2025-06-19,31.39,31.4,29.73,29.79,219200.02,666125886.78,1.0,2.1356,sz,none,baostock,2026-03-26 21:44:03.742990,2026-03-26 21:44:03.742990
000997.SZ,2025-06-20,29.67,30.85,29.51,29.78,179922.54,540015430.25,1.0,1.7529,sz,none,baostock,2026-03-26 21:44:03.742998,2026-03-26 21:44:03.742998
000997.SZ,2025-06-23,29.4,30.45,29.11,30.14,265097.54,790177488.44,1.0,2.5828,sz,none,baostock,2026-03-26 21:44:03.743006,2026-03-26 21:44:03.743006
000997.SZ,2025-06-24,30.03,30.78,29.85,30.42,232362.96,704921147.58,1.0,2.2639,sz,none,baostock,2026-03-26 21:44:03.743014,2026-03-26 21:44:03.743014
000997.SZ,2025-06-25,30.12,33.43,29.9,32.65,519716.28,1661896736.21,1.0,5.0635,sz,none,baostock,2026-03-26 21:44:03.743021,2026-03-26 21:44:03.743022
000997.SZ,2025-06-26,32.66,32.87,31.87,32.02,326778.42,1054857649.78,1.0,3.1837,sz,none,baostock,2026-03-26 21:44:03.743029,2026-03-26 21:44:03.743029
000997.SZ,2025-06-27,31.93,32.55,31.54,31.62,234807.8,750727315.18,1.0,2.2877,sz,none,baostock,2026-03-26 21:44:03.743037,2026-03-26 21:44:03.743037
000997.SZ,2025-06-30,32.01,32.89,32.01,32.38,265578.32,862969124.55,1.0,2.5875,sz,none,baostock,2026-03-26 21:44:03.743044,2026-03-26 21:44:03.743044
000997.SZ,2025-07-01,32.32,32.36,31.59,31.6,204416.15,651986856.83,1.0,1.9916,sz,none,baostock,2026-03-26 21:44:03.743100,2026-03-26 21:44:03.743100
000997.SZ,2025-07-02,32.86,33.34,31.68,31.92,337344.67,1096900572.38,1.0,3.2867,sz,none,baostock,2026-03-26 21:44:03.743111,2026-03-26 21:44:03.743111
000997.SZ,2025-07-03,31.83,32.13,31.32,31.73,150173.65,475000922.81,1.0,1.4631,sz,none,baostock,2026-03-26 21:44:03.743119,2026-03-26 21:44:03.743120
000997.SZ,2025-07-04,31.75,32.24,31.16,31.81,200423.9,636572551.13,1.0,1.9527,sz,none,baostock,2026-03-26 21:44:03.743127,2026-03-26 21:44:03.743128
000997.SZ,2025-07-07,31.99,33.1,31.99,32.89,258600.68,844664771.02,1.0,2.5195,sz,none,baostock,2026-03-26 21:44:03.743135,2026-03-26 21:44:03.743135
000997.SZ,2025-07-08,32.85,32.99,32.27,32.6,205393.88,670567358.0,1.0,2.0011,sz,none,baostock,2026-03-26 21:44:03.743143,2026-03-26 21:44:03.743143
000997.SZ,2025-07-09,32.54,32.88,32.1,32.27,161491.86,523478804.54,1.0,1.5734,sz,none,baostock,2026-03-26 21:44:03.743151,2026-03-26 21:44:03.743151
000997.SZ,2025-07-10,32.25,32.55,32.0,32.22,140988.12,454535741.48,1.0,1.3736,sz,none,baostock,2026-03-26 21:44:03.743159,2026-03-26 21:44:03.743159
000997.SZ,2025-07-11,32.13,32.82,31.81,32.71,216120.57,698109499.39,1.0,2.1056,sz,none,baostock,2026-03-26 21:44:03.743167,2026-03-26 21:44:03.743167
000997.SZ,2025-07-14,32.5,33.2,32.28,33.04,229013.46,752266477.0,1.0,2.2312,sz,none,baostock,2026-03-26 21:44:03.743175,2026-03-26 21:44:03.743175
000997.SZ,2025-07-15,33.04,34.0,32.72,33.31,240335.8,802247803.0,1.0,2.3415,sz,none,baostock,2026-03-26 21:44:03.743183,2026-03-26 21:44:03.743183
000997.SZ,2025-07-16,33.01,33.66,32.7,32.7,199925.78,661934384.09,1.0,1.9478,sz,none,baostock,2026-03-26 21:44:03.743192,2026-03-26 21:44:03.743192
000997.SZ,2025-07-17,32.65,32.84,32.0,32.56,212231.19,688110996.88,1.0,2.0677,sz,none,baostock,2026-03-26 21:44:03.743200,2026-03-26 21:44:03.743200
000997.SZ,2025-07-18,32.58,32.65,32.16,32.28,119488.62,386139705.88,1.0,1.1641,sz,none,baostock,2026-03-26 21:44:03.743209,2026-03-26 21:44:03.743209
000997.SZ,2025-07-21,32.08,32.08,30.72,31.61,291946.3,912351385.86,1.0,2.8444,sz,none,baostock,2026-03-26 21:44:03.743217,2026-03-26 21:44:03.743217
000997.SZ,2025-07-22,31.99,33.18,31.99,32.87,299518.29,977874854.64,1.0,2.9181,sz,none,baostock,2026-03-26 21:44:03.743226,2026-03-26 21:44:03.743226
000997.SZ,2025-07-23,32.6,32.6,31.93,32.0,180679.01,579933209.59,1.0,1.7603,sz,none,baostock,2026-03-26 21:44:03.743234,2026-03-26 21:44:03.743234
000997.SZ,2025-07-24,32.02,33.41,32.02,32.33,224882.31,732387716.21,1.0,2.191,sz,none,baostock,2026-03-26 21:44:03.743242,2026-03-26 21:44:03.743242
000997.SZ,2025-07-25,32.33,32.57,31.66,31.7,241657.72,770703553.14,1.0,2.3544,sz,none,baostock,2026-03-26 21:44:03.743249,2026-03-26 21:44:03.743250
000997.SZ,2025-07-28,31.44,31.58,30.7,31.47,213338.17,666047249.45,1.0,2.0785,sz,none,baostock,2026-03-26 21:44:03.743258,2026-03-26 21:44:03.743258
000997.SZ,2025-07-29,31.37,31.38,30.51,30.79,286458.89,883934276.3,1.0,2.7909,sz,none,baostock,2026-03-26 21:44:03.743266,2026-03-26 21:44:03.743266
000997.SZ,2025-07-30,30.79,30.8,29.82,30.3,245012.54,741795827.67,1.0,2.3871,sz,none,baostock,2026-03-26 21:44:03.743274,2026-03-26 21:44:03.743274
000997.SZ,2025-07-31,30.1,30.39,29.6,29.77,183482.99,549699345.55,1.0,1.7876,sz,none,baostock,2026-03-26 21:44:03.743282,2026-03-26 21:44:03.743282
000997.SZ,2025-08-01,29.69,29.85,29.04,29.6,210443.24,617606593.28,1.0,2.0503,sz,none,baostock,2026-03-26 21:44:03.743289,2026-03-26 21:44:03.743290
000997.SZ,2025-08-04,29.22,29.86,29.16,29.68,127247.61,376761284.77,1.0,1.2397,sz,none,baostock,2026-03-26 21:44:03.743298,2026-03-26 21:44:03.743298
000997.SZ,2025-08-05,29.69,29.8,29.22,29.52,115840.71,341264800.0,1.0,1.1286,sz,none,baostock,2026-03-26 21:44:03.743305,2026-03-26 21:44:03.743306
000997.SZ,2025-08-06,29.39,29.84,29.35,29.63,122066.42,360917264.06,1.0,1.1893,sz,none,baostock,2026-03-26 21:44:03.743314,2026-03-26 21:44:03.743314
000997.SZ,2025-08-07,29.6,29.86,29.31,29.33,132676.78,391362317.2,1.0,1.2926,sz,none,baostock,2026-03-26 21:44:03.743321,2026-03-26 21:44:03.743321
000997.SZ,2025-08-08,29.25,29.29,28.91,29.03,117983.49,342806832.8,1.0,1.1495,sz,none,baostock,2026-03-26 21:44:03.743329,2026-03-26 21:44:03.743329
000997.SZ,2025-08-11,29.01,29.28,28.92,29.21,109528.28,319305065.32,1.0,1.0671,sz,none,baostock,2026-03-26 21:44:03.743337,2026-03-26 21:44:03.743337
000997.SZ,2025-08-12,29.22,30.14,29.09,30.01,228714.7,677751459.86,1.0,2.2283,sz,none,baostock,2026-03-26 21:44:03.743345,2026-03-26 21:44:03.743345
000997.SZ,2025-08-13,30.1,30.18,29.86,30.12,159163.97,478057025.24,1.0,1.5507,sz,none,baostock,2026-03-26 21:44:03.743352,2026-03-26 21:44:03.743353
000997.SZ,2025-08-14,29.83,30.28,29.26,29.73,255895.84,761585093.46,1.0,2.4931,sz,none,baostock,2026-03-26 21:44:03.743360,2026-03-26 21:44:03.743360
000997.SZ,2025-08-15,29.56,29.75,29.2,29.74,182061.39,537473251.45,1.0,1.7738,sz,none,baostock,2026-03-26 21:44:03.743368,2026-03-26 21:44:03.743368
000997.SZ,2025-08-18,29.22,29.62,28.6,29.3,450801.5,1310429719.13,1.0,4.392,sz,none,baostock,2026-03-26 21:44:03.743376,2026-03-26 21:44:03.743376
000997.SZ,2025-08-19,29.28,29.74,29.01,29.05,260911.41,763293186.06,1.0,2.542,sz,none,baostock,2026-03-26 21:44:03.743383,2026-03-26 21:44:03.743383
000997.SZ,2025-08-20,28.92,29.44,28.7,29.29,207336.04,602149708.08,1.0,2.02,sz,none,baostock,2026-03-26 21:44:03.743391,2026-03-26 21:44:03.743392
000997.SZ,2025-08-21,30.01,31.49,30.01,30.68,537688.7,1654265988.27,1.0,5.2386,sz,none,baostock,2026-03-26 21:44:03.743399,2026-03-26 21:44:03.743399
000997.SZ,2025-08-22,30.51,30.68,29.75,30.49,328064.54,993665298.06,1.0,3.1963,sz,none,baostock,2026-03-26 21:44:03.743407,2026-03-26 21:44:03.743408
000997.SZ,2025-08-25,30.61,30.99,30.2,30.7,304815.69,931830545.88,1.0,2.9697,sz,none,baostock,2026-03-26 21:44:03.743415,2026-03-26 21:44:03.743416
000997.SZ,2025-08-26,30.21,30.54,29.5,30.1,314737.19,946590841.97,1.0,3.0664,sz,none,baostock,2026-03-26 21:44:03.743423,2026-03-26 21:44:03.743424
000997.SZ,2025-08-27,30.18,30.35,29.37,29.37,306135.11,917373572.24,1.0,2.9826,sz,none,baostock,2026-03-26 21:44:03.743431,2026-03-26 21:44:03.743431
000997.SZ,2025-08-28,29.3,29.36,28.0,29.16,342638.38,985525980.27,1.0,3.3382,sz,none,baostock,2026-03-26 21:44:03.743439,2026-03-26 21:44:03.743439
000997.SZ,2025-08-29,29.19,29.35,28.73,28.8,215143.67,623277087.57,1.0,2.0961,sz,none,baostock,2026-03-26 21:44:03.743447,2026-03-26 21:44:03.743447
000997.SZ,2025-09-01,28.81,30.4,28.7,29.42,317468.07,939524705.4,1.0,3.093,sz,none,baostock,2026-03-26 21:44:03.743455,2026-03-26 21:44:03.743455
000997.SZ,2025-09-02,29.35,29.35,27.97,28.23,288966.38,820347912.79,1.0,2.8153,sz,none,baostock,2026-03-26 21:44:03.743463,2026-03-26 21:44:03.743463
000997.SZ,2025-09-03,28.3,28.32,27.2,27.36,170374.81,472371783.74,1.0,1.6599,sz,none,baostock,2026-03-26 21:44:03.743470,2026-03-26 21:44:03.743471
000997.SZ,2025-09-04,27.36,27.37,26.52,26.86,165601.51,446235502.18,1.0,1.6134,sz,none,baostock,2026-03-26 21:44:03.743478,2026-03-26 21:44:03.743478
000997.SZ,2025-09-05,26.9,27.35,26.68,27.23,147013.09,398028382.81,1.0,1.4323,sz,none,baostock,2026-03-26 21:44:03.743486,2026-03-26 21:44:03.743486
000997.SZ,2025-09-08,27.1,27.87,26.94,27.79,137554.1,377821995.7,1.0,1.3402,sz,none,baostock,2026-03-26 21:44:03.743494,2026-03-26 21:44:03.743494
000997.SZ,2025-09-09,27.84,28.15,27.34,27.44,117668.79,326533348.32,1.0,1.1464,sz,none,baostock,2026-03-26 21:44:03.743501,2026-03-26 21:44:03.743501
000997.SZ,2025-09-10,27.69,28.1,27.41,27.47,94299.27,260926492.38,1.0,0.9187,sz,none,baostock,2026-03-26 21:44:03.743509,2026-03-26 21:44:03.743509
000997.SZ,2025-09-11,27.45,27.87,26.94,27.85,160695.05,441699680.89,1.0,1.5951,sz,none,baostock,2026-03-26 21:44:03.743516,2026-03-26 21:44:03.743517
000997.SZ,2025-09-12,28.06,28.07,27.22,27.28,159222.69,439441214.81,1.0,1.5805,sz,none,baostock,2026-03-26 21:44:03.743524,2026-03-26 21:44:03.743525
000997.SZ,2025-09-15,27.45,27.51,26.91,27.41,146315.19,398316424.9,1.0,1.4523,sz,none,baostock,2026-03-26 21:44:03.743533,2026-03-26 21:44:03.743533
000997.SZ,2025-09-16,27.47,28.47,27.1,28.41,234642.88,654073988.47,1.0,2.3291,sz,none,baostock,2026-03-26 21:44:03.743541,2026-03-26 21:44:03.743541
000997.SZ,2025-09-17,28.3,29.28,28.15,28.92,230016.79,665748017.85,1.0,2.2832,sz,none,baostock,2026-03-26 21:44:03.743548,2026-03-26 21:44:03.743548
000997.SZ,2025-09-18,28.88,29.07,27.41,27.75,228344.78,645508204.11,1.0,2.2666,sz,none,baostock,2026-03-26 21:44:03.743556,2026-03-26 21:44:03.743556
000997.SZ,2025-09-19,27.76,28.19,27.56,27.58,114266.83,317683360.98,1.0,1.1342,sz,none,baostock,2026-03-26 21:44:03.743563,2026-03-26 21:44:03.743564
000997.SZ,2025-09-22,27.58,28.05,27.49,28.0,125791.76,348502832.97,1.0,1.2486,sz,none,baostock,2026-03-26 21:44:03.743572,2026-03-26 21:44:03.743572
000997.SZ,2025-09-23,27.84,27.9,26.21,26.86,240104.34,643409910.73,1.0,2.3833,sz,none,baostock,2026-03-26 21:44:03.743580,2026-03-26 21:44:03.743580
000997.SZ,2025-09-24,26.65,27.37,26.55,27.36,146727.09,396243679.86,1.0,1.4564,sz,none,baostock,2026-03-26 21:44:03.743587,2026-03-26 21:44:03.743588
000997.SZ,2025-09-25,27.6,29.48,27.59,28.7,439870.8,1276447479.7,1.0,4.3662,sz,none,baostock,2026-03-26 21:44:03.743595,2026-03-26 21:44:03.743596
000997.SZ,2025-09-26,28.7,28.96,28.01,28.02,194892.28,554484153.69,1.0,1.9345,sz,none,baostock,2026-03-26 21:44:03.743603,2026-03-26 21:44:03.743604
000997.SZ,2025-09-29,28.0,28.45,27.8,28.27,169459.53,476707518.0,1.0,1.6821,sz,none,baostock,2026-03-26 21:44:03.743611,2026-03-26 21:44:03.743611
000997.SZ,2025-09-30,28.26,29.8,28.26,29.56,343809.59,1005429215.01,1.0,3.4127,sz,none,baostock,2026-03-26 21:44:03.743619,2026-03-26 21:44:03.743619
000997.SZ,2025-10-09,29.4,29.43,28.68,28.97,221277.07,640269010.44,1.0,2.1964,sz,none,baostock,2026-03-26 21:44:03.743627,2026-03-26 21:44:03.743627
000997.SZ,2025-10-10,28.74,28.93,28.08,28.16,180367.2,513214127.22,1.0,1.7904,sz,none,baostock,2026-03-26 21:44:03.743635,2026-03-26 21:44:03.743635
000997.SZ,2025-10-13,27.38,27.98,27.01,27.43,158512.9,434034930.5,1.0,1.5734,sz,none,baostock,2026-03-26 21:44:03.743643,2026-03-26 21:44:03.743643
000997.SZ,2025-10-14,27.7,27.87,26.9,27.05,145665.04,397827596.24,1.0,1.4459,sz,none,baostock,2026-03-26 21:44:03.743650,2026-03-26 21:44:03.743650
000997.SZ,2025-10-15,26.98,27.18,26.75,27.17,85875.12,231779946.66,1.0,0.8524,sz,none,baostock,2026-03-26 21:44:03.743658,2026-03-26 21:44:03.743658
000997.SZ,2025-10-16,27.06,27.06,26.47,26.59,125301.27,334418698.91,1.0,1.2438,sz,none,baostock,2026-03-26 21:44:03.743666,2026-03-26 21:44:03.743666
000997.SZ,2025-10-17,26.6,26.78,26.1,26.25,85907.03,227363463.21,1.0,0.8527,sz,none,baostock,2026-03-26 21:44:03.743673,2026-03-26 21:44:03.743674
000997.SZ,2025-10-20,26.42,26.51,26.15,26.28,79369.3,209219850.48,1.0,0.7878,sz,none,baostock,2026-03-26 21:44:03.743682,2026-03-26 21:44:03.743682
000997.SZ,2025-10-21,26.28,26.55,26.21,26.37,68599.69,181139057.19,1.0,0.6809,sz,none,baostock,2026-03-26 21:44:03.743689,2026-03-26 21:44:03.743689
000997.SZ,2025-10-22,26.22,26.65,26.18,26.27,76015.83,200767499.52,1.0,0.7545,sz,none,baostock,2026-03-26 21:44:03.743697,2026-03-26 21:44:03.743697
000997.SZ,2025-10-23,26.28,26.38,25.57,26.09,122425.23,316092401.9,1.0,1.2152,sz,none,baostock,2026-03-26 21:44:03.743705,2026-03-26 21:44:03.743705
000997.SZ,2025-10-24,26.1,26.4,26.09,26.35,92692.39,243554361.04,1.0,0.9201,sz,none,baostock,2026-03-26 21:44:03.743712,2026-03-26 21:44:03.743712
000997.SZ,2025-10-27,26.5,27.59,26.46,27.29,214430.29,581232613.5,1.0,2.1285,sz,none,baostock,2026-03-26 21:44:03.743720,2026-03-26 21:44:03.743721
000997.SZ,2025-10-28,27.1,28.4,26.98,28.02,220456.91,615997544.43,1.0,2.1883,sz,none,baostock,2026-03-26 21:44:03.743728,2026-03-26 21:44:03.743728
000997.SZ,2025-10-29,28.08,28.45,27.62,27.83,183599.36,511577381.89,1.0,1.8224,sz,none,baostock,2026-03-26 21:44:03.743736,2026-03-26 21:44:03.743736
000997.SZ,2025-10-30,27.84,27.84,27.25,27.29,134012.43,368281226.36,1.0,1.3302,sz,none,baostock,2026-03-26 21:44:03.743744,2026-03-26 21:44:03.743744
000997.SZ,2025-10-31,27.35,27.74,27.11,27.52,122340.41,335099057.12,1.0,1.2144,sz,none,baostock,2026-03-26 21:44:03.743752,2026-03-26 21:44:03.743752
000997.SZ,2025-11-03,27.41,27.98,27.37,27.77,110715.17,306054411.62,1.0,1.099,sz,none,baostock,2026-03-26 21:44:03.743760,2026-03-26 21:44:03.743760
000997.SZ,2025-11-04,27.66,27.75,26.72,26.99,118658.89,321897954.27,1.0,1.1778,sz,none,baostock,2026-03-26 21:44:03.743768,2026-03-26 21:44:03.743768
000997.SZ,2025-11-05,26.51,26.76,26.27,26.65,89144.24,236711261.76,1.0,0.8849,sz,none,baostock,2026-03-26 21:44:03.743777,2026-03-26 21:44:03.743777
000997.SZ,2025-11-06,26.7,26.92,26.53,26.66,81498.44,217419999.02,1.0,0.809,sz,none,baostock,2026-03-26 21:44:03.743785,2026-03-26 21:44:03.743785
000997.SZ,2025-11-07,26.44,26.47,25.55,25.65,265828.42,687035360.34,1.0,2.6387,sz,none,baostock,2026-03-26 21:44:03.743792,2026-03-26 21:44:03.743792
