code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001209.SZ,2025-11-10,27.63,29.0,27.63,29.0,143592.78,412705438.81,1.0,14.9429,sz,none,baostock,2026-03-26 21:45:27.180955,2026-03-26 21:45:27.180955
001209.SZ,2025-11-11,30.66,30.85,26.1,26.11,291594.5,803762386.37,1.0,30.3445,sz,none,baostock,2026-03-26 21:45:27.180962,2026-03-26 21:45:27.180962
001209.SZ,2025-11-12,23.51,24.63,23.5,23.5,184970.39,440384530.31,1.0,19.2488,sz,none,baostock,2026-03-26 21:45:27.180970,2026-03-26 21:45:27.180970
001209.SZ,2025-11-13,22.27,23.1,21.65,22.47,180718.64,401126729.15,1.0,18.8063,sz,none,baostock,2026-03-26 21:45:27.180977,2026-03-26 21:45:27.180977
001209.SZ,2025-11-14,21.83,22.22,21.71,21.72,114530.28,251081949.82,1.0,11.9185,sz,none,baostock,2026-03-26 21:45:27.180984,2026-03-26 21:45:27.180985
001209.SZ,2025-11-17,21.62,22.07,21.59,22.0,80795.98,176191556.16,1.0,8.408,sz,none,baostock,2026-03-26 21:45:27.180992,2026-03-26 21:45:27.180992
001209.SZ,2025-11-18,21.89,22.07,21.25,21.47,78429.88,169157271.24,1.0,8.1617,sz,none,baostock,2026-03-26 21:45:27.180999,2026-03-26 21:45:27.180999
001209.SZ,2025-11-19,21.47,21.95,21.07,21.14,50981.42,108544187.53,1.0,5.3053,sz,none,baostock,2026-03-26 21:45:27.181007,2026-03-26 21:45:27.181007
001209.SZ,2025-11-20,21.2,21.45,20.92,21.04,44666.0,94286033.0,1.0,4.6481,sz,none,baostock,2026-03-26 21:45:27.181014,2026-03-26 21:45:27.181015
001209.SZ,2025-11-21,20.85,21.2,20.33,20.34,50586.15,104626966.92,1.0,5.2642,sz,none,baostock,2026-03-26 21:45:27.181022,2026-03-26 21:45:27.181022
001209.SZ,2025-11-24,20.58,20.78,20.22,20.7,35750.25,73324080.85,1.0,3.7203,sz,none,baostock,2026-03-26 21:45:27.181030,2026-03-26 21:45:27.181030
001209.SZ,2025-11-25,20.83,21.06,20.71,20.91,34022.33,71121615.45,1.0,3.5405,sz,none,baostock,2026-03-26 21:45:27.181037,2026-03-26 21:45:27.181037
001209.SZ,2025-11-26,20.88,21.12,20.59,20.6,38469.2,80129572.8,1.0,4.0033,sz,none,baostock,2026-03-26 21:45:27.181044,2026-03-26 21:45:27.181045
001209.SZ,2025-11-27,20.6,20.99,20.54,20.82,34879.65,72480882.4,1.0,3.6297,sz,none,baostock,2026-03-26 21:45:27.181052,2026-03-26 21:45:27.181052
001209.SZ,2025-11-28,20.8,21.1,20.6,21.09,30814.6,64413582.8,1.0,3.2067,sz,none,baostock,2026-03-26 21:45:27.181059,2026-03-26 21:45:27.181059
001209.SZ,2025-12-01,21.08,21.24,20.87,21.0,34115.4,71720351.0,1.0,3.5502,sz,none,baostock,2026-03-26 21:45:27.181067,2026-03-26 21:45:27.181067
001209.SZ,2025-12-02,20.88,21.11,20.66,21.1,31695.0,66315606.8,1.0,3.2983,sz,none,baostock,2026-03-26 21:45:27.181074,2026-03-26 21:45:27.181075
001209.SZ,2025-12-03,21.1,21.1,20.65,20.76,32367.0,67364107.0,1.0,3.3682,sz,none,baostock,2026-03-26 21:45:27.181082,2026-03-26 21:45:27.181082
001209.SZ,2025-12-04,20.66,20.85,20.42,20.62,24528.0,50562105.0,1.0,2.5525,sz,none,baostock,2026-03-26 21:45:27.181090,2026-03-26 21:45:27.181090
001209.SZ,2025-12-05,20.62,20.82,20.29,20.67,33337.0,68436568.0,1.0,3.4692,sz,none,baostock,2026-03-26 21:45:27.181097,2026-03-26 21:45:27.181098
001209.SZ,2025-12-08,20.74,21.1,20.6,21.08,32005.0,66990069.0,1.0,3.3306,sz,none,baostock,2026-03-26 21:45:27.181105,2026-03-26 21:45:27.181105
001209.SZ,2025-12-09,21.05,21.5,20.81,21.23,53497.2,113545257.8,1.0,5.5671,sz,none,baostock,2026-03-26 21:45:27.181117,2026-03-26 21:45:27.181117
001209.SZ,2025-12-10,21.15,21.35,20.74,20.9,41946.5,88102498.45,1.0,4.3651,sz,none,baostock,2026-03-26 21:45:27.181126,2026-03-26 21:45:27.181126
001209.SZ,2025-12-11,20.9,20.9,20.35,20.39,34199.65,70244766.65,1.0,3.559,sz,none,baostock,2026-03-26 21:45:27.181134,2026-03-26 21:45:27.181134
001209.SZ,2025-12-12,20.4,20.63,20.24,20.33,27519.01,56186468.32,1.0,2.8637,sz,none,baostock,2026-03-26 21:45:27.181141,2026-03-26 21:45:27.181141
001209.SZ,2025-12-15,20.18,20.59,19.88,20.46,25004.66,50959063.51,1.0,2.6021,sz,none,baostock,2026-03-26 21:45:27.181149,2026-03-26 21:45:27.181149
001209.SZ,2025-12-16,20.46,20.68,20.05,20.11,26776.0,54435339.0,1.0,2.7864,sz,none,baostock,2026-03-26 21:45:27.181157,2026-03-26 21:45:27.181157
001209.SZ,2025-12-17,20.11,20.19,19.61,20.09,28834.85,57402005.75,1.0,3.0007,sz,none,baostock,2026-03-26 21:45:27.181165,2026-03-26 21:45:27.181165
001209.SZ,2025-12-18,20.03,20.51,19.89,20.28,25922.0,52794886.0,1.0,2.6975,sz,none,baostock,2026-03-26 21:45:27.181172,2026-03-26 21:45:27.181172
001209.SZ,2025-12-19,20.28,20.98,20.23,20.91,37909.6,78584026.6,1.0,3.945,sz,none,baostock,2026-03-26 21:45:27.181180,2026-03-26 21:45:27.181180
001209.SZ,2025-12-22,20.92,21.01,20.72,20.88,26772.0,55888633.8,1.0,2.786,sz,none,baostock,2026-03-26 21:45:27.181188,2026-03-26 21:45:27.181188
001209.SZ,2025-12-23,20.88,20.98,20.6,20.68,23334.0,48402832.0,1.0,2.4282,sz,none,baostock,2026-03-26 21:45:27.181196,2026-03-26 21:45:27.181196
001209.SZ,2025-12-24,20.75,20.92,20.65,20.87,19834.0,41305919.0,1.0,2.064,sz,none,baostock,2026-03-26 21:45:27.181204,2026-03-26 21:45:27.181204
001209.SZ,2025-12-25,20.9,21.15,20.76,20.88,23979.0,50161424.6,1.0,2.4954,sz,none,baostock,2026-03-26 21:45:27.181213,2026-03-26 21:45:27.181213
001209.SZ,2025-12-26,20.93,20.93,20.59,20.75,22643.95,46900616.9,1.0,2.3564,sz,none,baostock,2026-03-26 21:45:27.181220,2026-03-26 21:45:27.181221
001209.SZ,2025-12-29,20.74,20.87,20.33,20.57,21550.0,44225819.0,1.0,2.2426,sz,none,baostock,2026-03-26 21:45:27.181228,2026-03-26 21:45:27.181228
001209.SZ,2025-12-30,20.57,20.69,20.19,20.33,19788.0,40375150.0,1.0,2.0592,sz,none,baostock,2026-03-26 21:45:27.181236,2026-03-26 21:45:27.181236
001209.SZ,2025-12-31,20.34,21.44,20.15,20.86,56878.6,118627834.0,1.0,5.919,sz,none,baostock,2026-03-26 21:45:27.181243,2026-03-26 21:45:27.181243
001209.SZ,2026-01-05,20.98,21.03,20.7,20.83,44968.4,93781169.0,1.0,4.6796,sz,none,baostock,2026-03-26 21:45:27.181251,2026-03-26 21:45:27.181251
001209.SZ,2026-01-06,20.99,20.99,20.37,20.66,40391.0,83458023.4,1.0,4.2033,sz,none,baostock,2026-03-26 21:45:27.181259,2026-03-26 21:45:27.181259
001209.SZ,2026-01-07,20.69,20.83,20.42,20.48,27230.0,56028230.0,1.0,2.8337,sz,none,baostock,2026-03-26 21:45:27.181267,2026-03-26 21:45:27.181267
001209.SZ,2026-01-08,20.53,20.96,20.37,20.9,35512.6,73658317.8,1.0,3.6956,sz,none,baostock,2026-03-26 21:45:27.181275,2026-03-26 21:45:27.181275
001209.SZ,2026-01-09,20.83,21.04,20.69,21.03,30553.8,63725348.0,1.0,3.1796,sz,none,baostock,2026-03-26 21:45:27.181283,2026-03-26 21:45:27.181283
001209.SZ,2026-01-12,21.3,21.44,21.04,21.29,43659.15,92898332.05,1.0,4.5433,sz,none,baostock,2026-03-26 21:45:27.181290,2026-03-26 21:45:27.181290
001209.SZ,2026-01-13,21.24,21.74,21.15,21.52,53381.4,114495044.8,1.0,5.5551,sz,none,baostock,2026-03-26 21:45:27.181298,2026-03-26 21:45:27.181298
001209.SZ,2026-01-14,21.49,23.55,21.36,22.73,149999.16,335780254.95,1.0,15.6095,sz,none,baostock,2026-03-26 21:45:27.181306,2026-03-26 21:45:27.181306
001209.SZ,2026-01-15,23.09,24.86,22.04,22.62,144512.79,338030525.55,1.0,15.0386,sz,none,baostock,2026-03-26 21:45:27.181313,2026-03-26 21:45:27.181314
001209.SZ,2026-01-16,22.57,22.64,21.15,21.41,85300.63,185514260.21,1.0,8.8767,sz,none,baostock,2026-03-26 21:45:27.181321,2026-03-26 21:45:27.181321
001209.SZ,2026-01-19,21.45,22.51,21.35,21.88,52693.39,114735185.35,1.0,5.4835,sz,none,baostock,2026-03-26 21:45:27.181328,2026-03-26 21:45:27.181328
001209.SZ,2026-01-20,21.89,22.3,21.18,21.3,45313.87,97202429.35,1.0,4.7155,sz,none,baostock,2026-03-26 21:45:27.181336,2026-03-26 21:45:27.181336
001209.SZ,2026-01-21,21.16,21.58,20.8,21.4,39809.99,84020895.06,1.0,4.1428,sz,none,baostock,2026-03-26 21:45:27.181343,2026-03-26 21:45:27.181343
001209.SZ,2026-01-22,21.21,21.21,20.61,20.67,47042.45,97766012.02,1.0,4.8954,sz,none,baostock,2026-03-26 21:45:27.181350,2026-03-26 21:45:27.181351
001209.SZ,2026-01-23,20.76,21.27,20.73,21.24,40759.9,85731111.9,1.0,4.2416,sz,none,baostock,2026-03-26 21:45:27.181358,2026-03-26 21:45:27.181358
001209.SZ,2026-01-26,21.38,21.38,20.55,20.89,30488.6,63541913.0,1.0,3.1728,sz,none,baostock,2026-03-26 21:45:27.181365,2026-03-26 21:45:27.181365
001209.SZ,2026-01-27,20.81,20.86,20.28,20.54,25962.0,53222115.0,1.0,2.7017,sz,none,baostock,2026-03-26 21:45:27.181373,2026-03-26 21:45:27.181373
001209.SZ,2026-01-28,20.54,20.76,20.15,20.2,25180.61,51248924.4,1.0,2.6204,sz,none,baostock,2026-03-26 21:45:27.181380,2026-03-26 21:45:27.181380
001209.SZ,2026-01-29,20.13,20.58,19.98,20.16,25974.65,52658735.15,1.0,2.703,sz,none,baostock,2026-03-26 21:45:27.181388,2026-03-26 21:45:27.181388
001209.SZ,2026-01-30,20.08,20.36,19.92,20.34,23900.82,48236944.29,1.0,2.4872,sz,none,baostock,2026-03-26 21:45:27.181395,2026-03-26 21:45:27.181395
001209.SZ,2026-02-02,20.07,20.67,20.07,20.4,27029.0,55405577.0,1.0,2.8127,sz,none,baostock,2026-03-26 21:45:27.181403,2026-03-26 21:45:27.181403
001209.SZ,2026-02-03,20.57,20.85,20.26,20.78,24681.0,50843041.2,1.0,2.5684,sz,none,baostock,2026-03-26 21:45:27.181410,2026-03-26 21:45:27.181411
001209.SZ,2026-02-04,20.89,21.58,20.7,21.45,48117.0,102532164.0,1.0,5.0073,sz,none,baostock,2026-03-26 21:45:27.181418,2026-03-26 21:45:27.181418
001209.SZ,2026-02-05,21.45,23.0,21.39,22.99,109092.45,242336450.8,1.0,11.3526,sz,none,baostock,2026-03-26 21:45:27.181426,2026-03-26 21:45:27.181426
001209.SZ,2026-02-06,22.57,24.88,22.4,24.8,193922.56,460591958.78,1.0,20.1804,sz,none,baostock,2026-03-26 21:45:27.181434,2026-03-26 21:45:27.181434
001209.SZ,2026-02-09,24.14,24.88,23.87,24.45,91261.32,221622119.12,1.0,9.497,sz,none,baostock,2026-03-26 21:45:27.181441,2026-03-26 21:45:27.181441
001209.SZ,2026-02-10,24.35,25.27,24.02,25.23,83232.35,206379014.15,1.0,8.6615,sz,none,baostock,2026-03-26 21:45:27.181448,2026-03-26 21:45:27.181448
001209.SZ,2026-02-11,24.76,25.3,23.57,24.75,67016.01,164787884.93,1.0,6.974,sz,none,baostock,2026-03-26 21:45:27.181456,2026-03-26 21:45:27.181456
001209.SZ,2026-02-12,24.69,24.73,24.11,24.46,46605.4,113515483.8,1.0,4.8499,sz,none,baostock,2026-03-26 21:45:27.181463,2026-03-26 21:45:27.181463
001209.SZ,2026-02-13,24.58,24.58,23.81,24.0,28723.0,69012163.0,1.0,2.989,sz,none,baostock,2026-03-26 21:45:27.181470,2026-03-26 21:45:27.181470
001209.SZ,2026-02-24,24.01,24.43,23.77,24.43,23397.98,56562351.65,1.0,2.4349,sz,none,baostock,2026-03-26 21:45:27.181477,2026-03-26 21:45:27.181478
001209.SZ,2026-02-25,24.34,26.87,24.34,26.87,206464.72,543859877.47,1.0,21.4856,sz,none,baostock,2026-03-26 21:45:27.181485,2026-03-26 21:45:27.181485
001209.SZ,2026-02-26,26.88,29.56,26.88,29.56,188016.56,541052380.77,1.0,19.5658,sz,none,baostock,2026-03-26 21:45:27.181492,2026-03-26 21:45:27.181492
001209.SZ,2026-02-27,29.68,32.52,26.6,32.52,200438.46,585010776.93,1.0,20.8584,sz,none,baostock,2026-03-26 21:45:27.181499,2026-03-26 21:45:27.181500
001209.SZ,2026-03-02,34.09,34.99,29.27,29.27,259689.99,797095924.05,1.0,27.0244,sz,none,baostock,2026-03-26 21:45:27.181507,2026-03-26 21:45:27.181507
001209.SZ,2026-03-03,27.08,30.92,26.34,26.34,274963.47,776906948.21,1.0,28.6138,sz,none,baostock,2026-03-26 21:45:27.181515,2026-03-26 21:45:27.181515
001209.SZ,2026-03-04,23.71,24.0,23.71,23.71,97053.0,230224917.8,1.0,10.0997,sz,none,baostock,2026-03-26 21:45:27.181522,2026-03-26 21:45:27.181522
001209.SZ,2026-03-05,22.37,22.5,21.34,21.49,187454.81,407132679.49,1.0,19.5073,sz,none,baostock,2026-03-26 21:45:27.181529,2026-03-26 21:45:27.181529
001209.SZ,2026-03-06,21.28,21.37,20.87,21.24,97939.46,207438369.65,1.0,10.192,sz,none,baostock,2026-03-26 21:45:27.181537,2026-03-26 21:45:27.181537
001209.SZ,2026-03-09,20.81,20.93,20.4,20.86,86732.41,179210946.91,1.0,9.0257,sz,none,baostock,2026-03-26 21:45:27.181544,2026-03-26 21:45:27.181544
001209.SZ,2026-03-10,21.0,21.31,20.85,21.24,66929.65,141561272.7,1.0,6.965,sz,none,baostock,2026-03-26 21:45:27.181551,2026-03-26 21:45:27.181551
001209.SZ,2026-03-11,21.2,21.31,20.88,20.92,57781.84,121517836.15,1.0,6.013,sz,none,baostock,2026-03-26 21:45:27.181559,2026-03-26 21:45:27.181559
001209.SZ,2026-03-12,20.93,20.93,20.51,20.56,48192.25,99593966.0,1.0,5.0151,sz,none,baostock,2026-03-26 21:45:27.181567,2026-03-26 21:45:27.181567
001209.SZ,2026-03-13,20.45,20.83,20.42,20.55,40129.0,82860261.0,1.0,4.176,sz,none,baostock,2026-03-26 21:45:27.181574,2026-03-26 21:45:27.181574
001209.SZ,2026-03-16,20.53,20.81,20.41,20.81,36843.4,76027846.8,1.0,3.8341,sz,none,baostock,2026-03-26 21:45:27.181581,2026-03-26 21:45:27.181581
001209.SZ,2026-03-17,20.85,20.98,20.45,20.45,35959.0,74522517.0,1.0,3.742,sz,none,baostock,2026-03-26 21:45:27.181588,2026-03-26 21:45:27.181589
001209.SZ,2026-03-18,20.47,20.84,20.19,20.75,36269.6,74284553.2,1.0,3.7744,sz,none,baostock,2026-03-26 21:45:27.181596,2026-03-26 21:45:27.181596
001209.SZ,2026-03-19,20.58,20.99,20.06,20.2,35680.0,72763919.0,1.0,3.713,sz,none,baostock,2026-03-26 21:45:27.181603,2026-03-26 21:45:27.181603
001209.SZ,2026-03-20,20.25,20.46,19.93,19.93,36531.0,73783353.0,1.0,3.8016,sz,none,baostock,2026-03-26 21:45:27.181610,2026-03-26 21:45:27.181610
001209.SZ,2026-03-23,19.38,19.73,18.55,18.85,45574.06,87071033.3,1.0,4.7426,sz,none,baostock,2026-03-26 21:45:27.181617,2026-03-26 21:45:27.181618
001209.SZ,2026-03-24,19.2,19.85,18.85,19.78,49591.99,96059019.24,1.0,5.1607,sz,none,baostock,2026-03-26 21:45:27.181625,2026-03-26 21:45:27.181625
001209.SZ,2026-03-25,19.78,20.39,19.7,20.28,36222.0,72962494.0,1.0,3.7694,sz,none,baostock,2026-03-26 21:45:27.181632,2026-03-26 21:45:27.181632
001209.SZ,2026-03-26,20.28,20.54,20.01,20.15,27497.0,55662782.6,1.0,2.8615,sz,none,baostock,2026-03-26 21:45:27.181640,2026-03-26 21:45:27.181640
