code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002084.SZ,2025-11-10,4.0,4.04,3.95,3.99,325003.44,129826349.43,1.0,5.0417,sz,none,baostock,2026-03-26 22:22:03.897367,2026-03-26 22:22:03.897367
002084.SZ,2025-11-11,4.01,4.09,3.96,4.07,405898.34,164385708.19,1.0,6.2966,sz,none,baostock,2026-03-26 22:22:03.897374,2026-03-26 22:22:03.897374
002084.SZ,2025-11-12,4.07,4.1,4.0,4.04,250046.52,100928430.94,1.0,3.8789,sz,none,baostock,2026-03-26 22:22:03.897381,2026-03-26 22:22:03.897382
002084.SZ,2025-11-13,4.05,4.14,4.03,4.12,373150.3,152660528.73,1.0,5.7886,sz,none,baostock,2026-03-26 22:22:03.897389,2026-03-26 22:22:03.897389
002084.SZ,2025-11-14,4.11,4.18,4.08,4.14,317285.33,131425179.41,1.0,4.9219,sz,none,baostock,2026-03-26 22:22:03.897397,2026-03-26 22:22:03.897397
002084.SZ,2025-11-17,4.15,4.18,4.11,4.15,264281.44,109418241.03,1.0,4.0997,sz,none,baostock,2026-03-26 22:22:03.897404,2026-03-26 22:22:03.897404
002084.SZ,2025-11-18,4.17,4.24,4.06,4.1,333290.76,137359555.02,1.0,5.1702,sz,none,baostock,2026-03-26 22:22:03.897412,2026-03-26 22:22:03.897412
002084.SZ,2025-11-19,4.11,4.12,3.99,4.04,250394.01,101277265.34,1.0,3.8843,sz,none,baostock,2026-03-26 22:22:03.897419,2026-03-26 22:22:03.897419
002084.SZ,2025-11-20,4.05,4.11,3.96,4.0,202688.32,81371419.0,1.0,3.1442,sz,none,baostock,2026-03-26 22:22:03.897427,2026-03-26 22:22:03.897427
002084.SZ,2025-11-21,3.96,4.4,3.95,4.4,517019.07,224980045.76,1.0,8.0203,sz,none,baostock,2026-03-26 22:22:03.897435,2026-03-26 22:22:03.897435
002084.SZ,2025-11-24,4.84,4.84,4.26,4.5,1707365.79,770996620.9,1.0,26.4858,sz,none,baostock,2026-03-26 22:22:03.897442,2026-03-26 22:22:03.897442
002084.SZ,2025-11-25,4.27,4.6,4.26,4.58,1284754.01,574309895.2,1.0,19.93,sz,none,baostock,2026-03-26 22:22:03.897449,2026-03-26 22:22:03.897449
002084.SZ,2025-11-26,4.52,4.65,4.39,4.4,837362.13,376393093.8,1.0,12.9897,sz,none,baostock,2026-03-26 22:22:03.897457,2026-03-26 22:22:03.897457
002084.SZ,2025-11-27,4.44,4.84,4.43,4.57,1060496.28,487155448.23,1.0,16.4511,sz,none,baostock,2026-03-26 22:22:03.897464,2026-03-26 22:22:03.897464
002084.SZ,2025-11-28,4.47,4.53,4.36,4.53,753449.63,334805962.75,1.0,11.688,sz,none,baostock,2026-03-26 22:22:03.897471,2026-03-26 22:22:03.897472
002084.SZ,2025-12-01,4.48,4.52,4.38,4.41,491831.97,217676859.66,1.0,7.6296,sz,none,baostock,2026-03-26 22:22:03.897479,2026-03-26 22:22:03.897479
002084.SZ,2025-12-02,4.4,4.85,4.28,4.7,1207108.54,568065721.59,1.0,18.7255,sz,none,baostock,2026-03-26 22:22:03.897486,2026-03-26 22:22:03.897486
002084.SZ,2025-12-03,4.9,5.17,4.69,5.17,1796405.85,900948887.37,1.0,27.867,sz,none,baostock,2026-03-26 22:22:03.897494,2026-03-26 22:22:03.897494
002084.SZ,2025-12-04,4.88,4.92,4.65,4.65,1324111.76,626039371.67,1.0,20.5405,sz,none,baostock,2026-03-26 22:22:03.897501,2026-03-26 22:22:03.897501
002084.SZ,2025-12-05,4.5,4.65,4.33,4.61,991965.26,448489379.15,1.0,15.388,sz,none,baostock,2026-03-26 22:22:03.897509,2026-03-26 22:22:03.897509
002084.SZ,2025-12-08,4.62,4.75,4.59,4.68,775563.43,362676444.77,1.0,12.0311,sz,none,baostock,2026-03-26 22:22:03.897517,2026-03-26 22:22:03.897517
002084.SZ,2025-12-09,4.59,4.67,4.5,4.52,588283.61,268625661.82,1.0,9.1258,sz,none,baostock,2026-03-26 22:22:03.897525,2026-03-26 22:22:03.897525
002084.SZ,2025-12-10,4.59,4.71,4.38,4.47,820394.79,370286789.58,1.0,12.7265,sz,none,baostock,2026-03-26 22:22:03.897532,2026-03-26 22:22:03.897532
002084.SZ,2025-12-11,4.42,4.44,4.09,4.1,740904.71,311346543.19,1.0,11.4934,sz,none,baostock,2026-03-26 22:22:03.897548,2026-03-26 22:22:03.897548
002084.SZ,2025-12-12,4.06,4.13,3.98,3.98,498195.69,201805939.55,1.0,7.7283,sz,none,baostock,2026-03-26 22:22:03.897557,2026-03-26 22:22:03.897558
002084.SZ,2025-12-15,3.99,4.03,3.88,4.03,351818.17,140221192.17,1.0,5.4576,sz,none,baostock,2026-03-26 22:22:03.897565,2026-03-26 22:22:03.897566
002084.SZ,2025-12-16,3.99,4.03,3.82,3.83,336544.21,131415650.07,1.0,5.2207,sz,none,baostock,2026-03-26 22:22:03.897573,2026-03-26 22:22:03.897573
002084.SZ,2025-12-17,3.82,3.9,3.75,3.86,318619.0,121522997.0,1.0,4.9426,sz,none,baostock,2026-03-26 22:22:03.897581,2026-03-26 22:22:03.897581
002084.SZ,2025-12-18,3.84,3.92,3.8,3.84,215461.57,83524063.02,1.0,3.3424,sz,none,baostock,2026-03-26 22:22:03.897588,2026-03-26 22:22:03.897588
002084.SZ,2025-12-19,3.87,4.01,3.83,3.99,331343.87,130589408.08,1.0,5.14,sz,none,baostock,2026-03-26 22:22:03.897596,2026-03-26 22:22:03.897596
002084.SZ,2025-12-22,4.0,4.02,3.95,3.97,212871.96,84560515.4,1.0,3.3022,sz,none,baostock,2026-03-26 22:22:03.897603,2026-03-26 22:22:03.897603
002084.SZ,2025-12-23,3.97,3.98,3.87,3.9,214511.93,83785760.7,1.0,3.3277,sz,none,baostock,2026-03-26 22:22:03.897611,2026-03-26 22:22:03.897611
002084.SZ,2025-12-24,3.91,4.06,3.89,3.99,270379.48,107556482.08,1.0,4.1943,sz,none,baostock,2026-03-26 22:22:03.897618,2026-03-26 22:22:03.897618
002084.SZ,2025-12-25,3.99,4.07,3.96,4.03,272950.33,109600410.39,1.0,4.2342,sz,none,baostock,2026-03-26 22:22:03.897626,2026-03-26 22:22:03.897626
002084.SZ,2025-12-26,4.02,4.05,3.96,3.97,256228.17,102136965.64,1.0,3.9748,sz,none,baostock,2026-03-26 22:22:03.897633,2026-03-26 22:22:03.897634
002084.SZ,2025-12-29,3.97,3.98,3.88,3.92,208339.92,81607350.6,1.0,3.2319,sz,none,baostock,2026-03-26 22:22:03.897641,2026-03-26 22:22:03.897641
002084.SZ,2025-12-30,3.92,3.95,3.83,3.87,194862.43,75797261.92,1.0,3.0228,sz,none,baostock,2026-03-26 22:22:03.897649,2026-03-26 22:22:03.897649
002084.SZ,2025-12-31,3.87,3.9,3.8,3.88,172469.18,66378332.43,1.0,2.6755,sz,none,baostock,2026-03-26 22:22:03.897656,2026-03-26 22:22:03.897656
002084.SZ,2026-01-05,3.9,3.92,3.83,3.91,204283.61,79585658.25,1.0,3.169,sz,none,baostock,2026-03-26 22:22:03.897664,2026-03-26 22:22:03.897665
002084.SZ,2026-01-06,3.92,3.97,3.89,3.95,245174.42,96507357.45,1.0,3.8033,sz,none,baostock,2026-03-26 22:22:03.897672,2026-03-26 22:22:03.897672
002084.SZ,2026-01-07,3.96,3.97,3.88,3.92,253508.02,99390300.62,1.0,3.9326,sz,none,baostock,2026-03-26 22:22:03.897680,2026-03-26 22:22:03.897680
002084.SZ,2026-01-08,3.9,4.03,3.89,4.02,333658.06,132741083.36,1.0,5.1759,sz,none,baostock,2026-03-26 22:22:03.897687,2026-03-26 22:22:03.897687
002084.SZ,2026-01-09,4.02,4.04,3.95,4.01,259184.64,103400391.23,1.0,4.0206,sz,none,baostock,2026-03-26 22:22:03.897695,2026-03-26 22:22:03.897695
002084.SZ,2026-01-12,4.02,4.05,3.98,4.05,295216.08,118716934.03,1.0,4.5796,sz,none,baostock,2026-03-26 22:22:03.897702,2026-03-26 22:22:03.897702
002084.SZ,2026-01-13,4.04,4.09,3.94,3.96,279124.16,111733431.55,1.0,4.33,sz,none,baostock,2026-03-26 22:22:03.897710,2026-03-26 22:22:03.897710
002084.SZ,2026-01-14,3.96,4.02,3.9,3.98,324425.3,128789050.87,1.0,5.0327,sz,none,baostock,2026-03-26 22:22:03.897717,2026-03-26 22:22:03.897717
002084.SZ,2026-01-15,3.95,3.95,3.86,3.9,263585.06,102738501.86,1.0,4.0889,sz,none,baostock,2026-03-26 22:22:03.897724,2026-03-26 22:22:03.897725
002084.SZ,2026-01-16,3.91,3.93,3.81,3.83,189115.42,72817437.55,1.0,2.9337,sz,none,baostock,2026-03-26 22:22:03.897732,2026-03-26 22:22:03.897732
002084.SZ,2026-01-19,3.82,3.93,3.8,3.93,217687.23,84721741.37,1.0,3.3769,sz,none,baostock,2026-03-26 22:22:03.897739,2026-03-26 22:22:03.897739
002084.SZ,2026-01-20,3.9,4.0,3.88,3.96,201204.92,79464989.61,1.0,3.1212,sz,none,baostock,2026-03-26 22:22:03.897747,2026-03-26 22:22:03.897747
002084.SZ,2026-01-21,3.94,3.99,3.89,3.98,167925.07,66384178.14,1.0,2.605,sz,none,baostock,2026-03-26 22:22:03.897755,2026-03-26 22:22:03.897755
002084.SZ,2026-01-22,3.98,4.1,3.95,4.09,320442.09,129477440.82,1.0,4.9709,sz,none,baostock,2026-03-26 22:22:03.897762,2026-03-26 22:22:03.897762
002084.SZ,2026-01-23,4.09,4.12,4.03,4.11,219151.38,89561970.92,1.0,3.3996,sz,none,baostock,2026-03-26 22:22:03.897769,2026-03-26 22:22:03.897769
002084.SZ,2026-01-26,4.1,4.13,4.04,4.11,227544.67,92956378.06,1.0,3.5298,sz,none,baostock,2026-03-26 22:22:03.897777,2026-03-26 22:22:03.897777
002084.SZ,2026-01-27,4.1,4.21,4.06,4.18,408044.85,169151901.91,1.0,6.3299,sz,none,baostock,2026-03-26 22:22:03.897784,2026-03-26 22:22:03.897785
002084.SZ,2026-01-28,4.17,4.26,4.09,4.11,275178.93,114389289.13,1.0,4.2688,sz,none,baostock,2026-03-26 22:22:03.897792,2026-03-26 22:22:03.897792
002084.SZ,2026-01-29,4.11,4.17,4.04,4.06,224962.05,92453857.96,1.0,3.4898,sz,none,baostock,2026-03-26 22:22:03.897800,2026-03-26 22:22:03.897800
002084.SZ,2026-01-30,4.06,4.13,4.02,4.1,213966.57,87302609.6,1.0,3.3192,sz,none,baostock,2026-03-26 22:22:03.897807,2026-03-26 22:22:03.897807
002084.SZ,2026-02-02,4.08,4.16,4.04,4.05,246716.69,101305271.64,1.0,3.8272,sz,none,baostock,2026-03-26 22:22:03.897814,2026-03-26 22:22:03.897815
002084.SZ,2026-02-03,4.07,4.13,4.02,4.11,183259.84,75014290.13,1.0,2.8428,sz,none,baostock,2026-03-26 22:22:03.897822,2026-03-26 22:22:03.897822
002084.SZ,2026-02-04,4.14,4.23,4.11,4.22,249022.89,104046172.45,1.0,3.863,sz,none,baostock,2026-03-26 22:22:03.897830,2026-03-26 22:22:03.897830
002084.SZ,2026-02-05,4.2,4.27,4.15,4.2,203621.49,85737778.39,1.0,3.1587,sz,none,baostock,2026-03-26 22:22:03.897837,2026-03-26 22:22:03.897837
002084.SZ,2026-02-06,4.18,4.27,4.15,4.22,169331.81,71680526.9,1.0,2.6268,sz,none,baostock,2026-03-26 22:22:03.897845,2026-03-26 22:22:03.897845
002084.SZ,2026-02-09,4.25,4.29,4.23,4.27,177180.29,75487390.48,1.0,2.7485,sz,none,baostock,2026-03-26 22:22:03.897852,2026-03-26 22:22:03.897852
002084.SZ,2026-02-10,4.28,4.29,4.22,4.24,133229.67,56657738.79,1.0,2.0667,sz,none,baostock,2026-03-26 22:22:03.897860,2026-03-26 22:22:03.897860
002084.SZ,2026-02-11,4.23,4.25,4.18,4.19,151248.05,63688751.3,1.0,2.3463,sz,none,baostock,2026-03-26 22:22:03.897867,2026-03-26 22:22:03.897867
002084.SZ,2026-02-12,4.21,4.21,4.09,4.09,167007.6,69124124.75,1.0,2.5907,sz,none,baostock,2026-03-26 22:22:03.897875,2026-03-26 22:22:03.897875
002084.SZ,2026-02-13,4.12,4.13,4.06,4.07,124439.6,50991032.32,1.0,1.9304,sz,none,baostock,2026-03-26 22:22:03.897882,2026-03-26 22:22:03.897883
002084.SZ,2026-02-24,4.11,4.21,4.1,4.19,167697.95,70150572.76,1.0,2.6014,sz,none,baostock,2026-03-26 22:22:03.897890,2026-03-26 22:22:03.897890
002084.SZ,2026-02-25,4.18,4.28,4.18,4.22,129263.01,54704913.11,1.0,2.0052,sz,none,baostock,2026-03-26 22:22:03.897897,2026-03-26 22:22:03.897897
002084.SZ,2026-02-26,4.22,4.24,4.1,4.12,172623.18,71685134.16,1.0,2.6778,sz,none,baostock,2026-03-26 22:22:03.897904,2026-03-26 22:22:03.897905
002084.SZ,2026-02-27,4.11,4.14,4.08,4.13,139370.96,57401233.69,1.0,2.162,sz,none,baostock,2026-03-26 22:22:03.897912,2026-03-26 22:22:03.897913
002084.SZ,2026-03-02,4.06,4.09,3.86,3.89,340662.82,133734933.85,1.0,5.2846,sz,none,baostock,2026-03-26 22:22:03.897920,2026-03-26 22:22:03.897920
002084.SZ,2026-03-03,3.9,3.96,3.78,3.8,229052.47,88888134.32,1.0,3.5532,sz,none,baostock,2026-03-26 22:22:03.897927,2026-03-26 22:22:03.897927
002084.SZ,2026-03-04,3.78,3.83,3.7,3.81,173420.19,65620198.61,1.0,2.6902,sz,none,baostock,2026-03-26 22:22:03.897935,2026-03-26 22:22:03.897935
002084.SZ,2026-03-05,3.88,3.9,3.81,3.83,163829.2,63073604.05,1.0,2.5414,sz,none,baostock,2026-03-26 22:22:03.897943,2026-03-26 22:22:03.897944
002084.SZ,2026-03-06,3.83,3.98,3.81,3.98,165165.14,64873332.16,1.0,2.5622,sz,none,baostock,2026-03-26 22:22:03.897952,2026-03-26 22:22:03.897952
002084.SZ,2026-03-09,3.93,4.03,3.91,3.96,164042.0,64977024.59,1.0,2.5447,sz,none,baostock,2026-03-26 22:22:03.897959,2026-03-26 22:22:03.897959
002084.SZ,2026-03-10,3.99,4.05,3.97,4.05,149730.31,60201338.8,1.0,2.3227,sz,none,baostock,2026-03-26 22:22:03.897967,2026-03-26 22:22:03.897967
002084.SZ,2026-03-11,4.07,4.08,3.96,3.98,149619.03,59980587.76,1.0,2.321,sz,none,baostock,2026-03-26 22:22:03.897975,2026-03-26 22:22:03.897975
002084.SZ,2026-03-12,4.01,4.01,3.89,3.9,152958.86,60185426.61,1.0,2.3728,sz,none,baostock,2026-03-26 22:22:03.897983,2026-03-26 22:22:03.897983
002084.SZ,2026-03-13,3.91,4.29,3.88,4.29,568999.93,236453237.9,1.0,8.8267,sz,none,baostock,2026-03-26 22:22:03.897991,2026-03-26 22:22:03.897991
002084.SZ,2026-03-16,4.16,4.26,4.11,4.13,738393.9,307509700.72,1.0,11.4545,sz,none,baostock,2026-03-26 22:22:03.897999,2026-03-26 22:22:03.897999
002084.SZ,2026-03-17,4.15,4.29,4.13,4.14,504426.36,211508018.81,1.0,7.825,sz,none,baostock,2026-03-26 22:22:03.898006,2026-03-26 22:22:03.898006
002084.SZ,2026-03-18,4.18,4.19,4.01,4.08,315322.47,128540891.44,1.0,4.8915,sz,none,baostock,2026-03-26 22:22:03.898014,2026-03-26 22:22:03.898014
002084.SZ,2026-03-19,4.12,4.2,3.96,3.97,362860.87,147120250.51,1.0,5.6289,sz,none,baostock,2026-03-26 22:22:03.898022,2026-03-26 22:22:03.898022
002084.SZ,2026-03-20,4.03,4.07,3.82,3.83,308321.17,120686960.95,1.0,4.7829,sz,none,baostock,2026-03-26 22:22:03.898029,2026-03-26 22:22:03.898029
002084.SZ,2026-03-23,3.8,3.81,3.55,3.57,393883.83,145202439.3,1.0,6.1102,sz,none,baostock,2026-03-26 22:22:03.898039,2026-03-26 22:22:03.898039
002084.SZ,2026-03-24,3.65,3.85,3.58,3.83,356075.96,132553341.9,1.0,5.5237,sz,none,baostock,2026-03-26 22:22:03.898048,2026-03-26 22:22:03.898049
002084.SZ,2026-03-25,3.85,3.91,3.8,3.89,184405.82,71355381.84,1.0,2.8606,sz,none,baostock,2026-03-26 22:22:03.898056,2026-03-26 22:22:03.898056
002084.SZ,2026-03-26,3.92,3.95,3.83,3.85,161837.05,62806633.3,1.0,2.5105,sz,none,baostock,2026-03-26 22:22:03.898068,2026-03-26 22:22:03.898069
