code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002067.SZ,2025-05-20,3.58,3.62,3.55,3.62,272147.0,97766453.0,1.0,2.43,sz,none,baostock,2026-03-26 22:18:12.289665,2026-03-26 22:18:12.289665
002067.SZ,2025-05-21,3.61,3.61,3.55,3.56,227763.0,81328339.0,1.0,2.0337,sz,none,baostock,2026-03-26 22:18:12.289672,2026-03-26 22:18:12.289672
002067.SZ,2025-05-22,3.57,3.64,3.51,3.53,363229.0,129328564.0,1.0,3.2433,sz,none,baostock,2026-03-26 22:18:12.289679,2026-03-26 22:18:12.289680
002067.SZ,2025-05-23,3.52,3.87,3.52,3.65,1223024.9,452281534.18,1.0,10.9204,sz,none,baostock,2026-03-26 22:18:12.289687,2026-03-26 22:18:12.289687
002067.SZ,2025-05-26,3.59,3.71,3.54,3.65,650212.89,235791723.73,1.0,5.8057,sz,none,baostock,2026-03-26 22:18:12.289694,2026-03-26 22:18:12.289695
002067.SZ,2025-05-27,3.64,3.7,3.61,3.64,476188.83,174080126.61,1.0,4.2519,sz,none,baostock,2026-03-26 22:18:12.289702,2026-03-26 22:18:12.289703
002067.SZ,2025-05-28,3.62,3.64,3.54,3.56,395670.99,141435550.42,1.0,3.5329,sz,none,baostock,2026-03-26 22:18:12.289710,2026-03-26 22:18:12.289710
002067.SZ,2025-05-29,3.55,3.62,3.54,3.6,315269.0,113190592.0,1.0,2.815,sz,none,baostock,2026-03-26 22:18:12.289717,2026-03-26 22:18:12.289717
002067.SZ,2025-05-30,3.69,3.85,3.69,3.72,1170073.15,439887711.71,1.0,10.4476,sz,none,baostock,2026-03-26 22:18:12.289725,2026-03-26 22:18:12.289725
002067.SZ,2025-06-03,3.68,3.8,3.65,3.73,595146.48,222417920.46,1.0,5.3141,sz,none,baostock,2026-03-26 22:18:12.289733,2026-03-26 22:18:12.289733
002067.SZ,2025-06-04,3.74,3.75,3.67,3.73,389375.0,144295650.0,1.0,3.4767,sz,none,baostock,2026-03-26 22:18:12.289740,2026-03-26 22:18:12.289741
002067.SZ,2025-06-05,3.73,3.73,3.66,3.69,342802.0,126392460.0,1.0,3.0609,sz,none,baostock,2026-03-26 22:18:12.289748,2026-03-26 22:18:12.289748
002067.SZ,2025-06-06,3.68,3.86,3.65,3.76,795662.93,298550699.62,1.0,7.1045,sz,none,baostock,2026-03-26 22:18:12.289756,2026-03-26 22:18:12.289756
002067.SZ,2025-06-09,3.77,3.78,3.73,3.75,397777.0,149040395.0,1.0,3.5517,sz,none,baostock,2026-03-26 22:18:12.289763,2026-03-26 22:18:12.289763
002067.SZ,2025-06-10,3.75,3.76,3.65,3.7,403407.65,148965434.31,1.0,3.602,sz,none,baostock,2026-03-26 22:18:12.289770,2026-03-26 22:18:12.289770
002067.SZ,2025-06-11,3.71,3.73,3.68,3.71,226082.11,83753080.59,1.0,2.0187,sz,none,baostock,2026-03-26 22:18:12.289777,2026-03-26 22:18:12.289778
002067.SZ,2025-06-12,3.7,3.7,3.66,3.68,206493.95,75982035.87,1.0,1.8438,sz,none,baostock,2026-03-26 22:18:12.289785,2026-03-26 22:18:12.289785
002067.SZ,2025-06-13,3.66,3.68,3.59,3.6,364896.03,132179760.8,1.0,3.2582,sz,none,baostock,2026-03-26 22:18:12.289792,2026-03-26 22:18:12.289792
002067.SZ,2025-06-16,3.61,3.62,3.56,3.62,165106.0,59464433.0,1.0,1.4742,sz,none,baostock,2026-03-26 22:18:12.289800,2026-03-26 22:18:12.289800
002067.SZ,2025-06-17,3.61,3.63,3.58,3.6,164972.85,59347429.15,1.0,1.473,sz,none,baostock,2026-03-26 22:18:12.289807,2026-03-26 22:18:12.289807
002067.SZ,2025-06-18,3.58,3.59,3.54,3.55,215626.0,76753541.0,1.0,1.9253,sz,none,baostock,2026-03-26 22:18:12.289815,2026-03-26 22:18:12.289815
002067.SZ,2025-06-19,3.54,3.55,3.47,3.48,219951.95,77093304.35,1.0,1.9639,sz,none,baostock,2026-03-26 22:18:12.289822,2026-03-26 22:18:12.289822
002067.SZ,2025-06-20,3.71,3.83,3.71,3.83,1260368.35,480756756.86,1.0,11.2538,sz,none,baostock,2026-03-26 22:18:12.289830,2026-03-26 22:18:12.289830
002067.SZ,2025-06-23,3.77,4.02,3.7,3.88,1916791.95,740052876.19,1.0,17.115,sz,none,baostock,2026-03-26 22:18:12.289837,2026-03-26 22:18:12.289837
002067.SZ,2025-06-24,3.81,4.05,3.79,3.95,1607288.51,629255528.81,1.0,14.3515,sz,none,baostock,2026-03-26 22:18:12.289964,2026-03-26 22:18:12.289964
002067.SZ,2025-06-25,3.92,4.02,3.85,3.88,1103599.39,429417579.71,1.0,9.854,sz,none,baostock,2026-03-26 22:18:12.289978,2026-03-26 22:18:12.289978
002067.SZ,2025-06-26,3.88,3.96,3.82,3.84,886871.66,344288556.8,1.0,7.9189,sz,none,baostock,2026-03-26 22:18:12.289985,2026-03-26 22:18:12.289985
002067.SZ,2025-06-27,3.88,3.88,3.81,3.84,591825.0,227453280.0,1.0,5.2844,sz,none,baostock,2026-03-26 22:18:12.289993,2026-03-26 22:18:12.289993
002067.SZ,2025-06-30,3.84,3.87,3.81,3.86,538056.0,206927014.0,1.0,4.8043,sz,none,baostock,2026-03-26 22:18:12.290027,2026-03-26 22:18:12.290028
002067.SZ,2025-07-01,3.87,3.87,3.79,3.82,420717.0,160640537.0,1.0,3.7565,sz,none,baostock,2026-03-26 22:18:12.290077,2026-03-26 22:18:12.290077
002067.SZ,2025-07-02,3.81,3.82,3.77,3.79,333629.02,126379561.56,1.0,2.9789,sz,none,baostock,2026-03-26 22:18:12.290092,2026-03-26 22:18:12.290092
002067.SZ,2025-07-03,3.78,3.81,3.76,3.8,319793.5,121012744.5,1.0,2.8554,sz,none,baostock,2026-03-26 22:18:12.290102,2026-03-26 22:18:12.290102
002067.SZ,2025-07-04,3.89,4.15,3.87,3.96,1754512.39,700744936.59,1.0,15.6656,sz,none,baostock,2026-03-26 22:18:12.290114,2026-03-26 22:18:12.290114
002067.SZ,2025-07-07,3.92,4.03,3.91,3.97,1016858.28,401981722.8,1.0,9.0793,sz,none,baostock,2026-03-26 22:18:12.290122,2026-03-26 22:18:12.290122
002067.SZ,2025-07-08,4.01,4.02,3.92,3.97,638624.35,252658001.25,1.0,5.7021,sz,none,baostock,2026-03-26 22:18:12.290130,2026-03-26 22:18:12.290130
002067.SZ,2025-07-09,4.14,4.37,4.05,4.09,2353165.0,1005722463.79,1.0,21.0108,sz,none,baostock,2026-03-26 22:18:12.290138,2026-03-26 22:18:12.290138
002067.SZ,2025-07-10,4.08,4.15,3.99,4.0,1458709.75,590383405.65,1.0,13.0244,sz,none,baostock,2026-03-26 22:18:12.290146,2026-03-26 22:18:12.290146
002067.SZ,2025-07-11,3.98,4.04,3.95,3.98,727612.01,289565599.98,1.0,6.4967,sz,none,baostock,2026-03-26 22:18:12.290154,2026-03-26 22:18:12.290154
002067.SZ,2025-07-14,4.06,4.25,4.02,4.13,1358399.5,559302333.91,1.0,12.1288,sz,none,baostock,2026-03-26 22:18:12.290162,2026-03-26 22:18:12.290162
002067.SZ,2025-07-15,4.11,4.16,3.97,4.04,948201.04,382693421.16,1.0,8.4662,sz,none,baostock,2026-03-26 22:18:12.290169,2026-03-26 22:18:12.290170
002067.SZ,2025-07-16,4.01,4.2,3.99,4.07,888514.58,364669591.38,1.0,7.9333,sz,none,baostock,2026-03-26 22:18:12.290177,2026-03-26 22:18:12.290178
002067.SZ,2025-07-17,4.08,4.11,4.04,4.1,626266.34,255076815.5,1.0,5.5918,sz,none,baostock,2026-03-26 22:18:12.290186,2026-03-26 22:18:12.290186
002067.SZ,2025-07-18,4.08,4.12,4.04,4.08,445550.0,181187926.9,1.0,3.9782,sz,none,baostock,2026-03-26 22:18:12.290194,2026-03-26 22:18:12.290195
002067.SZ,2025-07-21,4.47,4.49,4.29,4.49,2938616.19,1310352899.92,1.0,26.2381,sz,none,baostock,2026-03-26 22:18:12.290202,2026-03-26 22:18:12.290202
002067.SZ,2025-07-22,4.49,4.83,4.27,4.58,3363806.16,1494180466.54,1.0,30.0346,sz,none,baostock,2026-03-26 22:18:12.290210,2026-03-26 22:18:12.290210
002067.SZ,2025-07-23,4.43,4.8,4.38,4.5,2354677.45,1074276321.69,1.0,21.0243,sz,none,baostock,2026-03-26 22:18:12.290219,2026-03-26 22:18:12.290219
002067.SZ,2025-07-24,4.51,4.65,4.46,4.62,1797877.84,814638048.95,1.0,16.0528,sz,none,baostock,2026-03-26 22:18:12.290226,2026-03-26 22:18:12.290226
002067.SZ,2025-07-25,4.63,4.93,4.6,4.75,2068070.04,985256413.08,1.0,18.4653,sz,none,baostock,2026-03-26 22:18:12.290234,2026-03-26 22:18:12.290234
002067.SZ,2025-07-28,4.83,5.09,4.7,4.71,1851802.01,896242040.99,1.0,16.5343,sz,none,baostock,2026-03-26 22:18:12.290242,2026-03-26 22:18:12.290242
002067.SZ,2025-07-29,4.83,4.97,4.72,4.84,1746702.7,841931467.76,1.0,15.5959,sz,none,baostock,2026-03-26 22:18:12.290251,2026-03-26 22:18:12.290251
002067.SZ,2025-07-30,4.73,4.75,4.45,4.49,1820288.94,832192290.55,1.0,16.2529,sz,none,baostock,2026-03-26 22:18:12.290259,2026-03-26 22:18:12.290259
002067.SZ,2025-07-31,4.51,4.51,4.32,4.34,1241754.55,545859631.51,1.0,11.0873,sz,none,baostock,2026-03-26 22:18:12.290267,2026-03-26 22:18:12.290267
002067.SZ,2025-08-01,4.34,4.39,4.33,4.36,749476.22,326769815.57,1.0,6.6919,sz,none,baostock,2026-03-26 22:18:12.290275,2026-03-26 22:18:12.290275
002067.SZ,2025-08-04,4.34,4.36,4.28,4.36,666764.08,287105714.49,1.0,5.9534,sz,none,baostock,2026-03-26 22:18:12.290282,2026-03-26 22:18:12.290283
002067.SZ,2025-08-05,4.36,4.46,4.36,4.46,828030.8,366289272.54,1.0,7.3933,sz,none,baostock,2026-03-26 22:18:12.290291,2026-03-26 22:18:12.290291
002067.SZ,2025-08-06,4.46,4.64,4.41,4.6,1220557.95,554452918.31,1.0,10.898,sz,none,baostock,2026-03-26 22:18:12.290299,2026-03-26 22:18:12.290299
002067.SZ,2025-08-07,4.56,4.57,4.47,4.5,843722.14,379839285.77,1.0,7.5334,sz,none,baostock,2026-03-26 22:18:12.290307,2026-03-26 22:18:12.290307
002067.SZ,2025-08-08,4.46,4.49,4.39,4.42,612219.66,270332148.19,1.0,5.4664,sz,none,baostock,2026-03-26 22:18:12.290314,2026-03-26 22:18:12.290315
002067.SZ,2025-08-11,4.46,4.59,4.43,4.52,910896.72,410668656.35,1.0,8.1332,sz,none,baostock,2026-03-26 22:18:12.290322,2026-03-26 22:18:12.290323
002067.SZ,2025-08-12,4.46,4.49,4.36,4.38,872894.7,385079914.53,1.0,7.7939,sz,none,baostock,2026-03-26 22:18:12.290330,2026-03-26 22:18:12.290330
002067.SZ,2025-08-13,4.38,4.39,4.34,4.39,661556.97,288907834.53,1.0,5.9069,sz,none,baostock,2026-03-26 22:18:12.290338,2026-03-26 22:18:12.290338
002067.SZ,2025-08-14,4.39,4.45,4.25,4.36,983757.09,428119268.33,1.0,8.7837,sz,none,baostock,2026-03-26 22:18:12.290345,2026-03-26 22:18:12.290346
002067.SZ,2025-08-15,4.33,4.42,4.32,4.39,662471.24,290292456.33,1.0,5.915,sz,none,baostock,2026-03-26 22:18:12.290353,2026-03-26 22:18:12.290353
002067.SZ,2025-08-18,4.41,4.44,4.38,4.4,727451.6,320460836.42,1.0,6.4952,sz,none,baostock,2026-03-26 22:18:12.290360,2026-03-26 22:18:12.290361
002067.SZ,2025-08-19,4.38,4.43,4.33,4.39,687144.18,300658284.13,1.0,6.1353,sz,none,baostock,2026-03-26 22:18:12.290369,2026-03-26 22:18:12.290369
002067.SZ,2025-08-20,4.37,4.43,4.34,4.38,578131.94,252776325.66,1.0,5.162,sz,none,baostock,2026-03-26 22:18:12.290377,2026-03-26 22:18:12.290377
002067.SZ,2025-08-21,4.38,4.4,4.32,4.34,618664.88,269311667.58,1.0,5.5239,sz,none,baostock,2026-03-26 22:18:12.290384,2026-03-26 22:18:12.290385
002067.SZ,2025-08-22,4.33,4.35,4.29,4.33,457086.86,196941608.8,1.0,4.0812,sz,none,baostock,2026-03-26 22:18:12.290392,2026-03-26 22:18:12.290392
002067.SZ,2025-08-25,4.34,4.39,4.33,4.36,578738.51,252032239.35,1.0,5.1674,sz,none,baostock,2026-03-26 22:18:12.290400,2026-03-26 22:18:12.290400
002067.SZ,2025-08-26,4.35,4.41,4.32,4.39,696358.09,305262997.97,1.0,6.2176,sz,none,baostock,2026-03-26 22:18:12.290408,2026-03-26 22:18:12.290408
002067.SZ,2025-08-27,4.39,4.5,4.35,4.35,1149122.55,509414712.48,1.0,10.2602,sz,none,baostock,2026-03-26 22:18:12.290415,2026-03-26 22:18:12.290415
002067.SZ,2025-08-28,4.34,4.38,4.18,4.31,844584.68,361258688.47,1.0,7.5411,sz,none,baostock,2026-03-26 22:18:12.290423,2026-03-26 22:18:12.290423
002067.SZ,2025-08-29,4.3,4.33,4.24,4.28,488775.95,208923527.62,1.0,4.3642,sz,none,baostock,2026-03-26 22:18:12.290430,2026-03-26 22:18:12.290430
002067.SZ,2025-09-01,4.26,4.32,4.22,4.27,420740.6,179488026.5,1.0,3.7567,sz,none,baostock,2026-03-26 22:18:12.290438,2026-03-26 22:18:12.290438
002067.SZ,2025-09-02,4.25,4.27,4.15,4.2,448536.19,188466217.52,1.0,4.0049,sz,none,baostock,2026-03-26 22:18:12.290446,2026-03-26 22:18:12.290446
002067.SZ,2025-09-03,4.5,4.62,4.48,4.62,1886328.37,867136281.52,1.0,16.8425,sz,none,baostock,2026-03-26 22:18:12.290454,2026-03-26 22:18:12.290454
002067.SZ,2025-09-04,4.81,5.08,4.72,5.08,4698487.33,2346511497.47,1.0,41.9516,sz,none,baostock,2026-03-26 22:18:12.290461,2026-03-26 22:18:12.290461
002067.SZ,2025-09-05,4.75,5.28,4.7,5.03,4850553.06,2398985898.66,1.0,43.3093,sz,none,baostock,2026-03-26 22:18:12.290469,2026-03-26 22:18:12.290469
002067.SZ,2025-09-08,5.04,5.39,5.02,5.18,4182017.95,2158241712.84,1.0,37.3402,sz,none,baostock,2026-03-26 22:18:12.290476,2026-03-26 22:18:12.290476
002067.SZ,2025-09-09,5.07,5.53,5.05,5.42,3972639.7,2123181493.54,1.0,32.8994,sz,none,baostock,2026-03-26 22:18:12.290483,2026-03-26 22:18:12.290484
002067.SZ,2025-09-10,5.3,5.6,5.19,5.27,3692241.4,1978592554.83,1.0,30.5773,sz,none,baostock,2026-03-26 22:18:12.290491,2026-03-26 22:18:12.290492
002067.SZ,2025-09-11,5.28,5.34,5.03,5.19,2951398.68,1523619346.54,1.0,24.442,sz,none,baostock,2026-03-26 22:18:12.290499,2026-03-26 22:18:12.290499
002067.SZ,2025-09-12,5.29,5.42,5.21,5.26,2940596.53,1565180923.38,1.0,24.3525,sz,none,baostock,2026-03-26 22:18:12.290507,2026-03-26 22:18:12.290507
002067.SZ,2025-09-15,5.27,5.58,5.26,5.38,2644124.82,1419383321.03,1.0,21.8973,sz,none,baostock,2026-03-26 22:18:12.290515,2026-03-26 22:18:12.290515
002067.SZ,2025-09-16,5.32,5.92,5.3,5.92,1294995.88,751974295.61,1.0,10.7245,sz,none,baostock,2026-03-26 22:18:12.290522,2026-03-26 22:18:12.290523
002067.SZ,2025-09-17,6.51,6.51,6.51,6.51,166712.79,108530026.29,1.0,1.3806,sz,none,baostock,2026-03-26 22:18:12.290530,2026-03-26 22:18:12.290530
002067.SZ,2025-09-18,7.16,7.16,7.16,7.16,294242.3,210677486.8,1.0,2.4368,sz,none,baostock,2026-03-26 22:18:12.290538,2026-03-26 22:18:12.290538
002067.SZ,2025-09-19,7.47,7.78,6.44,6.44,6414494.92,4579295081.04,1.0,53.1216,sz,none,baostock,2026-03-26 22:18:12.290545,2026-03-26 22:18:12.290545
002067.SZ,2025-09-22,6.22,6.73,5.99,6.09,4495853.67,2796823677.25,1.0,37.2324,sz,none,baostock,2026-03-26 22:18:12.290554,2026-03-26 22:18:12.290554
002067.SZ,2025-09-23,5.98,6.15,5.59,5.9,3585883.28,2092455103.02,1.0,29.6964,sz,none,baostock,2026-03-26 22:18:12.290562,2026-03-26 22:18:12.290562
002067.SZ,2025-09-24,5.75,6.17,5.56,6.05,3383682.54,1964801131.93,1.0,27.261,sz,none,baostock,2026-03-26 22:18:12.290570,2026-03-26 22:18:12.290571
002067.SZ,2025-09-25,5.87,6.04,5.81,5.81,2174813.21,1284259687.97,1.0,17.5216,sz,none,baostock,2026-03-26 22:18:12.290578,2026-03-26 22:18:12.290579
002067.SZ,2025-09-26,5.71,5.86,5.59,5.59,1444617.49,822700065.68,1.0,11.6387,sz,none,baostock,2026-03-26 22:18:12.290586,2026-03-26 22:18:12.290586
002067.SZ,2025-09-29,5.62,6.15,5.62,6.15,2292935.46,1365014330.53,1.0,18.4733,sz,none,baostock,2026-03-26 22:18:12.290594,2026-03-26 22:18:12.290594
002067.SZ,2025-09-30,6.13,6.37,5.97,6.28,3487232.44,2173519795.07,1.0,28.0952,sz,none,baostock,2026-03-26 22:18:12.290602,2026-03-26 22:18:12.290602
002067.SZ,2025-10-09,6.34,6.64,6.17,6.6,3189300.03,2037855247.04,1.0,24.8379,sz,none,baostock,2026-03-26 22:18:12.290610,2026-03-26 22:18:12.290610
002067.SZ,2025-10-10,6.4,6.74,6.36,6.44,2537690.75,1660493721.83,1.0,19.7633,sz,none,baostock,2026-03-26 22:18:12.290617,2026-03-26 22:18:12.290618
002067.SZ,2025-10-13,6.02,6.36,6.02,6.24,1855463.49,1156793966.76,1.0,14.3172,sz,none,baostock,2026-03-26 22:18:12.290625,2026-03-26 22:18:12.290625
002067.SZ,2025-10-14,6.33,6.72,6.28,6.36,2576724.14,1671516379.48,1.0,19.8826,sz,none,baostock,2026-03-26 22:18:12.290633,2026-03-26 22:18:12.290633
002067.SZ,2025-10-15,6.37,6.78,6.3,6.63,3011010.45,1988651817.03,1.0,23.2336,sz,none,baostock,2026-03-26 22:18:12.290640,2026-03-26 22:18:12.290641
002067.SZ,2025-10-16,6.52,6.59,6.25,6.29,2127872.83,1351275497.19,1.0,16.4192,sz,none,baostock,2026-03-26 22:18:12.290648,2026-03-26 22:18:12.290648
002067.SZ,2025-10-17,6.31,6.5,6.08,6.09,1641229.32,1021252339.72,1.0,12.6641,sz,none,baostock,2026-03-26 22:18:12.290656,2026-03-26 22:18:12.290656
002067.SZ,2025-10-20,6.19,6.7,6.1,6.7,1268000.27,829949203.45,1.0,9.7842,sz,none,baostock,2026-03-26 22:18:12.290664,2026-03-26 22:18:12.290664
002067.SZ,2025-10-21,6.64,6.9,6.49,6.8,3511008.28,2351300324.57,1.0,27.0917,sz,none,baostock,2026-03-26 22:18:12.290671,2026-03-26 22:18:12.290672
002067.SZ,2025-10-22,6.91,7.01,6.71,6.78,2811495.7,1925078945.21,1.0,21.6941,sz,none,baostock,2026-03-26 22:18:12.290679,2026-03-26 22:18:12.290679
002067.SZ,2025-10-23,6.74,6.77,6.5,6.65,1617355.16,1068531954.16,1.0,12.4799,sz,none,baostock,2026-03-26 22:18:12.290687,2026-03-26 22:18:12.290687
002067.SZ,2025-10-24,6.7,6.77,6.41,6.5,1626424.69,1062745664.16,1.0,12.5499,sz,none,baostock,2026-03-26 22:18:12.290694,2026-03-26 22:18:12.290695
002067.SZ,2025-10-27,6.54,6.7,6.46,6.51,1483737.75,970315078.95,1.0,11.4489,sz,none,baostock,2026-03-26 22:18:12.290702,2026-03-26 22:18:12.290702
002067.SZ,2025-10-28,6.46,6.62,6.37,6.52,1575176.62,1022658086.69,1.0,12.1544,sz,none,baostock,2026-03-26 22:18:12.290709,2026-03-26 22:18:12.290710
002067.SZ,2025-10-29,6.47,6.48,6.2,6.38,1623353.62,1024039379.29,1.0,12.5262,sz,none,baostock,2026-03-26 22:18:12.290717,2026-03-26 22:18:12.290717
002067.SZ,2025-10-30,6.31,6.37,6.04,6.06,1580013.38,971677884.1,1.0,12.1917,sz,none,baostock,2026-03-26 22:18:12.290725,2026-03-26 22:18:12.290725
002067.SZ,2025-10-31,6.15,6.56,6.15,6.27,1701465.07,1077647095.65,1.0,12.7202,sz,none,baostock,2026-03-26 22:18:12.290736,2026-03-26 22:18:12.290736
002067.SZ,2025-11-03,6.39,6.6,6.34,6.47,1760597.54,1136987058.82,1.0,13.1623,sz,none,baostock,2026-03-26 22:18:12.290743,2026-03-26 22:18:12.290743
002067.SZ,2025-11-04,6.38,6.44,6.2,6.25,1208317.02,759947392.68,1.0,9.0334,sz,none,baostock,2026-03-26 22:18:12.290751,2026-03-26 22:18:12.290751
002067.SZ,2025-11-05,6.15,6.53,6.11,6.36,1326985.88,841376322.8,1.0,9.9206,sz,none,baostock,2026-03-26 22:18:12.290759,2026-03-26 22:18:12.290759
002067.SZ,2025-11-06,6.38,6.41,6.15,6.32,1212991.23,758811148.59,1.0,9.0684,sz,none,baostock,2026-03-26 22:18:12.290768,2026-03-26 22:18:12.290768
