code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000657.SZ,2025-08-04,15.78,15.96,15.7,15.76,648639.65,1023963617.14,1.0,5.2017,sz,none,baostock,2026-03-26 20:57:09.000698,2026-03-26 20:57:09.000698
000657.SZ,2025-08-05,15.8,16.05,15.59,15.79,905117.89,1430171820.28,1.0,7.2585,sz,none,baostock,2026-03-26 20:57:09.000705,2026-03-26 20:57:09.000705
000657.SZ,2025-08-06,15.78,16.4,15.69,16.12,1099601.88,1764784055.1,1.0,8.8181,sz,none,baostock,2026-03-26 20:57:09.000713,2026-03-26 20:57:09.000713
000657.SZ,2025-08-07,16.03,16.48,15.58,16.18,1150370.76,1841626391.89,1.0,9.2253,sz,none,baostock,2026-03-26 20:57:09.000720,2026-03-26 20:57:09.000720
000657.SZ,2025-08-08,15.9,16.78,15.83,16.46,1247128.37,2048123959.06,1.0,10.0012,sz,none,baostock,2026-03-26 20:57:09.000727,2026-03-26 20:57:09.000728
000657.SZ,2025-08-11,16.47,16.88,16.05,16.62,964377.35,1588634670.04,1.0,7.6841,sz,none,baostock,2026-03-26 20:57:09.000736,2026-03-26 20:57:09.000736
000657.SZ,2025-08-12,16.82,16.95,16.31,16.59,845674.24,1402172903.58,1.0,6.7383,sz,none,baostock,2026-03-26 20:57:09.000743,2026-03-26 20:57:09.000743
000657.SZ,2025-08-13,16.65,17.1,16.51,16.98,1086045.71,1829979682.2,1.0,8.6536,sz,none,baostock,2026-03-26 20:57:09.000750,2026-03-26 20:57:09.000751
000657.SZ,2025-08-14,17.0,17.94,16.91,17.2,1208583.4,2107605177.6,1.0,9.6299,sz,none,baostock,2026-03-26 20:57:09.000758,2026-03-26 20:57:09.000758
000657.SZ,2025-08-15,16.91,18.0,16.91,17.84,989632.61,1740319465.77,1.0,7.8853,sz,none,baostock,2026-03-26 20:57:09.000765,2026-03-26 20:57:09.000765
000657.SZ,2025-08-18,18.04,18.48,17.35,18.09,1158270.01,2071567226.81,1.0,9.229,sz,none,baostock,2026-03-26 20:57:09.000773,2026-03-26 20:57:09.000773
000657.SZ,2025-08-19,18.02,19.9,17.91,19.1,1673478.71,3182023320.04,1.0,13.3342,sz,none,baostock,2026-03-26 20:57:09.000780,2026-03-26 20:57:09.000780
000657.SZ,2025-08-20,19.44,20.29,18.91,19.17,1539343.31,3004262123.29,1.0,12.2654,sz,none,baostock,2026-03-26 20:57:09.000787,2026-03-26 20:57:09.000787
000657.SZ,2025-08-21,19.18,20.08,18.1,18.21,1610768.12,3050990107.41,1.0,12.8345,sz,none,baostock,2026-03-26 20:57:09.000795,2026-03-26 20:57:09.000795
000657.SZ,2025-08-22,18.26,19.23,18.26,18.75,1399093.35,2631350531.58,1.0,11.1479,sz,none,baostock,2026-03-26 20:57:09.000802,2026-03-26 20:57:09.000802
000657.SZ,2025-08-25,19.1,19.58,18.63,19.17,1474198.01,2811583812.38,1.0,11.7463,sz,none,baostock,2026-03-26 20:57:09.000810,2026-03-26 20:57:09.000810
000657.SZ,2025-08-26,19.07,19.87,18.55,19.36,1158217.32,2215296563.2,1.0,9.2286,sz,none,baostock,2026-03-26 20:57:09.000817,2026-03-26 20:57:09.000817
000657.SZ,2025-08-27,19.4,20.68,19.25,19.62,1506025.86,2996878086.55,1.0,11.9999,sz,none,baostock,2026-03-26 20:57:09.000825,2026-03-26 20:57:09.000825
000657.SZ,2025-08-28,19.66,19.95,18.86,19.62,1235232.19,2404590492.7,1.0,9.8423,sz,none,baostock,2026-03-26 20:57:09.000832,2026-03-26 20:57:09.000832
000657.SZ,2025-08-29,19.9,21.28,19.6,20.68,1469012.37,3005170651.72,1.0,11.705,sz,none,baostock,2026-03-26 20:57:09.000839,2026-03-26 20:57:09.000839
000657.SZ,2025-09-01,21.0,21.9,20.5,21.83,1375217.89,2921864859.06,1.0,10.9577,sz,none,baostock,2026-03-26 20:57:09.000847,2026-03-26 20:57:09.000847
000657.SZ,2025-09-02,22.29,22.29,20.8,21.34,1214468.74,2604328870.77,1.0,9.6768,sz,none,baostock,2026-03-26 20:57:09.000854,2026-03-26 20:57:09.000855
000657.SZ,2025-09-03,21.45,21.58,19.77,19.99,993990.21,2040279750.25,1.0,7.9201,sz,none,baostock,2026-03-26 20:57:09.000862,2026-03-26 20:57:09.000862
000657.SZ,2025-09-04,19.9,20.31,18.38,18.76,1097644.25,2113442825.66,1.0,8.746,sz,none,baostock,2026-03-26 20:57:09.000869,2026-03-26 20:57:09.000869
000657.SZ,2025-09-05,18.69,19.29,18.6,19.27,739157.51,1410247892.83,1.0,5.8896,sz,none,baostock,2026-03-26 20:57:09.000877,2026-03-26 20:57:09.000877
000657.SZ,2025-09-08,20.0,20.45,19.68,19.79,912025.32,1824936054.26,1.0,7.267,sz,none,baostock,2026-03-26 20:57:09.000884,2026-03-26 20:57:09.000884
000657.SZ,2025-09-09,19.64,20.24,19.21,19.33,764663.19,1502390438.12,1.0,6.0928,sz,none,baostock,2026-03-26 20:57:09.000891,2026-03-26 20:57:09.000891
000657.SZ,2025-09-10,19.06,19.45,18.56,18.8,634808.54,1199486509.53,1.0,5.0581,sz,none,baostock,2026-03-26 20:57:09.000899,2026-03-26 20:57:09.000899
000657.SZ,2025-09-11,18.71,19.79,18.62,19.53,654948.71,1266359767.13,1.0,5.2186,sz,none,baostock,2026-03-26 20:57:09.000906,2026-03-26 20:57:09.000906
000657.SZ,2025-09-12,19.53,19.99,19.35,19.79,622998.71,1229978401.81,1.0,4.964,sz,none,baostock,2026-03-26 20:57:09.000913,2026-03-26 20:57:09.000914
000657.SZ,2025-09-15,19.79,19.79,19.0,19.11,571005.41,1097702134.29,1.0,4.5497,sz,none,baostock,2026-03-26 20:57:09.000922,2026-03-26 20:57:09.000922
000657.SZ,2025-09-16,19.09,19.18,17.91,18.52,753701.36,1385713504.3,1.0,6.0055,sz,none,baostock,2026-03-26 20:57:09.000929,2026-03-26 20:57:09.000929
000657.SZ,2025-09-17,18.31,18.9,18.16,18.82,453094.59,844005963.74,1.0,3.6102,sz,none,baostock,2026-03-26 20:57:09.000937,2026-03-26 20:57:09.000937
000657.SZ,2025-09-18,18.54,18.8,17.9,18.15,565830.99,1039127181.6,1.0,4.5085,sz,none,baostock,2026-03-26 20:57:09.000944,2026-03-26 20:57:09.000944
000657.SZ,2025-09-19,18.09,18.37,17.91,18.02,370765.97,672851645.86,1.0,2.9542,sz,none,baostock,2026-03-26 20:57:09.000951,2026-03-26 20:57:09.000952
000657.SZ,2025-09-22,18.1,18.25,17.62,17.98,371175.32,663910777.46,1.0,2.9575,sz,none,baostock,2026-03-26 20:57:09.000959,2026-03-26 20:57:09.000959
000657.SZ,2025-09-23,17.98,18.22,16.98,17.35,427852.34,746258833.37,1.0,3.4091,sz,none,baostock,2026-03-26 20:57:09.000967,2026-03-26 20:57:09.000967
000657.SZ,2025-09-24,17.26,17.7,17.23,17.49,287047.08,501604129.16,1.0,2.2872,sz,none,baostock,2026-03-26 20:57:09.000974,2026-03-26 20:57:09.000974
000657.SZ,2025-09-25,17.68,17.95,17.41,17.81,443674.31,786210509.38,1.0,3.5352,sz,none,baostock,2026-03-26 20:57:09.000981,2026-03-26 20:57:09.000981
000657.SZ,2025-09-26,18.11,18.86,17.95,18.43,843150.19,1558070731.36,1.0,6.7182,sz,none,baostock,2026-03-26 20:57:09.000989,2026-03-26 20:57:09.000989
000657.SZ,2025-09-29,18.73,18.81,17.83,18.35,585714.05,1070929334.18,1.0,4.6669,sz,none,baostock,2026-03-26 20:57:09.000996,2026-03-26 20:57:09.000996
000657.SZ,2025-09-30,18.38,18.88,18.38,18.63,486040.67,907038558.56,1.0,3.8728,sz,none,baostock,2026-03-26 20:57:09.001003,2026-03-26 20:57:09.001003
000657.SZ,2025-10-09,19.08,19.6,18.85,19.57,628377.55,1213767445.48,1.0,5.0069,sz,none,baostock,2026-03-26 20:57:09.001011,2026-03-26 20:57:09.001011
000657.SZ,2025-10-10,19.6,19.6,18.6,18.63,534803.81,1015103118.72,1.0,4.2613,sz,none,baostock,2026-03-26 20:57:09.001018,2026-03-26 20:57:09.001018
000657.SZ,2025-10-13,17.94,19.8,17.85,19.53,660591.8,1258963355.58,1.0,5.2636,sz,none,baostock,2026-03-26 20:57:09.001026,2026-03-26 20:57:09.001026
000657.SZ,2025-10-14,19.65,20.12,18.69,18.93,666077.91,1295871089.71,1.0,5.3073,sz,none,baostock,2026-03-26 20:57:09.001033,2026-03-26 20:57:09.001033
000657.SZ,2025-10-15,18.76,18.94,18.03,18.45,417859.92,767256613.23,1.0,3.3298,sz,none,baostock,2026-03-26 20:57:09.001041,2026-03-26 20:57:09.001041
000657.SZ,2025-10-16,18.12,18.22,16.8,17.13,1050720.83,1814614655.25,1.0,7.2745,sz,none,baostock,2026-03-26 20:57:09.001048,2026-03-26 20:57:09.001048
000657.SZ,2025-10-17,16.87,17.06,16.3,16.32,585898.99,969657224.87,1.0,4.0564,sz,none,baostock,2026-03-26 20:57:09.001056,2026-03-26 20:57:09.001056
000657.SZ,2025-10-20,16.48,16.74,16.35,16.64,348407.53,577957026.35,1.0,2.4122,sz,none,baostock,2026-03-26 20:57:09.001063,2026-03-26 20:57:09.001063
000657.SZ,2025-10-21,16.85,17.59,16.77,17.52,580305.43,1003134683.5,1.0,4.0177,sz,none,baostock,2026-03-26 20:57:09.001071,2026-03-26 20:57:09.001071
000657.SZ,2025-10-22,17.29,18.5,17.04,18.14,830791.83,1489882751.03,1.0,5.7519,sz,none,baostock,2026-03-26 20:57:09.001079,2026-03-26 20:57:09.001079
000657.SZ,2025-10-23,18.0,18.74,18.0,18.61,784150.85,1442353683.61,1.0,5.429,sz,none,baostock,2026-03-26 20:57:09.001087,2026-03-26 20:57:09.001087
000657.SZ,2025-10-24,18.85,19.35,18.7,18.95,802076.89,1525803552.91,1.0,5.5531,sz,none,baostock,2026-03-26 20:57:09.001095,2026-03-26 20:57:09.001095
000657.SZ,2025-10-27,19.6,20.85,19.6,20.46,1554776.11,3177208150.23,1.0,10.7643,sz,none,baostock,2026-03-26 20:57:09.001102,2026-03-26 20:57:09.001102
000657.SZ,2025-10-28,21.48,22.51,21.3,22.51,1463666.34,3232330065.61,1.0,10.1335,sz,none,baostock,2026-03-26 20:57:09.001110,2026-03-26 20:57:09.001110
000657.SZ,2025-10-29,23.97,24.76,23.95,24.76,725996.44,1780230124.24,1.0,5.0264,sz,none,baostock,2026-03-26 20:57:09.001118,2026-03-26 20:57:09.001118
000657.SZ,2025-10-30,26.24,26.87,25.31,26.01,2781139.54,7221132632.5,1.0,19.2549,sz,none,baostock,2026-03-26 20:57:09.001125,2026-03-26 20:57:09.001125
000657.SZ,2025-10-31,26.01,26.15,23.41,23.41,1376769.56,3323518465.76,1.0,9.5319,sz,none,baostock,2026-03-26 20:57:09.001133,2026-03-26 20:57:09.001133
000657.SZ,2025-11-03,23.0,23.29,22.15,22.75,1642588.35,3729549083.27,1.0,11.3723,sz,none,baostock,2026-03-26 20:57:09.001140,2026-03-26 20:57:09.001140
000657.SZ,2025-11-04,23.03,23.26,22.61,22.77,1156322.1,2648708085.69,1.0,8.0057,sz,none,baostock,2026-03-26 20:57:09.001147,2026-03-26 20:57:09.001148
000657.SZ,2025-11-05,22.31,25.05,22.26,25.05,1759267.72,4175748668.06,1.0,12.1801,sz,none,baostock,2026-03-26 20:57:09.001155,2026-03-26 20:57:09.001155
000657.SZ,2025-11-06,25.1,25.4,24.4,25.1,1597190.33,3985072769.95,1.0,11.058,sz,none,baostock,2026-03-26 20:57:09.001162,2026-03-26 20:57:09.001163
