code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001324.SZ,2025-11-10,20.12,20.48,19.99,20.22,27054.0,54728962.0,1.0,3.3133,sz,none,baostock,2026-03-26 21:57:16.797401,2026-03-26 21:57:16.797401
001324.SZ,2025-11-11,20.22,20.45,20.15,20.18,20605.0,41768385.0,1.0,2.5235,sz,none,baostock,2026-03-26 21:57:16.797408,2026-03-26 21:57:16.797408
001324.SZ,2025-11-12,20.26,20.28,19.9,19.9,19220.52,38465112.36,1.0,2.3539,sz,none,baostock,2026-03-26 21:57:16.797416,2026-03-26 21:57:16.797416
001324.SZ,2025-11-13,19.88,20.0,19.74,19.8,20882.0,41370241.0,1.0,2.5574,sz,none,baostock,2026-03-26 21:57:16.797423,2026-03-26 21:57:16.797423
001324.SZ,2025-11-14,19.74,20.1,19.74,19.98,23125.84,46182865.68,1.0,2.8322,sz,none,baostock,2026-03-26 21:57:16.797431,2026-03-26 21:57:16.797431
001324.SZ,2025-11-17,20.03,20.2,19.88,20.19,23323.0,46951597.0,1.0,2.8563,sz,none,baostock,2026-03-26 21:57:16.797438,2026-03-26 21:57:16.797438
001324.SZ,2025-11-18,20.18,20.18,19.8,19.91,16981.42,33923148.58,1.0,2.0797,sz,none,baostock,2026-03-26 21:57:16.797445,2026-03-26 21:57:16.797445
001324.SZ,2025-11-19,20.03,20.05,19.21,19.24,26518.0,51590438.61,1.0,3.2476,sz,none,baostock,2026-03-26 21:57:16.797452,2026-03-26 21:57:16.797452
001324.SZ,2025-11-20,19.32,19.48,19.12,19.31,14033.0,27096433.0,1.0,1.7186,sz,none,baostock,2026-03-26 21:57:16.797460,2026-03-26 21:57:16.797460
001324.SZ,2025-11-21,19.15,19.42,18.32,18.42,23799.9,44441984.5,1.0,2.9147,sz,none,baostock,2026-03-26 21:57:16.797467,2026-03-26 21:57:16.797467
001324.SZ,2025-11-24,18.53,18.93,18.52,18.84,21288.01,39840010.81,1.0,2.6071,sz,none,baostock,2026-03-26 21:57:16.797475,2026-03-26 21:57:16.797475
001324.SZ,2025-11-25,18.84,19.1,18.76,18.99,14076.0,26755912.0,1.0,1.7239,sz,none,baostock,2026-03-26 21:57:16.797483,2026-03-26 21:57:16.797483
001324.SZ,2025-11-26,18.92,19.12,18.73,18.79,19577.23,37006339.17,1.0,2.3976,sz,none,baostock,2026-03-26 21:57:16.797490,2026-03-26 21:57:16.797491
001324.SZ,2025-11-27,18.83,19.32,18.73,19.32,26582.0,50681296.0,1.0,3.2555,sz,none,baostock,2026-03-26 21:57:16.797498,2026-03-26 21:57:16.797499
001324.SZ,2025-11-28,19.24,19.24,18.86,19.09,18802.0,35771701.0,1.0,2.3027,sz,none,baostock,2026-03-26 21:57:16.797506,2026-03-26 21:57:16.797506
001324.SZ,2025-12-01,19.19,19.66,19.13,19.39,22557.0,43879071.0,1.0,2.7625,sz,none,baostock,2026-03-26 21:57:16.797513,2026-03-26 21:57:16.797513
001324.SZ,2025-12-02,19.38,19.5,19.17,19.29,11328.04,21898094.08,1.0,1.3873,sz,none,baostock,2026-03-26 21:57:16.797521,2026-03-26 21:57:16.797521
001324.SZ,2025-12-03,19.29,19.69,19.11,19.38,19348.0,37357736.0,1.0,2.3695,sz,none,baostock,2026-03-26 21:57:16.797528,2026-03-26 21:57:16.797528
001324.SZ,2025-12-04,19.38,19.97,19.1,19.86,40385.0,79389699.0,1.0,4.9459,sz,none,baostock,2026-03-26 21:57:16.797535,2026-03-26 21:57:16.797536
001324.SZ,2025-12-05,19.8,20.11,19.57,20.07,30955.77,61414868.06,1.0,3.7911,sz,none,baostock,2026-03-26 21:57:16.797543,2026-03-26 21:57:16.797543
001324.SZ,2025-12-08,20.16,20.18,19.83,20.0,21525.6,42975849.24,1.0,2.6362,sz,none,baostock,2026-03-26 21:57:16.797550,2026-03-26 21:57:16.797550
001324.SZ,2025-12-09,20.08,20.32,18.99,19.08,67421.43,132500619.74,1.0,8.257,sz,none,baostock,2026-03-26 21:57:16.797558,2026-03-26 21:57:16.797558
001324.SZ,2025-12-10,19.36,19.42,18.61,18.69,31256.77,58615358.13,1.0,3.828,sz,none,baostock,2026-03-26 21:57:16.797565,2026-03-26 21:57:16.797565
001324.SZ,2025-12-11,18.67,18.82,18.19,18.2,27254.0,50047327.0,1.0,3.3378,sz,none,baostock,2026-03-26 21:57:16.797572,2026-03-26 21:57:16.797572
001324.SZ,2025-12-12,18.25,18.52,18.11,18.22,19587.0,35837155.0,1.0,2.3988,sz,none,baostock,2026-03-26 21:57:16.797580,2026-03-26 21:57:16.797580
001324.SZ,2025-12-15,18.07,18.22,17.84,18.11,14119.0,25510258.0,1.0,1.7291,sz,none,baostock,2026-03-26 21:57:16.797588,2026-03-26 21:57:16.797588
001324.SZ,2025-12-16,18.11,18.19,17.71,17.75,14103.0,25152564.61,1.0,1.7272,sz,none,baostock,2026-03-26 21:57:16.797596,2026-03-26 21:57:16.797596
001324.SZ,2025-12-17,17.69,17.87,17.27,17.75,16525.0,28974958.0,1.0,2.0238,sz,none,baostock,2026-03-26 21:57:16.797604,2026-03-26 21:57:16.797604
001324.SZ,2025-12-18,17.68,18.03,17.65,17.9,12765.54,22855822.06,1.0,1.5634,sz,none,baostock,2026-03-26 21:57:16.797611,2026-03-26 21:57:16.797611
001324.SZ,2025-12-19,17.97,18.24,17.86,18.19,15021.0,27171744.0,1.0,1.8396,sz,none,baostock,2026-03-26 21:57:16.797618,2026-03-26 21:57:16.797618
001324.SZ,2025-12-22,18.28,18.32,18.02,18.06,15321.0,27808480.0,1.0,1.8763,sz,none,baostock,2026-03-26 21:57:16.797625,2026-03-26 21:57:16.797625
001324.SZ,2025-12-23,18.06,18.06,17.82,17.93,13863.0,24836982.0,1.0,1.6978,sz,none,baostock,2026-03-26 21:57:16.797633,2026-03-26 21:57:16.797633
001324.SZ,2025-12-24,18.0,18.23,17.87,18.15,13334.0,24165733.0,1.0,1.633,sz,none,baostock,2026-03-26 21:57:16.797640,2026-03-26 21:57:16.797640
001324.SZ,2025-12-25,18.18,18.39,18.08,18.3,15467.28,28199377.24,1.0,1.8943,sz,none,baostock,2026-03-26 21:57:16.797647,2026-03-26 21:57:16.797647
001324.SZ,2025-12-26,18.36,18.48,18.06,18.09,14007.0,25566161.0,1.0,1.7154,sz,none,baostock,2026-03-26 21:57:16.797654,2026-03-26 21:57:16.797654
001324.SZ,2025-12-29,18.18,18.42,18.09,18.25,14707.28,26781333.72,1.0,1.8012,sz,none,baostock,2026-03-26 21:57:16.797662,2026-03-26 21:57:16.797662
001324.SZ,2025-12-30,18.22,18.26,17.9,17.92,15986.0,28854349.0,1.0,1.9578,sz,none,baostock,2026-03-26 21:57:16.797669,2026-03-26 21:57:16.797669
001324.SZ,2025-12-31,17.97,18.06,17.73,18.04,11308.79,20259212.47,1.0,1.385,sz,none,baostock,2026-03-26 21:57:16.797677,2026-03-26 21:57:16.797677
001324.SZ,2026-01-05,18.07,18.32,17.94,18.22,22955.0,41833681.0,1.0,2.8113,sz,none,baostock,2026-03-26 21:57:16.797684,2026-03-26 21:57:16.797684
001324.SZ,2026-01-06,18.29,18.73,18.22,18.5,26232.0,48428509.0,1.0,3.2126,sz,none,baostock,2026-03-26 21:57:16.797692,2026-03-26 21:57:16.797692
001324.SZ,2026-01-07,18.45,18.5,18.2,18.32,19466.3,35646135.2,1.0,2.384,sz,none,baostock,2026-03-26 21:57:16.797699,2026-03-26 21:57:16.797699
001324.SZ,2026-01-08,18.4,19.88,18.4,19.42,82389.21,158135386.44,1.0,10.0901,sz,none,baostock,2026-03-26 21:57:16.797706,2026-03-26 21:57:16.797706
001324.SZ,2026-01-09,19.1,19.38,18.83,18.95,66115.0,125543495.36,1.0,8.097,sz,none,baostock,2026-03-26 21:57:16.797714,2026-03-26 21:57:16.797714
001324.SZ,2026-01-12,18.94,19.13,18.81,19.05,37190.73,70606297.91,1.0,4.5547,sz,none,baostock,2026-03-26 21:57:16.797721,2026-03-26 21:57:16.797721
001324.SZ,2026-01-13,19.08,19.36,18.77,18.98,29560.02,56425176.06,1.0,3.6202,sz,none,baostock,2026-03-26 21:57:16.797728,2026-03-26 21:57:16.797729
001324.SZ,2026-01-14,18.98,19.17,18.68,18.93,30674.61,58147453.72,1.0,3.7567,sz,none,baostock,2026-03-26 21:57:16.797736,2026-03-26 21:57:16.797736
001324.SZ,2026-01-15,19.11,19.11,18.78,18.88,19614.0,36996163.0,1.0,2.4021,sz,none,baostock,2026-03-26 21:57:16.797743,2026-03-26 21:57:16.797744
001324.SZ,2026-01-16,18.97,19.01,18.74,18.9,20315.48,38294910.2,1.0,2.488,sz,none,baostock,2026-03-26 21:57:16.797751,2026-03-26 21:57:16.797751
001324.SZ,2026-01-19,18.86,19.17,18.77,19.11,19254.0,36639707.0,1.0,2.358,sz,none,baostock,2026-03-26 21:57:16.797758,2026-03-26 21:57:16.797758
001324.SZ,2026-01-20,19.11,19.26,18.95,19.05,26949.0,51561347.0,1.0,3.3004,sz,none,baostock,2026-03-26 21:57:16.797765,2026-03-26 21:57:16.797766
001324.SZ,2026-01-21,18.97,19.25,18.9,19.21,24215.07,46211774.33,1.0,2.9656,sz,none,baostock,2026-03-26 21:57:16.797773,2026-03-26 21:57:16.797773
001324.SZ,2026-01-22,19.22,19.39,19.18,19.33,24016.22,46298418.71,1.0,2.9412,sz,none,baostock,2026-03-26 21:57:16.797780,2026-03-26 21:57:16.797780
001324.SZ,2026-01-23,19.39,19.44,19.26,19.41,19180.73,37143164.5,1.0,2.349,sz,none,baostock,2026-03-26 21:57:16.797788,2026-03-26 21:57:16.797788
001324.SZ,2026-01-26,19.47,19.53,19.06,19.31,29743.38,57167271.65,1.0,3.6426,sz,none,baostock,2026-03-26 21:57:16.797795,2026-03-26 21:57:16.797795
001324.SZ,2026-01-27,19.41,19.5,18.63,19.19,32263.7,61291186.29,1.0,3.9513,sz,none,baostock,2026-03-26 21:57:16.797802,2026-03-26 21:57:16.797802
001324.SZ,2026-01-28,19.18,19.38,18.71,18.73,26599.0,50354207.0,1.0,3.2575,sz,none,baostock,2026-03-26 21:57:16.797809,2026-03-26 21:57:16.797810
001324.SZ,2026-01-29,19.1,19.18,18.56,18.68,29012.98,54637950.85,1.0,3.5532,sz,none,baostock,2026-03-26 21:57:16.797817,2026-03-26 21:57:16.797817
001324.SZ,2026-01-30,18.6,19.0,18.47,18.86,26749.23,50181796.8,1.0,3.2759,sz,none,baostock,2026-03-26 21:57:16.797824,2026-03-26 21:57:16.797824
001324.SZ,2026-02-02,18.8,19.7,18.8,19.1,50025.23,96402456.99,1.0,6.1265,sz,none,baostock,2026-03-26 21:57:16.797832,2026-03-26 21:57:16.797832
001324.SZ,2026-02-03,19.31,19.49,19.12,19.31,26658.23,51417376.83,1.0,3.2648,sz,none,baostock,2026-03-26 21:57:16.797839,2026-03-26 21:57:16.797839
001324.SZ,2026-02-04,19.47,19.78,19.3,19.5,29928.19,58495065.82,1.0,3.6653,sz,none,baostock,2026-03-26 21:57:16.797847,2026-03-26 21:57:16.797847
001324.SZ,2026-02-05,19.5,19.67,19.34,19.37,21522.0,41967543.0,1.0,2.6358,sz,none,baostock,2026-03-26 21:57:16.797854,2026-03-26 21:57:16.797854
001324.SZ,2026-02-06,19.34,19.59,19.2,19.48,19247.02,37480012.77,1.0,2.3572,sz,none,baostock,2026-03-26 21:57:16.797861,2026-03-26 21:57:16.797861
001324.SZ,2026-02-09,19.6,19.67,19.45,19.6,22899.33,44830724.49,1.0,2.8044,sz,none,baostock,2026-03-26 21:57:16.797868,2026-03-26 21:57:16.797869
001324.SZ,2026-02-10,19.71,19.76,19.45,19.59,17798.0,34874324.0,1.0,2.1797,sz,none,baostock,2026-03-26 21:57:16.797876,2026-03-26 21:57:16.797876
001324.SZ,2026-02-11,19.51,20.13,19.48,19.68,43790.0,86719224.23,1.0,5.3629,sz,none,baostock,2026-03-26 21:57:16.797883,2026-03-26 21:57:16.797883
001324.SZ,2026-02-12,19.68,19.85,19.39,19.46,24050.0,47120630.0,1.0,2.9454,sz,none,baostock,2026-03-26 21:57:16.797890,2026-03-26 21:57:16.797891
001324.SZ,2026-02-13,19.47,20.24,19.4,20.05,48142.0,96114210.0,1.0,5.8959,sz,none,baostock,2026-03-26 21:57:16.797898,2026-03-26 21:57:16.797898
001324.SZ,2026-02-24,20.3,20.52,19.94,19.98,32536.0,65568462.92,1.0,3.9846,sz,none,baostock,2026-03-26 21:57:16.797905,2026-03-26 21:57:16.797905
001324.SZ,2026-02-25,20.03,20.14,19.9,19.94,27013.0,54035599.0,1.0,3.3082,sz,none,baostock,2026-03-26 21:57:16.797913,2026-03-26 21:57:16.797913
001324.SZ,2026-02-26,19.99,20.11,19.9,19.98,23952.0,47863639.0,1.0,2.9334,sz,none,baostock,2026-03-26 21:57:16.797920,2026-03-26 21:57:16.797920
001324.SZ,2026-02-27,19.98,20.64,19.89,20.55,54005.0,109711574.0,1.0,6.6139,sz,none,baostock,2026-03-26 21:57:16.797927,2026-03-26 21:57:16.797927
001324.SZ,2026-03-02,20.26,20.67,19.74,20.34,55989.14,113428773.06,1.0,6.8569,sz,none,baostock,2026-03-26 21:57:16.797935,2026-03-26 21:57:16.797935
001324.SZ,2026-03-03,20.34,20.65,19.78,19.8,38880.3,78603342.0,1.0,4.7616,sz,none,baostock,2026-03-26 21:57:16.797942,2026-03-26 21:57:16.797942
001324.SZ,2026-03-04,19.56,19.9,19.35,19.63,34430.0,67697579.1,1.0,4.2166,sz,none,baostock,2026-03-26 21:57:16.797949,2026-03-26 21:57:16.797950
001324.SZ,2026-03-05,19.96,20.1,19.56,19.69,28687.97,57066458.56,1.0,3.5134,sz,none,baostock,2026-03-26 21:57:16.797957,2026-03-26 21:57:16.797957
001324.SZ,2026-03-06,19.6,20.15,19.5,20.02,28820.0,57608755.89,1.0,3.5295,sz,none,baostock,2026-03-26 21:57:16.797964,2026-03-26 21:57:16.797964
001324.SZ,2026-03-09,19.8,19.94,19.42,19.76,26779.0,52757703.0,1.0,3.2796,sz,none,baostock,2026-03-26 21:57:16.797971,2026-03-26 21:57:16.797972
001324.SZ,2026-03-10,19.9,20.37,19.85,20.32,28761.73,58035780.52,1.0,3.5224,sz,none,baostock,2026-03-26 21:57:16.797979,2026-03-26 21:57:16.797979
001324.SZ,2026-03-11,20.39,20.83,19.84,19.88,43299.0,87391456.0,1.0,5.3028,sz,none,baostock,2026-03-26 21:57:16.797986,2026-03-26 21:57:16.797986
001324.SZ,2026-03-12,19.9,20.52,19.82,20.52,53185.15,107827573.22,1.0,6.5135,sz,none,baostock,2026-03-26 21:57:16.797994,2026-03-26 21:57:16.797994
001324.SZ,2026-03-13,20.51,22.1,20.35,21.01,112099.97,238964524.93,1.0,13.7287,sz,none,baostock,2026-03-26 21:57:16.798001,2026-03-26 21:57:16.798001
001324.SZ,2026-03-16,21.1,21.2,20.57,20.72,47627.73,99308560.2,1.0,5.8329,sz,none,baostock,2026-03-26 21:57:16.798008,2026-03-26 21:57:16.798008
001324.SZ,2026-03-17,20.72,20.72,19.35,19.36,73979.0,146021706.27,1.0,9.0601,sz,none,baostock,2026-03-26 21:57:16.798015,2026-03-26 21:57:16.798015
001324.SZ,2026-03-18,19.45,20.52,19.39,20.0,44209.0,87854331.0,1.0,5.4142,sz,none,baostock,2026-03-26 21:57:16.798023,2026-03-26 21:57:16.798023
001324.SZ,2026-03-19,20.03,20.19,19.37,19.52,31024.0,61184668.0,1.0,3.7995,sz,none,baostock,2026-03-26 21:57:16.798030,2026-03-26 21:57:16.798030
001324.SZ,2026-03-20,19.62,19.9,19.08,19.08,37656.0,73341444.0,1.0,4.6117,sz,none,baostock,2026-03-26 21:57:16.798037,2026-03-26 21:57:16.798038
001324.SZ,2026-03-23,18.7,18.71,17.3,17.65,48886.5,88079757.41,1.0,5.9871,sz,none,baostock,2026-03-26 21:57:16.798045,2026-03-26 21:57:16.798045
001324.SZ,2026-03-24,18.12,18.7,17.67,18.64,32301.0,58582209.0,1.0,3.9559,sz,none,baostock,2026-03-26 21:57:16.798052,2026-03-26 21:57:16.798052
001324.SZ,2026-03-25,18.81,20.07,18.74,19.85,52969.28,104146364.66,1.0,6.4871,sz,none,baostock,2026-03-26 21:57:16.798060,2026-03-26 21:57:16.798060
001324.SZ,2026-03-26,19.89,19.92,19.32,19.54,26376.0,51701497.16,1.0,3.2302,sz,none,baostock,2026-03-26 21:57:16.798067,2026-03-26 21:57:16.798067
