code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001234.SZ,2025-04-24,20.8,20.8,20.12,20.21,97276.56,199063673.52,1.0,9.1197,sz,none,baostock,2026-03-26 21:50:03.321080,2026-03-26 21:50:03.321080
001234.SZ,2025-04-25,20.12,20.55,19.61,19.92,75039.46,150673988.2,1.0,7.0349,sz,none,baostock,2026-03-26 21:50:03.321087,2026-03-26 21:50:03.321087
001234.SZ,2025-04-28,19.88,20.2,19.57,19.63,57589.0,113961890.0,1.0,5.399,sz,none,baostock,2026-03-26 21:50:03.321095,2026-03-26 21:50:03.321095
001234.SZ,2025-04-29,19.58,19.86,19.43,19.71,43406.7,85354935.3,1.0,4.0694,sz,none,baostock,2026-03-26 21:50:03.321102,2026-03-26 21:50:03.321102
001234.SZ,2025-04-30,19.69,19.9,19.63,19.68,43722.01,86408715.69,1.0,4.0989,sz,none,baostock,2026-03-26 21:50:03.321110,2026-03-26 21:50:03.321110
001234.SZ,2025-05-06,19.68,20.04,19.68,20.04,48244.66,95930454.25,1.0,4.5229,sz,none,baostock,2026-03-26 21:50:03.321118,2026-03-26 21:50:03.321118
001234.SZ,2025-05-07,20.16,20.25,19.86,20.01,51859.43,103818175.45,1.0,4.8618,sz,none,baostock,2026-03-26 21:50:03.321125,2026-03-26 21:50:03.321125
001234.SZ,2025-05-08,20.07,20.29,19.95,20.11,45031.01,90681057.05,1.0,4.2217,sz,none,baostock,2026-03-26 21:50:03.321133,2026-03-26 21:50:03.321133
001234.SZ,2025-05-09,20.11,20.46,20.08,20.15,58537.25,118401454.25,1.0,5.4879,sz,none,baostock,2026-03-26 21:50:03.321141,2026-03-26 21:50:03.321141
001234.SZ,2025-05-12,20.4,20.55,19.92,19.99,49000.89,98478718.11,1.0,4.5938,sz,none,baostock,2026-03-26 21:50:03.321148,2026-03-26 21:50:03.321148
001234.SZ,2025-05-13,20.19,20.45,20.04,20.1,47408.0,95475726.11,1.0,4.4445,sz,none,baostock,2026-03-26 21:50:03.321157,2026-03-26 21:50:03.321157
001234.SZ,2025-05-14,19.95,20.2,19.68,20.2,57007.25,113638946.0,1.0,5.3444,sz,none,baostock,2026-03-26 21:50:03.321168,2026-03-26 21:50:03.321168
001234.SZ,2025-05-15,20.26,20.72,20.08,20.43,89681.14,183350002.2,1.0,8.4076,sz,none,baostock,2026-03-26 21:50:03.321178,2026-03-26 21:50:03.321178
001234.SZ,2025-05-16,20.43,20.43,19.8,20.41,60487.0,121876243.0,1.0,5.6707,sz,none,baostock,2026-03-26 21:50:03.321188,2026-03-26 21:50:03.321188
001234.SZ,2025-05-19,20.35,20.56,20.11,20.51,45438.25,92611296.75,1.0,4.2598,sz,none,baostock,2026-03-26 21:50:03.321195,2026-03-26 21:50:03.321195
001234.SZ,2025-05-20,20.49,21.1,20.37,20.89,67677.25,140497419.0,1.0,6.3447,sz,none,baostock,2026-03-26 21:50:03.321203,2026-03-26 21:50:03.321203
001234.SZ,2025-05-21,21.0,21.18,20.61,20.79,60484.0,125893109.0,1.0,5.6704,sz,none,baostock,2026-03-26 21:50:03.321210,2026-03-26 21:50:03.321210
001234.SZ,2025-05-22,20.62,20.98,20.41,20.41,43112.79,88919854.98,1.0,4.0418,sz,none,baostock,2026-03-26 21:50:03.321218,2026-03-26 21:50:03.321218
001234.SZ,2025-05-23,20.5,20.55,19.86,19.86,44873.0,90577010.0,1.0,4.2068,sz,none,baostock,2026-03-26 21:50:03.321225,2026-03-26 21:50:03.321225
001234.SZ,2025-05-26,19.86,20.06,19.65,19.83,31072.0,61711102.0,1.0,2.913,sz,none,baostock,2026-03-26 21:50:03.321233,2026-03-26 21:50:03.321233
001234.SZ,2025-05-27,19.85,20.1,19.69,19.94,26558.9,52901441.8,1.0,2.4899,sz,none,baostock,2026-03-26 21:50:03.321240,2026-03-26 21:50:03.321240
001234.SZ,2025-05-28,19.9,20.22,19.8,20.0,25678.0,51241941.1,1.0,2.3861,sz,none,baostock,2026-03-26 21:50:03.321248,2026-03-26 21:50:03.321248
001234.SZ,2025-05-29,19.97,20.34,19.85,20.26,32301.0,65168325.0,1.0,3.0015,sz,none,baostock,2026-03-26 21:50:03.321255,2026-03-26 21:50:03.321256
001234.SZ,2025-05-30,20.12,21.65,20.06,20.63,88933.75,185215222.25,1.0,8.2641,sz,none,baostock,2026-03-26 21:50:03.321263,2026-03-26 21:50:03.321263
001234.SZ,2025-06-03,20.7,21.69,20.68,21.69,94588.17,200723022.92,1.0,8.7895,sz,none,baostock,2026-03-26 21:50:03.321270,2026-03-26 21:50:03.321337
001234.SZ,2025-06-04,21.71,22.96,21.11,22.44,128108.88,279668834.04,1.0,11.9044,sz,none,baostock,2026-03-26 21:50:03.321400,2026-03-26 21:50:03.321401
001234.SZ,2025-06-05,21.98,22.94,21.62,22.24,93045.22,207237877.98,1.0,8.6461,sz,none,baostock,2026-03-26 21:50:03.321431,2026-03-26 21:50:03.321431
001234.SZ,2025-06-06,22.3,24.0,21.7,23.22,105247.27,238579489.3,1.0,9.78,sz,none,baostock,2026-03-26 21:50:03.321456,2026-03-26 21:50:03.321457
001234.SZ,2025-06-09,23.36,23.36,22.42,22.71,70772.59,161852732.64,1.0,6.5765,sz,none,baostock,2026-03-26 21:50:03.321480,2026-03-26 21:50:03.321480
001234.SZ,2025-06-10,22.7,22.7,21.56,21.96,63724.36,140285909.28,1.0,5.9215,sz,none,baostock,2026-03-26 21:50:03.321502,2026-03-26 21:50:03.321502
001234.SZ,2025-06-11,21.9,24.16,21.72,24.16,102435.72,239962534.13,1.0,9.5187,sz,none,baostock,2026-03-26 21:50:03.321524,2026-03-26 21:50:03.321524
001234.SZ,2025-06-12,26.58,26.58,23.7,23.9,181661.92,457438534.71,1.0,16.8808,sz,none,baostock,2026-03-26 21:50:03.321545,2026-03-26 21:50:03.321546
001234.SZ,2025-06-13,22.98,23.18,21.51,21.52,113825.33,250767619.83,1.0,10.5771,sz,none,baostock,2026-03-26 21:50:03.321567,2026-03-26 21:50:03.321568
001234.SZ,2025-06-16,21.36,22.48,21.01,22.06,86248.33,189142041.39,1.0,8.0145,sz,none,baostock,2026-03-26 21:50:03.321589,2026-03-26 21:50:03.321590
001234.SZ,2025-06-17,22.43,22.48,21.28,21.43,67802.7,146437730.3,1.0,6.3005,sz,none,baostock,2026-03-26 21:50:03.321611,2026-03-26 21:50:03.321612
001234.SZ,2025-06-18,21.46,21.46,20.76,20.78,48634.95,101991729.2,1.0,4.5194,sz,none,baostock,2026-03-26 21:50:03.321633,2026-03-26 21:50:03.321633
001234.SZ,2025-06-19,20.78,21.18,19.9,20.0,37816.9,76745794.5,1.0,4.1389,sz,none,baostock,2026-03-26 21:50:03.321654,2026-03-26 21:50:03.321654
001234.SZ,2025-06-20,19.97,20.17,19.79,19.86,25854.0,51535671.1,1.0,2.8296,sz,none,baostock,2026-03-26 21:50:03.321675,2026-03-26 21:50:03.321675
001234.SZ,2025-06-23,19.49,20.19,19.49,20.14,25331.0,50642443.0,1.0,2.7724,sz,none,baostock,2026-03-26 21:50:03.321696,2026-03-26 21:50:03.321696
001234.SZ,2025-06-24,20.1,20.81,20.07,20.72,29081.23,59835673.29,1.0,3.1828,sz,none,baostock,2026-03-26 21:50:03.321716,2026-03-26 21:50:03.321717
001234.SZ,2025-06-25,20.77,21.08,20.58,20.98,30924.33,64408366.46,1.0,3.3845,sz,none,baostock,2026-03-26 21:50:03.321737,2026-03-26 21:50:03.321738
001234.SZ,2025-06-26,20.98,21.22,20.82,21.05,27990.0,58848439.0,1.0,3.0634,sz,none,baostock,2026-03-26 21:50:03.321758,2026-03-26 21:50:03.321759
001234.SZ,2025-06-27,21.16,21.35,20.96,21.24,24089.0,50978266.0,1.0,2.6364,sz,none,baostock,2026-03-26 21:50:03.321779,2026-03-26 21:50:03.321780
001234.SZ,2025-06-30,21.17,21.84,21.17,21.43,32383.0,69360373.0,1.0,3.5442,sz,none,baostock,2026-03-26 21:50:03.321800,2026-03-26 21:50:03.321800
001234.SZ,2025-07-01,21.4,21.51,21.15,21.35,22689.0,48384006.0,1.0,2.4832,sz,none,baostock,2026-03-26 21:50:03.321821,2026-03-26 21:50:03.321821
001234.SZ,2025-07-02,21.31,21.42,21.12,21.37,25331.0,53915159.0,1.0,2.7724,sz,none,baostock,2026-03-26 21:50:03.321842,2026-03-26 21:50:03.321843
001234.SZ,2025-07-03,21.18,21.3,21.05,21.28,28232.0,59861463.0,1.0,3.0899,sz,none,baostock,2026-03-26 21:50:03.321863,2026-03-26 21:50:03.321863
001234.SZ,2025-07-04,21.26,21.33,21.11,21.19,22636.0,48031113.0,1.0,2.4774,sz,none,baostock,2026-03-26 21:50:03.321884,2026-03-26 21:50:03.321884
001234.SZ,2025-07-07,21.18,21.29,21.01,21.26,21853.33,46366760.96,1.0,2.3917,sz,none,baostock,2026-03-26 21:50:03.321904,2026-03-26 21:50:03.321905
001234.SZ,2025-07-08,21.31,21.35,21.16,21.24,19412.01,41243918.23,1.0,2.1246,sz,none,baostock,2026-03-26 21:50:03.321925,2026-03-26 21:50:03.321925
001234.SZ,2025-07-09,21.3,21.49,21.2,21.38,30455.75,64910206.5,1.0,3.3332,sz,none,baostock,2026-03-26 21:50:03.321945,2026-03-26 21:50:03.321946
001234.SZ,2025-07-10,21.3,21.94,21.28,21.73,44658.0,96747630.0,1.0,4.8876,sz,none,baostock,2026-03-26 21:50:03.321966,2026-03-26 21:50:03.321967
001234.SZ,2025-07-11,21.74,21.98,21.51,21.51,31461.0,68360144.0,1.0,3.4433,sz,none,baostock,2026-03-26 21:50:03.321987,2026-03-26 21:50:03.321987
001234.SZ,2025-07-14,21.59,21.74,21.41,21.61,19161.0,41354526.0,1.0,2.0971,sz,none,baostock,2026-03-26 21:50:03.322008,2026-03-26 21:50:03.322008
001234.SZ,2025-07-15,21.51,21.68,21.21,21.49,21555.0,46108972.0,1.0,2.3591,sz,none,baostock,2026-03-26 21:50:03.322028,2026-03-26 21:50:03.322028
001234.SZ,2025-07-16,21.55,21.67,21.43,21.51,21487.0,46310981.0,1.0,2.3517,sz,none,baostock,2026-03-26 21:50:03.322048,2026-03-26 21:50:03.322049
001234.SZ,2025-07-17,21.63,21.9,21.47,21.86,25456.7,55303653.2,1.0,2.7861,sz,none,baostock,2026-03-26 21:50:03.322069,2026-03-26 21:50:03.322070
001234.SZ,2025-07-18,21.86,22.15,21.72,22.0,28634.0,62914247.0,1.0,3.1339,sz,none,baostock,2026-03-26 21:50:03.322091,2026-03-26 21:50:03.322092
001234.SZ,2025-07-21,22.25,22.3,21.94,22.3,24921.0,55143500.0,1.0,2.7275,sz,none,baostock,2026-03-26 21:50:03.322112,2026-03-26 21:50:03.322113
001234.SZ,2025-07-22,22.3,22.65,22.22,22.49,23522.0,52763855.0,1.0,2.5744,sz,none,baostock,2026-03-26 21:50:03.322134,2026-03-26 21:50:03.322134
001234.SZ,2025-07-23,22.37,23.17,22.37,22.83,41891.59,95823118.97,1.0,4.5848,sz,none,baostock,2026-03-26 21:50:03.322155,2026-03-26 21:50:03.322155
001234.SZ,2025-07-24,22.75,23.36,22.66,23.33,35585.0,82559300.6,1.0,3.8946,sz,none,baostock,2026-03-26 21:50:03.322175,2026-03-26 21:50:03.322175
001234.SZ,2025-07-25,23.41,23.71,23.0,23.47,43582.0,102315080.0,1.0,4.7699,sz,none,baostock,2026-03-26 21:50:03.322196,2026-03-26 21:50:03.322196
001234.SZ,2025-07-28,23.42,23.58,23.15,23.36,35996.0,84193879.0,1.0,3.9396,sz,none,baostock,2026-03-26 21:50:03.322217,2026-03-26 21:50:03.322217
001234.SZ,2025-07-29,23.73,24.36,22.6,23.36,52238.36,121388025.24,1.0,5.7078,sz,none,baostock,2026-03-26 21:50:03.322238,2026-03-26 21:50:03.322238
001234.SZ,2025-07-30,23.33,25.7,23.16,25.7,104272.61,260344199.0,1.0,11.3934,sz,none,baostock,2026-03-26 21:50:03.322259,2026-03-26 21:50:03.322259
001234.SZ,2025-07-31,25.45,25.45,23.13,23.18,152679.44,360417353.24,1.0,16.6825,sz,none,baostock,2026-03-26 21:50:03.322279,2026-03-26 21:50:03.322280
001234.SZ,2025-08-01,22.59,22.95,21.73,22.5,97795.42,217912385.74,1.0,10.6856,sz,none,baostock,2026-03-26 21:50:03.322300,2026-03-26 21:50:03.322300
001234.SZ,2025-08-04,22.35,22.65,22.02,22.41,46870.6,104970893.4,1.0,5.1213,sz,none,baostock,2026-03-26 21:50:03.322321,2026-03-26 21:50:03.322321
001234.SZ,2025-08-05,22.58,24.0,22.5,23.37,67207.23,156031808.43,1.0,7.3434,sz,none,baostock,2026-03-26 21:50:03.322342,2026-03-26 21:50:03.322342
001234.SZ,2025-08-06,23.59,24.3,23.42,24.14,59587.23,142233678.16,1.0,6.5108,sz,none,baostock,2026-03-26 21:50:03.322363,2026-03-26 21:50:03.322363
001234.SZ,2025-08-07,24.24,24.24,23.66,23.78,39832.0,95085509.0,1.0,4.3522,sz,none,baostock,2026-03-26 21:50:03.322385,2026-03-26 21:50:03.322385
001234.SZ,2025-08-08,24.01,24.75,23.7,24.47,37906.0,91926519.0,1.0,4.1418,sz,none,baostock,2026-03-26 21:50:03.322470,2026-03-26 21:50:03.322471
001234.SZ,2025-08-11,24.69,24.69,24.05,24.3,29268.0,71418126.0,1.0,3.198,sz,none,baostock,2026-03-26 21:50:03.322494,2026-03-26 21:50:03.322495
001234.SZ,2025-08-12,24.33,24.55,23.78,24.54,32769.0,79318411.0,1.0,3.5805,sz,none,baostock,2026-03-26 21:50:03.322516,2026-03-26 21:50:03.322516
001234.SZ,2025-08-13,24.6,25.36,23.7,24.07,56626.0,136926498.0,1.0,6.1872,sz,none,baostock,2026-03-26 21:50:03.322537,2026-03-26 21:50:03.322537
001234.SZ,2025-08-14,24.31,25.51,23.7,23.7,58312.23,142520069.23,1.0,6.3715,sz,none,baostock,2026-03-26 21:50:03.322557,2026-03-26 21:50:03.322558
001234.SZ,2025-08-15,23.86,24.03,23.54,23.78,40112.33,95278992.74,1.0,4.3829,sz,none,baostock,2026-03-26 21:50:03.322578,2026-03-26 21:50:03.322578
001234.SZ,2025-08-18,24.1,24.19,23.39,23.45,41104.0,97622994.0,1.0,4.4912,sz,none,baostock,2026-03-26 21:50:03.322599,2026-03-26 21:50:03.322599
001234.SZ,2025-08-19,23.45,23.66,23.13,23.62,30341.25,71218272.56,1.0,3.3152,sz,none,baostock,2026-03-26 21:50:03.322620,2026-03-26 21:50:03.322621
001234.SZ,2025-08-20,23.64,23.79,23.36,23.5,24366.44,57282894.68,1.0,2.6624,sz,none,baostock,2026-03-26 21:50:03.322641,2026-03-26 21:50:03.322641
001234.SZ,2025-08-21,23.52,23.89,23.33,23.52,34049.69,80401767.4,1.0,3.7204,sz,none,baostock,2026-03-26 21:50:03.322662,2026-03-26 21:50:03.322662
001234.SZ,2025-08-22,23.38,23.6,23.09,23.25,28712.0,66886444.0,1.0,3.1372,sz,none,baostock,2026-03-26 21:50:03.322683,2026-03-26 21:50:03.322683
001234.SZ,2025-08-25,23.18,23.44,22.65,23.18,29407.0,68083549.0,1.0,3.2132,sz,none,baostock,2026-03-26 21:50:03.322703,2026-03-26 21:50:03.322704
001234.SZ,2025-08-26,23.15,23.41,22.86,23.27,24163.0,56148451.0,1.0,2.6402,sz,none,baostock,2026-03-26 21:50:03.322724,2026-03-26 21:50:03.322724
001234.SZ,2025-08-27,23.39,23.39,22.38,22.4,37222.0,84973189.0,1.0,4.0671,sz,none,baostock,2026-03-26 21:50:03.322744,2026-03-26 21:50:03.322745
001234.SZ,2025-08-28,22.41,23.5,22.41,23.41,42706.32,97796800.28,1.0,4.6663,sz,none,baostock,2026-03-26 21:50:03.322765,2026-03-26 21:50:03.322765
001234.SZ,2025-08-29,23.42,23.55,23.11,23.43,25890.05,60399161.15,1.0,2.8289,sz,none,baostock,2026-03-26 21:50:03.322786,2026-03-26 21:50:03.322786
001234.SZ,2025-09-01,23.49,24.28,23.23,23.97,34800.0,82776431.0,1.0,3.8024,sz,none,baostock,2026-03-26 21:50:03.322806,2026-03-26 21:50:03.322807
001234.SZ,2025-09-02,23.96,26.37,23.45,24.34,103507.0,258734439.12,1.0,11.3097,sz,none,baostock,2026-03-26 21:50:03.322827,2026-03-26 21:50:03.322828
001234.SZ,2025-09-03,23.81,26.77,23.23,25.84,158275.9,406822858.37,1.0,17.294,sz,none,baostock,2026-03-26 21:50:03.322848,2026-03-26 21:50:03.322848
001234.SZ,2025-09-04,24.54,24.9,23.66,24.5,118494.76,288513623.73,1.0,12.9473,sz,none,baostock,2026-03-26 21:50:03.322869,2026-03-26 21:50:03.322869
001234.SZ,2025-09-05,24.77,25.5,24.0,24.98,74559.66,183630237.14,1.0,8.1468,sz,none,baostock,2026-03-26 21:50:03.322889,2026-03-26 21:50:03.322890
001234.SZ,2025-09-08,24.44,24.92,24.44,24.6,49182.57,120977461.64,1.0,5.3739,sz,none,baostock,2026-03-26 21:50:03.322910,2026-03-26 21:50:03.322910
001234.SZ,2025-09-09,24.57,25.32,24.21,25.0,63787.45,158481970.07,1.0,6.9697,sz,none,baostock,2026-03-26 21:50:03.322931,2026-03-26 21:50:03.322931
001234.SZ,2025-09-10,24.76,25.54,24.76,25.29,56231.09,141656345.25,1.0,6.1441,sz,none,baostock,2026-03-26 21:50:03.322951,2026-03-26 21:50:03.322952
001234.SZ,2025-09-11,25.29,25.5,24.72,25.31,44775.0,112329429.0,1.0,4.8923,sz,none,baostock,2026-03-26 21:50:03.322972,2026-03-26 21:50:03.322972
001234.SZ,2025-09-12,25.31,25.33,24.88,24.93,39186.43,98179092.45,1.0,4.2817,sz,none,baostock,2026-03-26 21:50:03.322993,2026-03-26 21:50:03.322993
001234.SZ,2025-09-15,24.87,27.42,24.37,27.42,61041.8,164023842.6,1.0,6.6697,sz,none,baostock,2026-03-26 21:50:03.323014,2026-03-26 21:50:03.323014
001234.SZ,2025-09-16,30.16,30.16,30.16,30.16,32154.0,96976464.0,1.0,3.5133,sz,none,baostock,2026-03-26 21:50:03.323035,2026-03-26 21:50:03.323035
001234.SZ,2025-09-17,33.18,33.18,33.18,33.18,10178.0,33770604.0,1.0,1.1121,sz,none,baostock,2026-03-26 21:50:03.323055,2026-03-26 21:50:03.323056
001234.SZ,2025-09-18,36.5,36.5,36.5,36.5,17442.5,63665125.0,1.0,1.9059,sz,none,baostock,2026-03-26 21:50:03.323089,2026-03-26 21:50:03.323089
001234.SZ,2025-09-19,40.15,40.15,40.15,40.15,15297.43,61419181.45,1.0,1.6715,sz,none,baostock,2026-03-26 21:50:03.323111,2026-03-26 21:50:03.323111
001234.SZ,2025-09-22,44.17,44.17,36.14,36.14,206227.22,763642263.36,1.0,22.5334,sz,none,baostock,2026-03-26 21:50:03.323133,2026-03-26 21:50:03.323133
001234.SZ,2025-09-23,33.23,39.75,33.22,39.75,134576.28,505612141.75,1.0,14.7045,sz,none,baostock,2026-03-26 21:50:03.323155,2026-03-26 21:50:03.323155
001234.SZ,2025-09-24,41.76,43.73,35.78,35.78,234793.83,894337008.8,1.0,25.6548,sz,none,baostock,2026-03-26 21:50:03.323176,2026-03-26 21:50:03.323176
001234.SZ,2025-09-25,32.31,33.0,32.2,32.2,47025.0,151841620.0,1.0,5.1382,sz,none,baostock,2026-03-26 21:50:03.323197,2026-03-26 21:50:03.323198
001234.SZ,2025-09-26,28.98,31.08,28.98,28.98,150316.74,440821632.87,1.0,16.4244,sz,none,baostock,2026-03-26 21:50:03.323218,2026-03-26 21:50:03.323218
001234.SZ,2025-09-29,28.08,28.26,27.15,27.43,106218.72,294311003.94,1.0,11.606,sz,none,baostock,2026-03-26 21:50:03.323239,2026-03-26 21:50:03.323239
001234.SZ,2025-09-30,27.9,28.06,26.84,26.85,72870.87,198195519.1,1.0,7.9622,sz,none,baostock,2026-03-26 21:50:03.323260,2026-03-26 21:50:03.323260
001234.SZ,2025-10-09,27.0,27.1,26.43,26.63,63557.99,169540465.5,1.0,6.9447,sz,none,baostock,2026-03-26 21:50:03.323281,2026-03-26 21:50:03.323281
001234.SZ,2025-10-10,26.48,27.4,26.35,27.1,76555.0,207495535.0,1.0,8.3648,sz,none,baostock,2026-03-26 21:50:03.323302,2026-03-26 21:50:03.323302
001234.SZ,2025-10-13,25.99,27.5,25.88,27.5,54879.7,146795417.2,1.0,5.9964,sz,none,baostock,2026-03-26 21:50:03.323322,2026-03-26 21:50:03.323323
001234.SZ,2025-10-14,27.39,27.44,26.51,26.6,54573.95,147135401.5,1.0,5.963,sz,none,baostock,2026-03-26 21:50:03.323343,2026-03-26 21:50:03.323343
001234.SZ,2025-10-15,26.58,27.47,26.58,27.35,55588.95,150959776.75,1.0,6.0739,sz,none,baostock,2026-03-26 21:50:03.323364,2026-03-26 21:50:03.323364
001234.SZ,2025-10-16,27.23,28.04,27.06,27.49,69812.0,192829779.0,1.0,7.628,sz,none,baostock,2026-03-26 21:50:03.323385,2026-03-26 21:50:03.323385
001234.SZ,2025-10-17,27.54,30.0,27.54,29.04,119168.73,342625842.19,1.0,13.021,sz,none,baostock,2026-03-26 21:50:03.323406,2026-03-26 21:50:03.323406
001234.SZ,2025-10-20,28.75,29.71,27.9,29.46,92493.0,264074559.0,1.0,10.1063,sz,none,baostock,2026-03-26 21:50:03.323426,2026-03-26 21:50:03.323427
001234.SZ,2025-10-21,28.95,29.0,28.52,28.77,61726.0,177305463.0,1.0,6.7445,sz,none,baostock,2026-03-26 21:50:03.323447,2026-03-26 21:50:03.323447
001234.SZ,2025-10-22,28.35,28.99,27.8,27.82,50123.0,141214910.0,1.0,5.4767,sz,none,baostock,2026-03-26 21:50:03.323467,2026-03-26 21:50:03.323468
001234.SZ,2025-10-23,27.54,27.75,27.0,27.41,40044.0,109002383.0,1.0,4.3754,sz,none,baostock,2026-03-26 21:50:03.323488,2026-03-26 21:50:03.323488
001234.SZ,2025-10-24,27.48,27.78,27.33,27.48,33932.0,93514706.0,1.0,3.7076,sz,none,baostock,2026-03-26 21:50:03.323508,2026-03-26 21:50:03.323509
001234.SZ,2025-10-27,27.69,28.18,27.37,27.42,44250.74,122794380.6,1.0,4.8351,sz,none,baostock,2026-03-26 21:50:03.323529,2026-03-26 21:50:03.323529
001234.SZ,2025-10-28,27.22,27.62,27.17,27.42,29503.0,80969523.0,1.0,3.2236,sz,none,baostock,2026-03-26 21:50:03.323549,2026-03-26 21:50:03.323550
001234.SZ,2025-10-29,27.26,27.42,26.8,27.16,34001.0,91908861.0,1.0,3.7151,sz,none,baostock,2026-03-26 21:50:03.323570,2026-03-26 21:50:03.323570
001234.SZ,2025-10-30,27.16,27.19,26.54,26.56,27820.43,74413282.4,1.0,3.0398,sz,none,baostock,2026-03-26 21:50:03.323590,2026-03-26 21:50:03.323591
001234.SZ,2025-10-31,26.7,27.5,26.5,27.43,36277.23,98692336.59,1.0,3.9638,sz,none,baostock,2026-03-26 21:50:03.323611,2026-03-26 21:50:03.323611
001234.SZ,2025-11-03,27.44,27.98,27.14,27.89,38395.0,106321190.0,1.0,4.1952,sz,none,baostock,2026-03-26 21:50:03.323631,2026-03-26 21:50:03.323632
001234.SZ,2025-11-04,27.87,27.95,27.31,27.66,27926.0,77056947.0,1.0,3.0513,sz,none,baostock,2026-03-26 21:50:03.323652,2026-03-26 21:50:03.323652
001234.SZ,2025-11-05,27.66,28.51,27.47,27.93,55904.74,157376565.9,1.0,6.1084,sz,none,baostock,2026-03-26 21:50:03.323673,2026-03-26 21:50:03.323674
001234.SZ,2025-11-06,28.27,28.74,27.66,28.15,57361.0,160992695.0,1.0,6.2676,sz,none,baostock,2026-03-26 21:50:03.323694,2026-03-26 21:50:03.323694
001234.SZ,2025-11-07,28.1,28.1,27.26,27.3,39361.0,108392468.0,1.0,4.3008,sz,none,baostock,2026-03-26 21:50:03.323715,2026-03-26 21:50:03.323715
