code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002181.SZ,2025-08-27,7.36,7.41,7.17,7.18,442002.66,324371157.39,1.0,3.8959,sz,none,baostock,2026-03-26 22:40:58.448886,2026-03-26 22:40:58.448886
002181.SZ,2025-08-28,7.18,7.24,6.93,7.2,421132.45,299068620.28,1.0,3.712,sz,none,baostock,2026-03-26 22:40:58.448893,2026-03-26 22:40:58.448894
002181.SZ,2025-08-29,7.15,7.35,7.15,7.23,430397.09,312486582.27,1.0,3.7936,sz,none,baostock,2026-03-26 22:40:58.448901,2026-03-26 22:40:58.448901
002181.SZ,2025-09-01,7.21,7.4,7.13,7.37,522585.27,382586044.07,1.0,4.6062,sz,none,baostock,2026-03-26 22:40:58.448909,2026-03-26 22:40:58.448909
002181.SZ,2025-09-02,7.35,7.37,7.05,7.12,401895.99,288400969.82,1.0,3.5424,sz,none,baostock,2026-03-26 22:40:58.448916,2026-03-26 22:40:58.448916
002181.SZ,2025-09-03,7.12,7.78,7.08,7.4,904325.83,672699145.75,1.0,7.971,sz,none,baostock,2026-03-26 22:40:58.448924,2026-03-26 22:40:58.448924
002181.SZ,2025-09-04,7.38,7.76,7.15,7.7,1220563.45,923111169.82,1.0,10.7584,sz,none,baostock,2026-03-26 22:40:58.448931,2026-03-26 22:40:58.448931
002181.SZ,2025-09-05,7.9,8.08,7.51,7.89,1325751.44,1034526061.1,1.0,11.6856,sz,none,baostock,2026-03-26 22:40:58.448939,2026-03-26 22:40:58.448939
002181.SZ,2025-09-08,7.65,8.58,7.65,7.92,1198415.39,968576134.5,1.0,10.5632,sz,none,baostock,2026-03-26 22:40:58.448946,2026-03-26 22:40:58.448946
002181.SZ,2025-09-09,7.86,8.71,7.77,8.71,1326430.4,1088245591.33,1.0,11.6916,sz,none,baostock,2026-03-26 22:40:58.448954,2026-03-26 22:40:58.448954
002181.SZ,2025-09-10,8.6,9.58,8.36,9.58,1246430.44,1152829590.78,1.0,10.9864,sz,none,baostock,2026-03-26 22:40:58.448961,2026-03-26 22:40:58.448961
002181.SZ,2025-09-11,9.78,10.54,8.83,9.53,2144793.07,2021657114.42,1.0,18.9048,sz,none,baostock,2026-03-26 22:40:58.448969,2026-03-26 22:40:58.448969
002181.SZ,2025-09-12,9.49,10.3,9.19,9.22,1970963.33,1934336406.02,1.0,17.3727,sz,none,baostock,2026-03-26 22:40:58.448976,2026-03-26 22:40:58.448976
002181.SZ,2025-09-15,8.88,9.5,8.65,9.04,1575734.15,1418778478.93,1.0,13.889,sz,none,baostock,2026-03-26 22:40:58.448984,2026-03-26 22:40:58.448984
002181.SZ,2025-09-16,8.85,8.92,8.48,8.54,1277865.12,1106419747.03,1.0,11.2635,sz,none,baostock,2026-03-26 22:40:58.448992,2026-03-26 22:40:58.448992
002181.SZ,2025-09-17,8.41,8.41,8.17,8.23,955703.33,787679630.05,1.0,8.4239,sz,none,baostock,2026-03-26 22:40:58.448999,2026-03-26 22:40:58.448999
002181.SZ,2025-09-18,8.19,8.23,7.89,7.99,831442.52,671998029.4,1.0,7.3286,sz,none,baostock,2026-03-26 22:40:58.449007,2026-03-26 22:40:58.449007
002181.SZ,2025-09-19,7.93,8.05,7.84,7.89,544677.84,431475371.64,1.0,4.801,sz,none,baostock,2026-03-26 22:40:58.449014,2026-03-26 22:40:58.449014
002181.SZ,2025-09-22,7.85,7.94,7.75,7.88,477573.8,374651866.7,1.0,4.2095,sz,none,baostock,2026-03-26 22:40:58.449022,2026-03-26 22:40:58.449022
002181.SZ,2025-09-23,7.84,7.87,7.45,7.69,505894.89,385669277.43,1.0,4.4591,sz,none,baostock,2026-03-26 22:40:58.449029,2026-03-26 22:40:58.449030
002181.SZ,2025-09-24,7.6,7.75,7.58,7.73,296117.39,227412631.53,1.0,2.6101,sz,none,baostock,2026-03-26 22:40:58.449037,2026-03-26 22:40:58.449037
002181.SZ,2025-09-25,7.7,7.97,7.66,7.88,570655.51,447030540.99,1.0,5.0299,sz,none,baostock,2026-03-26 22:40:58.449044,2026-03-26 22:40:58.449044
002181.SZ,2025-09-26,7.82,8.35,7.7,8.15,885252.35,711813316.03,1.0,7.8029,sz,none,baostock,2026-03-26 22:40:58.449052,2026-03-26 22:40:58.449052
002181.SZ,2025-09-29,8.02,8.16,7.99,8.02,493368.36,397708217.08,1.0,4.3487,sz,none,baostock,2026-03-26 22:40:58.449059,2026-03-26 22:40:58.449059
002181.SZ,2025-09-30,8.01,8.09,7.9,8.05,438324.93,350709672.71,1.0,3.8635,sz,none,baostock,2026-03-26 22:40:58.449068,2026-03-26 22:40:58.449068
002181.SZ,2025-10-09,8.05,8.06,7.75,7.86,427030.24,336038974.97,1.0,3.764,sz,none,baostock,2026-03-26 22:40:58.449076,2026-03-26 22:40:58.449076
002181.SZ,2025-10-10,7.79,8.07,7.77,7.89,343736.65,272651178.85,1.0,3.0298,sz,none,baostock,2026-03-26 22:40:58.449084,2026-03-26 22:40:58.449084
002181.SZ,2025-10-13,7.5,7.83,7.48,7.81,304061.96,234710179.82,1.0,2.6801,sz,none,baostock,2026-03-26 22:40:58.449091,2026-03-26 22:40:58.449091
002181.SZ,2025-10-14,7.87,8.39,7.85,8.18,860690.53,703377323.67,1.0,7.5864,sz,none,baostock,2026-03-26 22:40:58.449099,2026-03-26 22:40:58.449099
002181.SZ,2025-10-15,8.19,8.28,8.07,8.24,418682.91,342277237.65,1.0,3.6904,sz,none,baostock,2026-03-26 22:40:58.449106,2026-03-26 22:40:58.449106
002181.SZ,2025-10-16,8.16,8.6,8.16,8.47,845691.89,715917515.28,1.0,7.4542,sz,none,baostock,2026-03-26 22:40:58.449113,2026-03-26 22:40:58.449114
002181.SZ,2025-10-17,8.39,8.88,8.34,8.64,975953.7,844438097.9,1.0,8.6023,sz,none,baostock,2026-03-26 22:40:58.449121,2026-03-26 22:40:58.449121
002181.SZ,2025-10-20,8.77,8.88,8.51,8.65,757432.94,656766799.33,1.0,6.6762,sz,none,baostock,2026-03-26 22:40:58.449128,2026-03-26 22:40:58.449128
002181.SZ,2025-10-21,8.71,9.23,8.62,9.1,1011877.9,912326346.92,1.0,8.919,sz,none,baostock,2026-03-26 22:40:58.449136,2026-03-26 22:40:58.449136
002181.SZ,2025-10-22,8.95,9.36,8.9,8.91,923987.13,840422963.06,1.0,8.1443,sz,none,baostock,2026-03-26 22:40:58.449144,2026-03-26 22:40:58.449144
002181.SZ,2025-10-23,8.95,9.02,8.51,8.91,836151.32,735581013.47,1.0,7.3701,sz,none,baostock,2026-03-26 22:40:58.449151,2026-03-26 22:40:58.449151
002181.SZ,2025-10-24,9.0,9.15,8.81,8.93,678144.45,607704409.74,1.0,5.9774,sz,none,baostock,2026-03-26 22:40:58.449159,2026-03-26 22:40:58.449159
002181.SZ,2025-10-27,9.0,9.3,8.8,9.1,822860.48,744219806.74,1.0,7.2529,sz,none,baostock,2026-03-26 22:40:58.449167,2026-03-26 22:40:58.449167
002181.SZ,2025-10-28,9.11,10.01,9.0,10.01,1111329.56,1064377601.78,1.0,9.7956,sz,none,baostock,2026-03-26 22:40:58.449174,2026-03-26 22:40:58.449174
002181.SZ,2025-10-29,10.0,10.38,9.63,9.74,1100284.21,1083864958.01,1.0,9.6982,sz,none,baostock,2026-03-26 22:40:58.449182,2026-03-26 22:40:58.449182
002181.SZ,2025-10-30,9.79,10.24,9.46,9.58,996160.25,970480738.69,1.0,8.7805,sz,none,baostock,2026-03-26 22:40:58.449189,2026-03-26 22:40:58.449189
002181.SZ,2025-10-31,9.78,10.54,9.6,10.54,733334.18,746651477.84,1.0,6.4638,sz,none,baostock,2026-03-26 22:40:58.449197,2026-03-26 22:40:58.449197
002181.SZ,2025-11-03,11.59,11.59,11.59,11.59,78597.29,91094259.11,1.0,0.6928,sz,none,baostock,2026-03-26 22:40:58.449204,2026-03-26 22:40:58.449204
002181.SZ,2025-11-04,12.74,12.75,12.5,12.75,783331.49,996530281.96,1.0,6.9045,sz,none,baostock,2026-03-26 22:40:58.449211,2026-03-26 22:40:58.449212
002181.SZ,2025-11-05,12.63,13.99,12.01,13.15,2641527.67,3411894327.87,1.0,23.2832,sz,none,baostock,2026-03-26 22:40:58.449220,2026-03-26 22:40:58.449220
002181.SZ,2025-11-06,12.81,13.0,11.84,11.84,817926.16,990116876.71,1.0,7.2094,sz,none,baostock,2026-03-26 22:40:58.449227,2026-03-26 22:40:58.449227
002181.SZ,2025-11-07,10.67,11.17,10.66,10.66,1929416.79,2093736636.43,1.0,17.0065,sz,none,baostock,2026-03-26 22:40:58.449235,2026-03-26 22:40:58.449235
