code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000026.SZ,2025-04-16,10.39,10.43,10.13,10.34,40752.0,41879522.0,1.0,1.1172,sz,none,baostock,2026-03-26 20:11:31.751889,2026-03-26 20:11:31.751889
000026.SZ,2025-04-17,10.31,10.48,10.28,10.38,53078.0,55212425.0,1.0,1.4551,sz,none,baostock,2026-03-26 20:11:31.751897,2026-03-26 20:11:31.751897
000026.SZ,2025-04-18,10.29,10.37,10.13,10.16,49797.68,50843121.84,1.0,1.3652,sz,none,baostock,2026-03-26 20:11:31.751904,2026-03-26 20:11:31.751905
000026.SZ,2025-04-21,10.16,10.26,10.08,10.26,36997.0,37694373.0,1.0,1.0143,sz,none,baostock,2026-03-26 20:11:31.751912,2026-03-26 20:11:31.751912
000026.SZ,2025-04-22,10.23,10.34,10.2,10.34,32950.0,33818320.0,1.0,0.9033,sz,none,baostock,2026-03-26 20:11:31.751920,2026-03-26 20:11:31.751920
000026.SZ,2025-04-23,10.39,10.44,10.32,10.37,35401.0,36752368.0,1.0,0.9705,sz,none,baostock,2026-03-26 20:11:31.751928,2026-03-26 20:11:31.751928
000026.SZ,2025-04-24,10.3,10.47,10.26,10.3,48434.0,50217255.0,1.0,1.3278,sz,none,baostock,2026-03-26 20:11:31.751935,2026-03-26 20:11:31.751935
000026.SZ,2025-04-25,10.28,10.35,10.15,10.3,44021.0,45239510.0,1.0,1.2068,sz,none,baostock,2026-03-26 20:11:31.751942,2026-03-26 20:11:31.751943
000026.SZ,2025-04-28,10.3,10.38,10.12,10.17,39633.0,40485107.0,1.0,1.0865,sz,none,baostock,2026-03-26 20:11:31.751950,2026-03-26 20:11:31.751950
000026.SZ,2025-04-29,10.19,10.35,10.08,10.31,34217.9,35209291.3,1.0,0.9381,sz,none,baostock,2026-03-26 20:11:31.751957,2026-03-26 20:11:31.751957
000026.SZ,2025-04-30,10.27,10.37,10.17,10.21,46381.0,47535113.0,1.0,1.2715,sz,none,baostock,2026-03-26 20:11:31.751964,2026-03-26 20:11:31.751965
000026.SZ,2025-05-06,10.22,10.3,10.18,10.3,45208.01,46281309.19,1.0,1.2394,sz,none,baostock,2026-03-26 20:11:31.751972,2026-03-26 20:11:31.751972
000026.SZ,2025-05-07,10.43,10.54,10.31,10.41,55968.8,58256755.4,1.0,1.5344,sz,none,baostock,2026-03-26 20:11:31.751979,2026-03-26 20:11:31.751980
000026.SZ,2025-05-08,10.35,10.57,10.31,10.56,45363.71,47455759.18,1.0,1.2436,sz,none,baostock,2026-03-26 20:11:31.751987,2026-03-26 20:11:31.751987
000026.SZ,2025-05-09,11.53,11.62,11.08,11.62,224435.68,259447602.52,1.0,6.1528,sz,none,baostock,2026-03-26 20:11:31.751994,2026-03-26 20:11:31.751994
000026.SZ,2025-05-12,12.06,12.78,11.88,12.14,645167.18,801107820.86,1.0,17.687,sz,none,baostock,2026-03-26 20:11:31.752001,2026-03-26 20:11:31.752002
000026.SZ,2025-05-13,11.9,12.1,11.42,11.63,420962.8,493464004.78,1.0,11.5405,sz,none,baostock,2026-03-26 20:11:31.752009,2026-03-26 20:11:31.752009
000026.SZ,2025-05-14,11.52,12.07,11.52,11.64,256512.24,299515261.96,1.0,7.0322,sz,none,baostock,2026-03-26 20:11:31.752017,2026-03-26 20:11:31.752017
000026.SZ,2025-05-15,11.53,11.64,11.18,11.25,204873.26,231010314.67,1.0,5.6165,sz,none,baostock,2026-03-26 20:11:31.752024,2026-03-26 20:11:31.752024
000026.SZ,2025-05-16,11.21,12.37,11.15,12.08,333871.74,394683680.55,1.0,9.153,sz,none,baostock,2026-03-26 20:11:31.752032,2026-03-26 20:11:31.752032
000026.SZ,2025-05-19,12.86,13.05,12.56,12.76,324327.63,414451551.51,1.0,8.8913,sz,none,baostock,2026-03-26 20:11:31.752040,2026-03-26 20:11:31.752040
000026.SZ,2025-05-20,12.83,13.44,12.65,13.05,244233.32,318379826.04,1.0,6.6956,sz,none,baostock,2026-03-26 20:11:31.752047,2026-03-26 20:11:31.752048
000026.SZ,2025-05-21,13.13,13.18,12.62,12.93,144971.85,187155177.45,1.0,3.9743,sz,none,baostock,2026-03-26 20:11:31.752055,2026-03-26 20:11:31.752055
000026.SZ,2025-05-22,13.03,13.41,12.81,13.13,179581.77,236777898.98,1.0,4.9232,sz,none,baostock,2026-03-26 20:11:31.752062,2026-03-26 20:11:31.752063
000026.SZ,2025-05-23,13.12,13.12,12.43,12.54,189337.57,240760833.54,1.0,5.1906,sz,none,baostock,2026-03-26 20:11:31.752070,2026-03-26 20:11:31.752070
000026.SZ,2025-05-26,12.68,13.79,12.68,13.65,418059.51,565442802.29,1.0,11.4609,sz,none,baostock,2026-03-26 20:11:31.752078,2026-03-26 20:11:31.752078
000026.SZ,2025-05-27,13.75,14.54,13.4,14.17,385645.1,538500206.46,1.0,10.5723,sz,none,baostock,2026-03-26 20:11:31.752085,2026-03-26 20:11:31.752086
000026.SZ,2025-05-28,13.78,14.48,13.77,14.34,284029.22,401032208.44,1.0,7.7865,sz,none,baostock,2026-03-26 20:11:31.752100,2026-03-26 20:11:31.752100
000026.SZ,2025-05-29,14.3,14.45,13.85,14.38,233256.17,331026450.45,1.0,6.3946,sz,none,baostock,2026-03-26 20:11:31.752109,2026-03-26 20:11:31.752109
000026.SZ,2025-05-30,14.37,14.47,13.88,14.2,148677.8,209856022.5,1.0,4.0759,sz,none,baostock,2026-03-26 20:11:31.752117,2026-03-26 20:11:31.752117
000026.SZ,2025-06-03,14.17,14.95,14.0,14.71,151090.63,219014181.37,1.0,4.1421,sz,none,baostock,2026-03-26 20:11:31.752125,2026-03-26 20:11:31.752125
000026.SZ,2025-06-04,14.72,14.83,14.38,14.8,117452.88,171800276.92,1.0,3.2199,sz,none,baostock,2026-03-26 20:11:31.752133,2026-03-26 20:11:31.752133
000026.SZ,2025-06-05,13.93,13.93,13.32,13.32,88140.0,117894776.41,1.0,2.4163,sz,none,baostock,2026-03-26 20:11:31.752140,2026-03-26 20:11:31.752141
000026.SZ,2025-06-06,13.32,13.32,12.51,12.94,290751.09,372972558.68,1.0,7.9708,sz,none,baostock,2026-03-26 20:11:31.752148,2026-03-26 20:11:31.752148
000026.SZ,2025-06-09,12.92,13.28,12.71,13.11,161966.6,211247529.6,1.0,4.4402,sz,none,baostock,2026-03-26 20:11:31.752156,2026-03-26 20:11:31.752156
000026.SZ,2025-06-10,13.25,13.25,11.98,12.45,296336.28,368260467.77,1.0,8.1239,sz,none,baostock,2026-03-26 20:11:31.752163,2026-03-26 20:11:31.752164
000026.SZ,2025-06-11,12.53,12.56,12.33,12.39,118087.01,146580884.43,1.0,3.2373,sz,none,baostock,2026-03-26 20:11:31.752171,2026-03-26 20:11:31.752171
000026.SZ,2025-06-12,12.41,12.49,12.23,12.31,95725.0,117963684.0,1.0,2.6243,sz,none,baostock,2026-03-26 20:11:31.752178,2026-03-26 20:11:31.752178
000026.SZ,2025-06-13,12.3,12.43,11.8,11.89,144323.67,173564721.85,1.0,3.9566,sz,none,baostock,2026-03-26 20:11:31.752186,2026-03-26 20:11:31.752186
000026.SZ,2025-06-16,11.97,11.98,11.83,11.89,81290.0,96677577.0,1.0,2.2285,sz,none,baostock,2026-03-26 20:11:31.752193,2026-03-26 20:11:31.752193
000026.SZ,2025-06-17,11.9,11.93,11.58,11.76,129769.0,151669434.0,1.0,3.5576,sz,none,baostock,2026-03-26 20:11:31.752201,2026-03-26 20:11:31.752201
000026.SZ,2025-06-18,11.7,11.78,11.48,11.75,108721.71,126594276.92,1.0,2.9806,sz,none,baostock,2026-03-26 20:11:31.752209,2026-03-26 20:11:31.752209
000026.SZ,2025-06-19,11.65,11.74,11.42,11.46,75792.61,87627093.84,1.0,2.0778,sz,none,baostock,2026-03-26 20:11:31.752216,2026-03-26 20:11:31.752216
000026.SZ,2025-06-20,11.5,11.56,11.22,11.25,70573.0,80021020.0,1.0,1.9347,sz,none,baostock,2026-03-26 20:11:31.752224,2026-03-26 20:11:31.752224
000026.SZ,2025-06-23,11.23,11.59,11.12,11.51,127894.46,145941914.03,1.0,3.5062,sz,none,baostock,2026-03-26 20:11:31.752231,2026-03-26 20:11:31.752231
000026.SZ,2025-06-24,11.56,11.72,11.48,11.53,131444.6,152061416.2,1.0,3.6035,sz,none,baostock,2026-03-26 20:11:31.752238,2026-03-26 20:11:31.752239
000026.SZ,2025-06-25,11.61,12.06,11.58,11.88,193457.9,229377516.76,1.0,5.3036,sz,none,baostock,2026-03-26 20:11:31.752246,2026-03-26 20:11:31.752246
000026.SZ,2025-06-26,11.83,13.07,11.79,13.07,262710.0,328360654.96,1.0,7.2021,sz,none,baostock,2026-03-26 20:11:31.752253,2026-03-26 20:11:31.752253
000026.SZ,2025-06-27,13.1,14.38,12.71,14.38,524967.11,730161383.18,1.0,14.3918,sz,none,baostock,2026-03-26 20:11:31.752261,2026-03-26 20:11:31.752261
000026.SZ,2025-06-30,15.82,15.82,15.82,15.82,84559.15,133772575.3,1.0,2.3182,sz,none,baostock,2026-03-26 20:11:31.752268,2026-03-26 20:11:31.752268
000026.SZ,2025-07-01,17.4,17.4,16.11,16.51,852026.09,1451644272.87,1.0,23.3579,sz,none,baostock,2026-03-26 20:11:31.752276,2026-03-26 20:11:31.752276
000026.SZ,2025-07-02,16.28,18.16,16.1,18.16,870001.61,1548791482.15,1.0,23.8507,sz,none,baostock,2026-03-26 20:11:31.752284,2026-03-26 20:11:31.752284
000026.SZ,2025-07-03,17.7,18.99,17.3,18.8,694407.3,1260458208.62,1.0,19.0369,sz,none,baostock,2026-03-26 20:11:31.752291,2026-03-26 20:11:31.752291
000026.SZ,2025-07-04,18.52,18.94,16.92,17.48,615297.95,1086097853.09,1.0,16.8681,sz,none,baostock,2026-03-26 20:11:31.752299,2026-03-26 20:11:31.752299
000026.SZ,2025-07-07,17.1,17.81,16.82,17.16,366486.55,632357508.24,1.0,10.0471,sz,none,baostock,2026-03-26 20:11:31.752306,2026-03-26 20:11:31.752307
000026.SZ,2025-07-08,17.38,17.39,16.48,16.77,287454.65,481605731.67,1.0,7.8805,sz,none,baostock,2026-03-26 20:11:31.752313,2026-03-26 20:11:31.752314
000026.SZ,2025-07-09,16.94,18.45,16.55,17.4,641219.39,1135253195.72,1.0,17.5788,sz,none,baostock,2026-03-26 20:11:31.752321,2026-03-26 20:11:31.752321
000026.SZ,2025-07-10,17.18,17.34,16.08,16.48,414812.01,684864874.34,1.0,11.3719,sz,none,baostock,2026-03-26 20:11:31.752328,2026-03-26 20:11:31.752328
000026.SZ,2025-07-11,16.25,16.75,16.07,16.45,260522.14,424707560.85,1.0,7.1421,sz,none,baostock,2026-03-26 20:11:31.752336,2026-03-26 20:11:31.752336
000026.SZ,2025-07-14,16.4,16.75,16.25,16.46,203780.8,335069956.2,1.0,5.5866,sz,none,baostock,2026-03-26 20:11:31.752344,2026-03-26 20:11:31.752344
000026.SZ,2025-07-15,16.66,17.5,16.17,16.45,275771.5,458776433.0,1.0,7.5602,sz,none,baostock,2026-03-26 20:11:31.752351,2026-03-26 20:11:31.752351
000026.SZ,2025-07-16,16.29,16.72,15.93,16.41,202125.73,329287376.94,1.0,5.5412,sz,none,baostock,2026-03-26 20:11:31.752359,2026-03-26 20:11:31.752359
000026.SZ,2025-07-17,16.41,17.86,16.26,17.61,392110.32,673308158.6,1.0,10.7495,sz,none,baostock,2026-03-26 20:11:31.752367,2026-03-26 20:11:31.752367
000026.SZ,2025-07-18,17.5,17.76,16.95,17.16,258564.97,445364659.74,1.0,7.0885,sz,none,baostock,2026-03-26 20:11:31.752375,2026-03-26 20:11:31.752375
000026.SZ,2025-07-21,17.72,18.88,17.26,18.51,430453.32,786863605.22,1.0,11.8007,sz,none,baostock,2026-03-26 20:11:31.752383,2026-03-26 20:11:31.752383
000026.SZ,2025-07-22,18.0,19.16,17.55,17.75,350817.84,640517700.65,1.0,9.6175,sz,none,baostock,2026-03-26 20:11:31.752390,2026-03-26 20:11:31.752390
000026.SZ,2025-07-23,17.22,17.71,17.06,17.37,219866.56,380835168.22,1.0,6.0276,sz,none,baostock,2026-03-26 20:11:31.752398,2026-03-26 20:11:31.752398
000026.SZ,2025-07-24,17.28,17.67,17.01,17.48,156919.99,272154758.66,1.0,4.3019,sz,none,baostock,2026-03-26 20:11:31.752405,2026-03-26 20:11:31.752406
000026.SZ,2025-07-25,17.48,17.64,17.22,17.44,101691.17,177177955.6,1.0,2.7878,sz,none,baostock,2026-03-26 20:11:31.752413,2026-03-26 20:11:31.752413
000026.SZ,2025-07-28,17.6,18.78,17.17,17.42,307778.61,553800377.28,1.0,8.4376,sz,none,baostock,2026-03-26 20:11:31.752421,2026-03-26 20:11:31.752421
000026.SZ,2025-07-29,17.1,17.93,16.81,17.88,211143.64,366804245.54,1.0,5.7884,sz,none,baostock,2026-03-26 20:11:31.752428,2026-03-26 20:11:31.752428
000026.SZ,2025-07-30,17.86,17.99,16.68,16.9,196650.47,337897840.63,1.0,5.3911,sz,none,baostock,2026-03-26 20:11:31.752436,2026-03-26 20:11:31.752436
000026.SZ,2025-07-31,16.9,17.09,16.51,16.6,143955.1,241102420.5,1.0,3.9465,sz,none,baostock,2026-03-26 20:11:31.752443,2026-03-26 20:11:31.752444
000026.SZ,2025-08-01,16.59,16.85,16.18,16.45,140944.0,231587443.0,1.0,3.8639,sz,none,baostock,2026-03-26 20:11:31.752451,2026-03-26 20:11:31.752451
000026.SZ,2025-08-04,16.76,18.0,16.34,17.67,315667.99,542062621.05,1.0,8.6539,sz,none,baostock,2026-03-26 20:11:31.752458,2026-03-26 20:11:31.752459
000026.SZ,2025-08-05,17.87,17.95,16.9,16.96,307342.89,529344520.9,1.0,8.4257,sz,none,baostock,2026-03-26 20:11:31.752466,2026-03-26 20:11:31.752466
000026.SZ,2025-08-06,16.8,17.56,16.79,17.15,260179.99,447638203.79,1.0,7.1327,sz,none,baostock,2026-03-26 20:11:31.752474,2026-03-26 20:11:31.752474
000026.SZ,2025-08-07,17.15,18.87,17.14,18.87,418704.48,763652539.68,1.0,11.4786,sz,none,baostock,2026-03-26 20:11:31.752481,2026-03-26 20:11:31.752481
000026.SZ,2025-08-08,19.45,19.65,17.51,17.72,554828.14,1017782583.03,1.0,15.2104,sz,none,baostock,2026-03-26 20:11:31.752488,2026-03-26 20:11:31.752489
000026.SZ,2025-08-11,17.38,19.49,17.38,19.49,144249.86,274870187.14,1.0,3.9546,sz,none,baostock,2026-03-26 20:11:31.752497,2026-03-26 20:11:31.752497
000026.SZ,2025-08-12,20.01,21.44,19.5,21.44,562651.19,1139731870.45,1.0,15.4248,sz,none,baostock,2026-03-26 20:11:31.752504,2026-03-26 20:11:31.752504
000026.SZ,2025-08-13,21.99,23.07,20.5,21.73,685244.61,1487931334.66,1.0,18.7857,sz,none,baostock,2026-03-26 20:11:31.752512,2026-03-26 20:11:31.752512
000026.SZ,2025-08-14,21.29,21.5,19.56,19.63,500881.03,1015723785.87,1.0,13.7314,sz,none,baostock,2026-03-26 20:11:31.752519,2026-03-26 20:11:31.752519
000026.SZ,2025-08-15,19.5,20.11,19.07,19.99,332753.88,653388768.71,1.0,9.1223,sz,none,baostock,2026-03-26 20:11:31.752526,2026-03-26 20:11:31.752527
000026.SZ,2025-08-18,19.67,19.87,18.76,19.73,362011.79,699521833.69,1.0,9.9244,sz,none,baostock,2026-03-26 20:11:31.752534,2026-03-26 20:11:31.752534
000026.SZ,2025-08-19,19.74,19.74,18.95,18.99,259597.5,496887808.96,1.0,7.1168,sz,none,baostock,2026-03-26 20:11:31.752541,2026-03-26 20:11:31.752542
000026.SZ,2025-08-20,18.95,19.25,18.8,19.12,161021.25,307350299.85,1.0,4.4143,sz,none,baostock,2026-03-26 20:11:31.752549,2026-03-26 20:11:31.752549
000026.SZ,2025-08-21,19.15,19.24,18.5,18.97,181566.5,341858355.1,1.0,4.9776,sz,none,baostock,2026-03-26 20:11:31.752556,2026-03-26 20:11:31.752556
000026.SZ,2025-08-22,18.98,18.99,18.45,18.82,172942.05,323331321.0,1.0,4.7411,sz,none,baostock,2026-03-26 20:11:31.752563,2026-03-26 20:11:31.752563
000026.SZ,2025-08-25,18.69,19.66,18.58,19.46,292203.19,558506199.82,1.0,8.0152,sz,none,baostock,2026-03-26 20:11:31.752571,2026-03-26 20:11:31.752571
000026.SZ,2025-08-26,19.3,19.4,19.01,19.09,164096.7,314659192.11,1.0,4.5012,sz,none,baostock,2026-03-26 20:11:31.752578,2026-03-26 20:11:31.752578
000026.SZ,2025-08-27,19.2,19.2,18.3,18.3,134837.17,254642892.01,1.0,3.6986,sz,none,baostock,2026-03-26 20:11:31.752586,2026-03-26 20:11:31.752586
000026.SZ,2025-08-28,18.0,18.35,16.84,17.58,229382.63,401551835.12,1.0,6.292,sz,none,baostock,2026-03-26 20:11:31.752593,2026-03-26 20:11:31.752593
000026.SZ,2025-08-29,17.54,17.8,17.18,17.47,110767.9,193098443.73,1.0,3.0384,sz,none,baostock,2026-03-26 20:11:31.752600,2026-03-26 20:11:31.752600
000026.SZ,2025-09-01,17.61,17.92,17.42,17.54,99055.89,174692004.83,1.0,2.7171,sz,none,baostock,2026-03-26 20:11:31.752608,2026-03-26 20:11:31.752608
000026.SZ,2025-09-02,17.71,18.38,16.8,18.12,236566.2,413013692.48,1.0,6.489,sz,none,baostock,2026-03-26 20:11:31.752615,2026-03-26 20:11:31.752615
000026.SZ,2025-09-03,17.86,17.86,16.87,16.92,136446.75,236540227.2,1.0,3.7427,sz,none,baostock,2026-03-26 20:11:31.752622,2026-03-26 20:11:31.752623
000026.SZ,2025-09-04,16.98,16.98,16.01,16.21,101749.0,167989758.0,1.0,2.791,sz,none,baostock,2026-03-26 20:11:31.752630,2026-03-26 20:11:31.752630
000026.SZ,2025-09-05,16.28,16.82,16.08,16.71,83463.72,137605927.16,1.0,2.2894,sz,none,baostock,2026-03-26 20:11:31.752637,2026-03-26 20:11:31.752637
000026.SZ,2025-09-08,16.71,16.84,16.56,16.82,72587.03,121202518.0,1.0,1.9911,sz,none,baostock,2026-03-26 20:11:31.752645,2026-03-26 20:11:31.752645
000026.SZ,2025-09-09,16.82,17.39,16.7,17.08,120057.26,205696489.71,1.0,3.2932,sz,none,baostock,2026-03-26 20:11:31.752652,2026-03-26 20:11:31.752652
000026.SZ,2025-09-10,17.04,17.15,16.81,17.0,58962.98,100243269.7,1.0,1.6174,sz,none,baostock,2026-03-26 20:11:31.752659,2026-03-26 20:11:31.752659
000026.SZ,2025-09-11,17.12,17.12,16.78,17.03,68468.0,115934105.1,1.0,1.8781,sz,none,baostock,2026-03-26 20:11:31.752667,2026-03-26 20:11:31.752667
000026.SZ,2025-09-12,17.1,17.13,16.81,17.08,76207.82,129426650.04,1.0,2.0904,sz,none,baostock,2026-03-26 20:11:31.752674,2026-03-26 20:11:31.752674
000026.SZ,2025-09-15,17.01,17.07,16.8,16.95,52852.0,89478085.0,1.0,1.4497,sz,none,baostock,2026-03-26 20:11:31.752682,2026-03-26 20:11:31.752682
000026.SZ,2025-09-16,17.04,17.98,16.86,17.88,175494.84,308703925.09,1.0,4.8138,sz,none,baostock,2026-03-26 20:11:31.752690,2026-03-26 20:11:31.752690
000026.SZ,2025-09-17,17.73,18.0,17.5,17.81,84260.75,149694626.0,1.0,2.3113,sz,none,baostock,2026-03-26 20:11:31.752697,2026-03-26 20:11:31.752698
000026.SZ,2025-09-18,17.83,17.94,17.08,17.35,94275.0,165765578.0,1.0,2.586,sz,none,baostock,2026-03-26 20:11:31.752705,2026-03-26 20:11:31.752705
000026.SZ,2025-09-19,17.41,17.41,16.9,17.04,50020.0,85427292.0,1.0,1.3721,sz,none,baostock,2026-03-26 20:11:31.752712,2026-03-26 20:11:31.752712
000026.SZ,2025-09-22,17.18,17.18,16.47,16.63,70516.0,117525312.0,1.0,1.9343,sz,none,baostock,2026-03-26 20:11:31.752719,2026-03-26 20:11:31.752720
000026.SZ,2025-09-23,16.63,16.72,16.04,16.53,62143.33,101521850.6,1.0,1.7046,sz,none,baostock,2026-03-26 20:11:31.752727,2026-03-26 20:11:31.752727
000026.SZ,2025-09-24,16.68,16.68,16.32,16.51,47577.0,78296310.0,1.0,1.305,sz,none,baostock,2026-03-26 20:11:31.752734,2026-03-26 20:11:31.752734
000026.SZ,2025-09-25,16.42,16.88,16.33,16.56,66701.9,110868091.1,1.0,1.8296,sz,none,baostock,2026-03-26 20:11:31.752741,2026-03-26 20:11:31.752742
000026.SZ,2025-09-26,16.45,16.56,16.25,16.42,37593.0,61638359.3,1.0,1.0312,sz,none,baostock,2026-03-26 20:11:31.752749,2026-03-26 20:11:31.752749
000026.SZ,2025-09-29,16.4,16.42,16.09,16.27,40181.05,65279490.0,1.0,1.1022,sz,none,baostock,2026-03-26 20:11:31.752756,2026-03-26 20:11:31.752756
000026.SZ,2025-09-30,16.44,16.49,16.2,16.32,34662.0,56731190.0,1.0,0.9508,sz,none,baostock,2026-03-26 20:11:31.752764,2026-03-26 20:11:31.752764
000026.SZ,2025-10-09,16.45,16.45,16.18,16.4,43117.0,70422966.0,1.0,1.1827,sz,none,baostock,2026-03-26 20:11:31.752771,2026-03-26 20:11:31.752772
000026.SZ,2025-10-10,16.32,16.68,16.28,16.45,40871.0,67410078.0,1.0,1.1211,sz,none,baostock,2026-03-26 20:11:31.752779,2026-03-26 20:11:31.752779
000026.SZ,2025-10-13,16.0,16.55,15.57,16.5,53040.4,85550137.0,1.0,1.4549,sz,none,baostock,2026-03-26 20:11:31.752786,2026-03-26 20:11:31.752786
000026.SZ,2025-10-14,16.69,16.74,16.31,16.44,55830.83,92436677.58,1.0,1.5314,sz,none,baostock,2026-03-26 20:11:31.752794,2026-03-26 20:11:31.752794
000026.SZ,2025-10-15,16.53,16.98,16.3,16.73,63642.0,106143403.0,1.0,1.7457,sz,none,baostock,2026-03-26 20:11:31.752801,2026-03-26 20:11:31.752801
000026.SZ,2025-10-16,16.76,16.97,16.52,16.6,56140.2,94173043.4,1.0,1.5399,sz,none,baostock,2026-03-26 20:11:31.752808,2026-03-26 20:11:31.752808
000026.SZ,2025-10-17,16.74,16.74,16.08,16.21,43456.45,70931517.79,1.0,1.192,sz,none,baostock,2026-03-26 20:11:31.752815,2026-03-26 20:11:31.752816
000026.SZ,2025-10-20,16.32,16.62,16.2,16.46,40776.0,67152914.0,1.0,1.1185,sz,none,baostock,2026-03-26 20:11:31.752823,2026-03-26 20:11:31.752823
000026.SZ,2025-10-21,16.51,18.11,16.42,17.73,251569.64,439357389.56,1.0,6.9006,sz,none,baostock,2026-03-26 20:11:31.752830,2026-03-26 20:11:31.752830
000026.SZ,2025-10-22,17.62,17.62,16.85,17.05,178687.84,304668847.08,1.0,4.9014,sz,none,baostock,2026-03-26 20:11:31.752838,2026-03-26 20:11:31.752838
000026.SZ,2025-10-23,17.1,17.1,16.65,16.8,77280.0,129772701.0,1.0,2.1198,sz,none,baostock,2026-03-26 20:11:31.752846,2026-03-26 20:11:31.752846
000026.SZ,2025-10-24,16.87,16.91,16.65,16.7,62046.65,103925670.1,1.0,1.7019,sz,none,baostock,2026-03-26 20:11:31.752854,2026-03-26 20:11:31.752855
000026.SZ,2025-10-27,16.65,17.0,16.52,16.74,63531.0,106421759.4,1.0,1.7427,sz,none,baostock,2026-03-26 20:11:31.752863,2026-03-26 20:11:31.752863
000026.SZ,2025-10-28,16.75,16.75,16.23,16.4,80978.0,133010842.0,1.0,2.2212,sz,none,baostock,2026-03-26 20:11:31.752871,2026-03-26 20:11:31.752871
000026.SZ,2025-10-29,16.37,16.48,16.25,16.47,39583.0,64866926.0,1.0,1.0858,sz,none,baostock,2026-03-26 20:11:31.752879,2026-03-26 20:11:31.752879
000026.SZ,2025-10-30,16.49,16.49,16.16,16.24,50268.01,81848497.33,1.0,1.3789,sz,none,baostock,2026-03-26 20:11:31.752886,2026-03-26 20:11:31.752886
000026.SZ,2025-10-31,16.37,16.41,16.21,16.34,33637.81,54925650.94,1.0,0.9227,sz,none,baostock,2026-03-26 20:11:31.752894,2026-03-26 20:11:31.752894
000026.SZ,2025-11-03,16.48,16.48,16.18,16.34,45368.0,73897979.0,1.0,1.2444,sz,none,baostock,2026-03-26 20:11:31.752902,2026-03-26 20:11:31.752902
000026.SZ,2025-11-04,16.34,16.37,16.12,16.26,32616.8,52926620.8,1.0,0.8947,sz,none,baostock,2026-03-26 20:11:31.752909,2026-03-26 20:11:31.752909
000026.SZ,2025-11-05,16.07,16.29,16.0,16.28,27164.03,44025022.78,1.0,0.7451,sz,none,baostock,2026-03-26 20:11:31.752917,2026-03-26 20:11:31.752917
000026.SZ,2025-11-06,16.28,16.35,16.1,16.23,42698.0,69281461.0,1.0,1.1712,sz,none,baostock,2026-03-26 20:11:31.752925,2026-03-26 20:11:31.752925
000026.SZ,2025-11-07,16.14,16.18,15.89,16.05,50917.65,81634811.3,1.0,1.3967,sz,none,baostock,2026-03-26 20:11:31.752933,2026-03-26 20:11:31.752933
