code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002167.SZ,2025-11-07,13.25,13.66,13.14,13.55,458715.9,618550533.52,1.0,6.0564,sz,none,baostock,2026-03-26 22:37:40.682079,2026-03-26 22:37:40.682079
002167.SZ,2025-11-10,13.66,13.67,13.16,13.25,356148.28,475874377.84,1.0,4.7022,sz,none,baostock,2026-03-26 22:37:40.682087,2026-03-26 22:37:40.682087
002167.SZ,2025-11-11,13.28,14.0,13.11,13.87,660507.35,902384426.38,1.0,8.7207,sz,none,baostock,2026-03-26 22:37:40.682094,2026-03-26 22:37:40.682094
002167.SZ,2025-11-12,13.8,13.82,13.26,13.36,396435.69,530455484.96,1.0,5.2342,sz,none,baostock,2026-03-26 22:37:40.682101,2026-03-26 22:37:40.682102
002167.SZ,2025-11-13,13.31,13.75,13.29,13.58,380078.92,515776539.56,1.0,5.0182,sz,none,baostock,2026-03-26 22:37:40.682109,2026-03-26 22:37:40.682109
002167.SZ,2025-11-14,13.41,13.54,13.31,13.35,237572.84,318886338.89,1.0,3.1367,sz,none,baostock,2026-03-26 22:37:40.682116,2026-03-26 22:37:40.682116
002167.SZ,2025-11-17,13.32,13.45,13.15,13.38,221375.33,294807596.17,1.0,2.9228,sz,none,baostock,2026-03-26 22:37:40.682124,2026-03-26 22:37:40.682124
002167.SZ,2025-11-18,13.37,13.38,12.73,12.82,335831.45,433668234.54,1.0,4.434,sz,none,baostock,2026-03-26 22:37:40.682131,2026-03-26 22:37:40.682132
002167.SZ,2025-11-19,12.81,13.04,12.42,12.56,228661.46,288249430.52,1.0,3.019,sz,none,baostock,2026-03-26 22:37:40.682139,2026-03-26 22:37:40.682139
002167.SZ,2025-11-20,12.6,12.8,12.5,12.53,170107.46,215453360.1,1.0,2.2459,sz,none,baostock,2026-03-26 22:37:40.682146,2026-03-26 22:37:40.682147
002167.SZ,2025-11-21,12.45,12.45,11.57,11.57,336354.33,398984315.48,1.0,4.4409,sz,none,baostock,2026-03-26 22:37:40.682154,2026-03-26 22:37:40.682154
002167.SZ,2025-11-24,11.72,11.93,11.58,11.85,206348.84,242973097.15,1.0,2.7244,sz,none,baostock,2026-03-26 22:37:40.682161,2026-03-26 22:37:40.682161
002167.SZ,2025-11-25,12.31,12.45,12.24,12.32,266344.08,329160364.88,1.0,3.5165,sz,none,baostock,2026-03-26 22:37:40.682168,2026-03-26 22:37:40.682168
002167.SZ,2025-11-26,12.22,12.29,12.0,12.04,183071.5,221880991.5,1.0,2.4171,sz,none,baostock,2026-03-26 22:37:40.682175,2026-03-26 22:37:40.682176
002167.SZ,2025-11-27,12.04,12.25,11.95,11.96,130881.0,158132090.0,1.0,1.728,sz,none,baostock,2026-03-26 22:37:40.682183,2026-03-26 22:37:40.682183
002167.SZ,2025-11-28,11.96,12.15,11.9,12.13,118254.87,142556913.31,1.0,1.5613,sz,none,baostock,2026-03-26 22:37:40.682191,2026-03-26 22:37:40.682191
002167.SZ,2025-12-01,12.27,12.43,12.15,12.34,248457.1,305885801.08,1.0,3.2804,sz,none,baostock,2026-03-26 22:37:40.682198,2026-03-26 22:37:40.682199
002167.SZ,2025-12-02,12.25,12.25,12.09,12.12,130389.58,158465422.07,1.0,1.7215,sz,none,baostock,2026-03-26 22:37:40.682206,2026-03-26 22:37:40.682206
002167.SZ,2025-12-03,12.13,12.21,11.95,11.99,132616.31,159887136.36,1.0,1.7509,sz,none,baostock,2026-03-26 22:37:40.682213,2026-03-26 22:37:40.682214
002167.SZ,2025-12-04,12.01,12.09,11.82,11.92,105054.54,125424630.14,1.0,1.387,sz,none,baostock,2026-03-26 22:37:40.682229,2026-03-26 22:37:40.682229
002167.SZ,2025-12-05,11.92,12.28,11.86,12.21,178298.27,215963587.69,1.0,2.3541,sz,none,baostock,2026-03-26 22:37:40.682240,2026-03-26 22:37:40.682240
002167.SZ,2025-12-08,12.23,12.28,12.16,12.24,164435.84,200985113.53,1.0,2.1711,sz,none,baostock,2026-03-26 22:37:40.682247,2026-03-26 22:37:40.682247
002167.SZ,2025-12-09,12.15,12.21,12.0,12.05,123745.47,149452176.88,1.0,1.6338,sz,none,baostock,2026-03-26 22:37:40.682255,2026-03-26 22:37:40.682255
002167.SZ,2025-12-10,12.05,12.22,12.0,12.18,144055.09,174804899.53,1.0,1.902,sz,none,baostock,2026-03-26 22:37:40.682263,2026-03-26 22:37:40.682263
002167.SZ,2025-12-11,12.22,12.55,12.1,12.27,328264.05,404110715.33,1.0,4.3341,sz,none,baostock,2026-03-26 22:37:40.682270,2026-03-26 22:37:40.682271
002167.SZ,2025-12-12,12.24,12.35,12.0,12.28,235674.67,287532501.57,1.0,3.1116,sz,none,baostock,2026-03-26 22:37:40.682278,2026-03-26 22:37:40.682278
002167.SZ,2025-12-15,12.2,12.44,12.09,12.12,172277.53,210429495.09,1.0,2.2746,sz,none,baostock,2026-03-26 22:37:40.682286,2026-03-26 22:37:40.682286
002167.SZ,2025-12-16,12.03,12.1,11.71,11.73,169732.15,200725246.59,1.0,2.241,sz,none,baostock,2026-03-26 22:37:40.682293,2026-03-26 22:37:40.682293
002167.SZ,2025-12-17,11.74,12.01,11.58,11.99,190872.29,225947079.89,1.0,2.5201,sz,none,baostock,2026-03-26 22:37:40.682301,2026-03-26 22:37:40.682301
002167.SZ,2025-12-18,11.85,12.13,11.79,11.88,126818.0,152062704.0,1.0,1.6744,sz,none,baostock,2026-03-26 22:37:40.682308,2026-03-26 22:37:40.682308
002167.SZ,2025-12-19,11.91,12.24,11.88,12.12,159477.98,193373863.76,1.0,2.1056,sz,none,baostock,2026-03-26 22:37:40.682315,2026-03-26 22:37:40.682315
002167.SZ,2025-12-22,12.22,12.42,12.1,12.34,229732.6,283046410.29,1.0,3.0332,sz,none,baostock,2026-03-26 22:37:40.682323,2026-03-26 22:37:40.682323
002167.SZ,2025-12-23,12.34,12.62,12.25,12.42,297985.12,370967487.83,1.0,3.9343,sz,none,baostock,2026-03-26 22:37:40.682331,2026-03-26 22:37:40.682331
002167.SZ,2025-12-24,12.42,12.49,12.3,12.43,180259.62,223276000.04,1.0,2.38,sz,none,baostock,2026-03-26 22:37:40.682339,2026-03-26 22:37:40.682339
002167.SZ,2025-12-25,12.41,12.48,12.26,12.43,160520.89,198521130.75,1.0,2.1194,sz,none,baostock,2026-03-26 22:37:40.682347,2026-03-26 22:37:40.682347
002167.SZ,2025-12-26,12.49,12.74,12.44,12.62,299628.92,377238814.18,1.0,3.956,sz,none,baostock,2026-03-26 22:37:40.682354,2026-03-26 22:37:40.682355
002167.SZ,2025-12-29,12.62,12.68,12.39,12.42,208966.15,261412855.51,1.0,2.759,sz,none,baostock,2026-03-26 22:37:40.682362,2026-03-26 22:37:40.682362
002167.SZ,2025-12-30,12.3,12.49,12.19,12.39,150098.5,185738053.86,1.0,1.9818,sz,none,baostock,2026-03-26 22:37:40.682369,2026-03-26 22:37:40.682370
002167.SZ,2025-12-31,12.54,12.58,12.29,12.35,157182.98,194955779.08,1.0,2.0753,sz,none,baostock,2026-03-26 22:37:40.682377,2026-03-26 22:37:40.682377
002167.SZ,2026-01-05,12.43,12.74,12.39,12.68,256516.59,323307495.96,1.0,3.3868,sz,none,baostock,2026-03-26 22:37:40.682385,2026-03-26 22:37:40.682385
002167.SZ,2026-01-06,12.79,13.14,12.79,13.1,395240.71,514780535.55,1.0,5.2184,sz,none,baostock,2026-03-26 22:37:40.682393,2026-03-26 22:37:40.682393
002167.SZ,2026-01-07,13.4,13.49,13.0,13.09,421745.29,555854371.0,1.0,5.5683,sz,none,baostock,2026-03-26 22:37:40.682401,2026-03-26 22:37:40.682401
002167.SZ,2026-01-08,12.95,13.48,12.95,13.16,350502.6,463736421.76,1.0,4.6277,sz,none,baostock,2026-03-26 22:37:40.682409,2026-03-26 22:37:40.682409
002167.SZ,2026-01-09,13.1,13.61,13.05,13.48,445927.55,600013307.97,1.0,5.8876,sz,none,baostock,2026-03-26 22:37:40.682416,2026-03-26 22:37:40.682416
002167.SZ,2026-01-12,13.61,13.66,13.24,13.48,463016.54,620135339.09,1.0,6.1132,sz,none,baostock,2026-03-26 22:37:40.682424,2026-03-26 22:37:40.682425
002167.SZ,2026-01-13,13.3,13.47,13.05,13.08,515843.38,680436285.67,1.0,6.8107,sz,none,baostock,2026-03-26 22:37:40.682432,2026-03-26 22:37:40.682432
002167.SZ,2026-01-14,13.51,13.83,13.12,13.32,685809.95,925439325.47,1.0,9.0548,sz,none,baostock,2026-03-26 22:37:40.682439,2026-03-26 22:37:40.682440
002167.SZ,2026-01-15,13.14,13.61,13.13,13.41,412905.94,555184216.13,1.0,5.4516,sz,none,baostock,2026-03-26 22:37:40.682447,2026-03-26 22:37:40.682447
002167.SZ,2026-01-16,13.5,13.85,13.41,13.49,506138.34,690317147.58,1.0,6.6826,sz,none,baostock,2026-03-26 22:37:40.682454,2026-03-26 22:37:40.682455
002167.SZ,2026-01-19,13.67,14.11,13.67,13.94,703524.53,976912396.79,1.0,9.2887,sz,none,baostock,2026-03-26 22:37:40.682462,2026-03-26 22:37:40.682462
002167.SZ,2026-01-20,13.95,14.02,13.39,13.65,476529.14,649399656.18,1.0,6.2916,sz,none,baostock,2026-03-26 22:37:40.682470,2026-03-26 22:37:40.682470
002167.SZ,2026-01-21,13.55,14.07,13.49,13.9,430706.41,596380654.53,1.0,5.6866,sz,none,baostock,2026-03-26 22:37:40.682478,2026-03-26 22:37:40.682478
002167.SZ,2026-01-22,13.8,14.22,13.76,14.02,398563.12,558261172.44,1.0,5.2622,sz,none,baostock,2026-03-26 22:37:40.682485,2026-03-26 22:37:40.682485
002167.SZ,2026-01-23,14.11,14.6,13.95,14.55,662877.43,952272296.99,1.0,8.752,sz,none,baostock,2026-03-26 22:37:40.682493,2026-03-26 22:37:40.682493
002167.SZ,2026-01-26,14.79,15.3,14.6,14.95,949493.1,1415287575.89,1.0,12.5362,sz,none,baostock,2026-03-26 22:37:40.682500,2026-03-26 22:37:40.682500
002167.SZ,2026-01-27,14.62,14.94,14.26,14.48,638812.41,924564438.41,1.0,8.4343,sz,none,baostock,2026-03-26 22:37:40.682508,2026-03-26 22:37:40.682508
002167.SZ,2026-01-28,14.49,15.23,14.26,15.05,924228.39,1372294306.38,1.0,12.2026,sz,none,baostock,2026-03-26 22:37:40.682515,2026-03-26 22:37:40.682516
002167.SZ,2026-01-29,15.0,15.01,14.13,14.26,865682.62,1252225110.98,1.0,11.4296,sz,none,baostock,2026-03-26 22:37:40.682523,2026-03-26 22:37:40.682523
002167.SZ,2026-01-30,13.85,13.88,13.0,13.61,672017.71,905265206.15,1.0,8.8727,sz,none,baostock,2026-03-26 22:37:40.682531,2026-03-26 22:37:40.682531
002167.SZ,2026-02-02,13.24,13.45,12.66,12.68,474222.53,617487914.22,1.0,6.2612,sz,none,baostock,2026-03-26 22:37:40.682538,2026-03-26 22:37:40.682539
002167.SZ,2026-02-03,12.88,13.18,12.58,13.16,360800.25,465570441.98,1.0,4.7637,sz,none,baostock,2026-03-26 22:37:40.682546,2026-03-26 22:37:40.682546
002167.SZ,2026-02-04,13.21,13.4,12.92,13.11,285817.57,375131855.85,1.0,3.7737,sz,none,baostock,2026-03-26 22:37:40.682553,2026-03-26 22:37:40.682554
002167.SZ,2026-02-05,12.93,13.0,12.33,12.42,324140.96,407439396.28,1.0,4.2796,sz,none,baostock,2026-03-26 22:37:40.682561,2026-03-26 22:37:40.682561
002167.SZ,2026-02-06,12.13,13.4,12.06,12.98,444808.62,570598284.63,1.0,5.8728,sz,none,baostock,2026-03-26 22:37:40.682569,2026-03-26 22:37:40.682569
002167.SZ,2026-02-09,13.2,13.28,12.96,13.1,261820.99,341905530.44,1.0,3.4568,sz,none,baostock,2026-03-26 22:37:40.682576,2026-03-26 22:37:40.682576
002167.SZ,2026-02-10,13.1,13.2,12.82,12.84,195719.14,253292082.43,1.0,2.5841,sz,none,baostock,2026-03-26 22:37:40.682584,2026-03-26 22:37:40.682584
002167.SZ,2026-02-11,12.8,13.45,12.78,13.18,347175.38,460678431.92,1.0,4.5838,sz,none,baostock,2026-03-26 22:37:40.682591,2026-03-26 22:37:40.682591
002167.SZ,2026-02-12,13.1,13.45,13.08,13.3,299208.67,399109801.37,1.0,3.9505,sz,none,baostock,2026-03-26 22:37:40.682599,2026-03-26 22:37:40.682599
002167.SZ,2026-02-13,13.1,13.26,12.88,12.9,230699.23,301115258.3,1.0,3.0459,sz,none,baostock,2026-03-26 22:37:40.682606,2026-03-26 22:37:40.682606
002167.SZ,2026-02-24,13.28,13.76,13.19,13.54,351243.31,475010347.24,1.0,4.6375,sz,none,baostock,2026-03-26 22:37:40.682613,2026-03-26 22:37:40.682614
002167.SZ,2026-02-25,13.53,14.44,13.5,14.25,562690.62,791619335.39,1.0,7.4292,sz,none,baostock,2026-03-26 22:37:40.682621,2026-03-26 22:37:40.682621
002167.SZ,2026-02-26,14.3,14.48,14.13,14.16,429197.84,612452767.53,1.0,5.6667,sz,none,baostock,2026-03-26 22:37:40.682628,2026-03-26 22:37:40.682628
002167.SZ,2026-02-27,14.14,15.58,14.11,15.58,850453.99,1293734434.77,1.0,11.2286,sz,none,baostock,2026-03-26 22:37:40.682636,2026-03-26 22:37:40.682636
002167.SZ,2026-03-02,16.0,16.2,15.1,15.49,1469418.63,2283096259.59,1.0,19.4008,sz,none,baostock,2026-03-26 22:37:40.682643,2026-03-26 22:37:40.682643
002167.SZ,2026-03-03,15.46,15.86,14.56,14.61,1107956.36,1673509489.32,1.0,14.6284,sz,none,baostock,2026-03-26 22:37:40.682651,2026-03-26 22:37:40.682651
002167.SZ,2026-03-04,14.3,16.07,14.2,16.07,926044.29,1438146983.7,1.0,12.2266,sz,none,baostock,2026-03-26 22:37:40.682659,2026-03-26 22:37:40.682659
002167.SZ,2026-03-05,16.5,16.6,15.29,15.39,1322132.79,2067637761.47,1.0,17.4562,sz,none,baostock,2026-03-26 22:37:40.682667,2026-03-26 22:37:40.682667
002167.SZ,2026-03-06,15.36,15.59,14.94,15.14,719083.32,1097293572.64,1.0,9.4941,sz,none,baostock,2026-03-26 22:37:40.682674,2026-03-26 22:37:40.682674
002167.SZ,2026-03-09,14.97,15.43,14.66,15.16,728870.43,1098811216.52,1.0,9.6233,sz,none,baostock,2026-03-26 22:37:40.682682,2026-03-26 22:37:40.682682
002167.SZ,2026-03-10,15.26,15.3,14.68,14.8,550236.61,816529748.78,1.0,7.2648,sz,none,baostock,2026-03-26 22:37:40.682689,2026-03-26 22:37:40.682689
002167.SZ,2026-03-11,14.68,15.09,14.49,14.6,575602.55,848220158.85,1.0,7.5997,sz,none,baostock,2026-03-26 22:37:40.682697,2026-03-26 22:37:40.682697
002167.SZ,2026-03-12,14.54,14.85,14.31,14.47,536734.32,779372191.67,1.0,7.0865,sz,none,baostock,2026-03-26 22:37:40.682704,2026-03-26 22:37:40.682705
002167.SZ,2026-03-13,14.36,14.68,13.89,13.95,536291.76,761489594.81,1.0,7.0807,sz,none,baostock,2026-03-26 22:37:40.682712,2026-03-26 22:37:40.682713
002167.SZ,2026-03-16,13.81,14.01,13.52,13.89,352383.51,485077412.82,1.0,4.6525,sz,none,baostock,2026-03-26 22:37:40.682720,2026-03-26 22:37:40.682720
002167.SZ,2026-03-17,13.9,14.0,13.4,13.43,304533.39,417429263.59,1.0,4.0208,sz,none,baostock,2026-03-26 22:37:40.682728,2026-03-26 22:37:40.682728
002167.SZ,2026-03-18,13.45,13.57,13.21,13.5,243004.75,324703010.6,1.0,3.2084,sz,none,baostock,2026-03-26 22:37:40.682736,2026-03-26 22:37:40.682736
002167.SZ,2026-03-19,13.27,13.27,12.7,12.75,347389.06,448829532.2,1.0,4.5866,sz,none,baostock,2026-03-26 22:37:40.682744,2026-03-26 22:37:40.682744
002167.SZ,2026-03-20,12.9,13.07,12.5,12.52,272123.02,348959920.84,1.0,3.5928,sz,none,baostock,2026-03-26 22:37:40.682751,2026-03-26 22:37:40.682752
002167.SZ,2026-03-23,12.18,12.4,11.58,11.73,394010.2,473247226.54,1.0,5.2021,sz,none,baostock,2026-03-26 22:37:40.682759,2026-03-26 22:37:40.682759
002167.SZ,2026-03-24,12.01,12.08,11.53,12.03,300545.5,354795933.87,1.0,3.9681,sz,none,baostock,2026-03-26 22:37:40.682766,2026-03-26 22:37:40.682766
002167.SZ,2026-03-25,12.31,12.36,12.12,12.23,285588.97,349692382.55,1.0,3.7706,sz,none,baostock,2026-03-26 22:37:40.682774,2026-03-26 22:37:40.682774
002167.SZ,2026-03-26,12.2,12.37,12.02,12.09,221779.03,270097680.99,1.0,2.9282,sz,none,baostock,2026-03-26 22:37:40.682781,2026-03-26 22:37:40.682782
