code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001277.SZ,2025-09-11,40.9,41.01,40.71,41.0,8380.0,34244539.0,1.0,1.8465,sz,none,baostock,2026-03-26 21:52:13.872436,2026-03-26 21:52:13.872436
001277.SZ,2025-09-12,40.96,41.5,40.85,41.16,11050.93,45527109.95,1.0,2.435,sz,none,baostock,2026-03-26 21:52:13.872444,2026-03-26 21:52:13.872444
001277.SZ,2025-09-15,40.9,40.9,40.2,40.21,14805.32,59771846.8,1.0,3.2623,sz,none,baostock,2026-03-26 21:52:13.872452,2026-03-26 21:52:13.872452
001277.SZ,2025-09-16,40.2,40.47,40.19,40.43,7957.57,32109545.56,1.0,1.7534,sz,none,baostock,2026-03-26 21:52:13.872460,2026-03-26 21:52:13.872460
001277.SZ,2025-09-17,40.43,40.64,40.26,40.5,7140.98,28897330.07,1.0,1.5735,sz,none,baostock,2026-03-26 21:52:13.872468,2026-03-26 21:52:13.872468
001277.SZ,2025-09-18,40.5,40.62,39.9,40.04,12079.04,48525643.16,1.0,2.6616,sz,none,baostock,2026-03-26 21:52:13.872476,2026-03-26 21:52:13.872476
001277.SZ,2025-09-19,40.09,40.09,39.31,39.5,8789.72,34873844.6,1.0,1.9368,sz,none,baostock,2026-03-26 21:52:13.872484,2026-03-26 21:52:13.872484
001277.SZ,2025-09-22,39.53,39.53,38.9,39.07,9528.69,37242620.83,1.0,2.0996,sz,none,baostock,2026-03-26 21:52:13.872492,2026-03-26 21:52:13.872492
001277.SZ,2025-09-23,39.19,39.19,38.01,38.74,12668.03,48625239.87,1.0,2.7914,sz,none,baostock,2026-03-26 21:52:13.872500,2026-03-26 21:52:13.872500
001277.SZ,2025-09-24,38.66,38.95,38.3,38.86,7235.32,28036638.2,1.0,1.5943,sz,none,baostock,2026-03-26 21:52:13.872507,2026-03-26 21:52:13.872507
001277.SZ,2025-09-25,38.8,38.99,38.41,38.42,7631.0,29491012.0,1.0,1.6815,sz,none,baostock,2026-03-26 21:52:13.872515,2026-03-26 21:52:13.872515
001277.SZ,2025-09-26,38.42,38.82,38.2,38.6,9082.0,35061508.44,1.0,2.0012,sz,none,baostock,2026-03-26 21:52:13.872522,2026-03-26 21:52:13.872523
001277.SZ,2025-09-29,38.57,38.57,37.89,38.04,10823.0,41254216.0,1.0,2.3848,sz,none,baostock,2026-03-26 21:52:13.872530,2026-03-26 21:52:13.872530
001277.SZ,2025-09-30,38.11,38.15,37.83,37.84,8186.52,31064077.56,1.0,1.8039,sz,none,baostock,2026-03-26 21:52:13.872538,2026-03-26 21:52:13.872539
001277.SZ,2025-10-09,38.03,38.06,37.8,38.06,5988.57,22738245.17,1.0,1.3196,sz,none,baostock,2026-03-26 21:52:13.872547,2026-03-26 21:52:13.872547
001277.SZ,2025-10-10,38.07,38.49,37.91,38.42,10530.03,40343282.24,1.0,2.3203,sz,none,baostock,2026-03-26 21:52:13.872554,2026-03-26 21:52:13.872554
001277.SZ,2025-10-13,37.6,37.99,37.3,37.87,8566.04,32291358.0,1.0,1.8875,sz,none,baostock,2026-03-26 21:52:13.872562,2026-03-26 21:52:13.872562
001277.SZ,2025-10-14,38.0,38.38,37.91,38.12,6824.27,26027068.42,1.0,1.5037,sz,none,baostock,2026-03-26 21:52:13.872570,2026-03-26 21:52:13.872570
001277.SZ,2025-10-15,38.0,38.44,37.69,38.41,7531.0,28735345.0,1.0,1.6594,sz,none,baostock,2026-03-26 21:52:13.872578,2026-03-26 21:52:13.872578
001277.SZ,2025-10-16,38.4,38.8,38.1,38.17,9180.93,35287339.08,1.0,2.023,sz,none,baostock,2026-03-26 21:52:13.872586,2026-03-26 21:52:13.872586
001277.SZ,2025-10-17,38.2,38.35,37.73,37.81,6963.93,26465045.68,1.0,1.5345,sz,none,baostock,2026-03-26 21:52:13.872594,2026-03-26 21:52:13.872594
001277.SZ,2025-10-20,37.83,38.23,37.69,38.17,5621.87,21366688.78,1.0,1.2388,sz,none,baostock,2026-03-26 21:52:13.872602,2026-03-26 21:52:13.872602
001277.SZ,2025-10-21,38.17,38.69,38.17,38.53,7994.14,30769262.86,1.0,1.7615,sz,none,baostock,2026-03-26 21:52:13.872609,2026-03-26 21:52:13.872609
001277.SZ,2025-10-22,38.54,39.09,38.54,38.96,10501.76,40792306.0,1.0,2.314,sz,none,baostock,2026-03-26 21:52:13.872617,2026-03-26 21:52:13.872617
001277.SZ,2025-10-23,38.98,39.18,38.71,39.01,8781.54,34168358.88,1.0,1.935,sz,none,baostock,2026-03-26 21:52:13.872625,2026-03-26 21:52:13.872625
001277.SZ,2025-10-24,39.0,39.27,38.8,39.2,8072.5,31534757.22,1.0,1.7788,sz,none,baostock,2026-03-26 21:52:13.872633,2026-03-26 21:52:13.872633
001277.SZ,2025-10-27,39.3,39.9,39.02,39.68,12973.19,51254070.13,1.0,2.8586,sz,none,baostock,2026-03-26 21:52:13.872641,2026-03-26 21:52:13.872641
001277.SZ,2025-10-28,39.6,39.95,39.36,39.39,9067.14,35882944.6,1.0,1.9979,sz,none,baostock,2026-03-26 21:52:13.872648,2026-03-26 21:52:13.872649
001277.SZ,2025-10-29,39.25,39.55,38.74,39.01,9329.14,36349229.88,1.0,2.0557,sz,none,baostock,2026-03-26 21:52:13.872656,2026-03-26 21:52:13.872657
001277.SZ,2025-10-30,39.0,39.01,38.51,38.55,6178.0,23893289.0,1.0,1.3613,sz,none,baostock,2026-03-26 21:52:13.872665,2026-03-26 21:52:13.872665
001277.SZ,2025-10-31,38.55,39.29,38.52,39.26,8357.59,32611297.67,1.0,1.8416,sz,none,baostock,2026-03-26 21:52:13.872672,2026-03-26 21:52:13.872673
001277.SZ,2025-11-03,39.26,39.4,39.08,39.26,5646.66,22122490.86,1.0,1.2442,sz,none,baostock,2026-03-26 21:52:13.872680,2026-03-26 21:52:13.872680
001277.SZ,2025-11-04,39.5,39.5,39.01,39.2,5981.0,23406016.0,1.0,1.3179,sz,none,baostock,2026-03-26 21:52:13.872688,2026-03-26 21:52:13.872688
001277.SZ,2025-11-05,39.2,40.37,39.19,39.8,18480.0,73804187.0,1.0,4.072,sz,none,baostock,2026-03-26 21:52:13.872697,2026-03-26 21:52:13.872697
001277.SZ,2025-11-06,39.8,40.66,39.58,40.48,20712.0,83371571.0,1.0,4.5638,sz,none,baostock,2026-03-26 21:52:13.872705,2026-03-26 21:52:13.872705
001277.SZ,2025-11-07,40.39,40.39,39.81,39.82,10734.0,42893361.0,1.0,2.3652,sz,none,baostock,2026-03-26 21:52:13.872712,2026-03-26 21:52:13.872712
