code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002058.SZ,2025-11-10,26.97,27.0,25.3,25.47,42000.0,108744362.0,1.0,2.9346,sz,none,baostock,2026-03-26 22:16:43.239057,2026-03-26 22:16:43.239057
002058.SZ,2025-11-11,25.29,25.5,24.56,24.78,21010.01,52327222.24,1.0,1.468,sz,none,baostock,2026-03-26 22:16:43.239064,2026-03-26 22:16:43.239065
002058.SZ,2025-11-12,24.98,25.0,24.26,24.3,17131.0,41955015.97,1.0,1.197,sz,none,baostock,2026-03-26 22:16:43.239072,2026-03-26 22:16:43.239072
002058.SZ,2025-11-13,24.3,25.14,23.88,24.49,24326.0,59699034.92,1.0,1.6997,sz,none,baostock,2026-03-26 22:16:43.239080,2026-03-26 22:16:43.239080
002058.SZ,2025-11-14,24.6,25.71,24.13,25.71,27597.0,69734779.0,1.0,1.9283,sz,none,baostock,2026-03-26 22:16:43.239087,2026-03-26 22:16:43.239087
002058.SZ,2025-11-17,25.8,25.97,25.09,25.76,30847.78,78561512.94,1.0,2.1554,sz,none,baostock,2026-03-26 22:16:43.239095,2026-03-26 22:16:43.239095
002058.SZ,2025-11-18,25.5,25.87,25.02,25.16,20737.0,52683830.0,1.0,1.4489,sz,none,baostock,2026-03-26 22:16:43.239102,2026-03-26 22:16:43.239102
002058.SZ,2025-11-19,25.18,25.59,24.39,24.6,22447.0,55406811.0,1.0,1.5684,sz,none,baostock,2026-03-26 22:16:43.239110,2026-03-26 22:16:43.239110
002058.SZ,2025-11-20,24.58,24.93,24.24,24.68,14055.43,34511129.38,1.0,0.9821,sz,none,baostock,2026-03-26 22:16:43.239118,2026-03-26 22:16:43.239118
002058.SZ,2025-11-21,24.27,24.68,23.45,23.45,21631.55,51231770.23,1.0,1.5115,sz,none,baostock,2026-03-26 22:16:43.239125,2026-03-26 22:16:43.239125
002058.SZ,2025-11-24,23.09,23.43,22.28,22.35,22145.77,49727490.78,1.0,1.5474,sz,none,baostock,2026-03-26 22:16:43.239133,2026-03-26 22:16:43.239133
002058.SZ,2025-11-25,22.41,23.0,22.03,22.76,21577.78,48624677.02,1.0,1.5077,sz,none,baostock,2026-03-26 22:16:43.239140,2026-03-26 22:16:43.239140
002058.SZ,2025-11-26,22.63,22.92,22.06,22.31,16506.0,37238596.0,1.0,1.1533,sz,none,baostock,2026-03-26 22:16:43.239148,2026-03-26 22:16:43.239148
002058.SZ,2025-11-27,22.31,23.16,22.0,22.38,19050.0,43040361.22,1.0,1.3311,sz,none,baostock,2026-03-26 22:16:43.239155,2026-03-26 22:16:43.239155
002058.SZ,2025-11-28,22.19,22.26,21.5,21.7,38721.0,84158219.0,1.0,2.7055,sz,none,baostock,2026-03-26 22:16:43.239162,2026-03-26 22:16:43.239163
002058.SZ,2025-12-01,21.8,21.8,20.93,20.95,37168.74,78971792.0,1.0,2.5971,sz,none,baostock,2026-03-26 22:16:43.239170,2026-03-26 22:16:43.239170
002058.SZ,2025-12-02,21.1,21.55,20.8,21.09,16827.0,35665706.0,1.0,1.1757,sz,none,baostock,2026-03-26 22:16:43.239177,2026-03-26 22:16:43.239177
002058.SZ,2025-12-03,21.2,21.57,20.6,20.78,20922.01,43719980.69,1.0,1.4619,sz,none,baostock,2026-03-26 22:16:43.239184,2026-03-26 22:16:43.239185
002058.SZ,2025-12-04,21.0,21.62,20.27,21.05,20998.0,44039361.0,1.0,1.4672,sz,none,baostock,2026-03-26 22:16:43.239192,2026-03-26 22:16:43.239192
002058.SZ,2025-12-05,21.06,21.48,20.58,21.24,13790.0,28940117.0,1.0,0.9635,sz,none,baostock,2026-03-26 22:16:43.239199,2026-03-26 22:16:43.239199
002058.SZ,2025-12-08,21.38,22.3,21.2,22.0,33221.0,72995715.0,1.0,2.3212,sz,none,baostock,2026-03-26 22:16:43.239207,2026-03-26 22:16:43.239207
002058.SZ,2025-12-09,21.6,22.5,21.6,21.9,20456.6,45149994.2,1.0,1.4294,sz,none,baostock,2026-03-26 22:16:43.239215,2026-03-26 22:16:43.239215
002058.SZ,2025-12-10,21.99,22.32,21.5,22.09,15315.0,33574189.0,1.0,1.0701,sz,none,baostock,2026-03-26 22:16:43.239222,2026-03-26 22:16:43.239222
002058.SZ,2025-12-11,22.22,22.22,21.36,21.36,18083.0,39254471.0,1.0,1.2635,sz,none,baostock,2026-03-26 22:16:43.239230,2026-03-26 22:16:43.239230
002058.SZ,2025-12-12,21.37,21.55,21.23,21.29,9995.0,21320804.93,1.0,0.6984,sz,none,baostock,2026-03-26 22:16:43.239237,2026-03-26 22:16:43.239237
002058.SZ,2025-12-15,20.83,21.36,20.23,20.23,21814.0,45183022.0,1.0,1.5242,sz,none,baostock,2026-03-26 22:16:43.239245,2026-03-26 22:16:43.239245
002058.SZ,2025-12-16,20.51,20.6,19.46,20.25,18990.0,37919282.0,1.0,1.3269,sz,none,baostock,2026-03-26 22:16:43.239252,2026-03-26 22:16:43.239252
002058.SZ,2025-12-17,20.44,20.84,20.05,20.5,11920.0,24355454.0,1.0,0.8329,sz,none,baostock,2026-03-26 22:16:43.239269,2026-03-26 22:16:43.239269
002058.SZ,2025-12-18,20.51,21.53,20.5,21.53,19122.0,40953502.0,1.0,1.3361,sz,none,baostock,2026-03-26 22:16:43.239278,2026-03-26 22:16:43.239278
002058.SZ,2025-12-19,21.98,22.22,21.55,21.83,21497.0,47174962.0,1.0,1.502,sz,none,baostock,2026-03-26 22:16:43.239285,2026-03-26 22:16:43.239285
002058.SZ,2025-12-22,22.14,22.92,21.86,22.38,26563.0,60018869.0,1.0,1.856,sz,none,baostock,2026-03-26 22:16:43.239293,2026-03-26 22:16:43.239293
002058.SZ,2025-12-23,22.16,22.85,21.93,22.85,20057.78,44913521.04,1.0,1.4015,sz,none,baostock,2026-03-26 22:16:43.239300,2026-03-26 22:16:43.239300
002058.SZ,2025-12-24,22.84,23.6,22.6,23.41,18600.0,43308022.0,1.0,1.2996,sz,none,baostock,2026-03-26 22:16:43.239307,2026-03-26 22:16:43.239308
002058.SZ,2025-12-25,23.35,23.6,22.8,23.02,16235.12,37443064.48,1.0,1.1344,sz,none,baostock,2026-03-26 22:16:43.239315,2026-03-26 22:16:43.239315
002058.SZ,2025-12-26,23.09,23.28,22.74,23.1,17141.12,39386231.52,1.0,1.1977,sz,none,baostock,2026-03-26 22:16:43.239322,2026-03-26 22:16:43.239322
002058.SZ,2025-12-29,23.11,23.27,22.82,22.91,11642.0,26747879.8,1.0,0.8135,sz,none,baostock,2026-03-26 22:16:43.239330,2026-03-26 22:16:43.239330
002058.SZ,2025-12-30,22.92,22.92,22.3,22.66,18820.0,42486935.0,1.0,1.315,sz,none,baostock,2026-03-26 22:16:43.239337,2026-03-26 22:16:43.239338
002058.SZ,2025-12-31,22.66,23.79,22.58,23.38,24022.3,55589253.5,1.0,1.6785,sz,none,baostock,2026-03-26 22:16:43.239345,2026-03-26 22:16:43.239345
002058.SZ,2026-01-05,23.39,23.75,23.2,23.39,18052.76,42428827.64,1.0,1.2614,sz,none,baostock,2026-03-26 22:16:43.239353,2026-03-26 22:16:43.239353
002058.SZ,2026-01-06,23.38,24.55,23.02,23.9,22528.0,53819149.0,1.0,1.5741,sz,none,baostock,2026-03-26 22:16:43.239361,2026-03-26 22:16:43.239361
002058.SZ,2026-01-07,23.82,24.3,23.65,23.81,15951.01,38217749.03,1.0,1.1145,sz,none,baostock,2026-03-26 22:16:43.239369,2026-03-26 22:16:43.239369
002058.SZ,2026-01-08,23.81,25.0,23.43,24.67,39746.99,98190083.12,1.0,2.7772,sz,none,baostock,2026-03-26 22:16:43.239376,2026-03-26 22:16:43.239377
002058.SZ,2026-01-09,24.47,24.88,24.31,24.79,27559.08,67807416.85,1.0,1.9256,sz,none,baostock,2026-03-26 22:16:43.239384,2026-03-26 22:16:43.239384
002058.SZ,2026-01-12,24.85,24.93,23.55,23.64,50359.86,119805703.52,1.0,3.5188,sz,none,baostock,2026-03-26 22:16:43.239392,2026-03-26 22:16:43.239392
002058.SZ,2026-01-13,23.75,23.8,22.8,23.12,26974.0,62637107.0,1.0,1.8847,sz,none,baostock,2026-03-26 22:16:43.239400,2026-03-26 22:16:43.239400
002058.SZ,2026-01-14,23.03,23.87,23.03,23.4,18866.81,44240539.97,1.0,1.3183,sz,none,baostock,2026-03-26 22:16:43.239408,2026-03-26 22:16:43.239408
002058.SZ,2026-01-15,23.41,23.55,22.9,23.21,14697.01,34147444.31,1.0,1.0269,sz,none,baostock,2026-03-26 22:16:43.239415,2026-03-26 22:16:43.239416
002058.SZ,2026-01-16,23.25,23.69,23.15,23.4,16426.0,38389646.0,1.0,1.1477,sz,none,baostock,2026-03-26 22:16:43.239423,2026-03-26 22:16:43.239423
002058.SZ,2026-01-19,23.16,23.8,23.16,23.69,16629.0,39172974.16,1.0,1.1619,sz,none,baostock,2026-03-26 22:16:43.239431,2026-03-26 22:16:43.239431
002058.SZ,2026-01-20,23.69,23.78,23.21,23.43,12644.02,29643645.2,1.0,0.8835,sz,none,baostock,2026-03-26 22:16:43.239439,2026-03-26 22:16:43.239439
002058.SZ,2026-01-21,23.21,23.55,23.1,23.47,11154.0,26086787.0,1.0,0.7794,sz,none,baostock,2026-03-26 22:16:43.239447,2026-03-26 22:16:43.239447
002058.SZ,2026-01-22,23.51,23.63,23.1,23.5,14685.0,34332553.0,1.0,1.0261,sz,none,baostock,2026-03-26 22:16:43.239454,2026-03-26 22:16:43.239454
002058.SZ,2026-01-23,23.52,24.68,23.52,24.68,46627.06,114289906.58,1.0,3.258,sz,none,baostock,2026-03-26 22:16:43.239462,2026-03-26 22:16:43.239462
002058.SZ,2026-01-26,25.05,25.05,23.5,23.58,32371.81,78175219.34,1.0,2.2619,sz,none,baostock,2026-03-26 22:16:43.239469,2026-03-26 22:16:43.239469
002058.SZ,2026-01-27,23.96,24.37,23.17,23.35,28530.72,67273472.74,1.0,1.9935,sz,none,baostock,2026-03-26 22:16:43.239477,2026-03-26 22:16:43.239477
002058.SZ,2026-01-28,23.19,23.2,22.18,22.18,41684.0,93270143.9,1.0,2.9126,sz,none,baostock,2026-03-26 22:16:43.239484,2026-03-26 22:16:43.239484
002058.SZ,2026-01-29,22.22,22.4,21.73,22.06,16765.0,37238318.2,1.0,1.1714,sz,none,baostock,2026-03-26 22:16:43.239492,2026-03-26 22:16:43.239492
002058.SZ,2026-01-30,21.77,21.97,21.08,21.51,23745.46,50870298.5,1.0,1.6592,sz,none,baostock,2026-03-26 22:16:43.239499,2026-03-26 22:16:43.239499
002058.SZ,2026-02-02,21.59,22.05,21.13,21.13,15984.25,34553875.75,1.0,1.1169,sz,none,baostock,2026-03-26 22:16:43.239507,2026-03-26 22:16:43.239507
002058.SZ,2026-02-03,21.3,22.19,21.16,22.19,16703.26,36237206.86,1.0,1.1671,sz,none,baostock,2026-03-26 22:16:43.239515,2026-03-26 22:16:43.239515
002058.SZ,2026-02-04,22.28,23.26,22.01,22.2,25050.07,56994608.75,1.0,1.7503,sz,none,baostock,2026-03-26 22:16:43.239523,2026-03-26 22:16:43.239523
002058.SZ,2026-02-05,22.2,22.88,21.93,22.08,16163.0,36368920.8,1.0,1.1293,sz,none,baostock,2026-03-26 22:16:43.239531,2026-03-26 22:16:43.239531
002058.SZ,2026-02-06,22.09,23.1,22.0,22.88,18671.0,42357868.0,1.0,1.3046,sz,none,baostock,2026-03-26 22:16:43.239538,2026-03-26 22:16:43.239538
002058.SZ,2026-02-09,23.29,23.66,22.78,23.22,17446.0,40683685.0,1.0,1.219,sz,none,baostock,2026-03-26 22:16:43.239546,2026-03-26 22:16:43.239546
002058.SZ,2026-02-10,23.0,23.38,22.61,23.03,15695.0,36079656.0,1.0,1.0966,sz,none,baostock,2026-03-26 22:16:43.239553,2026-03-26 22:16:43.239553
002058.SZ,2026-02-11,23.2,23.89,22.93,23.58,17899.15,42150327.25,1.0,1.2507,sz,none,baostock,2026-03-26 22:16:43.239560,2026-03-26 22:16:43.239560
002058.SZ,2026-02-12,23.5,23.85,22.64,23.05,26213.23,60683290.55,1.0,1.8316,sz,none,baostock,2026-03-26 22:16:43.239567,2026-03-26 22:16:43.239567
002058.SZ,2026-02-13,22.96,24.2,22.74,23.76,29102.05,68545541.55,1.0,2.0334,sz,none,baostock,2026-03-26 22:16:43.239574,2026-03-26 22:16:43.239575
002058.SZ,2026-02-24,23.77,24.38,23.33,23.5,22102.0,52718212.0,1.0,1.5443,sz,none,baostock,2026-03-26 22:16:43.239582,2026-03-26 22:16:43.239582
002058.SZ,2026-02-25,23.56,23.96,23.46,23.66,10935.53,25826919.27,1.0,0.7641,sz,none,baostock,2026-03-26 22:16:43.239589,2026-03-26 22:16:43.239589
002058.SZ,2026-02-26,23.62,24.43,23.43,24.26,27020.0,64480120.0,1.0,1.888,sz,none,baostock,2026-03-26 22:16:43.239596,2026-03-26 22:16:43.239597
002058.SZ,2026-02-27,24.0,25.47,24.0,25.46,30337.12,75541626.16,1.0,2.1197,sz,none,baostock,2026-03-26 22:16:43.239604,2026-03-26 22:16:43.239604
002058.SZ,2026-03-02,25.01,25.38,24.19,24.21,35782.16,87476841.87,1.0,2.5002,sz,none,baostock,2026-03-26 22:16:43.239611,2026-03-26 22:16:43.239611
002058.SZ,2026-03-03,23.01,23.97,23.0,23.0,27317.07,63221213.14,1.0,1.9087,sz,none,baostock,2026-03-26 22:16:43.239619,2026-03-26 22:16:43.239619
002058.SZ,2026-03-04,21.9,22.25,21.85,21.85,25026.01,54860694.99,1.0,1.7486,sz,none,baostock,2026-03-26 22:16:43.239626,2026-03-26 22:16:43.239626
002058.SZ,2026-03-05,21.93,22.27,21.34,21.63,28085.36,61216676.32,1.0,1.9624,sz,none,baostock,2026-03-26 22:16:43.239633,2026-03-26 22:16:43.239634
002058.SZ,2026-03-06,21.97,22.23,21.7,21.71,32475.6,71255827.0,1.0,2.2692,sz,none,baostock,2026-03-26 22:16:43.239641,2026-03-26 22:16:43.239641
002058.SZ,2026-03-09,21.15,21.55,20.62,21.4,24500.6,51352558.6,1.0,1.7119,sz,none,baostock,2026-03-26 22:16:43.239648,2026-03-26 22:16:43.239648
002058.SZ,2026-03-10,21.5,22.0,21.46,21.88,11864.3,25855185.0,1.0,0.829,sz,none,baostock,2026-03-26 22:16:43.239655,2026-03-26 22:16:43.239656
002058.SZ,2026-03-11,22.24,22.24,21.6,21.71,11244.0,24569660.0,1.0,0.7856,sz,none,baostock,2026-03-26 22:16:43.239663,2026-03-26 22:16:43.239663
002058.SZ,2026-03-12,21.56,21.88,21.3,21.47,7851.0,16883637.0,1.0,0.5486,sz,none,baostock,2026-03-26 22:16:43.239671,2026-03-26 22:16:43.239671
002058.SZ,2026-03-13,21.47,21.6,21.0,21.2,8915.0,19037160.0,1.0,0.6229,sz,none,baostock,2026-03-26 22:16:43.239678,2026-03-26 22:16:43.239678
002058.SZ,2026-03-16,21.0,21.25,20.85,21.25,8763.0,18453714.0,1.0,0.6123,sz,none,baostock,2026-03-26 22:16:43.239685,2026-03-26 22:16:43.239686
002058.SZ,2026-03-17,21.25,21.69,20.98,21.13,10482.0,22241914.0,1.0,0.7324,sz,none,baostock,2026-03-26 22:16:43.239693,2026-03-26 22:16:43.239693
002058.SZ,2026-03-18,21.01,21.9,20.82,21.63,14911.0,32014519.0,1.0,1.0419,sz,none,baostock,2026-03-26 22:16:43.239701,2026-03-26 22:16:43.239701
002058.SZ,2026-03-19,21.08,21.5,20.89,21.01,11883.0,25083524.0,1.0,0.8303,sz,none,baostock,2026-03-26 22:16:43.239708,2026-03-26 22:16:43.239708
002058.SZ,2026-03-20,21.01,21.2,20.23,20.36,11254.0,23327427.0,1.0,0.7863,sz,none,baostock,2026-03-26 22:16:43.239716,2026-03-26 22:16:43.239716
002058.SZ,2026-03-23,20.0,20.0,19.34,19.34,16692.02,32476765.69,1.0,1.1663,sz,none,baostock,2026-03-26 22:16:43.239723,2026-03-26 22:16:43.239723
002058.SZ,2026-03-24,19.5,20.0,19.07,19.84,14541.0,28506308.0,1.0,1.016,sz,none,baostock,2026-03-26 22:16:43.239731,2026-03-26 22:16:43.239731
002058.SZ,2026-03-25,20.34,20.83,20.08,20.83,14388.25,29565905.75,1.0,1.0053,sz,none,baostock,2026-03-26 22:16:43.239738,2026-03-26 22:16:43.239738
002058.SZ,2026-03-26,21.5,21.87,21.11,21.76,30378.0,66131832.0,1.0,2.1226,sz,none,baostock,2026-03-26 22:16:43.239746,2026-03-26 22:16:43.239746
