code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001212.SZ,2025-11-10,46.85,47.17,45.7,46.78,38585.87,178899130.85,1.0,2.4015,sz,none,baostock,2026-03-26 21:45:53.279114,2026-03-26 21:45:53.279115
001212.SZ,2025-11-11,46.7,48.08,46.55,46.7,39224.4,184759270.0,1.0,2.4412,sz,none,baostock,2026-03-26 21:45:53.279138,2026-03-26 21:45:53.279138
001212.SZ,2025-11-12,46.72,46.81,45.3,46.22,29688.4,136485138.4,1.0,1.8477,sz,none,baostock,2026-03-26 21:45:53.279163,2026-03-26 21:45:53.279163
001212.SZ,2025-11-13,46.04,46.64,45.9,46.3,22907.4,106055495.6,1.0,1.4257,sz,none,baostock,2026-03-26 21:45:53.279186,2026-03-26 21:45:53.279187
001212.SZ,2025-11-14,45.76,46.05,45.38,45.4,24614.63,112440281.62,1.0,1.5319,sz,none,baostock,2026-03-26 21:45:53.279209,2026-03-26 21:45:53.279210
001212.SZ,2025-11-17,45.05,45.5,44.45,45.45,31401.47,141216632.5,1.0,1.9543,sz,none,baostock,2026-03-26 21:45:53.279232,2026-03-26 21:45:53.279232
001212.SZ,2025-11-18,45.3,46.2,44.94,45.71,28582.34,130343504.84,1.0,1.7789,sz,none,baostock,2026-03-26 21:45:53.279254,2026-03-26 21:45:53.279255
001212.SZ,2025-11-19,45.71,46.15,44.18,44.36,30253.0,135666805.62,1.0,1.8829,sz,none,baostock,2026-03-26 21:45:53.279278,2026-03-26 21:45:53.279278
001212.SZ,2025-11-20,44.44,45.18,43.79,44.25,27210.77,120718857.96,1.0,1.6935,sz,none,baostock,2026-03-26 21:45:53.279300,2026-03-26 21:45:53.279300
001212.SZ,2025-11-21,43.95,43.95,42.03,42.03,34467.09,147261472.67,1.0,2.1451,sz,none,baostock,2026-03-26 21:45:53.279322,2026-03-26 21:45:53.279323
001212.SZ,2025-11-24,42.18,43.38,41.77,42.75,27249.21,115905437.38,1.0,1.6959,sz,none,baostock,2026-03-26 21:45:53.279345,2026-03-26 21:45:53.279345
001212.SZ,2025-11-25,43.31,43.31,42.2,42.53,29517.96,125973366.27,1.0,1.8371,sz,none,baostock,2026-03-26 21:45:53.279367,2026-03-26 21:45:53.279367
001212.SZ,2025-11-26,42.39,43.8,42.14,43.0,35166.58,151476810.92,1.0,2.1887,sz,none,baostock,2026-03-26 21:45:53.279390,2026-03-26 21:45:53.279390
001212.SZ,2025-11-27,42.96,44.7,42.68,43.18,41390.9,181703402.06,1.0,2.576,sz,none,baostock,2026-03-26 21:45:53.279413,2026-03-26 21:45:53.279414
001212.SZ,2025-11-28,42.81,46.0,42.65,44.86,66338.42,295293103.71,1.0,4.1287,sz,none,baostock,2026-03-26 21:45:53.279436,2026-03-26 21:45:53.279437
001212.SZ,2025-12-01,44.87,44.97,42.8,43.74,71968.8,314019800.28,1.0,4.4791,sz,none,baostock,2026-03-26 21:45:53.279459,2026-03-26 21:45:53.279459
001212.SZ,2025-12-02,43.39,48.11,42.15,46.08,138832.19,640376488.31,1.0,8.6405,sz,none,baostock,2026-03-26 21:45:53.279482,2026-03-26 21:45:53.279482
001212.SZ,2025-12-03,46.3,46.86,44.94,45.52,82217.58,375093651.43,1.0,5.117,sz,none,baostock,2026-03-26 21:45:53.279504,2026-03-26 21:45:53.279505
001212.SZ,2025-12-04,45.0,45.43,43.53,43.72,59058.51,260352002.48,1.0,3.5613,sz,none,baostock,2026-03-26 21:45:53.279527,2026-03-26 21:45:53.279528
001212.SZ,2025-12-05,43.88,45.47,43.51,44.55,56084.57,250992669.3,1.0,3.3819,sz,none,baostock,2026-03-26 21:45:53.279551,2026-03-26 21:45:53.279551
001212.SZ,2025-12-08,44.58,46.33,44.55,45.92,65623.76,299151079.19,1.0,3.9572,sz,none,baostock,2026-03-26 21:45:53.279573,2026-03-26 21:45:53.279574
001212.SZ,2025-12-09,45.81,47.15,44.76,45.07,61940.88,283173293.37,1.0,3.7351,sz,none,baostock,2026-03-26 21:45:53.279597,2026-03-26 21:45:53.279598
001212.SZ,2025-12-10,45.0,45.54,44.4,45.22,40270.71,181575711.19,1.0,2.4283,sz,none,baostock,2026-03-26 21:45:53.279620,2026-03-26 21:45:53.279620
001212.SZ,2025-12-11,45.12,45.97,44.11,44.39,44995.38,201695671.03,1.0,2.7132,sz,none,baostock,2026-03-26 21:45:53.279642,2026-03-26 21:45:53.279642
001212.SZ,2025-12-12,44.03,46.66,43.8,45.88,77372.15,352946132.95,1.0,4.6656,sz,none,baostock,2026-03-26 21:45:53.279664,2026-03-26 21:45:53.279665
001212.SZ,2025-12-15,45.67,45.87,44.7,44.87,42469.82,191905034.94,1.0,2.561,sz,none,baostock,2026-03-26 21:45:53.279687,2026-03-26 21:45:53.279688
001212.SZ,2025-12-16,44.78,45.49,43.2,43.35,46230.33,203757100.83,1.0,2.7877,sz,none,baostock,2026-03-26 21:45:53.279710,2026-03-26 21:45:53.279711
001212.SZ,2025-12-17,43.04,43.8,42.26,43.54,41514.7,178502429.25,1.0,2.3949,sz,none,baostock,2026-03-26 21:45:53.279734,2026-03-26 21:45:53.279734
001212.SZ,2025-12-18,44.33,47.27,44.33,44.65,86617.87,398402062.36,1.0,4.9969,sz,none,baostock,2026-03-26 21:45:53.279757,2026-03-26 21:45:53.279757
001212.SZ,2025-12-19,44.65,45.0,44.0,44.33,41302.6,182952372.69,1.0,2.3827,sz,none,baostock,2026-03-26 21:45:53.279779,2026-03-26 21:45:53.279780
001212.SZ,2025-12-22,44.59,47.24,44.1,47.02,85409.34,396570383.48,1.0,4.9271,sz,none,baostock,2026-03-26 21:45:53.279802,2026-03-26 21:45:53.279802
001212.SZ,2025-12-23,46.99,48.2,46.81,47.55,66054.88,314578565.77,1.0,3.8106,sz,none,baostock,2026-03-26 21:45:53.279825,2026-03-26 21:45:53.279825
001212.SZ,2025-12-24,47.6,49.66,47.05,49.3,75383.32,369470368.06,1.0,4.3488,sz,none,baostock,2026-03-26 21:45:53.279849,2026-03-26 21:45:53.279850
001212.SZ,2025-12-25,49.58,54.23,49.11,54.23,144814.65,758901204.22,1.0,8.3541,sz,none,baostock,2026-03-26 21:45:53.279872,2026-03-26 21:45:53.279872
001212.SZ,2025-12-26,54.2,54.2,52.2,53.0,119131.38,631835892.4,1.0,6.8725,sz,none,baostock,2026-03-26 21:45:53.279897,2026-03-26 21:45:53.279897
001212.SZ,2025-12-29,52.36,53.12,51.0,51.65,72316.81,373927388.49,1.0,4.1718,sz,none,baostock,2026-03-26 21:45:53.279919,2026-03-26 21:45:53.279919
001212.SZ,2025-12-30,51.65,51.69,50.4,50.69,47101.14,239700134.5,1.0,2.7093,sz,none,baostock,2026-03-26 21:45:53.279941,2026-03-26 21:45:53.279941
001212.SZ,2025-12-31,51.3,51.4,50.1,50.7,48954.19,248725321.94,1.0,2.8159,sz,none,baostock,2026-03-26 21:45:53.280025,2026-03-26 21:45:53.280026
001212.SZ,2026-01-05,50.7,51.4,50.21,51.08,61767.03,314060135.41,1.0,3.5529,sz,none,baostock,2026-03-26 21:45:53.280088,2026-03-26 21:45:53.280088
001212.SZ,2026-01-06,50.56,51.79,50.51,51.56,58872.99,301728373.8,1.0,3.3864,sz,none,baostock,2026-03-26 21:45:53.280129,2026-03-26 21:45:53.280130
001212.SZ,2026-01-07,51.44,53.49,51.0,53.29,104522.64,549197493.83,1.0,6.0123,sz,none,baostock,2026-03-26 21:45:53.280161,2026-03-26 21:45:53.280161
001212.SZ,2026-01-08,52.6,52.85,51.5,51.62,68286.71,355613020.8,1.0,3.9279,sz,none,baostock,2026-03-26 21:45:53.280188,2026-03-26 21:45:53.280189
001212.SZ,2026-01-09,51.19,52.8,50.6,52.17,57490.94,298901386.38,1.0,3.307,sz,none,baostock,2026-03-26 21:45:53.280213,2026-03-26 21:45:53.280214
001212.SZ,2026-01-12,52.0,52.24,50.7,50.88,70764.1,362192295.06,1.0,4.0704,sz,none,baostock,2026-03-26 21:45:53.280240,2026-03-26 21:45:53.280241
001212.SZ,2026-01-13,50.8,50.88,48.73,48.8,77982.59,387342883.48,1.0,4.4857,sz,none,baostock,2026-03-26 21:45:53.280268,2026-03-26 21:45:53.280268
001212.SZ,2026-01-14,48.65,49.2,47.31,48.4,73199.88,353557308.99,1.0,4.2106,sz,none,baostock,2026-03-26 21:45:53.280293,2026-03-26 21:45:53.280293
001212.SZ,2026-01-15,47.58,53.24,47.56,53.24,121571.01,621592985.71,1.0,6.9929,sz,none,baostock,2026-03-26 21:45:53.280317,2026-03-26 21:45:53.280317
001212.SZ,2026-01-16,53.24,54.55,52.24,53.28,142923.46,764676563.98,1.0,8.2211,sz,none,baostock,2026-03-26 21:45:53.280341,2026-03-26 21:45:53.280342
001212.SZ,2026-01-19,54.03,55.29,53.3,54.59,102264.19,554999453.54,1.0,5.8824,sz,none,baostock,2026-03-26 21:45:53.280366,2026-03-26 21:45:53.280366
001212.SZ,2026-01-20,53.96,54.79,53.33,54.02,64933.83,350499424.88,1.0,3.7351,sz,none,baostock,2026-03-26 21:45:53.280391,2026-03-26 21:45:53.280392
001212.SZ,2026-01-21,53.48,55.49,53.18,54.91,81124.69,442125612.31,1.0,4.6664,sz,none,baostock,2026-03-26 21:45:53.280415,2026-03-26 21:45:53.280416
001212.SZ,2026-01-22,55.0,55.65,53.5,54.31,61699.62,333768133.96,1.0,3.549,sz,none,baostock,2026-03-26 21:45:53.280439,2026-03-26 21:45:53.280440
001212.SZ,2026-01-23,54.31,54.8,53.32,53.67,53886.13,290545930.19,1.0,3.0996,sz,none,baostock,2026-03-26 21:45:53.280466,2026-03-26 21:45:53.280467
001212.SZ,2026-01-26,53.18,56.3,52.5,54.55,117314.5,640947381.81,1.0,6.7481,sz,none,baostock,2026-03-26 21:45:53.280491,2026-03-26 21:45:53.280492
001212.SZ,2026-01-27,54.15,54.99,51.8,53.75,86338.05,458999129.56,1.0,4.9663,sz,none,baostock,2026-03-26 21:45:53.280516,2026-03-26 21:45:53.280516
001212.SZ,2026-01-28,53.66,53.75,51.86,52.34,64786.25,340045614.78,1.0,3.7266,sz,none,baostock,2026-03-26 21:45:53.280540,2026-03-26 21:45:53.280541
001212.SZ,2026-01-29,51.99,52.75,51.04,51.2,50682.07,262467273.94,1.0,2.9153,sz,none,baostock,2026-03-26 21:45:53.280578,2026-03-26 21:45:53.280579
001212.SZ,2026-01-30,50.57,51.58,49.5,51.08,46015.04,233098811.43,1.0,2.6468,sz,none,baostock,2026-03-26 21:45:53.280608,2026-03-26 21:45:53.280608
001212.SZ,2026-02-02,50.77,51.13,48.65,48.7,41360.08,204500703.64,1.0,2.3791,sz,none,baostock,2026-03-26 21:45:53.280633,2026-03-26 21:45:53.280634
001212.SZ,2026-02-03,49.07,50.78,48.8,50.54,48782.52,244447767.28,1.0,2.806,sz,none,baostock,2026-03-26 21:45:53.280657,2026-03-26 21:45:53.280658
001212.SZ,2026-02-04,50.31,51.03,49.1,49.75,28734.75,142767190.26,1.0,1.6529,sz,none,baostock,2026-03-26 21:45:53.280681,2026-03-26 21:45:53.280681
001212.SZ,2026-02-05,49.3,49.68,48.38,49.29,36665.0,179361277.32,1.0,2.109,sz,none,baostock,2026-03-26 21:45:53.280704,2026-03-26 21:45:53.280704
001212.SZ,2026-02-06,48.69,49.87,48.48,48.49,32883.51,161299642.29,1.0,1.8915,sz,none,baostock,2026-03-26 21:45:53.280728,2026-03-26 21:45:53.280728
001212.SZ,2026-02-09,49.41,49.6,48.4,49.57,41794.0,204729631.69,1.0,2.404,sz,none,baostock,2026-03-26 21:45:53.280754,2026-03-26 21:45:53.280754
001212.SZ,2026-02-10,49.44,51.98,49.2,50.62,58512.78,298400720.83,1.0,3.3657,sz,none,baostock,2026-03-26 21:45:53.280778,2026-03-26 21:45:53.280779
001212.SZ,2026-02-11,50.62,54.79,50.62,53.23,90744.25,481702724.27,1.0,5.2197,sz,none,baostock,2026-03-26 21:45:53.280803,2026-03-26 21:45:53.280803
001212.SZ,2026-02-12,53.01,54.8,52.51,52.67,59383.86,318854536.31,1.0,3.4158,sz,none,baostock,2026-03-26 21:45:53.280829,2026-03-26 21:45:53.280830
001212.SZ,2026-02-13,52.67,53.86,52.31,52.73,45999.71,245028830.36,1.0,2.646,sz,none,baostock,2026-03-26 21:45:53.280854,2026-03-26 21:45:53.280854
001212.SZ,2026-02-24,53.04,53.43,51.32,52.32,43039.92,225531360.55,1.0,2.4757,sz,none,baostock,2026-03-26 21:45:53.280877,2026-03-26 21:45:53.280878
001212.SZ,2026-02-25,52.67,53.8,52.13,53.18,43625.18,231494244.31,1.0,2.5094,sz,none,baostock,2026-03-26 21:45:53.280900,2026-03-26 21:45:53.280901
001212.SZ,2026-02-26,53.0,53.78,52.2,52.9,38838.0,205150107.9,1.0,2.234,sz,none,baostock,2026-03-26 21:45:53.280923,2026-03-26 21:45:53.280923
001212.SZ,2026-02-27,52.63,53.99,52.5,53.8,46454.25,248136984.71,1.0,2.6721,sz,none,baostock,2026-03-26 21:45:53.280947,2026-03-26 21:45:53.280947
001212.SZ,2026-03-02,52.61,53.67,51.65,53.18,57724.11,303563036.45,1.0,3.3204,sz,none,baostock,2026-03-26 21:45:53.280972,2026-03-26 21:45:53.280972
001212.SZ,2026-03-03,53.0,55.0,51.85,52.5,64731.49,345014513.41,1.0,3.7234,sz,none,baostock,2026-03-26 21:45:53.280996,2026-03-26 21:45:53.280997
001212.SZ,2026-03-04,52.0,55.42,51.88,54.56,102140.32,555353437.78,1.0,5.8752,sz,none,baostock,2026-03-26 21:45:53.281020,2026-03-26 21:45:53.281020
001212.SZ,2026-03-05,54.9,55.05,53.4,54.41,63599.37,344152782.91,1.0,3.6583,sz,none,baostock,2026-03-26 21:45:53.281043,2026-03-26 21:45:53.281044
001212.SZ,2026-03-06,53.87,57.23,53.73,55.86,87914.72,490037935.12,1.0,5.057,sz,none,baostock,2026-03-26 21:45:53.281066,2026-03-26 21:45:53.281067
001212.SZ,2026-03-09,54.5,54.9,52.0,53.13,86160.19,457193202.37,1.0,4.956,sz,none,baostock,2026-03-26 21:45:53.281090,2026-03-26 21:45:53.281090
001212.SZ,2026-03-10,53.35,56.66,53.35,55.33,81221.34,448537845.61,1.0,4.672,sz,none,baostock,2026-03-26 21:45:53.281113,2026-03-26 21:45:53.281113
001212.SZ,2026-03-11,55.68,58.25,55.5,57.09,90284.82,518642779.89,1.0,5.1933,sz,none,baostock,2026-03-26 21:45:53.281137,2026-03-26 21:45:53.281138
001212.SZ,2026-03-12,56.66,57.09,54.5,55.5,62567.2,346706766.24,1.0,3.5989,sz,none,baostock,2026-03-26 21:45:53.281160,2026-03-26 21:45:53.281161
001212.SZ,2026-03-13,55.08,55.66,54.0,54.24,45911.84,251615456.85,1.0,2.6409,sz,none,baostock,2026-03-26 21:45:53.281184,2026-03-26 21:45:53.281185
001212.SZ,2026-03-16,53.94,54.44,52.39,53.95,52531.08,280523449.78,1.0,3.0217,sz,none,baostock,2026-03-26 21:45:53.281208,2026-03-26 21:45:53.281208
001212.SZ,2026-03-17,54.54,54.8,52.15,52.15,59914.4,318679034.69,1.0,3.4464,sz,none,baostock,2026-03-26 21:45:53.281232,2026-03-26 21:45:53.281232
001212.SZ,2026-03-18,52.51,53.55,52.16,53.2,45461.15,240044628.36,1.0,2.615,sz,none,baostock,2026-03-26 21:45:53.281255,2026-03-26 21:45:53.281256
001212.SZ,2026-03-19,52.51,53.12,51.42,51.71,43245.85,225154480.5,1.0,2.4876,sz,none,baostock,2026-03-26 21:45:53.281278,2026-03-26 21:45:53.281279
001212.SZ,2026-03-20,52.1,53.0,50.0,50.1,48299.85,248257514.12,1.0,2.7783,sz,none,baostock,2026-03-26 21:45:53.281303,2026-03-26 21:45:53.281303
001212.SZ,2026-03-23,48.85,49.35,46.66,46.9,58571.21,281181121.69,1.0,3.3691,sz,none,baostock,2026-03-26 21:45:53.281326,2026-03-26 21:45:53.281326
001212.SZ,2026-03-24,48.2,49.23,47.02,49.23,64404.52,309066069.24,1.0,3.7046,sz,none,baostock,2026-03-26 21:45:53.281351,2026-03-26 21:45:53.281351
001212.SZ,2026-03-25,48.82,51.88,48.63,50.5,50894.19,256881108.71,1.0,2.9275,sz,none,baostock,2026-03-26 21:45:53.281374,2026-03-26 21:45:53.281374
001212.SZ,2026-03-26,50.51,52.55,50.03,50.51,55285.4,283285558.86,1.0,3.1801,sz,none,baostock,2026-03-26 21:45:53.281586,2026-03-26 21:45:53.281587
