code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002047.SZ,2025-11-11,3.92,3.92,3.58,3.58,1285893.82,481550452.02,1.0,8.4812,sz,none,baostock,2026-03-26 22:15:01.610869,2026-03-26 22:15:01.610869
002047.SZ,2025-11-12,3.51,3.76,3.5,3.76,798977.26,291163126.75,1.0,5.2697,sz,none,baostock,2026-03-26 22:15:01.610877,2026-03-26 22:15:01.610877
002047.SZ,2025-11-13,3.95,3.95,3.94,3.95,329411.02,130113804.9,1.0,2.1726,sz,none,baostock,2026-03-26 22:15:01.610884,2026-03-26 22:15:01.610884
002047.SZ,2025-11-14,4.15,4.15,4.15,4.15,54347.79,22554332.85,1.0,0.3585,sz,none,baostock,2026-03-26 22:15:01.610891,2026-03-26 22:15:01.610891
002047.SZ,2025-11-17,4.36,4.36,3.97,4.1,1540974.14,649856162.94,1.0,10.1636,sz,none,baostock,2026-03-26 22:15:01.610899,2026-03-26 22:15:01.610899
002047.SZ,2025-11-18,4.29,4.31,4.01,4.31,1094615.51,460371260.41,1.0,7.2196,sz,none,baostock,2026-03-26 22:15:01.610906,2026-03-26 22:15:01.610906
002047.SZ,2025-11-19,4.31,4.31,4.09,4.09,873496.71,365041032.03,1.0,5.7612,sz,none,baostock,2026-03-26 22:15:01.610913,2026-03-26 22:15:01.610914
002047.SZ,2025-11-20,4.0,4.05,3.89,3.89,276427.0,108070682.17,1.0,1.8232,sz,none,baostock,2026-03-26 22:15:01.610921,2026-03-26 22:15:01.610921
002047.SZ,2025-11-21,3.7,3.7,3.7,3.7,64631.0,23913470.0,1.0,0.4263,sz,none,baostock,2026-03-26 22:15:01.610929,2026-03-26 22:15:01.610929
002047.SZ,2025-11-24,3.66,3.79,3.52,3.52,550088.46,197089752.86,1.0,3.6281,sz,none,baostock,2026-03-26 22:15:01.610936,2026-03-26 22:15:01.610936
002047.SZ,2025-11-25,3.56,3.7,3.42,3.6,633296.84,227752784.25,1.0,4.1769,sz,none,baostock,2026-03-26 22:15:01.610944,2026-03-26 22:15:01.610944
002047.SZ,2025-11-26,3.51,3.67,3.42,3.62,458939.71,161165815.85,1.0,3.027,sz,none,baostock,2026-03-26 22:15:01.610951,2026-03-26 22:15:01.610951
002047.SZ,2025-11-27,3.7,3.8,3.57,3.73,698785.74,261424757.92,1.0,4.6089,sz,none,baostock,2026-03-26 22:15:01.610958,2026-03-26 22:15:01.610959
002047.SZ,2025-11-28,3.64,3.92,3.61,3.9,617080.53,233630906.64,1.0,4.07,sz,none,baostock,2026-03-26 22:15:01.610966,2026-03-26 22:15:01.610966
002047.SZ,2025-12-01,3.9,4.1,3.86,4.04,632499.72,255584133.84,1.0,4.1717,sz,none,baostock,2026-03-26 22:15:01.610973,2026-03-26 22:15:01.610973
002047.SZ,2025-12-02,3.86,3.97,3.84,3.84,558158.0,215577107.54,1.0,3.6814,sz,none,baostock,2026-03-26 22:15:01.610980,2026-03-26 22:15:01.610980
002047.SZ,2025-12-03,3.87,3.89,3.72,3.82,200609.16,76607347.12,1.0,1.3231,sz,none,baostock,2026-03-26 22:15:01.610988,2026-03-26 22:15:01.610988
002047.SZ,2025-12-04,3.77,3.82,3.68,3.69,196645.04,73478717.88,1.0,1.297,sz,none,baostock,2026-03-26 22:15:01.610995,2026-03-26 22:15:01.610995
002047.SZ,2025-12-05,3.69,3.78,3.51,3.76,229707.0,84662627.0,1.0,1.515,sz,none,baostock,2026-03-26 22:15:01.611002,2026-03-26 22:15:01.611003
002047.SZ,2025-12-08,3.82,3.95,3.82,3.9,388260.22,152184662.42,1.0,2.5608,sz,none,baostock,2026-03-26 22:15:01.611010,2026-03-26 22:15:01.611010
002047.SZ,2025-12-09,3.98,4.08,3.82,3.85,323713.26,128685222.74,1.0,2.1351,sz,none,baostock,2026-03-26 22:15:01.611017,2026-03-26 22:15:01.611018
002047.SZ,2025-12-10,3.85,4.02,3.8,4.0,270021.13,106517022.95,1.0,1.7809,sz,none,baostock,2026-03-26 22:15:01.611025,2026-03-26 22:15:01.611025
002047.SZ,2025-12-11,4.08,4.08,3.95,3.99,225247.16,90246014.84,1.0,1.4856,sz,none,baostock,2026-03-26 22:15:01.611033,2026-03-26 22:15:01.611033
002047.SZ,2025-12-12,4.03,4.03,3.95,3.97,159551.81,63374814.16,1.0,1.0523,sz,none,baostock,2026-03-26 22:15:01.611040,2026-03-26 22:15:01.611040
002047.SZ,2025-12-15,3.95,3.97,3.86,3.89,180145.01,70390204.61,1.0,1.1882,sz,none,baostock,2026-03-26 22:15:01.611047,2026-03-26 22:15:01.611048
002047.SZ,2025-12-16,3.9,3.91,3.78,3.83,149143.89,57142501.2,1.0,0.9837,sz,none,baostock,2026-03-26 22:15:01.611055,2026-03-26 22:15:01.611055
002047.SZ,2025-12-17,3.85,3.9,3.74,3.82,153439.0,58363142.0,1.0,1.012,sz,none,baostock,2026-03-26 22:15:01.611062,2026-03-26 22:15:01.611062
002047.SZ,2025-12-18,3.81,4.0,3.79,3.96,254707.79,100249583.62,1.0,1.6799,sz,none,baostock,2026-03-26 22:15:01.611070,2026-03-26 22:15:01.611070
002047.SZ,2025-12-19,3.92,3.96,3.88,3.9,164148.0,64146398.0,1.0,1.0826,sz,none,baostock,2026-03-26 22:15:01.611077,2026-03-26 22:15:01.611077
002047.SZ,2025-12-22,3.91,3.97,3.88,3.91,129165.0,50606377.0,1.0,0.8519,sz,none,baostock,2026-03-26 22:15:01.611085,2026-03-26 22:15:01.611085
002047.SZ,2025-12-23,3.92,3.95,3.79,3.8,163375.0,62786483.62,1.0,1.0775,sz,none,baostock,2026-03-26 22:15:01.611092,2026-03-26 22:15:01.611092
002047.SZ,2025-12-24,3.78,3.82,3.76,3.76,113140.52,42811924.56,1.0,0.7462,sz,none,baostock,2026-03-26 22:15:01.611100,2026-03-26 22:15:01.611100
002047.SZ,2025-12-25,3.77,3.78,3.68,3.71,148291.68,55262618.9,1.0,0.9781,sz,none,baostock,2026-03-26 22:15:01.611107,2026-03-26 22:15:01.611107
002047.SZ,2025-12-26,3.75,3.88,3.67,3.79,187278.0,70140953.0,1.0,1.2352,sz,none,baostock,2026-03-26 22:15:01.611114,2026-03-26 22:15:01.611114
002047.SZ,2025-12-29,3.72,3.77,3.69,3.7,110592.0,41151738.0,1.0,0.7294,sz,none,baostock,2026-03-26 22:15:01.611122,2026-03-26 22:15:01.611122
002047.SZ,2025-12-30,3.7,3.74,3.66,3.66,118048.34,43468649.44,1.0,0.7786,sz,none,baostock,2026-03-26 22:15:01.611129,2026-03-26 22:15:01.611129
002047.SZ,2025-12-31,3.69,3.7,3.62,3.68,108950.22,39968356.74,1.0,0.7186,sz,none,baostock,2026-03-26 22:15:01.611137,2026-03-26 22:15:01.611137
002047.SZ,2026-01-05,3.7,3.81,3.69,3.7,165828.0,62199266.0,1.0,1.0937,sz,none,baostock,2026-03-26 22:15:01.611145,2026-03-26 22:15:01.611145
002047.SZ,2026-01-06,3.68,3.75,3.66,3.74,149812.58,55249994.84,1.0,0.9881,sz,none,baostock,2026-03-26 22:15:01.611153,2026-03-26 22:15:01.611153
002047.SZ,2026-01-07,3.77,3.9,3.71,3.86,243601.71,93281565.48,1.0,1.6067,sz,none,baostock,2026-03-26 22:15:01.611160,2026-03-26 22:15:01.611160
002047.SZ,2026-01-08,3.87,3.96,3.83,3.91,233302.01,90843120.95,1.0,1.5388,sz,none,baostock,2026-03-26 22:15:01.611168,2026-03-26 22:15:01.611168
002047.SZ,2026-01-09,3.95,4.06,3.93,4.0,296668.24,118300811.28,1.0,1.9567,sz,none,baostock,2026-03-26 22:15:01.611175,2026-03-26 22:15:01.611175
002047.SZ,2026-01-12,4.04,4.04,3.9,3.91,287750.0,113844778.0,1.0,1.8979,sz,none,baostock,2026-03-26 22:15:01.611183,2026-03-26 22:15:01.611183
002047.SZ,2026-01-13,3.89,4.0,3.84,3.91,210019.0,82708371.99,1.0,1.3852,sz,none,baostock,2026-03-26 22:15:01.611190,2026-03-26 22:15:01.611190
002047.SZ,2026-01-14,3.9,3.96,3.87,3.92,161934.01,63317081.88,1.0,1.068,sz,none,baostock,2026-03-26 22:15:01.611197,2026-03-26 22:15:01.611197
002047.SZ,2026-01-15,3.9,4.02,3.88,4.01,244682.2,97590974.0,1.0,1.6138,sz,none,baostock,2026-03-26 22:15:01.611205,2026-03-26 22:15:01.611205
002047.SZ,2026-01-16,4.02,4.21,4.02,4.21,473413.06,197184097.36,1.0,3.1224,sz,none,baostock,2026-03-26 22:15:01.611212,2026-03-26 22:15:01.611212
002047.SZ,2026-01-19,4.25,4.42,4.18,4.42,279573.45,121264829.77,1.0,1.8439,sz,none,baostock,2026-03-26 22:15:01.611220,2026-03-26 22:15:01.611220
002047.SZ,2026-01-20,4.49,4.64,4.35,4.55,662958.41,299858071.47,1.0,4.3726,sz,none,baostock,2026-03-26 22:15:01.611228,2026-03-26 22:15:01.611228
002047.SZ,2026-01-21,4.48,4.68,4.39,4.52,319502.71,145180967.71,1.0,2.1073,sz,none,baostock,2026-03-26 22:15:01.611236,2026-03-26 22:15:01.611236
002047.SZ,2026-01-22,4.55,4.68,4.51,4.56,236244.2,108192372.2,1.0,1.5582,sz,none,baostock,2026-03-26 22:15:01.611243,2026-03-26 22:15:01.611243
002047.SZ,2026-01-23,4.58,4.67,4.39,4.49,350837.0,158346057.0,1.0,2.314,sz,none,baostock,2026-03-26 22:15:01.611251,2026-03-26 22:15:01.611251
002047.SZ,2026-01-26,4.56,4.68,4.39,4.58,375392.2,169910007.2,1.0,2.4759,sz,none,baostock,2026-03-26 22:15:01.611258,2026-03-26 22:15:01.611258
002047.SZ,2026-01-27,4.61,4.8,4.57,4.71,371551.1,175082028.2,1.0,2.4506,sz,none,baostock,2026-03-26 22:15:01.611265,2026-03-26 22:15:01.611266
002047.SZ,2026-01-28,4.6,4.82,4.47,4.47,388386.8,178488836.98,1.0,2.5616,sz,none,baostock,2026-03-26 22:15:01.611273,2026-03-26 22:15:01.611273
002047.SZ,2026-01-29,4.3,4.36,4.25,4.25,141253.0,60287213.0,1.0,0.9316,sz,none,baostock,2026-03-26 22:15:01.611280,2026-03-26 22:15:01.611281
002047.SZ,2026-01-30,4.05,4.4,4.05,4.19,349554.89,148636467.45,1.0,2.3055,sz,none,baostock,2026-03-26 22:15:01.611288,2026-03-26 22:15:01.611288
002047.SZ,2026-02-02,4.16,4.38,4.16,4.29,218550.17,93189772.98,1.0,1.4415,sz,none,baostock,2026-03-26 22:15:01.611296,2026-03-26 22:15:01.611296
002047.SZ,2026-02-03,4.31,4.35,4.22,4.33,157325.13,67624434.8,1.0,1.0376,sz,none,baostock,2026-03-26 22:15:01.611303,2026-03-26 22:15:01.611303
002047.SZ,2026-02-04,4.3,4.42,4.29,4.31,148820.4,64597767.6,1.0,0.9816,sz,none,baostock,2026-03-26 22:15:01.611311,2026-03-26 22:15:01.611311
002047.SZ,2026-02-05,4.3,4.36,4.26,4.34,114713.01,49443272.33,1.0,0.7566,sz,none,baostock,2026-03-26 22:15:01.611319,2026-03-26 22:15:01.611319
002047.SZ,2026-02-06,4.35,4.36,4.26,4.27,103535.46,44694544.26,1.0,0.6829,sz,none,baostock,2026-03-26 22:15:01.611327,2026-03-26 22:15:01.611327
002047.SZ,2026-02-09,4.27,4.35,4.22,4.32,169493.34,72912618.81,1.0,1.1179,sz,none,baostock,2026-03-26 22:15:01.611334,2026-03-26 22:15:01.611334
002047.SZ,2026-02-10,4.31,4.35,4.2,4.27,169900.1,72378631.4,1.0,1.1206,sz,none,baostock,2026-03-26 22:15:01.611342,2026-03-26 22:15:01.611342
002047.SZ,2026-02-11,4.27,4.29,4.17,4.2,137434.11,57874320.44,1.0,0.9065,sz,none,baostock,2026-03-26 22:15:01.611349,2026-03-26 22:15:01.611349
002047.SZ,2026-02-12,4.23,4.3,4.19,4.21,168280.0,71243076.0,1.0,1.1099,sz,none,baostock,2026-03-26 22:15:01.611361,2026-03-26 22:15:01.611361
002047.SZ,2026-02-13,4.2,4.32,4.19,4.26,143551.19,61098856.99,1.0,0.9468,sz,none,baostock,2026-03-26 22:15:01.611369,2026-03-26 22:15:01.611369
002047.SZ,2026-02-24,4.31,4.47,4.31,4.47,161565.44,71440002.88,1.0,1.0656,sz,none,baostock,2026-03-26 22:15:01.611377,2026-03-26 22:15:01.611377
002047.SZ,2026-02-25,4.66,4.69,4.6,4.69,169108.62,79132985.78,1.0,1.1154,sz,none,baostock,2026-03-26 22:15:01.611384,2026-03-26 22:15:01.611384
002047.SZ,2026-02-26,4.9,4.9,4.57,4.72,504048.46,239469862.04,1.0,3.3245,sz,none,baostock,2026-03-26 22:15:01.611391,2026-03-26 22:15:01.611391
002047.SZ,2026-02-27,4.77,4.96,4.73,4.96,284155.37,139150826.36,1.0,1.8742,sz,none,baostock,2026-03-26 22:15:01.611399,2026-03-26 22:15:01.611399
002047.SZ,2026-03-02,4.83,4.9,4.71,4.83,517076.01,247970840.82,1.0,3.4104,sz,none,baostock,2026-03-26 22:15:01.611407,2026-03-26 22:15:01.611407
002047.SZ,2026-03-03,4.95,5.07,4.74,4.75,361265.48,176135424.13,1.0,2.3827,sz,none,baostock,2026-03-26 22:15:01.611414,2026-03-26 22:15:01.611415
002047.SZ,2026-03-04,4.61,4.86,4.61,4.82,171807.0,82134617.0,1.0,1.1332,sz,none,baostock,2026-03-26 22:15:01.611422,2026-03-26 22:15:01.611422
002047.SZ,2026-03-05,4.84,4.98,4.82,4.91,171787.92,84115265.96,1.0,1.133,sz,none,baostock,2026-03-26 22:15:01.611430,2026-03-26 22:15:01.611430
002047.SZ,2026-03-06,4.93,5.15,4.9,5.08,288205.14,145854093.0,1.0,1.9009,sz,none,baostock,2026-03-26 22:15:01.611437,2026-03-26 22:15:01.611437
002047.SZ,2026-03-09,5.13,5.33,5.05,5.33,389385.32,203905459.86,1.0,2.5682,sz,none,baostock,2026-03-26 22:15:01.611445,2026-03-26 22:15:01.611445
002047.SZ,2026-03-10,5.38,5.6,5.31,5.56,415295.2,228358403.7,1.0,2.7391,sz,none,baostock,2026-03-26 22:15:01.611453,2026-03-26 22:15:01.611453
002047.SZ,2026-03-11,5.55,5.66,5.38,5.45,470451.73,258560955.36,1.0,3.1029,sz,none,baostock,2026-03-26 22:15:01.611461,2026-03-26 22:15:01.611461
002047.SZ,2026-03-12,5.5,5.72,5.47,5.72,419969.47,236209195.39,1.0,2.7699,sz,none,baostock,2026-03-26 22:15:01.611469,2026-03-26 22:15:01.611469
002047.SZ,2026-03-13,5.78,5.97,5.63,5.83,567973.04,330874254.28,1.0,3.7461,sz,none,baostock,2026-03-26 22:15:01.611477,2026-03-26 22:15:01.611477
002047.SZ,2026-03-16,5.91,6.11,5.8,5.8,522697.0,311196513.0,1.0,3.4475,sz,none,baostock,2026-03-26 22:15:01.611485,2026-03-26 22:15:01.611485
002047.SZ,2026-03-17,5.75,5.87,5.51,5.63,496235.84,283154084.8,1.0,3.273,sz,none,baostock,2026-03-26 22:15:01.611492,2026-03-26 22:15:01.611492
002047.SZ,2026-03-18,5.72,5.8,5.51,5.78,279964.03,158549009.56,1.0,1.8465,sz,none,baostock,2026-03-26 22:15:01.611500,2026-03-26 22:15:01.611500
002047.SZ,2026-03-19,5.73,5.9,5.73,5.81,240891.76,140523923.12,1.0,1.5888,sz,none,baostock,2026-03-26 22:15:01.611507,2026-03-26 22:15:01.611507
002047.SZ,2026-03-20,5.81,5.85,5.73,5.78,174058.5,100709562.26,1.0,1.148,sz,none,baostock,2026-03-26 22:15:01.611515,2026-03-26 22:15:01.611515
002047.SZ,2026-03-23,5.69,5.72,5.49,5.49,233676.0,129252052.41,1.0,1.5412,sz,none,baostock,2026-03-26 22:15:01.611522,2026-03-26 22:15:01.611523
002047.SZ,2026-03-24,5.5,5.55,5.22,5.46,385514.69,204900081.51,1.0,2.5427,sz,none,baostock,2026-03-26 22:15:01.611530,2026-03-26 22:15:01.611530
002047.SZ,2026-03-25,5.51,5.65,5.25,5.33,308079.52,168065000.6,1.0,2.032,sz,none,baostock,2026-03-26 22:15:01.611537,2026-03-26 22:15:01.611537
002047.SZ,2026-03-26,5.36,5.39,5.06,5.06,438757.66,224915040.28,1.0,2.8939,sz,none,baostock,2026-03-26 22:15:01.611545,2026-03-26 22:15:01.611545
