code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002281.SZ,2025-11-07,61.3,62.25,60.25,61.48,214456.48,1312690237.46,1.0,2.7515,sz,none,baostock,2026-03-26 23:00:46.533674,2026-03-26 23:00:46.533674
002281.SZ,2025-11-10,61.48,62.23,59.81,60.87,204382.14,1237545774.61,1.0,2.6222,sz,none,baostock,2026-03-26 23:00:46.533682,2026-03-26 23:00:46.533682
002281.SZ,2025-11-11,61.49,61.58,58.68,58.85,255213.12,1524308102.11,1.0,3.2744,sz,none,baostock,2026-03-26 23:00:46.533689,2026-03-26 23:00:46.533689
002281.SZ,2025-11-12,58.3,58.45,56.81,57.73,230745.19,1328296509.34,1.0,2.9604,sz,none,baostock,2026-03-26 23:00:46.533696,2026-03-26 23:00:46.533697
002281.SZ,2025-11-13,58.36,58.85,57.68,58.78,155191.81,904696370.12,1.0,1.9911,sz,none,baostock,2026-03-26 23:00:46.533704,2026-03-26 23:00:46.533704
002281.SZ,2025-11-14,58.0,58.0,56.6,56.61,161869.23,926833736.2,1.0,2.0768,sz,none,baostock,2026-03-26 23:00:46.533717,2026-03-26 23:00:46.533718
002281.SZ,2025-11-17,56.56,57.55,56.41,56.9,129582.77,736924074.66,1.0,1.6625,sz,none,baostock,2026-03-26 23:00:46.533727,2026-03-26 23:00:46.533728
002281.SZ,2025-11-18,56.42,58.2,56.02,57.25,164939.24,945515000.01,1.0,2.1162,sz,none,baostock,2026-03-26 23:00:46.533735,2026-03-26 23:00:46.533735
002281.SZ,2025-11-19,58.01,58.44,56.68,57.18,187432.6,1080679426.11,1.0,2.4047,sz,none,baostock,2026-03-26 23:00:46.533742,2026-03-26 23:00:46.533743
002281.SZ,2025-11-20,58.44,58.64,56.4,56.83,157407.8,900413763.38,1.0,2.0195,sz,none,baostock,2026-03-26 23:00:46.533750,2026-03-26 23:00:46.533750
002281.SZ,2025-11-21,55.11,55.75,54.0,54.4,202151.97,1109862848.08,1.0,2.5936,sz,none,baostock,2026-03-26 23:00:46.533758,2026-03-26 23:00:46.533758
002281.SZ,2025-11-24,55.21,57.48,55.19,56.95,304068.45,1719540426.07,1.0,3.9012,sz,none,baostock,2026-03-26 23:00:46.533765,2026-03-26 23:00:46.533765
002281.SZ,2025-11-25,57.5,60.49,57.3,58.9,404246.66,2395089660.87,1.0,5.1864,sz,none,baostock,2026-03-26 23:00:46.533773,2026-03-26 23:00:46.533773
002281.SZ,2025-11-26,58.56,61.3,58.17,60.28,405622.05,2442682502.13,1.0,5.2041,sz,none,baostock,2026-03-26 23:00:46.533780,2026-03-26 23:00:46.533781
002281.SZ,2025-11-27,59.68,62.4,59.51,60.96,390455.15,2392072210.48,1.0,5.0095,sz,none,baostock,2026-03-26 23:00:46.533788,2026-03-26 23:00:46.533788
002281.SZ,2025-11-28,60.42,61.38,60.06,60.63,245553.67,1488758596.89,1.0,3.1504,sz,none,baostock,2026-03-26 23:00:46.533795,2026-03-26 23:00:46.533795
002281.SZ,2025-12-01,60.95,62.26,60.46,61.97,282131.26,1742812742.59,1.0,3.6197,sz,none,baostock,2026-03-26 23:00:46.533803,2026-03-26 23:00:46.533803
002281.SZ,2025-12-02,61.38,61.99,60.95,61.15,196165.35,1203330459.46,1.0,2.5168,sz,none,baostock,2026-03-26 23:00:46.533810,2026-03-26 23:00:46.533810
002281.SZ,2025-12-03,61.1,62.07,60.3,60.47,210873.08,1286873258.98,1.0,2.7055,sz,none,baostock,2026-03-26 23:00:46.533818,2026-03-26 23:00:46.533818
002281.SZ,2025-12-04,60.02,60.87,59.06,60.73,182564.32,1097877406.17,1.0,2.3423,sz,none,baostock,2026-03-26 23:00:46.533825,2026-03-26 23:00:46.533826
002281.SZ,2025-12-05,60.6,63.1,60.35,62.71,386360.97,2406375225.51,1.0,4.957,sz,none,baostock,2026-03-26 23:00:46.533833,2026-03-26 23:00:46.533833
002281.SZ,2025-12-08,62.8,66.31,62.59,65.44,436888.79,2850971114.79,1.0,5.6052,sz,none,baostock,2026-03-26 23:00:46.533840,2026-03-26 23:00:46.533840
002281.SZ,2025-12-09,65.66,67.38,65.51,66.4,449807.03,2987146152.31,1.0,5.771,sz,none,baostock,2026-03-26 23:00:46.533848,2026-03-26 23:00:46.533848
002281.SZ,2025-12-10,66.0,68.94,65.8,68.55,517446.91,3497786922.41,1.0,6.6388,sz,none,baostock,2026-03-26 23:00:46.533855,2026-03-26 23:00:46.533855
002281.SZ,2025-12-11,68.16,68.16,66.3,66.35,356277.6,2394017225.13,1.0,4.571,sz,none,baostock,2026-03-26 23:00:46.533863,2026-03-26 23:00:46.533863
002281.SZ,2025-12-12,66.0,68.76,65.0,67.24,394394.27,2642109536.71,1.0,5.06,sz,none,baostock,2026-03-26 23:00:46.533870,2026-03-26 23:00:46.533870
002281.SZ,2025-12-15,66.25,66.4,64.8,64.83,280344.54,1835212567.23,1.0,3.5968,sz,none,baostock,2026-03-26 23:00:46.533878,2026-03-26 23:00:46.533878
002281.SZ,2025-12-16,64.55,64.7,62.06,62.35,253909.75,1600143766.33,1.0,3.2576,sz,none,baostock,2026-03-26 23:00:46.533885,2026-03-26 23:00:46.533885
002281.SZ,2025-12-17,62.92,68.59,62.35,68.59,495295.38,3273237223.84,1.0,6.3546,sz,none,baostock,2026-03-26 23:00:46.533893,2026-03-26 23:00:46.533893
002281.SZ,2025-12-18,68.6,70.77,67.96,68.01,615499.91,4262270734.59,1.0,7.8968,sz,none,baostock,2026-03-26 23:00:46.533900,2026-03-26 23:00:46.533900
002281.SZ,2025-12-19,68.55,70.06,67.57,68.48,433977.18,2987653871.42,1.0,5.5679,sz,none,baostock,2026-03-26 23:00:46.533907,2026-03-26 23:00:46.533907
002281.SZ,2025-12-22,69.5,70.65,69.06,70.24,529637.69,3704183628.41,1.0,6.7952,sz,none,baostock,2026-03-26 23:00:46.533914,2026-03-26 23:00:46.533915
002281.SZ,2025-12-23,69.99,71.46,69.27,70.74,502266.01,3529942747.61,1.0,6.444,sz,none,baostock,2026-03-26 23:00:46.533922,2026-03-26 23:00:46.533922
002281.SZ,2025-12-24,70.92,71.32,69.66,71.12,412072.38,2911440945.32,1.0,5.2868,sz,none,baostock,2026-03-26 23:00:46.533929,2026-03-26 23:00:46.533929
002281.SZ,2025-12-25,70.41,71.08,68.36,70.68,414684.52,2892107949.37,1.0,5.32,sz,none,baostock,2026-03-26 23:00:46.533937,2026-03-26 23:00:46.533937
002281.SZ,2025-12-26,70.0,71.05,68.9,69.6,277011.99,1933936705.1,1.0,3.5538,sz,none,baostock,2026-03-26 23:00:46.533944,2026-03-26 23:00:46.533944
002281.SZ,2025-12-29,69.6,72.2,69.15,70.8,365878.47,2600643665.33,1.0,4.6939,sz,none,baostock,2026-03-26 23:00:46.533952,2026-03-26 23:00:46.533952
002281.SZ,2025-12-30,70.39,73.28,70.18,70.45,358498.91,2561240469.59,1.0,4.5992,sz,none,baostock,2026-03-26 23:00:46.533959,2026-03-26 23:00:46.533959
002281.SZ,2025-12-31,70.8,71.5,69.25,69.95,280182.05,1969296770.67,1.0,3.5945,sz,none,baostock,2026-03-26 23:00:46.533967,2026-03-26 23:00:46.533967
002281.SZ,2026-01-05,70.02,71.77,69.3,70.83,358949.54,2532022809.21,1.0,4.605,sz,none,baostock,2026-03-26 23:00:46.533974,2026-03-26 23:00:46.533974
002281.SZ,2026-01-06,70.25,70.51,68.13,69.48,374141.15,2590724728.61,1.0,4.7999,sz,none,baostock,2026-03-26 23:00:46.533982,2026-03-26 23:00:46.533982
002281.SZ,2026-01-07,70.61,72.75,70.48,71.18,442944.78,3174224466.95,1.0,5.6826,sz,none,baostock,2026-03-26 23:00:46.533989,2026-03-26 23:00:46.533989
002281.SZ,2026-01-08,70.53,72.8,69.56,70.88,329644.05,2349404021.06,1.0,4.229,sz,none,baostock,2026-03-26 23:00:46.533997,2026-03-26 23:00:46.533997
002281.SZ,2026-01-09,70.29,73.5,68.02,72.19,489360.94,3485690792.62,1.0,6.2781,sz,none,baostock,2026-03-26 23:00:46.534004,2026-03-26 23:00:46.534004
002281.SZ,2026-01-12,73.32,76.13,73.12,75.32,507385.29,3801409930.58,1.0,6.5093,sz,none,baostock,2026-03-26 23:00:46.534012,2026-03-26 23:00:46.534012
002281.SZ,2026-01-13,75.08,75.08,69.77,70.11,489567.12,3512133212.55,1.0,6.2807,sz,none,baostock,2026-03-26 23:00:46.534020,2026-03-26 23:00:46.534020
002281.SZ,2026-01-14,70.17,77.12,69.71,77.12,844282.06,6271063143.59,1.0,10.8314,sz,none,baostock,2026-03-26 23:00:46.534027,2026-03-26 23:00:46.534027
002281.SZ,2026-01-15,78.01,80.99,76.7,78.5,782770.34,6141496075.11,1.0,10.0422,sz,none,baostock,2026-03-26 23:00:46.534035,2026-03-26 23:00:46.534035
002281.SZ,2026-01-16,78.0,80.0,75.6,76.5,513450.19,3966128094.3,1.0,6.5871,sz,none,baostock,2026-03-26 23:00:46.534042,2026-03-26 23:00:46.534042
002281.SZ,2026-01-19,75.8,76.3,72.8,72.86,474208.56,3497940741.84,1.0,6.0837,sz,none,baostock,2026-03-26 23:00:46.534049,2026-03-26 23:00:46.534049
002281.SZ,2026-01-20,72.87,73.58,68.72,69.42,455091.72,3200241855.74,1.0,5.8384,sz,none,baostock,2026-03-26 23:00:46.534057,2026-03-26 23:00:46.534057
002281.SZ,2026-01-21,68.57,73.42,68.56,72.96,401471.66,2876341694.13,1.0,5.1505,sz,none,baostock,2026-03-26 23:00:46.534064,2026-03-26 23:00:46.534064
002281.SZ,2026-01-22,73.16,73.77,71.2,72.25,276818.13,1996673319.78,1.0,3.5513,sz,none,baostock,2026-03-26 23:00:46.534072,2026-03-26 23:00:46.534072
002281.SZ,2026-01-23,72.0,72.05,70.66,71.25,263430.96,1875136189.07,1.0,3.3796,sz,none,baostock,2026-03-26 23:00:46.534079,2026-03-26 23:00:46.534079
002281.SZ,2026-01-26,71.63,74.18,70.66,71.13,334099.61,2413151451.15,1.0,4.2862,sz,none,baostock,2026-03-26 23:00:46.534086,2026-03-26 23:00:46.534087
002281.SZ,2026-01-27,70.8,73.0,69.0,71.96,342860.5,2450062980.66,1.0,4.3986,sz,none,baostock,2026-03-26 23:00:46.534094,2026-03-26 23:00:46.534094
002281.SZ,2026-01-28,73.25,73.97,71.22,72.2,309713.4,2249529490.7,1.0,3.9733,sz,none,baostock,2026-03-26 23:00:46.534101,2026-03-26 23:00:46.534101
002281.SZ,2026-01-29,71.38,72.69,69.8,69.99,285137.92,2025589654.6,1.0,3.6581,sz,none,baostock,2026-03-26 23:00:46.534109,2026-03-26 23:00:46.534109
002281.SZ,2026-01-30,69.28,73.47,68.41,72.41,393539.86,2808263190.07,1.0,5.0488,sz,none,baostock,2026-03-26 23:00:46.534116,2026-03-26 23:00:46.534116
002281.SZ,2026-02-02,71.92,73.85,69.1,69.12,375974.8,2668564057.32,1.0,4.8234,sz,none,baostock,2026-03-26 23:00:46.534123,2026-03-26 23:00:46.534123
002281.SZ,2026-02-03,70.36,72.2,69.06,71.72,422236.44,3002550884.74,1.0,5.4169,sz,none,baostock,2026-03-26 23:00:46.534131,2026-03-26 23:00:46.534131
002281.SZ,2026-02-04,71.0,71.86,68.0,69.7,426517.5,2949705530.34,1.0,5.4718,sz,none,baostock,2026-03-26 23:00:46.534138,2026-03-26 23:00:46.534138
002281.SZ,2026-02-05,68.5,69.19,65.92,66.33,288333.38,1934644955.13,1.0,3.6991,sz,none,baostock,2026-03-26 23:00:46.534146,2026-03-26 23:00:46.534146
002281.SZ,2026-02-06,65.64,68.1,65.27,66.75,252981.8,1690759764.9,1.0,3.2455,sz,none,baostock,2026-03-26 23:00:46.534153,2026-03-26 23:00:46.534153
002281.SZ,2026-02-09,68.12,71.35,67.68,70.05,402222.72,2805088044.36,1.0,5.1602,sz,none,baostock,2026-03-26 23:00:46.534161,2026-03-26 23:00:46.534161
002281.SZ,2026-02-10,70.05,73.33,69.96,70.89,348354.2,2509793583.71,1.0,4.4691,sz,none,baostock,2026-03-26 23:00:46.534169,2026-03-26 23:00:46.534169
002281.SZ,2026-02-11,70.3,71.95,69.75,69.93,204006.95,1436524890.05,1.0,2.6172,sz,none,baostock,2026-03-26 23:00:46.534176,2026-03-26 23:00:46.534176
002281.SZ,2026-02-12,70.15,72.8,70.1,72.42,358837.36,2576079153.19,1.0,4.6036,sz,none,baostock,2026-03-26 23:00:46.534184,2026-03-26 23:00:46.534184
002281.SZ,2026-02-13,71.5,71.99,69.88,70.02,250173.87,1769423385.76,1.0,3.2095,sz,none,baostock,2026-03-26 23:00:46.534192,2026-03-26 23:00:46.534192
002281.SZ,2026-02-24,71.74,74.99,71.5,73.34,493500.0,3636075141.98,1.0,6.3312,sz,none,baostock,2026-03-26 23:00:46.534199,2026-03-26 23:00:46.534199
002281.SZ,2026-02-25,73.1,73.54,71.5,72.27,376564.12,2718548173.33,1.0,4.831,sz,none,baostock,2026-03-26 23:00:46.534207,2026-03-26 23:00:46.534207
002281.SZ,2026-02-26,72.4,75.75,71.67,75.33,542320.25,4045369980.04,1.0,6.9575,sz,none,baostock,2026-03-26 23:00:46.534220,2026-03-26 23:00:46.534220
002281.SZ,2026-02-27,73.51,76.73,72.21,75.92,515527.19,3849787526.34,1.0,6.6138,sz,none,baostock,2026-03-26 23:00:46.534230,2026-03-26 23:00:46.534231
002281.SZ,2026-03-02,74.06,79.0,74.06,77.02,571620.7,4426628596.1,1.0,7.3334,sz,none,baostock,2026-03-26 23:00:46.534238,2026-03-26 23:00:46.534239
002281.SZ,2026-03-03,78.2,80.7,76.24,76.41,721716.16,5653871280.81,1.0,9.259,sz,none,baostock,2026-03-26 23:00:46.534246,2026-03-26 23:00:46.534246
002281.SZ,2026-03-04,73.45,80.21,73.45,77.85,590366.19,4612285990.48,1.0,7.5739,sz,none,baostock,2026-03-26 23:00:46.534254,2026-03-26 23:00:46.534254
002281.SZ,2026-03-05,79.14,82.35,75.33,78.92,728110.38,5745559004.16,1.0,9.341,sz,none,baostock,2026-03-26 23:00:46.534261,2026-03-26 23:00:46.534261
002281.SZ,2026-03-06,78.92,82.8,77.38,80.11,667625.68,5332962610.91,1.0,8.565,sz,none,baostock,2026-03-26 23:00:46.534269,2026-03-26 23:00:46.534269
002281.SZ,2026-03-09,77.95,78.86,72.33,78.33,645190.89,4852562082.8,1.0,8.2772,sz,none,baostock,2026-03-26 23:00:46.534276,2026-03-26 23:00:46.534276
002281.SZ,2026-03-10,78.99,86.16,78.99,86.16,554095.3,4557438467.09,1.0,7.1085,sz,none,baostock,2026-03-26 23:00:46.534283,2026-03-26 23:00:46.534284
002281.SZ,2026-03-11,90.68,93.08,89.0,91.49,1025474.96,9369669505.55,1.0,13.1559,sz,none,baostock,2026-03-26 23:00:46.534291,2026-03-26 23:00:46.534291
002281.SZ,2026-03-12,91.54,100.64,91.54,98.82,1147568.42,11227828629.42,1.0,14.7223,sz,none,baostock,2026-03-26 23:00:46.534299,2026-03-26 23:00:46.534299
002281.SZ,2026-03-13,93.1,94.99,88.94,88.94,886078.14,8058743904.32,1.0,11.3676,sz,none,baostock,2026-03-26 23:00:46.534306,2026-03-26 23:00:46.534307
002281.SZ,2026-03-16,84.5,85.3,81.23,83.5,774759.49,6417500520.63,1.0,9.9395,sz,none,baostock,2026-03-26 23:00:46.534314,2026-03-26 23:00:46.534314
002281.SZ,2026-03-17,83.6,83.96,78.5,79.28,574346.34,4611283796.63,1.0,7.3684,sz,none,baostock,2026-03-26 23:00:46.534322,2026-03-26 23:00:46.534322
002281.SZ,2026-03-18,81.0,83.77,80.65,83.6,540439.8,4434175902.26,1.0,6.9334,sz,none,baostock,2026-03-26 23:00:46.534330,2026-03-26 23:00:46.534330
002281.SZ,2026-03-19,82.04,86.65,81.81,84.42,598971.64,5089562779.92,1.0,7.6843,sz,none,baostock,2026-03-26 23:00:46.534338,2026-03-26 23:00:46.534338
002281.SZ,2026-03-20,86.9,87.5,83.01,83.08,592418.87,5057038729.29,1.0,7.6002,sz,none,baostock,2026-03-26 23:00:46.534345,2026-03-26 23:00:46.534345
002281.SZ,2026-03-23,80.04,82.89,78.5,79.01,446224.46,3591210686.1,1.0,5.7247,sz,none,baostock,2026-03-26 23:00:46.534353,2026-03-26 23:00:46.534353
002281.SZ,2026-03-24,79.5,80.55,76.67,79.87,418796.38,3300020304.53,1.0,5.3728,sz,none,baostock,2026-03-26 23:00:46.534360,2026-03-26 23:00:46.534360
002281.SZ,2026-03-25,82.88,87.86,82.5,86.45,751891.85,6384928538.69,1.0,9.6461,sz,none,baostock,2026-03-26 23:00:46.534368,2026-03-26 23:00:46.534368
002281.SZ,2026-03-26,84.77,88.47,84.37,85.0,540077.56,4655723887.52,1.0,6.9287,sz,none,baostock,2026-03-26 23:00:46.534375,2026-03-26 23:00:46.534376
