code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002183.SZ,2025-11-10,5.23,5.32,5.23,5.29,552694.1,291735438.5,1.0,2.1282,sz,none,baostock,2026-03-26 22:41:19.302351,2026-03-26 22:41:19.302352
002183.SZ,2025-11-11,5.29,5.38,5.27,5.31,779077.62,415208333.62,1.0,2.9999,sz,none,baostock,2026-03-26 22:41:19.302359,2026-03-26 22:41:19.302359
002183.SZ,2025-11-12,5.31,5.49,5.2,5.4,1167611.53,624461490.49,1.0,4.496,sz,none,baostock,2026-03-26 22:41:19.302366,2026-03-26 22:41:19.302367
002183.SZ,2025-11-13,5.38,5.45,5.32,5.41,880042.33,475150051.13,1.0,3.3887,sz,none,baostock,2026-03-26 22:41:19.302374,2026-03-26 22:41:19.302374
002183.SZ,2025-11-14,5.36,5.42,5.27,5.28,740361.25,394380655.67,1.0,2.8508,sz,none,baostock,2026-03-26 22:41:19.302382,2026-03-26 22:41:19.302382
002183.SZ,2025-11-17,5.27,5.37,5.24,5.36,658349.71,349454719.25,1.0,2.535,sz,none,baostock,2026-03-26 22:41:19.302390,2026-03-26 22:41:19.302390
002183.SZ,2025-11-18,5.33,5.35,5.22,5.27,498644.02,262277122.97,1.0,1.9201,sz,none,baostock,2026-03-26 22:41:19.302398,2026-03-26 22:41:19.302398
002183.SZ,2025-11-19,5.25,5.28,5.08,5.11,525973.19,270507777.56,1.0,2.0253,sz,none,baostock,2026-03-26 22:41:19.302406,2026-03-26 22:41:19.302406
002183.SZ,2025-11-20,5.15,5.19,5.08,5.1,377037.51,193637045.05,1.0,1.4518,sz,none,baostock,2026-03-26 22:41:19.302414,2026-03-26 22:41:19.302415
002183.SZ,2025-11-21,5.05,5.08,4.76,4.76,832701.44,407489387.46,1.0,3.2064,sz,none,baostock,2026-03-26 22:41:19.302422,2026-03-26 22:41:19.302422
002183.SZ,2025-11-24,4.8,4.9,4.78,4.88,459040.86,222452141.96,1.0,1.7676,sz,none,baostock,2026-03-26 22:41:19.302430,2026-03-26 22:41:19.302430
002183.SZ,2025-11-25,4.88,4.92,4.83,4.88,390851.54,190995508.24,1.0,1.505,sz,none,baostock,2026-03-26 22:41:19.302437,2026-03-26 22:41:19.302437
002183.SZ,2025-11-26,4.87,4.91,4.8,4.82,350326.21,169981606.01,1.0,1.349,sz,none,baostock,2026-03-26 22:41:19.302445,2026-03-26 22:41:19.302445
002183.SZ,2025-11-27,4.81,4.84,4.76,4.76,310975.48,149217619.03,1.0,1.1974,sz,none,baostock,2026-03-26 22:41:19.302452,2026-03-26 22:41:19.302452
002183.SZ,2025-11-28,4.76,4.81,4.71,4.81,324803.8,154909800.35,1.0,1.2507,sz,none,baostock,2026-03-26 22:41:19.302460,2026-03-26 22:41:19.302460
002183.SZ,2025-12-01,4.8,4.9,4.79,4.9,349335.57,169886434.98,1.0,1.3452,sz,none,baostock,2026-03-26 22:41:19.302468,2026-03-26 22:41:19.302468
002183.SZ,2025-12-02,4.88,4.89,4.81,4.83,270464.0,130767211.0,1.0,1.0415,sz,none,baostock,2026-03-26 22:41:19.302475,2026-03-26 22:41:19.302475
002183.SZ,2025-12-03,4.85,4.87,4.79,4.84,330673.45,159552286.3,1.0,1.2733,sz,none,baostock,2026-03-26 22:41:19.302483,2026-03-26 22:41:19.302483
002183.SZ,2025-12-04,4.82,4.83,4.72,4.74,337928.05,160641206.5,1.0,1.3012,sz,none,baostock,2026-03-26 22:41:19.302490,2026-03-26 22:41:19.302490
002183.SZ,2025-12-05,4.74,4.81,4.68,4.8,285972.76,135946408.8,1.0,1.1012,sz,none,baostock,2026-03-26 22:41:19.302497,2026-03-26 22:41:19.302498
002183.SZ,2025-12-08,4.86,4.88,4.81,4.85,363422.83,176130223.65,1.0,1.3994,sz,none,baostock,2026-03-26 22:41:19.302505,2026-03-26 22:41:19.302505
002183.SZ,2025-12-09,4.84,4.85,4.78,4.78,267216.8,128351951.68,1.0,1.0289,sz,none,baostock,2026-03-26 22:41:19.302513,2026-03-26 22:41:19.302513
002183.SZ,2025-12-10,4.78,4.82,4.74,4.79,243656.89,116381883.95,1.0,0.9382,sz,none,baostock,2026-03-26 22:41:19.302520,2026-03-26 22:41:19.302520
002183.SZ,2025-12-11,4.79,4.8,4.56,4.6,702307.24,325696120.08,1.0,2.7043,sz,none,baostock,2026-03-26 22:41:19.302527,2026-03-26 22:41:19.302527
002183.SZ,2025-12-12,4.6,4.62,4.56,4.57,336772.16,154334885.96,1.0,1.2968,sz,none,baostock,2026-03-26 22:41:19.302535,2026-03-26 22:41:19.302535
002183.SZ,2025-12-15,4.55,4.62,4.5,4.58,263209.0,120424475.0,1.0,1.0135,sz,none,baostock,2026-03-26 22:41:19.302542,2026-03-26 22:41:19.302543
002183.SZ,2025-12-16,4.57,4.6,4.51,4.52,267510.61,121542122.64,1.0,1.0301,sz,none,baostock,2026-03-26 22:41:19.302550,2026-03-26 22:41:19.302550
002183.SZ,2025-12-17,4.51,4.57,4.47,4.56,270175.37,122167663.08,1.0,1.0403,sz,none,baostock,2026-03-26 22:41:19.302558,2026-03-26 22:41:19.302558
002183.SZ,2025-12-18,4.54,4.61,4.52,4.55,276632.42,126360474.62,1.0,1.0652,sz,none,baostock,2026-03-26 22:41:19.302566,2026-03-26 22:41:19.302566
002183.SZ,2025-12-19,4.6,4.74,4.56,4.72,535746.25,250446882.22,1.0,2.0629,sz,none,baostock,2026-03-26 22:41:19.302573,2026-03-26 22:41:19.302574
002183.SZ,2025-12-22,4.69,4.75,4.69,4.73,323970.98,152932945.54,1.0,1.2475,sz,none,baostock,2026-03-26 22:41:19.302581,2026-03-26 22:41:19.302581
002183.SZ,2025-12-23,4.73,4.81,4.66,4.69,366110.39,172812375.6,1.0,1.4097,sz,none,baostock,2026-03-26 22:41:19.302589,2026-03-26 22:41:19.302589
002183.SZ,2025-12-24,4.66,4.88,4.65,4.85,831884.98,400519030.93,1.0,3.2033,sz,none,baostock,2026-03-26 22:41:19.302596,2026-03-26 22:41:19.302597
002183.SZ,2025-12-25,4.86,4.87,4.79,4.86,545334.0,263790794.58,1.0,2.0999,sz,none,baostock,2026-03-26 22:41:19.302604,2026-03-26 22:41:19.302604
002183.SZ,2025-12-26,4.85,5.02,4.82,5.0,1063912.0,525946737.66,1.0,4.0967,sz,none,baostock,2026-03-26 22:41:19.302612,2026-03-26 22:41:19.302612
002183.SZ,2025-12-29,4.85,4.93,4.84,4.87,692998.0,337751756.0,1.0,2.6685,sz,none,baostock,2026-03-26 22:41:19.302620,2026-03-26 22:41:19.302620
002183.SZ,2025-12-30,4.85,4.86,4.79,4.79,424141.76,204342557.59,1.0,1.6332,sz,none,baostock,2026-03-26 22:41:19.302627,2026-03-26 22:41:19.302628
002183.SZ,2025-12-31,4.79,4.82,4.73,4.76,376276.81,179480970.72,1.0,1.4489,sz,none,baostock,2026-03-26 22:41:19.302635,2026-03-26 22:41:19.302635
002183.SZ,2026-01-05,4.9,5.09,4.85,5.04,1125222.11,559688841.66,1.0,4.3328,sz,none,baostock,2026-03-26 22:41:19.302643,2026-03-26 22:41:19.302643
002183.SZ,2026-01-06,5.05,5.05,4.96,5.01,732553.52,366636156.29,1.0,2.8208,sz,none,baostock,2026-03-26 22:41:19.302650,2026-03-26 22:41:19.302650
002183.SZ,2026-01-07,5.06,5.13,4.98,5.0,664867.99,335140007.0,1.0,2.5601,sz,none,baostock,2026-03-26 22:41:19.302658,2026-03-26 22:41:19.302658
002183.SZ,2026-01-08,4.98,5.04,4.95,5.01,515176.21,257912069.6,1.0,1.9837,sz,none,baostock,2026-03-26 22:41:19.302666,2026-03-26 22:41:19.302666
002183.SZ,2026-01-09,5.02,5.21,5.01,5.11,1006244.0,514354893.0,1.0,3.8746,sz,none,baostock,2026-03-26 22:41:19.302673,2026-03-26 22:41:19.302674
002183.SZ,2026-01-12,5.19,5.35,5.19,5.3,1354306.06,715031855.75,1.0,5.2149,sz,none,baostock,2026-03-26 22:41:19.302681,2026-03-26 22:41:19.302682
002183.SZ,2026-01-13,5.32,5.33,5.17,5.18,1005774.72,527720882.12,1.0,3.8728,sz,none,baostock,2026-03-26 22:41:19.302689,2026-03-26 22:41:19.302689
002183.SZ,2026-01-14,5.21,5.33,5.07,5.15,1132347.94,590582609.83,1.0,4.3602,sz,none,baostock,2026-03-26 22:41:19.302696,2026-03-26 22:41:19.302696
002183.SZ,2026-01-15,5.13,5.19,5.02,5.07,636986.29,323522799.03,1.0,2.4528,sz,none,baostock,2026-03-26 22:41:19.302704,2026-03-26 22:41:19.302704
002183.SZ,2026-01-16,5.1,5.12,4.95,4.99,892152.57,445619937.72,1.0,3.4353,sz,none,baostock,2026-03-26 22:41:19.302711,2026-03-26 22:41:19.302711
002183.SZ,2026-01-19,5.01,5.09,4.96,5.06,676707.22,341124309.22,1.0,2.6057,sz,none,baostock,2026-03-26 22:41:19.302719,2026-03-26 22:41:19.302719
002183.SZ,2026-01-20,5.04,5.06,4.92,4.97,590845.22,293795081.74,1.0,2.2751,sz,none,baostock,2026-03-26 22:41:19.302727,2026-03-26 22:41:19.302727
002183.SZ,2026-01-21,4.93,5.16,4.88,5.09,887619.62,449721535.18,1.0,3.4179,sz,none,baostock,2026-03-26 22:41:19.302734,2026-03-26 22:41:19.302734
002183.SZ,2026-01-22,5.13,5.6,5.09,5.6,862420.35,477111562.59,1.0,3.3208,sz,none,baostock,2026-03-26 22:41:19.302742,2026-03-26 22:41:19.302742
002183.SZ,2026-01-23,5.65,6.05,5.54,5.72,4217440.28,2408303627.75,1.0,16.2397,sz,none,baostock,2026-03-26 22:41:19.302749,2026-03-26 22:41:19.302749
002183.SZ,2026-01-26,5.85,6.0,5.71,5.76,2674863.46,1559735806.26,1.0,10.2998,sz,none,baostock,2026-03-26 22:41:19.302756,2026-03-26 22:41:19.302756
002183.SZ,2026-01-27,5.67,6.13,5.67,5.88,2674102.05,1568660543.46,1.0,10.2969,sz,none,baostock,2026-03-26 22:41:19.302763,2026-03-26 22:41:19.302764
002183.SZ,2026-01-28,5.88,6.26,5.83,6.19,2979874.18,1820276147.26,1.0,11.4743,sz,none,baostock,2026-03-26 22:41:19.302771,2026-03-26 22:41:19.302771
002183.SZ,2026-01-29,6.13,6.13,5.82,5.83,2391157.19,1417069051.42,1.0,9.2074,sz,none,baostock,2026-03-26 22:41:19.302779,2026-03-26 22:41:19.302779
002183.SZ,2026-01-30,6.09,6.41,6.06,6.06,3653767.62,2281623952.55,1.0,14.0692,sz,none,baostock,2026-03-26 22:41:19.302786,2026-03-26 22:41:19.302786
002183.SZ,2026-02-02,5.61,5.77,5.45,5.45,3021280.07,1684497695.32,1.0,11.6338,sz,none,baostock,2026-03-26 22:41:19.302794,2026-03-26 22:41:19.302794
002183.SZ,2026-02-03,5.51,5.6,5.44,5.56,1898307.03,1050534988.92,1.0,7.3096,sz,none,baostock,2026-03-26 22:41:19.302802,2026-03-26 22:41:19.302802
002183.SZ,2026-02-04,5.49,5.5,5.29,5.36,1640919.55,878866521.98,1.0,6.3185,sz,none,baostock,2026-03-26 22:41:19.302809,2026-03-26 22:41:19.302809
002183.SZ,2026-02-05,5.34,5.36,5.2,5.21,956889.76,503080468.43,1.0,3.6846,sz,none,baostock,2026-03-26 22:41:19.302817,2026-03-26 22:41:19.302817
002183.SZ,2026-02-06,5.17,5.26,5.1,5.19,841586.44,437676427.6,1.0,3.2406,sz,none,baostock,2026-03-26 22:41:19.302824,2026-03-26 22:41:19.302824
002183.SZ,2026-02-09,5.28,5.33,5.23,5.27,692049.96,364562704.47,1.0,2.6648,sz,none,baostock,2026-03-26 22:41:19.302832,2026-03-26 22:41:19.302832
002183.SZ,2026-02-10,5.27,5.28,5.18,5.2,578779.75,301923693.5,1.0,2.2287,sz,none,baostock,2026-03-26 22:41:19.302839,2026-03-26 22:41:19.302840
002183.SZ,2026-02-11,5.18,5.23,5.15,5.16,489608.75,254114876.75,1.0,1.8853,sz,none,baostock,2026-03-26 22:41:19.302847,2026-03-26 22:41:19.302847
002183.SZ,2026-02-12,5.18,5.23,5.12,5.14,503422.0,259890608.0,1.0,1.9385,sz,none,baostock,2026-03-26 22:41:19.302855,2026-03-26 22:41:19.302855
002183.SZ,2026-02-13,5.15,5.18,5.08,5.08,574603.0,294807838.0,1.0,2.2126,sz,none,baostock,2026-03-26 22:41:19.302862,2026-03-26 22:41:19.302862
002183.SZ,2026-02-24,5.15,5.2,5.13,5.16,611921.8,316178417.59,1.0,2.3563,sz,none,baostock,2026-03-26 22:41:19.302869,2026-03-26 22:41:19.302870
002183.SZ,2026-02-25,5.16,5.31,5.15,5.25,910909.0,478669673.0,1.0,3.5076,sz,none,baostock,2026-03-26 22:41:19.302877,2026-03-26 22:41:19.302877
002183.SZ,2026-02-26,5.31,5.34,5.16,5.2,757251.19,396289354.7,1.0,2.9159,sz,none,baostock,2026-03-26 22:41:19.302884,2026-03-26 22:41:19.302884
002183.SZ,2026-02-27,5.16,5.26,5.14,5.23,619486.7,323229139.38,1.0,2.3854,sz,none,baostock,2026-03-26 22:41:19.302892,2026-03-26 22:41:19.302892
002183.SZ,2026-03-02,5.1,5.18,5.0,5.13,962606.43,490157528.36,1.0,3.7066,sz,none,baostock,2026-03-26 22:41:19.302900,2026-03-26 22:41:19.302900
002183.SZ,2026-03-03,5.13,5.16,4.88,4.9,866207.8,432673393.35,1.0,3.3354,sz,none,baostock,2026-03-26 22:41:19.302907,2026-03-26 22:41:19.302907
002183.SZ,2026-03-04,4.83,4.93,4.8,4.83,603959.99,293211829.17,1.0,2.3256,sz,none,baostock,2026-03-26 22:41:19.302914,2026-03-26 22:41:19.302914
002183.SZ,2026-03-05,4.91,5.02,4.89,4.98,705451.42,349640784.1,1.0,2.7164,sz,none,baostock,2026-03-26 22:41:19.302922,2026-03-26 22:41:19.302922
002183.SZ,2026-03-06,4.95,5.1,4.92,5.08,540275.15,271696654.05,1.0,2.0804,sz,none,baostock,2026-03-26 22:41:19.302929,2026-03-26 22:41:19.302929
002183.SZ,2026-03-09,5.03,5.13,4.96,5.11,611595.75,308010707.25,1.0,2.355,sz,none,baostock,2026-03-26 22:41:19.302936,2026-03-26 22:41:19.302936
002183.SZ,2026-03-10,5.15,5.28,5.14,5.22,740565.86,385398066.22,1.0,2.8516,sz,none,baostock,2026-03-26 22:41:19.302944,2026-03-26 22:41:19.302944
002183.SZ,2026-03-11,5.22,5.28,5.2,5.23,652507.45,341980729.69,1.0,2.5125,sz,none,baostock,2026-03-26 22:41:19.302951,2026-03-26 22:41:19.302951
002183.SZ,2026-03-12,5.21,5.3,5.17,5.26,705526.89,370705370.14,1.0,2.7167,sz,none,baostock,2026-03-26 22:41:19.302958,2026-03-26 22:41:19.302958
002183.SZ,2026-03-13,5.28,5.3,5.15,5.16,660065.0,345474424.0,1.0,2.5416,sz,none,baostock,2026-03-26 22:41:19.302966,2026-03-26 22:41:19.302966
002183.SZ,2026-03-16,5.18,5.39,5.15,5.39,1262638.15,668851733.97,1.0,4.8619,sz,none,baostock,2026-03-26 22:41:19.302973,2026-03-26 22:41:19.302973
002183.SZ,2026-03-17,5.42,5.49,5.27,5.29,1219296.89,655580424.85,1.0,4.695,sz,none,baostock,2026-03-26 22:41:19.302981,2026-03-26 22:41:19.302981
002183.SZ,2026-03-18,5.38,5.47,5.3,5.4,1123088.77,605381370.48,1.0,4.3246,sz,none,baostock,2026-03-26 22:41:19.302988,2026-03-26 22:41:19.302988
002183.SZ,2026-03-19,5.31,5.33,5.21,5.25,807216.43,425604560.75,1.0,3.1083,sz,none,baostock,2026-03-26 22:41:19.302995,2026-03-26 22:41:19.302995
002183.SZ,2026-03-20,5.28,5.54,5.22,5.37,1882190.81,1018638633.86,1.0,7.2476,sz,none,baostock,2026-03-26 22:41:19.303003,2026-03-26 22:41:19.303003
002183.SZ,2026-03-23,5.23,5.36,5.13,5.18,1377399.96,717922424.07,1.0,5.3038,sz,none,baostock,2026-03-26 22:41:19.303010,2026-03-26 22:41:19.303010
002183.SZ,2026-03-24,5.28,5.43,5.13,5.41,1731295.53,917004623.45,1.0,6.6665,sz,none,baostock,2026-03-26 22:41:19.303017,2026-03-26 22:41:19.303018
002183.SZ,2026-03-25,5.42,5.55,5.34,5.49,1541478.83,844644391.91,1.0,5.9356,sz,none,baostock,2026-03-26 22:41:19.303025,2026-03-26 22:41:19.303025
002183.SZ,2026-03-26,5.43,5.76,5.4,5.66,2322166.91,1300433377.65,1.0,8.9417,sz,none,baostock,2026-03-26 22:41:19.303032,2026-03-26 22:41:19.303032
