code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002302.SZ,2025-11-10,6.83,6.85,6.73,6.8,148493.0,100804450.0,1.0,1.1763,sz,none,baostock,2026-03-26 23:06:36.911156,2026-03-26 23:06:36.911157
002302.SZ,2025-11-11,6.78,6.85,6.76,6.83,142432.84,97079928.03,1.0,1.1283,sz,none,baostock,2026-03-26 23:06:36.911164,2026-03-26 23:06:36.911165
002302.SZ,2025-11-12,6.8,6.83,6.71,6.74,103335.0,69735398.0,1.0,0.8186,sz,none,baostock,2026-03-26 23:06:36.911173,2026-03-26 23:06:36.911173
002302.SZ,2025-11-13,6.72,6.82,6.67,6.81,101742.76,68950563.9,1.0,0.806,sz,none,baostock,2026-03-26 23:06:36.911182,2026-03-26 23:06:36.911182
002302.SZ,2025-11-14,6.8,6.83,6.76,6.76,114847.03,78122796.13,1.0,0.9098,sz,none,baostock,2026-03-26 23:06:36.911190,2026-03-26 23:06:36.911190
002302.SZ,2025-11-17,6.75,6.81,6.69,6.77,84735.1,57301315.32,1.0,0.6712,sz,none,baostock,2026-03-26 23:06:36.911198,2026-03-26 23:06:36.911198
002302.SZ,2025-11-18,6.77,6.78,6.55,6.57,152459.04,100948927.32,1.0,1.2077,sz,none,baostock,2026-03-26 23:06:36.911206,2026-03-26 23:06:36.911206
002302.SZ,2025-11-19,6.56,6.61,6.43,6.47,116553.37,75538368.65,1.0,0.9233,sz,none,baostock,2026-03-26 23:06:36.911214,2026-03-26 23:06:36.911214
002302.SZ,2025-11-20,6.5,6.58,6.49,6.51,89762.8,58636348.24,1.0,0.7111,sz,none,baostock,2026-03-26 23:06:36.911222,2026-03-26 23:06:36.911222
002302.SZ,2025-11-21,6.5,6.68,6.38,6.42,261235.17,170204482.36,1.0,2.0694,sz,none,baostock,2026-03-26 23:06:36.911230,2026-03-26 23:06:36.911230
002302.SZ,2025-11-24,6.43,6.65,6.42,6.5,170315.74,111038567.22,1.0,1.3492,sz,none,baostock,2026-03-26 23:06:36.911238,2026-03-26 23:06:36.911238
002302.SZ,2025-11-25,6.48,6.53,6.39,6.47,132491.49,85747256.76,1.0,1.0496,sz,none,baostock,2026-03-26 23:06:36.911247,2026-03-26 23:06:36.911247
002302.SZ,2025-11-26,6.55,6.75,6.49,6.55,250416.25,165402815.24,1.0,1.9837,sz,none,baostock,2026-03-26 23:06:36.911255,2026-03-26 23:06:36.911255
002302.SZ,2025-11-27,6.46,6.5,6.31,6.32,223919.88,142965838.38,1.0,1.7738,sz,none,baostock,2026-03-26 23:06:36.911263,2026-03-26 23:06:36.911264
002302.SZ,2025-11-28,6.31,6.45,6.27,6.45,166011.45,106128285.54,1.0,1.3151,sz,none,baostock,2026-03-26 23:06:36.911271,2026-03-26 23:06:36.911271
002302.SZ,2025-12-01,6.43,6.49,6.4,6.44,106500.1,68556804.2,1.0,0.8437,sz,none,baostock,2026-03-26 23:06:36.911279,2026-03-26 23:06:36.911279
002302.SZ,2025-12-02,6.42,6.47,6.36,6.46,89070.69,57198571.21,1.0,0.7056,sz,none,baostock,2026-03-26 23:06:36.911287,2026-03-26 23:06:36.911287
002302.SZ,2025-12-03,6.42,6.46,6.33,6.34,103609.37,65913990.95,1.0,0.8208,sz,none,baostock,2026-03-26 23:06:36.911303,2026-03-26 23:06:36.911303
002302.SZ,2025-12-04,6.35,6.37,6.3,6.32,66161.0,41835766.02,1.0,0.5241,sz,none,baostock,2026-03-26 23:06:36.911314,2026-03-26 23:06:36.911315
002302.SZ,2025-12-05,6.32,6.4,6.26,6.4,104639.19,66358095.46,1.0,0.8289,sz,none,baostock,2026-03-26 23:06:36.911323,2026-03-26 23:06:36.911323
002302.SZ,2025-12-08,6.4,6.41,6.29,6.29,137035.0,86730794.0,1.0,1.0856,sz,none,baostock,2026-03-26 23:06:36.911331,2026-03-26 23:06:36.911331
002302.SZ,2025-12-09,6.29,6.29,6.14,6.16,150202.56,92973967.34,1.0,1.1899,sz,none,baostock,2026-03-26 23:06:36.911339,2026-03-26 23:06:36.911340
002302.SZ,2025-12-10,6.17,6.2,6.12,6.17,74559.31,45950650.96,1.0,0.5906,sz,none,baostock,2026-03-26 23:06:36.911347,2026-03-26 23:06:36.911348
002302.SZ,2025-12-11,6.21,6.21,6.09,6.11,69347.48,42484475.12,1.0,0.5494,sz,none,baostock,2026-03-26 23:06:36.911355,2026-03-26 23:06:36.911355
002302.SZ,2025-12-12,6.11,6.15,6.07,6.08,64745.34,39471325.63,1.0,0.5129,sz,none,baostock,2026-03-26 23:06:36.911363,2026-03-26 23:06:36.911363
002302.SZ,2025-12-15,6.08,6.17,6.06,6.13,68684.79,42138451.85,1.0,0.5441,sz,none,baostock,2026-03-26 23:06:36.911371,2026-03-26 23:06:36.911371
002302.SZ,2025-12-16,6.13,6.13,6.01,6.02,77280.12,46698642.12,1.0,0.6122,sz,none,baostock,2026-03-26 23:06:36.911379,2026-03-26 23:06:36.911379
002302.SZ,2025-12-17,6.02,6.06,5.92,6.04,81355.12,48701544.31,1.0,0.6445,sz,none,baostock,2026-03-26 23:06:36.911387,2026-03-26 23:06:36.911387
002302.SZ,2025-12-18,6.0,6.09,6.0,6.06,55033.38,33326055.33,1.0,0.436,sz,none,baostock,2026-03-26 23:06:36.911395,2026-03-26 23:06:36.911395
002302.SZ,2025-12-19,6.06,6.14,6.02,6.11,78194.96,47788674.54,1.0,0.6194,sz,none,baostock,2026-03-26 23:06:36.911402,2026-03-26 23:06:36.911403
002302.SZ,2025-12-22,6.11,6.16,6.1,6.14,69052.8,42416442.6,1.0,0.547,sz,none,baostock,2026-03-26 23:06:36.911410,2026-03-26 23:06:36.911410
002302.SZ,2025-12-23,6.15,6.2,6.1,6.12,66396.72,40772221.64,1.0,0.526,sz,none,baostock,2026-03-26 23:06:36.911418,2026-03-26 23:06:36.911418
002302.SZ,2025-12-24,6.12,6.18,6.1,6.16,51075.8,31407232.2,1.0,0.4046,sz,none,baostock,2026-03-26 23:06:36.911426,2026-03-26 23:06:36.911426
002302.SZ,2025-12-25,6.32,6.42,6.2,6.38,261989.82,165519648.74,1.0,2.0754,sz,none,baostock,2026-03-26 23:06:36.911434,2026-03-26 23:06:36.911434
002302.SZ,2025-12-26,6.34,6.36,6.25,6.26,149221.53,93983407.8,1.0,1.1821,sz,none,baostock,2026-03-26 23:06:36.911442,2026-03-26 23:06:36.911443
002302.SZ,2025-12-29,6.25,6.28,6.19,6.21,87820.72,54724926.84,1.0,0.6957,sz,none,baostock,2026-03-26 23:06:36.911451,2026-03-26 23:06:36.911451
002302.SZ,2025-12-30,6.21,6.21,6.1,6.13,96188.0,59075242.0,1.0,0.762,sz,none,baostock,2026-03-26 23:06:36.911460,2026-03-26 23:06:36.911460
002302.SZ,2025-12-31,6.13,6.16,6.08,6.12,65110.48,39836587.76,1.0,0.5158,sz,none,baostock,2026-03-26 23:06:36.911468,2026-03-26 23:06:36.911468
002302.SZ,2026-01-05,6.15,6.15,6.08,6.14,81425.23,49814620.76,1.0,0.645,sz,none,baostock,2026-03-26 23:06:36.911476,2026-03-26 23:06:36.911477
002302.SZ,2026-01-06,6.14,6.23,6.1,6.22,106033.33,65684521.03,1.0,0.84,sz,none,baostock,2026-03-26 23:06:36.911485,2026-03-26 23:06:36.911485
002302.SZ,2026-01-07,6.22,6.25,6.16,6.17,87540.74,54189867.78,1.0,0.6935,sz,none,baostock,2026-03-26 23:06:36.911493,2026-03-26 23:06:36.911493
002302.SZ,2026-01-08,6.16,6.3,6.14,6.28,115353.0,72129247.0,1.0,0.9138,sz,none,baostock,2026-03-26 23:06:36.911501,2026-03-26 23:06:36.911501
002302.SZ,2026-01-09,6.28,6.3,6.21,6.26,101812.32,63633842.65,1.0,0.8065,sz,none,baostock,2026-03-26 23:06:36.911508,2026-03-26 23:06:36.911509
002302.SZ,2026-01-12,6.26,6.3,6.24,6.3,134369.46,84370741.1,1.0,1.0644,sz,none,baostock,2026-03-26 23:06:36.911517,2026-03-26 23:06:36.911517
002302.SZ,2026-01-13,6.28,6.32,6.24,6.26,124611.23,78250276.7,1.0,0.9871,sz,none,baostock,2026-03-26 23:06:36.911525,2026-03-26 23:06:36.911525
002302.SZ,2026-01-14,6.26,6.31,6.16,6.22,171721.31,107304780.39,1.0,1.3603,sz,none,baostock,2026-03-26 23:06:36.911533,2026-03-26 23:06:36.911533
002302.SZ,2026-01-15,6.21,6.23,6.14,6.18,98007.06,60549245.88,1.0,0.7764,sz,none,baostock,2026-03-26 23:06:36.911541,2026-03-26 23:06:36.911541
002302.SZ,2026-01-16,6.2,6.24,6.09,6.09,129476.82,79609651.18,1.0,1.0257,sz,none,baostock,2026-03-26 23:06:36.911549,2026-03-26 23:06:36.911549
002302.SZ,2026-01-19,6.08,6.19,6.06,6.17,98701.98,60691809.78,1.0,0.7819,sz,none,baostock,2026-03-26 23:06:36.911557,2026-03-26 23:06:36.911557
002302.SZ,2026-01-20,6.19,6.29,6.16,6.28,151571.41,94726902.07,1.0,1.2007,sz,none,baostock,2026-03-26 23:06:36.911565,2026-03-26 23:06:36.911565
002302.SZ,2026-01-21,6.1,6.16,5.97,5.98,335713.35,202042344.3,1.0,2.6594,sz,none,baostock,2026-03-26 23:06:36.911573,2026-03-26 23:06:36.911573
002302.SZ,2026-01-22,5.98,6.22,5.95,6.18,282297.08,172540051.97,1.0,2.2363,sz,none,baostock,2026-03-26 23:06:36.911582,2026-03-26 23:06:36.911582
002302.SZ,2026-01-23,6.2,6.26,6.15,6.24,167373.64,104021272.4,1.0,1.3259,sz,none,baostock,2026-03-26 23:06:36.911590,2026-03-26 23:06:36.911590
002302.SZ,2026-01-26,6.24,6.24,6.11,6.19,142414.82,87858419.94,1.0,1.1282,sz,none,baostock,2026-03-26 23:06:36.911598,2026-03-26 23:06:36.911598
002302.SZ,2026-01-27,6.15,6.18,5.98,6.04,163257.97,98545435.02,1.0,1.2933,sz,none,baostock,2026-03-26 23:06:36.911606,2026-03-26 23:06:36.911606
002302.SZ,2026-01-28,6.03,6.11,5.99,6.04,137750.17,83453218.26,1.0,1.0912,sz,none,baostock,2026-03-26 23:06:36.911614,2026-03-26 23:06:36.911614
002302.SZ,2026-01-29,6.04,6.19,6.0,6.12,160283.88,97976608.96,1.0,1.2697,sz,none,baostock,2026-03-26 23:06:36.911622,2026-03-26 23:06:36.911622
002302.SZ,2026-01-30,6.12,6.15,5.97,6.06,144176.82,87037181.46,1.0,1.1421,sz,none,baostock,2026-03-26 23:06:36.911630,2026-03-26 23:06:36.911630
002302.SZ,2026-02-02,6.02,6.05,5.86,5.87,170236.8,101392942.35,1.0,1.3486,sz,none,baostock,2026-03-26 23:06:36.911638,2026-03-26 23:06:36.911638
002302.SZ,2026-02-03,5.9,5.98,5.9,5.97,94808.97,56405652.54,1.0,0.751,sz,none,baostock,2026-03-26 23:06:36.911646,2026-03-26 23:06:36.911646
002302.SZ,2026-02-04,5.97,6.15,5.93,6.12,172320.1,104744077.38,1.0,1.3651,sz,none,baostock,2026-03-26 23:06:36.911654,2026-03-26 23:06:36.911654
002302.SZ,2026-02-05,6.08,6.14,6.05,6.07,91589.0,55820178.0,1.0,0.7255,sz,none,baostock,2026-03-26 23:06:36.911662,2026-03-26 23:06:36.911662
002302.SZ,2026-02-06,6.05,6.1,6.0,6.02,79094.84,47860497.68,1.0,0.6266,sz,none,baostock,2026-03-26 23:06:36.911670,2026-03-26 23:06:36.911670
002302.SZ,2026-02-09,6.09,6.13,6.05,6.11,94145.41,57411644.39,1.0,0.7458,sz,none,baostock,2026-03-26 23:06:36.911677,2026-03-26 23:06:36.911677
002302.SZ,2026-02-10,6.18,6.72,6.11,6.72,443712.62,285382481.47,1.0,3.515,sz,none,baostock,2026-03-26 23:06:36.911685,2026-03-26 23:06:36.911685
002302.SZ,2026-02-11,6.66,6.66,6.44,6.46,726413.69,473514047.19,1.0,5.7544,sz,none,baostock,2026-03-26 23:06:36.911692,2026-03-26 23:06:36.911693
002302.SZ,2026-02-12,6.42,6.77,6.38,6.47,514179.37,337366651.69,1.0,4.0732,sz,none,baostock,2026-03-26 23:06:36.911700,2026-03-26 23:06:36.911700
002302.SZ,2026-02-13,6.48,6.53,6.27,6.28,311459.54,198455551.35,1.0,2.4673,sz,none,baostock,2026-03-26 23:06:36.911708,2026-03-26 23:06:36.911708
002302.SZ,2026-02-24,6.35,6.39,6.27,6.36,218336.33,138691253.76,1.0,1.7296,sz,none,baostock,2026-03-26 23:06:36.911716,2026-03-26 23:06:36.911716
002302.SZ,2026-02-25,6.39,6.56,6.37,6.47,333988.28,217283780.31,1.0,2.6458,sz,none,baostock,2026-03-26 23:06:36.911723,2026-03-26 23:06:36.911723
002302.SZ,2026-02-26,6.46,6.53,6.37,6.41,236463.64,152376114.44,1.0,1.8732,sz,none,baostock,2026-03-26 23:06:36.911731,2026-03-26 23:06:36.911731
002302.SZ,2026-02-27,6.41,6.45,6.35,6.45,165970.2,106450899.78,1.0,1.3148,sz,none,baostock,2026-03-26 23:06:36.911739,2026-03-26 23:06:36.911739
002302.SZ,2026-03-02,6.35,6.45,6.28,6.37,195304.33,124460541.9,1.0,1.5471,sz,none,baostock,2026-03-26 23:06:36.911746,2026-03-26 23:06:36.911747
002302.SZ,2026-03-03,6.36,6.48,6.3,6.44,306644.26,196343282.7,1.0,2.4291,sz,none,baostock,2026-03-26 23:06:36.911754,2026-03-26 23:06:36.911754
002302.SZ,2026-03-04,6.36,6.44,6.23,6.3,216961.44,137287799.32,1.0,1.7187,sz,none,baostock,2026-03-26 23:06:36.911762,2026-03-26 23:06:36.911762
002302.SZ,2026-03-05,6.35,6.46,6.33,6.36,221186.92,141501948.2,1.0,1.7522,sz,none,baostock,2026-03-26 23:06:36.911770,2026-03-26 23:06:36.911770
002302.SZ,2026-03-06,6.32,6.5,6.28,6.49,233659.25,150194259.8,1.0,1.851,sz,none,baostock,2026-03-26 23:06:36.911778,2026-03-26 23:06:36.911778
002302.SZ,2026-03-09,6.43,6.51,6.35,6.4,194943.92,124938777.8,1.0,1.5443,sz,none,baostock,2026-03-26 23:06:36.911786,2026-03-26 23:06:36.911786
002302.SZ,2026-03-10,6.43,6.51,6.42,6.44,218799.02,141399765.88,1.0,1.7333,sz,none,baostock,2026-03-26 23:06:36.911794,2026-03-26 23:06:36.911794
002302.SZ,2026-03-11,6.46,6.54,6.36,6.54,235354.65,152658472.03,1.0,1.8644,sz,none,baostock,2026-03-26 23:06:36.911802,2026-03-26 23:06:36.911802
002302.SZ,2026-03-12,6.54,6.55,6.43,6.49,169737.57,109953586.79,1.0,1.3446,sz,none,baostock,2026-03-26 23:06:36.911809,2026-03-26 23:06:36.911810
002302.SZ,2026-03-13,6.51,6.6,6.45,6.49,264674.0,173130783.16,1.0,2.0967,sz,none,baostock,2026-03-26 23:06:36.911817,2026-03-26 23:06:36.911818
002302.SZ,2026-03-16,6.52,6.6,6.33,6.37,254766.27,164282673.99,1.0,2.0182,sz,none,baostock,2026-03-26 23:06:36.911825,2026-03-26 23:06:36.911825
002302.SZ,2026-03-17,6.41,6.52,6.4,6.42,238852.0,154654619.0,1.0,1.8921,sz,none,baostock,2026-03-26 23:06:36.911832,2026-03-26 23:06:36.911833
002302.SZ,2026-03-18,6.45,6.5,6.29,6.37,224385.8,143402763.1,1.0,1.7775,sz,none,baostock,2026-03-26 23:06:36.911840,2026-03-26 23:06:36.911840
002302.SZ,2026-03-19,6.3,6.34,6.07,6.09,260157.52,160258139.49,1.0,2.0609,sz,none,baostock,2026-03-26 23:06:36.911848,2026-03-26 23:06:36.911848
002302.SZ,2026-03-20,6.14,6.16,5.82,5.82,250546.98,149278170.5,1.0,1.9848,sz,none,baostock,2026-03-26 23:06:36.911856,2026-03-26 23:06:36.911856
002302.SZ,2026-03-23,5.72,5.75,5.44,5.49,217696.77,121921906.77,1.0,1.7245,sz,none,baostock,2026-03-26 23:06:36.911864,2026-03-26 23:06:36.911864
002302.SZ,2026-03-24,5.57,5.75,5.48,5.72,166726.0,93792388.38,1.0,1.3208,sz,none,baostock,2026-03-26 23:06:36.911871,2026-03-26 23:06:36.911871
002302.SZ,2026-03-25,5.72,5.98,5.69,5.91,189324.65,111371782.8,1.0,1.4998,sz,none,baostock,2026-03-26 23:06:36.911879,2026-03-26 23:06:36.911879
002302.SZ,2026-03-26,5.9,5.96,5.75,5.77,121493.94,70798828.5,1.0,0.9624,sz,none,baostock,2026-03-26 23:06:36.911886,2026-03-26 23:06:36.911887
