code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000506.SZ,2025-11-10,12.64,12.74,12.37,12.61,308779.38,387948707.76,1.0,3.3253,sz,none,baostock,2026-03-26 20:31:31.095243,2026-03-26 20:31:31.095243
000506.SZ,2025-11-11,12.82,12.96,12.23,12.43,386766.72,485695970.47,1.0,4.1651,sz,none,baostock,2026-03-26 20:31:31.095251,2026-03-26 20:31:31.095251
000506.SZ,2025-11-12,12.4,12.7,12.1,12.18,243739.01,300667133.14,1.0,2.6248,sz,none,baostock,2026-03-26 20:31:31.095259,2026-03-26 20:31:31.095260
000506.SZ,2025-11-13,12.4,12.9,12.28,12.75,496292.62,629969341.72,1.0,5.3446,sz,none,baostock,2026-03-26 20:31:31.095268,2026-03-26 20:31:31.095268
000506.SZ,2025-11-14,12.6,13.05,12.25,12.72,354857.0,451918745.29,1.0,3.8215,sz,none,baostock,2026-03-26 20:31:31.095276,2026-03-26 20:31:31.095276
000506.SZ,2025-11-17,12.46,12.7,12.16,12.27,305623.2,375273120.74,1.0,3.2913,sz,none,baostock,2026-03-26 20:31:31.095284,2026-03-26 20:31:31.095284
000506.SZ,2025-11-18,12.13,12.14,11.73,11.86,275948.0,328878386.0,1.0,2.9717,sz,none,baostock,2026-03-26 20:31:31.095292,2026-03-26 20:31:31.095292
000506.SZ,2025-11-19,11.95,12.5,11.9,12.46,357707.2,436397311.0,1.0,3.8522,sz,none,baostock,2026-03-26 20:31:31.095300,2026-03-26 20:31:31.095300
000506.SZ,2025-11-20,12.37,12.37,12.0,12.09,228285.2,277428216.4,1.0,2.4584,sz,none,baostock,2026-03-26 20:31:31.095309,2026-03-26 20:31:31.095309
000506.SZ,2025-11-21,11.85,11.98,11.55,11.55,238506.48,280341703.72,1.0,2.5685,sz,none,baostock,2026-03-26 20:31:31.095317,2026-03-26 20:31:31.095317
000506.SZ,2025-11-24,11.46,11.63,11.3,11.48,161266.46,184916018.74,1.0,1.7367,sz,none,baostock,2026-03-26 20:31:31.095326,2026-03-26 20:31:31.095326
000506.SZ,2025-11-25,11.72,12.1,11.67,11.94,232521.48,277452339.96,1.0,2.504,sz,none,baostock,2026-03-26 20:31:31.095334,2026-03-26 20:31:31.095334
000506.SZ,2025-11-26,12.0,12.29,11.82,12.07,220302.91,266385508.66,1.0,2.3725,sz,none,baostock,2026-03-26 20:31:31.095343,2026-03-26 20:31:31.095343
000506.SZ,2025-11-27,12.2,12.23,11.9,12.03,179613.12,216748389.12,1.0,1.9343,sz,none,baostock,2026-03-26 20:31:31.095351,2026-03-26 20:31:31.095351
000506.SZ,2025-11-28,12.28,12.44,12.06,12.28,262565.52,321369496.42,1.0,2.8276,sz,none,baostock,2026-03-26 20:31:31.095359,2026-03-26 20:31:31.095359
000506.SZ,2025-12-01,12.5,12.64,12.15,12.34,302238.61,373965614.73,1.0,3.2548,sz,none,baostock,2026-03-26 20:31:31.095367,2026-03-26 20:31:31.095367
000506.SZ,2025-12-02,12.14,12.14,11.98,12.01,162905.6,196029340.6,1.0,1.7543,sz,none,baostock,2026-03-26 20:31:31.095376,2026-03-26 20:31:31.095376
000506.SZ,2025-12-03,12.02,12.06,11.85,11.87,136531.0,162936580.6,1.0,1.4703,sz,none,baostock,2026-03-26 20:31:31.095385,2026-03-26 20:31:31.095385
000506.SZ,2025-12-04,11.88,12.04,11.73,11.74,155341.59,183855838.66,1.0,1.6729,sz,none,baostock,2026-03-26 20:31:31.095394,2026-03-26 20:31:31.095394
000506.SZ,2025-12-05,11.74,12.07,11.7,12.0,153076.82,182742918.6,1.0,1.6485,sz,none,baostock,2026-03-26 20:31:31.095431,2026-03-26 20:31:31.095431
000506.SZ,2025-12-08,12.0,12.0,11.57,11.91,195809.01,229986276.61,1.0,2.1087,sz,none,baostock,2026-03-26 20:31:31.095440,2026-03-26 20:31:31.095440
000506.SZ,2025-12-09,11.78,12.17,11.72,11.95,260149.6,311676509.0,1.0,2.8016,sz,none,baostock,2026-03-26 20:31:31.095449,2026-03-26 20:31:31.095449
000506.SZ,2025-12-10,12.09,12.45,11.9,12.35,299699.07,366896069.41,1.0,3.2275,sz,none,baostock,2026-03-26 20:31:31.095458,2026-03-26 20:31:31.095458
000506.SZ,2025-12-11,12.59,12.6,12.12,12.3,235750.91,291122698.9,1.0,2.5388,sz,none,baostock,2026-03-26 20:31:31.095467,2026-03-26 20:31:31.095467
000506.SZ,2025-12-12,12.66,13.47,12.34,13.26,684336.78,885638544.17,1.0,7.3697,sz,none,baostock,2026-03-26 20:31:31.095475,2026-03-26 20:31:31.095475
000506.SZ,2025-12-15,13.3,14.13,13.13,13.68,457103.0,628229431.08,1.0,4.9226,sz,none,baostock,2026-03-26 20:31:31.095484,2026-03-26 20:31:31.095484
000506.SZ,2025-12-16,13.4,13.65,12.85,13.01,337435.58,444279650.41,1.0,3.6339,sz,none,baostock,2026-03-26 20:31:31.095493,2026-03-26 20:31:31.095493
000506.SZ,2025-12-17,13.2,13.66,12.81,13.46,332540.8,439824459.0,1.0,3.5812,sz,none,baostock,2026-03-26 20:31:31.095501,2026-03-26 20:31:31.095501
000506.SZ,2025-12-18,13.31,14.01,13.29,13.69,312721.66,427030240.92,1.0,3.3677,sz,none,baostock,2026-03-26 20:31:31.095509,2026-03-26 20:31:31.095509
000506.SZ,2025-12-19,13.46,13.6,13.0,13.38,277073.42,368648012.78,1.0,2.9838,sz,none,baostock,2026-03-26 20:31:31.095517,2026-03-26 20:31:31.095517
000506.SZ,2025-12-22,13.6,13.98,13.45,13.8,319365.01,440309962.8,1.0,3.4393,sz,none,baostock,2026-03-26 20:31:31.095526,2026-03-26 20:31:31.095526
000506.SZ,2025-12-23,14.01,14.44,13.81,13.88,461463.66,648504752.75,1.0,4.9695,sz,none,baostock,2026-03-26 20:31:31.095534,2026-03-26 20:31:31.095534
000506.SZ,2025-12-24,14.05,14.12,13.68,13.9,262981.21,364679291.65,1.0,2.8321,sz,none,baostock,2026-03-26 20:31:31.095542,2026-03-26 20:31:31.095542
000506.SZ,2025-12-25,13.61,13.68,13.3,13.43,284118.0,382391579.68,1.0,3.0597,sz,none,baostock,2026-03-26 20:31:31.095550,2026-03-26 20:31:31.095550
000506.SZ,2025-12-26,13.65,13.77,13.48,13.54,222815.12,303560925.68,1.0,2.3995,sz,none,baostock,2026-03-26 20:31:31.095559,2026-03-26 20:31:31.095559
000506.SZ,2025-12-29,13.55,13.87,13.25,13.25,301218.21,408561933.32,1.0,3.2438,sz,none,baostock,2026-03-26 20:31:31.095567,2026-03-26 20:31:31.095567
000506.SZ,2025-12-30,12.97,13.37,12.72,13.2,272191.09,357765412.12,1.0,2.9312,sz,none,baostock,2026-03-26 20:31:31.095575,2026-03-26 20:31:31.095575
000506.SZ,2025-12-31,13.28,13.38,12.95,13.06,196419.2,257683642.4,1.0,2.1153,sz,none,baostock,2026-03-26 20:31:31.095585,2026-03-26 20:31:31.095585
000506.SZ,2026-01-05,13.3,13.39,13.0,13.22,316509.0,416221976.52,1.0,3.4085,sz,none,baostock,2026-03-26 20:31:31.095594,2026-03-26 20:31:31.095594
000506.SZ,2026-01-06,13.24,13.53,13.2,13.33,296964.2,396347025.4,1.0,3.198,sz,none,baostock,2026-03-26 20:31:31.095602,2026-03-26 20:31:31.095602
000506.SZ,2026-01-07,13.33,13.63,13.18,13.43,300659.79,403301128.36,1.0,3.2378,sz,none,baostock,2026-03-26 20:31:31.095611,2026-03-26 20:31:31.095611
000506.SZ,2026-01-08,13.3,13.96,13.2,13.36,337330.4,456458302.39,1.0,3.6327,sz,none,baostock,2026-03-26 20:31:31.095620,2026-03-26 20:31:31.095620
000506.SZ,2026-01-09,13.25,13.98,13.24,13.73,383648.21,528164205.86,1.0,4.1315,sz,none,baostock,2026-03-26 20:31:31.095628,2026-03-26 20:31:31.095628
000506.SZ,2026-01-12,14.16,14.28,13.62,13.86,378854.0,527656046.8,1.0,4.0799,sz,none,baostock,2026-03-26 20:31:31.095637,2026-03-26 20:31:31.095637
000506.SZ,2026-01-13,13.86,14.6,13.83,14.22,457916.32,654365717.1,1.0,4.9313,sz,none,baostock,2026-03-26 20:31:31.095646,2026-03-26 20:31:31.095646
000506.SZ,2026-01-14,14.46,14.59,13.95,14.32,446932.3,636033946.68,1.0,4.8131,sz,none,baostock,2026-03-26 20:31:31.095654,2026-03-26 20:31:31.095654
000506.SZ,2026-01-15,14.29,15.24,14.12,14.8,576044.33,851911626.57,1.0,6.2035,sz,none,baostock,2026-03-26 20:31:31.095662,2026-03-26 20:31:31.095663
000506.SZ,2026-01-16,14.6,15.06,14.5,14.52,282252.0,414188246.3,1.0,3.0396,sz,none,baostock,2026-03-26 20:31:31.095671,2026-03-26 20:31:31.095671
000506.SZ,2026-01-19,14.85,15.97,14.84,15.97,663150.35,1029714315.07,1.0,7.1415,sz,none,baostock,2026-03-26 20:31:31.095680,2026-03-26 20:31:31.095680
000506.SZ,2026-01-20,16.5,17.57,16.04,17.57,992319.66,1677223412.56,1.0,10.6864,sz,none,baostock,2026-03-26 20:31:31.095689,2026-03-26 20:31:31.095689
000506.SZ,2026-01-21,18.01,19.33,17.85,19.33,1032433.2,1914244165.33,1.0,11.1184,sz,none,baostock,2026-03-26 20:31:31.095697,2026-03-26 20:31:31.095697
000506.SZ,2026-01-22,18.59,20.45,18.2,19.5,1323305.22,2527952697.5,1.0,14.2508,sz,none,baostock,2026-03-26 20:31:31.095706,2026-03-26 20:31:31.095706
000506.SZ,2026-01-23,20.2,20.59,19.46,19.48,1092036.68,2185983349.13,1.0,11.7602,sz,none,baostock,2026-03-26 20:31:31.095714,2026-03-26 20:31:31.095714
000506.SZ,2026-01-26,20.15,21.43,20.15,21.43,849801.49,1785762922.57,1.0,9.1516,sz,none,baostock,2026-03-26 20:31:31.095723,2026-03-26 20:31:31.095723
000506.SZ,2026-01-27,21.4,23.57,20.9,23.57,1324513.74,3024585144.36,1.0,14.2638,sz,none,baostock,2026-03-26 20:31:31.095731,2026-03-26 20:31:31.095731
000506.SZ,2026-01-28,25.1,25.93,24.9,25.93,712577.02,1821235793.46,1.0,7.6738,sz,none,baostock,2026-03-26 20:31:31.095739,2026-03-26 20:31:31.095740
000506.SZ,2026-01-29,28.52,28.52,25.39,28.52,1664648.98,4610036252.06,1.0,17.9267,sz,none,baostock,2026-03-26 20:31:31.095748,2026-03-26 20:31:31.095748
000506.SZ,2026-01-30,25.67,25.67,25.67,25.67,302529.0,776591943.0,1.0,3.2577,sz,none,baostock,2026-03-26 20:31:31.095756,2026-03-26 20:31:31.095757
000506.SZ,2026-02-02,23.1,23.1,23.1,23.1,10822.0,24998820.0,1.0,0.1165,sz,none,baostock,2026-03-26 20:31:31.095765,2026-03-26 20:31:31.095765
000506.SZ,2026-02-03,20.79,23.1,20.79,22.34,1442381.68,3054737207.95,1.0,15.5311,sz,none,baostock,2026-03-26 20:31:31.095773,2026-03-26 20:31:31.095774
000506.SZ,2026-02-04,22.45,22.57,20.4,21.05,1091992.91,2317526159.97,1.0,11.7582,sz,none,baostock,2026-03-26 20:31:31.095782,2026-03-26 20:31:31.095782
000506.SZ,2026-02-05,19.99,20.68,19.09,19.7,1067846.22,2113679435.36,1.0,11.4982,sz,none,baostock,2026-03-26 20:31:31.095790,2026-03-26 20:31:31.095791
000506.SZ,2026-02-06,18.85,19.85,18.61,19.45,746450.47,1445660116.86,1.0,8.0375,sz,none,baostock,2026-03-26 20:31:31.095799,2026-03-26 20:31:31.095799
000506.SZ,2026-02-09,19.8,20.09,19.5,19.94,574510.78,1138084364.98,1.0,6.1861,sz,none,baostock,2026-03-26 20:31:31.095807,2026-03-26 20:31:31.095807
000506.SZ,2026-02-10,19.88,19.98,19.33,19.36,397414.66,776186964.32,1.0,4.2792,sz,none,baostock,2026-03-26 20:31:31.095815,2026-03-26 20:31:31.095816
000506.SZ,2026-02-11,19.36,20.1,19.27,19.83,516009.32,1021258967.28,1.0,5.5562,sz,none,baostock,2026-03-26 20:31:31.095823,2026-03-26 20:31:31.095824
000506.SZ,2026-02-12,19.82,20.4,19.53,19.56,368194.05,734397423.18,1.0,3.9646,sz,none,baostock,2026-03-26 20:31:31.095832,2026-03-26 20:31:31.095832
000506.SZ,2026-02-13,19.06,19.65,19.0,19.21,301881.81,584448763.11,1.0,3.2506,sz,none,baostock,2026-03-26 20:31:31.095840,2026-03-26 20:31:31.095840
000506.SZ,2026-02-24,20.14,20.7,19.79,20.34,578683.6,1177484517.6,1.0,6.2311,sz,none,baostock,2026-03-26 20:31:31.095848,2026-03-26 20:31:31.095848
000506.SZ,2026-02-25,20.36,20.43,19.76,20.05,467099.22,938605312.4,1.0,5.0296,sz,none,baostock,2026-03-26 20:31:31.095856,2026-03-26 20:31:31.095856
000506.SZ,2026-02-26,20.05,20.23,19.66,19.9,325956.6,649895185.4,1.0,3.5098,sz,none,baostock,2026-03-26 20:31:31.095865,2026-03-26 20:31:31.095865
000506.SZ,2026-02-27,19.86,20.45,19.82,20.3,417968.32,844006724.1,1.0,4.5005,sz,none,baostock,2026-03-26 20:31:31.095872,2026-03-26 20:31:31.095873
000506.SZ,2026-03-02,21.12,22.33,20.3,22.33,1170634.3,2483445252.33,1.0,12.605,sz,none,baostock,2026-03-26 20:31:31.095881,2026-03-26 20:31:31.095881
000506.SZ,2026-03-03,21.84,23.83,21.0,21.6,1053682.95,2336885392.97,1.0,11.3457,sz,none,baostock,2026-03-26 20:31:31.095889,2026-03-26 20:31:31.095889
000506.SZ,2026-03-04,19.44,21.0,19.44,20.41,558188.33,1136573210.2,1.0,6.0104,sz,none,baostock,2026-03-26 20:31:31.095897,2026-03-26 20:31:31.095897
000506.SZ,2026-03-05,20.75,20.8,19.82,20.02,414398.5,833789311.61,1.0,4.4621,sz,none,baostock,2026-03-26 20:31:31.095905,2026-03-26 20:31:31.095905
000506.SZ,2026-03-06,19.64,20.37,19.37,19.99,328151.0,654404574.8,1.0,3.5334,sz,none,baostock,2026-03-26 20:31:31.095913,2026-03-26 20:31:31.095913
000506.SZ,2026-03-09,19.63,20.63,19.18,20.27,467589.2,930139539.0,1.0,5.0348,sz,none,baostock,2026-03-26 20:31:31.095922,2026-03-26 20:31:31.095922
000506.SZ,2026-03-10,20.59,20.59,20.04,20.12,285394.61,577952710.15,1.0,3.073,sz,none,baostock,2026-03-26 20:31:31.095930,2026-03-26 20:31:31.095930
000506.SZ,2026-03-11,20.3,20.52,19.8,19.92,324494.11,651995816.05,1.0,3.494,sz,none,baostock,2026-03-26 20:31:31.095938,2026-03-26 20:31:31.095938
000506.SZ,2026-03-12,19.67,19.84,18.88,19.23,380731.74,736771065.66,1.0,4.0996,sz,none,baostock,2026-03-26 20:31:31.095946,2026-03-26 20:31:31.095947
000506.SZ,2026-03-13,19.0,19.18,18.08,18.14,424779.06,783311531.87,1.0,4.5739,sz,none,baostock,2026-03-26 20:31:31.095955,2026-03-26 20:31:31.095955
000506.SZ,2026-03-16,17.74,18.0,16.65,17.2,658078.07,1124605631.51,1.0,7.086,sz,none,baostock,2026-03-26 20:31:31.095963,2026-03-26 20:31:31.095963
000506.SZ,2026-03-17,17.21,18.18,17.05,18.05,525581.8,933063141.03,1.0,5.6593,sz,none,baostock,2026-03-26 20:31:31.095971,2026-03-26 20:31:31.095971
000506.SZ,2026-03-18,17.93,18.0,17.26,17.73,358818.0,632284663.0,1.0,3.8636,sz,none,baostock,2026-03-26 20:31:31.095979,2026-03-26 20:31:31.095979
000506.SZ,2026-03-19,17.13,17.3,16.48,16.59,386736.0,649843099.0,1.0,4.1642,sz,none,baostock,2026-03-26 20:31:31.095987,2026-03-26 20:31:31.095987
000506.SZ,2026-03-20,16.61,16.94,16.38,16.4,308496.47,513045613.02,1.0,3.3218,sz,none,baostock,2026-03-26 20:31:31.095995,2026-03-26 20:31:31.095996
000506.SZ,2026-03-23,15.85,15.95,15.14,15.29,443744.63,687814356.08,1.0,4.7781,sz,none,baostock,2026-03-26 20:31:31.096004,2026-03-26 20:31:31.096004
000506.SZ,2026-03-24,15.61,16.17,15.25,16.15,362879.81,569431801.45,1.0,3.9074,sz,none,baostock,2026-03-26 20:31:31.096012,2026-03-26 20:31:31.096012
000506.SZ,2026-03-25,17.04,17.05,16.33,16.49,501962.2,835440282.2,1.0,5.405,sz,none,baostock,2026-03-26 20:31:31.096020,2026-03-26 20:31:31.096020
000506.SZ,2026-03-26,16.49,16.65,15.91,16.07,273752.0,442695479.0,1.0,2.9477,sz,none,baostock,2026-03-26 20:31:31.096028,2026-03-26 20:31:31.096029
