code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002521.SZ,2025-05-07,9.2,9.32,9.15,9.24,31671.23,29265418.98,1.0,0.7862,sz,none,baostock,2026-03-26 23:47:48.097587,2026-03-26 23:47:48.097587
002521.SZ,2025-05-08,9.18,9.36,9.11,9.33,28450.06,26377797.46,1.0,0.7063,sz,none,baostock,2026-03-26 23:47:48.097594,2026-03-26 23:47:48.097594
002521.SZ,2025-05-09,9.33,9.35,9.18,9.21,26378.0,24387887.0,1.0,0.6548,sz,none,baostock,2026-03-26 23:47:48.097601,2026-03-26 23:47:48.097601
002521.SZ,2025-05-12,9.26,9.42,9.2,9.37,36527.0,33947805.0,1.0,0.9068,sz,none,baostock,2026-03-26 23:47:48.097609,2026-03-26 23:47:48.097609
002521.SZ,2025-05-13,9.4,9.47,9.3,9.42,34249.0,32134544.0,1.0,0.8502,sz,none,baostock,2026-03-26 23:47:48.097616,2026-03-26 23:47:48.097617
002521.SZ,2025-05-14,9.39,9.42,9.26,9.28,32883.0,30596340.0,1.0,0.8163,sz,none,baostock,2026-03-26 23:47:48.097624,2026-03-26 23:47:48.097624
002521.SZ,2025-05-15,9.28,9.59,9.22,9.46,54397.0,51235187.0,1.0,1.3504,sz,none,baostock,2026-03-26 23:47:48.097632,2026-03-26 23:47:48.097632
002521.SZ,2025-05-16,9.45,9.88,9.44,9.48,72884.0,70306490.0,1.0,1.8093,sz,none,baostock,2026-03-26 23:47:48.097639,2026-03-26 23:47:48.097640
002521.SZ,2025-05-19,9.29,9.44,9.13,9.27,49343.0,45731519.0,1.0,1.2249,sz,none,baostock,2026-03-26 23:47:48.097647,2026-03-26 23:47:48.097647
002521.SZ,2025-05-20,9.28,9.59,9.26,9.5,86756.01,81809059.61,1.0,2.1537,sz,none,baostock,2026-03-26 23:47:48.097654,2026-03-26 23:47:48.097654
002521.SZ,2025-05-21,9.55,9.55,9.3,9.35,43018.0,40371072.0,1.0,1.0679,sz,none,baostock,2026-03-26 23:47:48.097662,2026-03-26 23:47:48.097662
002521.SZ,2025-05-22,9.35,9.38,9.21,9.27,39082.23,36340560.21,1.0,0.9702,sz,none,baostock,2026-03-26 23:47:48.097670,2026-03-26 23:47:48.097670
002521.SZ,2025-05-23,9.47,9.5,9.23,9.24,51993.01,48815255.26,1.0,1.2907,sz,none,baostock,2026-03-26 23:47:48.097678,2026-03-26 23:47:48.097678
002521.SZ,2025-05-26,9.33,9.33,9.2,9.26,26969.0,24971267.0,1.0,0.6695,sz,none,baostock,2026-03-26 23:47:48.097685,2026-03-26 23:47:48.097685
002521.SZ,2025-05-27,9.26,9.33,9.17,9.29,27988.0,25915814.0,1.0,0.6948,sz,none,baostock,2026-03-26 23:47:48.097692,2026-03-26 23:47:48.097693
002521.SZ,2025-05-28,9.29,9.31,9.17,9.19,34460.0,31787287.0,1.0,0.8554,sz,none,baostock,2026-03-26 23:47:48.097700,2026-03-26 23:47:48.097700
002521.SZ,2025-05-29,9.2,9.25,9.16,9.22,24977.0,23012704.0,1.0,0.62,sz,none,baostock,2026-03-26 23:47:48.097708,2026-03-26 23:47:48.097708
002521.SZ,2025-05-30,9.22,9.3,9.16,9.17,20614.0,18982464.0,1.0,0.5117,sz,none,baostock,2026-03-26 23:47:48.097715,2026-03-26 23:47:48.097715
002521.SZ,2025-06-03,9.12,9.2,9.0,9.09,31814.58,28932112.98,1.0,0.7898,sz,none,baostock,2026-03-26 23:47:48.097723,2026-03-26 23:47:48.097723
002521.SZ,2025-06-04,9.1,9.18,9.06,9.12,23166.16,21087051.76,1.0,0.5751,sz,none,baostock,2026-03-26 23:47:48.097730,2026-03-26 23:47:48.097730
002521.SZ,2025-06-05,9.12,9.13,9.01,9.03,27026.0,24443748.0,1.0,0.6709,sz,none,baostock,2026-03-26 23:47:48.097737,2026-03-26 23:47:48.097737
002521.SZ,2025-06-06,9.04,9.12,9.0,9.05,18377.0,16601473.0,1.0,0.4562,sz,none,baostock,2026-03-26 23:47:48.097745,2026-03-26 23:47:48.097745
002521.SZ,2025-06-09,9.08,9.1,8.92,9.05,39863.0,35908182.0,1.0,0.9896,sz,none,baostock,2026-03-26 23:47:48.097752,2026-03-26 23:47:48.097752
002521.SZ,2025-06-10,9.05,9.2,8.9,9.09,47883.04,43240737.2,1.0,1.1887,sz,none,baostock,2026-03-26 23:47:48.097760,2026-03-26 23:47:48.097760
002521.SZ,2025-06-11,9.09,9.15,9.05,9.1,40844.0,37189614.0,1.0,1.0139,sz,none,baostock,2026-03-26 23:47:48.097767,2026-03-26 23:47:48.097767
002521.SZ,2025-06-12,9.1,9.2,9.0,9.03,35076.0,31862005.0,1.0,0.8707,sz,none,baostock,2026-03-26 23:47:48.097775,2026-03-26 23:47:48.097775
002521.SZ,2025-06-13,9.0,9.04,8.83,8.91,35010.0,31216139.0,1.0,0.8691,sz,none,baostock,2026-03-26 23:47:48.097782,2026-03-26 23:47:48.097782
002521.SZ,2025-06-16,8.83,8.94,8.83,8.88,19922.48,17699461.24,1.0,0.4946,sz,none,baostock,2026-03-26 23:47:48.097790,2026-03-26 23:47:48.097790
002521.SZ,2025-06-17,8.87,8.96,8.85,8.86,26896.0,23946536.0,1.0,0.6677,sz,none,baostock,2026-03-26 23:47:48.097798,2026-03-26 23:47:48.097798
002521.SZ,2025-06-18,8.84,9.37,8.8,9.22,100890.18,92222879.96,1.0,2.5045,sz,none,baostock,2026-03-26 23:47:48.097805,2026-03-26 23:47:48.097805
002521.SZ,2025-06-19,9.27,9.27,8.88,8.96,46842.0,42334209.0,1.0,1.1628,sz,none,baostock,2026-03-26 23:47:48.097813,2026-03-26 23:47:48.097813
002521.SZ,2025-06-20,8.96,9.0,8.86,8.87,26105.0,23237817.0,1.0,0.648,sz,none,baostock,2026-03-26 23:47:48.097820,2026-03-26 23:47:48.097820
002521.SZ,2025-06-23,8.85,8.93,8.8,8.92,17685.01,15696275.65,1.0,0.439,sz,none,baostock,2026-03-26 23:47:48.097828,2026-03-26 23:47:48.097828
002521.SZ,2025-06-24,8.95,8.96,8.87,8.95,34349.0,30650170.0,1.0,0.8527,sz,none,baostock,2026-03-26 23:47:48.097836,2026-03-26 23:47:48.097836
002521.SZ,2025-06-25,8.96,9.08,8.91,8.98,28348.04,25476671.96,1.0,0.7037,sz,none,baostock,2026-03-26 23:47:48.097844,2026-03-26 23:47:48.097844
002521.SZ,2025-06-26,8.98,9.09,8.92,8.92,30620.0,27577844.0,1.0,0.7601,sz,none,baostock,2026-03-26 23:47:48.097852,2026-03-26 23:47:48.097852
002521.SZ,2025-06-27,8.92,8.95,8.89,8.92,18742.08,16719349.12,1.0,0.4653,sz,none,baostock,2026-03-26 23:47:48.097860,2026-03-26 23:47:48.097860
002521.SZ,2025-06-30,8.93,9.23,8.91,9.14,54405.97,49425055.59,1.0,1.3506,sz,none,baostock,2026-03-26 23:47:48.097867,2026-03-26 23:47:48.097868
002521.SZ,2025-07-01,9.14,9.26,9.04,9.11,30223.8,27538701.8,1.0,0.7503,sz,none,baostock,2026-03-26 23:47:48.097875,2026-03-26 23:47:48.097875
002521.SZ,2025-07-02,9.1,9.2,9.06,9.12,26035.0,23777539.0,1.0,0.6463,sz,none,baostock,2026-03-26 23:47:48.097947,2026-03-26 23:47:48.097947
002521.SZ,2025-07-03,9.14,9.22,9.09,9.15,41941.0,38439462.0,1.0,1.0412,sz,none,baostock,2026-03-26 23:47:48.097958,2026-03-26 23:47:48.097958
002521.SZ,2025-07-04,9.17,9.18,9.05,9.06,25973.21,23657295.36,1.0,0.6448,sz,none,baostock,2026-03-26 23:47:48.097966,2026-03-26 23:47:48.097966
002521.SZ,2025-07-07,9.15,9.27,9.06,9.09,66107.39,60505784.73,1.0,1.6411,sz,none,baostock,2026-03-26 23:47:48.097974,2026-03-26 23:47:48.097974
002521.SZ,2025-07-08,9.09,9.23,9.03,9.15,55013.39,50235587.41,1.0,1.3657,sz,none,baostock,2026-03-26 23:47:48.097981,2026-03-26 23:47:48.097981
002521.SZ,2025-07-09,9.16,9.19,9.05,9.07,37313.0,33982232.0,1.0,0.9263,sz,none,baostock,2026-03-26 23:47:48.097989,2026-03-26 23:47:48.097989
002521.SZ,2025-07-10,9.2,9.3,9.1,9.15,63316.0,58270409.0,1.0,1.5718,sz,none,baostock,2026-03-26 23:47:48.097996,2026-03-26 23:47:48.097996
002521.SZ,2025-07-11,9.19,9.19,9.09,9.1,45349.02,41334081.18,1.0,1.1258,sz,none,baostock,2026-03-26 23:47:48.098004,2026-03-26 23:47:48.098004
002521.SZ,2025-07-14,9.1,9.17,9.1,9.15,27940.0,25522499.0,1.0,0.6936,sz,none,baostock,2026-03-26 23:47:48.098011,2026-03-26 23:47:48.098011
002521.SZ,2025-07-15,9.15,9.15,8.96,9.0,41680.0,37628153.0,1.0,1.0347,sz,none,baostock,2026-03-26 23:47:48.098019,2026-03-26 23:47:48.098019
002521.SZ,2025-07-16,9.02,9.05,8.97,9.01,28747.0,25896867.0,1.0,0.7136,sz,none,baostock,2026-03-26 23:47:48.098026,2026-03-26 23:47:48.098026
002521.SZ,2025-07-17,8.98,9.02,8.97,8.99,20869.97,18782613.03,1.0,0.5181,sz,none,baostock,2026-03-26 23:47:48.098034,2026-03-26 23:47:48.098034
002521.SZ,2025-07-18,9.02,9.02,8.97,9.0,25361.0,22788780.0,1.0,0.6296,sz,none,baostock,2026-03-26 23:47:48.098042,2026-03-26 23:47:48.098042
002521.SZ,2025-07-21,9.0,9.12,8.97,9.07,42417.2,38478479.24,1.0,1.053,sz,none,baostock,2026-03-26 23:47:48.098049,2026-03-26 23:47:48.098049
002521.SZ,2025-07-22,9.12,9.13,8.99,9.06,35418.0,31999908.0,1.0,0.8792,sz,none,baostock,2026-03-26 23:47:48.098057,2026-03-26 23:47:48.098057
002521.SZ,2025-07-23,9.13,9.13,9.0,9.01,39423.0,35693179.0,1.0,0.9787,sz,none,baostock,2026-03-26 23:47:48.098064,2026-03-26 23:47:48.098065
002521.SZ,2025-07-24,9.39,9.39,9.12,9.22,108567.13,100098121.47,1.0,2.6951,sz,none,baostock,2026-03-26 23:47:48.098072,2026-03-26 23:47:48.098072
002521.SZ,2025-07-25,9.26,9.29,9.16,9.17,51231.0,47180099.0,1.0,1.2718,sz,none,baostock,2026-03-26 23:47:48.098080,2026-03-26 23:47:48.098080
002521.SZ,2025-07-28,9.18,9.19,9.09,9.15,34057.0,31087949.0,1.0,0.8454,sz,none,baostock,2026-03-26 23:47:48.098087,2026-03-26 23:47:48.098087
002521.SZ,2025-07-29,9.15,9.18,9.01,9.07,38038.0,34465713.0,1.0,0.9443,sz,none,baostock,2026-03-26 23:47:48.098095,2026-03-26 23:47:48.098095
002521.SZ,2025-07-30,9.07,9.11,9.01,9.05,39917.0,36156602.0,1.0,0.9909,sz,none,baostock,2026-03-26 23:47:48.098102,2026-03-26 23:47:48.098103
002521.SZ,2025-07-31,9.05,9.07,8.91,8.95,47326.0,42492825.0,1.0,1.1748,sz,none,baostock,2026-03-26 23:47:48.098110,2026-03-26 23:47:48.098110
002521.SZ,2025-08-01,8.98,9.08,8.92,9.04,36828.54,33119106.82,1.0,0.9142,sz,none,baostock,2026-03-26 23:47:48.098117,2026-03-26 23:47:48.098117
002521.SZ,2025-08-04,8.98,9.08,8.92,8.96,52136.78,46688093.26,1.0,1.2943,sz,none,baostock,2026-03-26 23:47:48.098125,2026-03-26 23:47:48.098125
002521.SZ,2025-08-05,8.96,9.01,8.91,8.96,36179.73,32420016.96,1.0,0.8981,sz,none,baostock,2026-03-26 23:47:48.098132,2026-03-26 23:47:48.098132
002521.SZ,2025-08-06,8.96,9.06,8.93,9.0,47854.0,43039532.0,1.0,1.1879,sz,none,baostock,2026-03-26 23:47:48.098139,2026-03-26 23:47:48.098140
002521.SZ,2025-08-07,8.99,9.15,8.95,9.07,50406.0,45616383.0,1.0,1.2513,sz,none,baostock,2026-03-26 23:47:48.098147,2026-03-26 23:47:48.098147
002521.SZ,2025-08-08,9.07,9.09,8.96,8.98,27240.0,24491063.0,1.0,0.6762,sz,none,baostock,2026-03-26 23:47:48.098154,2026-03-26 23:47:48.098154
002521.SZ,2025-08-11,8.98,9.01,8.87,8.99,69207.0,61727349.0,1.0,1.718,sz,none,baostock,2026-03-26 23:47:48.098162,2026-03-26 23:47:48.098162
002521.SZ,2025-08-12,8.97,8.97,8.88,8.91,39618.6,35291800.6,1.0,0.9835,sz,none,baostock,2026-03-26 23:47:48.098170,2026-03-26 23:47:48.098170
002521.SZ,2025-08-13,8.92,8.93,8.87,8.9,38853.0,34586104.0,1.0,0.9645,sz,none,baostock,2026-03-26 23:47:48.098177,2026-03-26 23:47:48.098177
002521.SZ,2025-08-14,8.89,8.91,8.82,8.86,51147.6,45402394.35,1.0,1.2697,sz,none,baostock,2026-03-26 23:47:48.098185,2026-03-26 23:47:48.098185
002521.SZ,2025-08-15,8.85,8.92,8.85,8.91,36422.15,32345476.75,1.0,0.9042,sz,none,baostock,2026-03-26 23:47:48.098192,2026-03-26 23:47:48.098192
002521.SZ,2025-08-18,8.91,8.92,8.79,8.9,74581.68,66114527.22,1.0,1.8514,sz,none,baostock,2026-03-26 23:47:48.098199,2026-03-26 23:47:48.098200
002521.SZ,2025-08-19,8.9,8.91,8.8,8.88,46984.55,41609612.32,1.0,1.1664,sz,none,baostock,2026-03-26 23:47:48.098207,2026-03-26 23:47:48.098207
002521.SZ,2025-08-20,8.87,9.27,8.84,9.07,114247.69,103706668.92,1.0,2.8361,sz,none,baostock,2026-03-26 23:47:48.098214,2026-03-26 23:47:48.098215
002521.SZ,2025-08-21,9.11,9.63,9.07,9.49,220094.1,206221741.69,1.0,5.2603,sz,none,baostock,2026-03-26 23:47:48.098222,2026-03-26 23:47:48.098222
002521.SZ,2025-08-22,9.5,9.5,9.16,9.2,159798.25,147559260.18,1.0,3.8192,sz,none,baostock,2026-03-26 23:47:48.098229,2026-03-26 23:47:48.098230
002521.SZ,2025-08-25,9.19,9.6,9.18,9.53,183127.37,172693849.24,1.0,4.3768,sz,none,baostock,2026-03-26 23:47:48.098237,2026-03-26 23:47:48.098237
002521.SZ,2025-08-26,9.48,9.51,9.34,9.43,94242.66,88851263.43,1.0,2.2524,sz,none,baostock,2026-03-26 23:47:48.098244,2026-03-26 23:47:48.098244
002521.SZ,2025-08-27,9.41,9.44,9.26,9.27,74788.85,69998328.44,1.0,1.7875,sz,none,baostock,2026-03-26 23:47:48.098252,2026-03-26 23:47:48.098252
002521.SZ,2025-08-28,9.2,9.84,9.2,9.8,182454.93,173700895.93,1.0,4.3607,sz,none,baostock,2026-03-26 23:47:48.098259,2026-03-26 23:47:48.098259
002521.SZ,2025-08-29,9.97,10.28,9.71,9.75,151634.98,150250515.73,1.0,3.6241,sz,none,baostock,2026-03-26 23:47:48.098267,2026-03-26 23:47:48.098267
002521.SZ,2025-09-01,9.8,10.3,9.8,10.21,146807.34,148388084.88,1.0,3.5087,sz,none,baostock,2026-03-26 23:47:48.098274,2026-03-26 23:47:48.098274
002521.SZ,2025-09-02,10.2,10.25,10.04,10.15,101080.8,102316742.4,1.0,2.4158,sz,none,baostock,2026-03-26 23:47:48.098282,2026-03-26 23:47:48.098282
002521.SZ,2025-09-03,10.2,10.25,9.85,9.9,78062.04,78198942.12,1.0,1.8657,sz,none,baostock,2026-03-26 23:47:48.098289,2026-03-26 23:47:48.098289
002521.SZ,2025-09-04,9.88,10.03,9.69,9.84,66691.0,65743195.91,1.0,1.5939,sz,none,baostock,2026-03-26 23:47:48.098297,2026-03-26 23:47:48.098297
002521.SZ,2025-09-05,9.86,9.88,9.76,9.84,53726.0,52787078.64,1.0,1.2841,sz,none,baostock,2026-03-26 23:47:48.098304,2026-03-26 23:47:48.098304
002521.SZ,2025-09-08,9.93,10.16,9.83,10.06,65251.36,65008341.32,1.0,1.5595,sz,none,baostock,2026-03-26 23:47:48.098311,2026-03-26 23:47:48.098312
002521.SZ,2025-09-09,10.05,10.28,9.96,10.09,67972.64,68705453.4,1.0,1.6246,sz,none,baostock,2026-03-26 23:47:48.098319,2026-03-26 23:47:48.098319
002521.SZ,2025-09-10,10.05,10.21,10.01,10.05,44810.24,45229193.76,1.0,1.071,sz,none,baostock,2026-03-26 23:47:48.098326,2026-03-26 23:47:48.098326
002521.SZ,2025-09-11,10.03,10.06,9.84,9.92,53153.0,52720153.34,1.0,1.2704,sz,none,baostock,2026-03-26 23:47:48.098333,2026-03-26 23:47:48.098333
002521.SZ,2025-09-12,9.95,10.0,9.69,9.73,73173.96,71598919.08,1.0,1.7489,sz,none,baostock,2026-03-26 23:47:48.098340,2026-03-26 23:47:48.098341
002521.SZ,2025-09-15,9.75,9.77,9.57,9.63,56232.0,54211913.0,1.0,1.344,sz,none,baostock,2026-03-26 23:47:48.098348,2026-03-26 23:47:48.098348
002521.SZ,2025-09-16,9.63,9.74,9.52,9.68,53738.15,51623135.66,1.0,1.2843,sz,none,baostock,2026-03-26 23:47:48.098356,2026-03-26 23:47:48.098356
002521.SZ,2025-09-17,9.59,9.63,9.49,9.55,48438.0,46334604.0,1.0,1.1577,sz,none,baostock,2026-03-26 23:47:48.098363,2026-03-26 23:47:48.098363
002521.SZ,2025-09-18,9.54,9.56,9.2,9.25,81220.07,76165600.62,1.0,1.9412,sz,none,baostock,2026-03-26 23:47:48.098371,2026-03-26 23:47:48.098371
002521.SZ,2025-09-19,9.27,9.34,9.13,9.19,46317.02,42613793.78,1.0,1.107,sz,none,baostock,2026-03-26 23:47:48.098378,2026-03-26 23:47:48.098378
002521.SZ,2025-09-22,9.2,9.23,8.98,9.0,63266.1,57214839.9,1.0,1.5121,sz,none,baostock,2026-03-26 23:47:48.098386,2026-03-26 23:47:48.098386
002521.SZ,2025-09-23,9.04,9.11,8.7,8.97,70056.0,62029551.0,1.0,1.6743,sz,none,baostock,2026-03-26 23:47:48.098395,2026-03-26 23:47:48.098395
002521.SZ,2025-09-24,8.89,9.0,8.82,8.93,40332.6,35985964.8,1.0,0.964,sz,none,baostock,2026-03-26 23:47:48.098403,2026-03-26 23:47:48.098403
002521.SZ,2025-09-25,8.91,9.03,8.83,8.86,41109.5,36627710.72,1.0,0.9825,sz,none,baostock,2026-03-26 23:47:48.098410,2026-03-26 23:47:48.098411
002521.SZ,2025-09-26,8.83,8.98,8.81,8.87,40852.02,36349309.6,1.0,0.9764,sz,none,baostock,2026-03-26 23:47:48.098418,2026-03-26 23:47:48.098418
002521.SZ,2025-09-29,8.87,9.0,8.7,8.95,56644.77,50353604.93,1.0,1.3538,sz,none,baostock,2026-03-26 23:47:48.098426,2026-03-26 23:47:48.098426
002521.SZ,2025-09-30,8.94,9.14,8.9,8.94,47151.2,42438410.05,1.0,1.1269,sz,none,baostock,2026-03-26 23:47:48.098434,2026-03-26 23:47:48.098434
002521.SZ,2025-10-09,8.98,9.18,8.93,9.15,76391.58,69370594.7,1.0,1.8258,sz,none,baostock,2026-03-26 23:47:48.098442,2026-03-26 23:47:48.098443
002521.SZ,2025-10-10,9.16,9.35,9.12,9.28,66254.74,61108504.14,1.0,1.5835,sz,none,baostock,2026-03-26 23:47:48.098451,2026-03-26 23:47:48.098451
002521.SZ,2025-10-13,9.05,9.48,8.98,9.46,81211.55,74891825.1,1.0,1.941,sz,none,baostock,2026-03-26 23:47:48.098458,2026-03-26 23:47:48.098459
002521.SZ,2025-10-14,9.43,9.97,9.42,9.63,117641.84,113716330.96,1.0,2.8117,sz,none,baostock,2026-03-26 23:47:48.098466,2026-03-26 23:47:48.098466
002521.SZ,2025-10-15,9.58,9.62,9.24,9.32,127257.65,119814074.62,1.0,3.0415,sz,none,baostock,2026-03-26 23:47:48.098474,2026-03-26 23:47:48.098474
002521.SZ,2025-10-16,9.31,9.47,9.26,9.38,65024.14,61058191.88,1.0,1.5541,sz,none,baostock,2026-03-26 23:47:48.098482,2026-03-26 23:47:48.098482
002521.SZ,2025-10-17,9.39,9.5,9.18,9.19,38867.0,36219311.04,1.0,0.9289,sz,none,baostock,2026-03-26 23:47:48.098490,2026-03-26 23:47:48.098490
002521.SZ,2025-10-20,9.2,9.31,9.09,9.18,37040.0,33974564.0,1.0,0.8853,sz,none,baostock,2026-03-26 23:47:48.098498,2026-03-26 23:47:48.098498
002521.SZ,2025-10-21,9.22,9.26,9.18,9.24,28248.73,26050754.52,1.0,0.6751,sz,none,baostock,2026-03-26 23:47:48.098506,2026-03-26 23:47:48.098506
002521.SZ,2025-10-22,9.19,9.24,9.06,9.13,39791.64,36499033.88,1.0,0.951,sz,none,baostock,2026-03-26 23:47:48.098514,2026-03-26 23:47:48.098514
002521.SZ,2025-10-23,9.11,9.35,9.11,9.33,39144.0,36127296.0,1.0,0.9355,sz,none,baostock,2026-03-26 23:47:48.098522,2026-03-26 23:47:48.098522
002521.SZ,2025-10-24,9.31,9.32,9.13,9.14,36037.0,33133122.0,1.0,0.8613,sz,none,baostock,2026-03-26 23:47:48.098530,2026-03-26 23:47:48.098530
002521.SZ,2025-10-27,9.16,9.29,9.11,9.14,52796.64,48506740.68,1.0,1.2618,sz,none,baostock,2026-03-26 23:47:48.098537,2026-03-26 23:47:48.098537
002521.SZ,2025-10-28,9.13,9.16,9.04,9.11,40046.64,36422708.4,1.0,0.9571,sz,none,baostock,2026-03-26 23:47:48.098544,2026-03-26 23:47:48.098545
002521.SZ,2025-10-29,9.1,9.14,9.02,9.07,33553.82,30451036.44,1.0,0.8019,sz,none,baostock,2026-03-26 23:47:48.098552,2026-03-26 23:47:48.098553
002521.SZ,2025-10-30,9.06,9.15,8.99,9.03,34614.0,31347480.0,1.0,0.8273,sz,none,baostock,2026-03-26 23:47:48.098561,2026-03-26 23:47:48.098561
002521.SZ,2025-10-31,9.02,9.12,9.02,9.09,33834.0,30710901.0,1.0,0.8086,sz,none,baostock,2026-03-26 23:47:48.098569,2026-03-26 23:47:48.098569
002521.SZ,2025-11-03,9.12,9.17,9.07,9.11,31436.37,28650084.18,1.0,0.7513,sz,none,baostock,2026-03-26 23:47:48.098577,2026-03-26 23:47:48.098577
002521.SZ,2025-11-04,9.11,9.15,8.99,9.04,39340.0,35659724.0,1.0,0.9402,sz,none,baostock,2026-03-26 23:47:48.098585,2026-03-26 23:47:48.098585
002521.SZ,2025-11-05,8.97,9.08,8.94,9.05,25389.0,22945246.0,1.0,0.6068,sz,none,baostock,2026-03-26 23:47:48.098592,2026-03-26 23:47:48.098593
002521.SZ,2025-11-06,9.09,9.1,8.97,9.0,37536.0,33814000.0,1.0,0.8971,sz,none,baostock,2026-03-26 23:47:48.098600,2026-03-26 23:47:48.098600
002521.SZ,2025-11-07,8.97,9.02,8.92,8.98,29738.48,26672187.56,1.0,0.7108,sz,none,baostock,2026-03-26 23:47:48.099124,2026-03-26 23:47:48.099125
