code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000520.SZ,2025-05-12,4.55,4.76,4.49,4.63,356227.67,163772094.43,1.0,3.5197,sz,none,baostock,2026-03-26 20:33:14.582228,2026-03-26 20:33:14.582228
000520.SZ,2025-05-13,4.74,5.09,4.64,5.09,833881.31,405234834.18,1.0,8.2393,sz,none,baostock,2026-03-26 20:33:14.582236,2026-03-26 20:33:14.582236
000520.SZ,2025-05-14,5.09,5.6,5.05,5.6,1834465.82,990727519.95,1.0,18.1256,sz,none,baostock,2026-03-26 20:33:14.582244,2026-03-26 20:33:14.582244
000520.SZ,2025-05-15,5.89,6.16,5.47,5.5,2420367.68,1440256551.98,1.0,23.9147,sz,none,baostock,2026-03-26 20:33:14.582251,2026-03-26 20:33:14.582251
000520.SZ,2025-05-16,5.51,5.67,5.11,5.24,1742188.97,926489343.12,1.0,17.2139,sz,none,baostock,2026-03-26 20:33:14.582258,2026-03-26 20:33:14.582259
000520.SZ,2025-05-19,5.36,5.73,5.32,5.69,1682381.33,937336217.74,1.0,16.623,sz,none,baostock,2026-03-26 20:33:14.582266,2026-03-26 20:33:14.582266
000520.SZ,2025-05-20,5.49,5.52,5.12,5.12,1127068.86,585358629.91,1.0,11.1361,sz,none,baostock,2026-03-26 20:33:14.582274,2026-03-26 20:33:14.582274
000520.SZ,2025-05-21,4.94,5.21,4.83,4.87,1041586.96,517573941.08,1.0,10.2915,sz,none,baostock,2026-03-26 20:33:14.582281,2026-03-26 20:33:14.582281
000520.SZ,2025-05-22,4.8,5.0,4.68,4.93,856076.81,413628732.77,1.0,8.4586,sz,none,baostock,2026-03-26 20:33:14.582289,2026-03-26 20:33:14.582289
000520.SZ,2025-05-23,4.84,4.85,4.65,4.65,583897.25,276069751.25,1.0,5.7693,sz,none,baostock,2026-03-26 20:33:14.582297,2026-03-26 20:33:14.582297
000520.SZ,2025-05-26,4.65,4.73,4.6,4.71,319403.15,149596912.6,1.0,3.1559,sz,none,baostock,2026-03-26 20:33:14.582304,2026-03-26 20:33:14.582305
000520.SZ,2025-05-27,4.71,4.74,4.65,4.73,344667.54,161941217.51,1.0,3.4055,sz,none,baostock,2026-03-26 20:33:14.582312,2026-03-26 20:33:14.582312
000520.SZ,2025-05-28,4.7,4.79,4.69,4.69,360567.57,170865699.77,1.0,3.5626,sz,none,baostock,2026-03-26 20:33:14.582320,2026-03-26 20:33:14.582320
000520.SZ,2025-05-29,4.7,4.88,4.68,4.85,477254.84,229737471.07,1.0,4.7156,sz,none,baostock,2026-03-26 20:33:14.582328,2026-03-26 20:33:14.582328
000520.SZ,2025-05-30,4.81,4.88,4.68,4.7,333250.53,158540450.74,1.0,3.2927,sz,none,baostock,2026-03-26 20:33:14.582335,2026-03-26 20:33:14.582335
000520.SZ,2025-06-03,4.68,4.76,4.65,4.74,212531.41,100491062.93,1.0,2.0999,sz,none,baostock,2026-03-26 20:33:14.582343,2026-03-26 20:33:14.582343
000520.SZ,2025-06-04,4.7,4.9,4.7,4.85,374323.27,179782361.61,1.0,3.6985,sz,none,baostock,2026-03-26 20:33:14.582350,2026-03-26 20:33:14.582350
000520.SZ,2025-06-05,4.83,4.9,4.75,4.78,309841.96,148888690.07,1.0,3.0614,sz,none,baostock,2026-03-26 20:33:14.582358,2026-03-26 20:33:14.582358
000520.SZ,2025-06-06,4.79,4.9,4.74,4.76,373084.5,179782748.81,1.0,3.6863,sz,none,baostock,2026-03-26 20:33:14.582365,2026-03-26 20:33:14.582365
000520.SZ,2025-06-09,4.76,4.79,4.7,4.78,303977.22,143894459.97,1.0,3.0035,sz,none,baostock,2026-03-26 20:33:14.582373,2026-03-26 20:33:14.582373
000520.SZ,2025-06-10,4.76,5.23,4.73,5.07,1129383.15,562493082.57,1.0,11.159,sz,none,baostock,2026-03-26 20:33:14.582380,2026-03-26 20:33:14.582380
000520.SZ,2025-06-11,4.98,5.25,4.82,4.93,1039625.13,517015018.83,1.0,10.2721,sz,none,baostock,2026-03-26 20:33:14.582388,2026-03-26 20:33:14.582388
000520.SZ,2025-06-12,4.81,4.87,4.75,4.79,429261.79,205702835.94,1.0,4.2414,sz,none,baostock,2026-03-26 20:33:14.582395,2026-03-26 20:33:14.582395
000520.SZ,2025-06-13,4.8,5.27,4.8,5.27,1456410.68,758683514.3,1.0,14.3902,sz,none,baostock,2026-03-26 20:33:14.582404,2026-03-26 20:33:14.582404
000520.SZ,2025-06-16,5.18,5.2,5.02,5.07,1167626.68,594352558.62,1.0,11.5369,sz,none,baostock,2026-03-26 20:33:14.582412,2026-03-26 20:33:14.582412
000520.SZ,2025-06-17,5.0,5.58,4.96,5.58,1423626.43,759420537.44,1.0,14.0663,sz,none,baostock,2026-03-26 20:33:14.582419,2026-03-26 20:33:14.582419
000520.SZ,2025-06-18,5.8,5.98,5.46,5.54,1875972.97,1061583652.14,1.0,18.5358,sz,none,baostock,2026-03-26 20:33:14.582427,2026-03-26 20:33:14.582427
000520.SZ,2025-06-19,5.49,5.51,5.12,5.32,1344172.03,709714336.67,1.0,13.2812,sz,none,baostock,2026-03-26 20:33:14.582434,2026-03-26 20:33:14.582434
000520.SZ,2025-06-20,5.19,5.7,5.07,5.35,1389446.97,755279625.03,1.0,13.7286,sz,none,baostock,2026-03-26 20:33:14.582442,2026-03-26 20:33:14.582442
000520.SZ,2025-06-23,5.73,5.89,5.56,5.72,1735817.87,992900089.77,1.0,17.1509,sz,none,baostock,2026-03-26 20:33:14.582449,2026-03-26 20:33:14.582449
000520.SZ,2025-06-24,5.15,5.51,5.15,5.29,1484217.22,791214264.16,1.0,14.665,sz,none,baostock,2026-03-26 20:33:14.582456,2026-03-26 20:33:14.582457
000520.SZ,2025-06-25,5.22,5.24,5.0,5.04,1014987.59,513672369.59,1.0,10.0287,sz,none,baostock,2026-03-26 20:33:14.582464,2026-03-26 20:33:14.582464
000520.SZ,2025-06-26,5.03,5.26,4.91,5.15,748864.03,381948380.27,1.0,7.3992,sz,none,baostock,2026-03-26 20:33:14.582471,2026-03-26 20:33:14.582471
000520.SZ,2025-06-27,5.07,5.19,5.06,5.11,476259.32,243920105.53,1.0,4.7057,sz,none,baostock,2026-03-26 20:33:14.582479,2026-03-26 20:33:14.582479
000520.SZ,2025-06-30,5.15,5.15,5.08,5.12,423804.51,216515362.2,1.0,4.1874,sz,none,baostock,2026-03-26 20:33:14.582486,2026-03-26 20:33:14.582486
000520.SZ,2025-07-01,5.09,5.26,5.03,5.18,711278.22,365011067.38,1.0,7.0279,sz,none,baostock,2026-03-26 20:33:14.582494,2026-03-26 20:33:14.582494
000520.SZ,2025-07-02,5.17,5.22,5.08,5.12,495114.84,254627486.54,1.0,4.892,sz,none,baostock,2026-03-26 20:33:14.582502,2026-03-26 20:33:14.582502
000520.SZ,2025-07-03,5.07,5.14,5.03,5.08,352964.17,178712867.41,1.0,3.4875,sz,none,baostock,2026-03-26 20:33:14.582509,2026-03-26 20:33:14.582509
000520.SZ,2025-07-04,5.08,5.1,5.03,5.03,238692.87,120601434.36,1.0,2.3584,sz,none,baostock,2026-03-26 20:33:14.582517,2026-03-26 20:33:14.582517
000520.SZ,2025-07-07,5.0,5.05,4.92,4.99,309043.54,154049888.46,1.0,3.0535,sz,none,baostock,2026-03-26 20:33:14.582524,2026-03-26 20:33:14.582524
000520.SZ,2025-07-08,5.04,5.09,4.99,5.03,318380.13,160055767.26,1.0,3.1458,sz,none,baostock,2026-03-26 20:33:14.582531,2026-03-26 20:33:14.582531
000520.SZ,2025-07-09,5.0,5.05,4.97,4.98,297195.01,148856861.98,1.0,2.9365,sz,none,baostock,2026-03-26 20:33:14.582538,2026-03-26 20:33:14.582539
000520.SZ,2025-07-10,4.99,5.03,4.95,4.97,228215.08,113627254.68,1.0,2.2549,sz,none,baostock,2026-03-26 20:33:14.582546,2026-03-26 20:33:14.582546
000520.SZ,2025-07-11,4.97,5.05,4.96,5.0,276793.23,138649152.79,1.0,2.7349,sz,none,baostock,2026-03-26 20:33:14.582553,2026-03-26 20:33:14.582553
000520.SZ,2025-07-14,5.03,5.15,5.01,5.09,454889.45,231809657.82,1.0,4.4946,sz,none,baostock,2026-03-26 20:33:14.582560,2026-03-26 20:33:14.582561
000520.SZ,2025-07-15,5.1,5.18,5.0,5.11,521090.54,264859321.51,1.0,5.1487,sz,none,baostock,2026-03-26 20:33:14.582568,2026-03-26 20:33:14.582568
000520.SZ,2025-07-16,5.05,5.14,5.04,5.05,285967.38,145240399.9,1.0,2.8255,sz,none,baostock,2026-03-26 20:33:14.582575,2026-03-26 20:33:14.582575
000520.SZ,2025-07-17,5.04,5.05,5.01,5.03,200945.95,100901799.09,1.0,1.9855,sz,none,baostock,2026-03-26 20:33:14.582582,2026-03-26 20:33:14.582582
000520.SZ,2025-07-18,5.02,5.08,5.01,5.04,204311.21,102880660.09,1.0,2.0187,sz,none,baostock,2026-03-26 20:33:14.582590,2026-03-26 20:33:14.582590
000520.SZ,2025-07-21,5.05,5.05,5.01,5.03,215545.02,108231511.0,1.0,2.1297,sz,none,baostock,2026-03-26 20:33:14.582604,2026-03-26 20:33:14.582604
000520.SZ,2025-07-22,5.02,5.02,4.93,4.95,331546.52,164478379.92,1.0,3.2759,sz,none,baostock,2026-03-26 20:33:14.582613,2026-03-26 20:33:14.582613
000520.SZ,2025-07-23,4.94,4.95,4.86,4.86,287021.39,140519374.33,1.0,2.8359,sz,none,baostock,2026-03-26 20:33:14.582621,2026-03-26 20:33:14.582621
000520.SZ,2025-07-24,4.85,4.95,4.84,4.95,227976.5,112056672.62,1.0,2.2525,sz,none,baostock,2026-03-26 20:33:14.582628,2026-03-26 20:33:14.582628
000520.SZ,2025-07-25,4.96,4.98,4.87,4.89,215836.71,105783674.0,1.0,2.1326,sz,none,baostock,2026-03-26 20:33:14.582635,2026-03-26 20:33:14.582635
000520.SZ,2025-07-28,4.89,4.89,4.81,4.83,176609.68,85365631.2,1.0,1.745,sz,none,baostock,2026-03-26 20:33:14.582643,2026-03-26 20:33:14.582643
000520.SZ,2025-07-29,4.82,4.85,4.76,4.82,184303.77,88344259.79,1.0,1.821,sz,none,baostock,2026-03-26 20:33:14.582650,2026-03-26 20:33:14.582650
000520.SZ,2025-07-30,4.85,4.86,4.77,4.79,165321.0,79451253.0,1.0,1.6335,sz,none,baostock,2026-03-26 20:33:14.582659,2026-03-26 20:33:14.582659
000520.SZ,2025-07-31,4.77,4.78,4.72,4.73,174613.45,82779889.58,1.0,1.7253,sz,none,baostock,2026-03-26 20:33:14.582667,2026-03-26 20:33:14.582667
000520.SZ,2025-08-01,4.73,4.76,4.72,4.75,110728.0,52469265.0,1.0,1.0941,sz,none,baostock,2026-03-26 20:33:14.582676,2026-03-26 20:33:14.582676
000520.SZ,2025-08-04,4.7,4.72,4.65,4.71,137117.95,64249818.15,1.0,1.3548,sz,none,baostock,2026-03-26 20:33:14.582684,2026-03-26 20:33:14.582684
000520.SZ,2025-08-05,4.72,4.77,4.71,4.74,112702.45,53395298.85,1.0,1.1136,sz,none,baostock,2026-03-26 20:33:14.582692,2026-03-26 20:33:14.582692
000520.SZ,2025-08-06,4.77,4.77,4.7,4.74,128105.45,60623065.3,1.0,1.2658,sz,none,baostock,2026-03-26 20:33:14.582700,2026-03-26 20:33:14.582700
000520.SZ,2025-08-07,4.74,4.77,4.71,4.75,126852.0,60153251.0,1.0,1.2534,sz,none,baostock,2026-03-26 20:33:14.582707,2026-03-26 20:33:14.582708
000520.SZ,2025-08-08,4.74,4.85,4.72,4.81,233844.99,111963746.49,1.0,2.3105,sz,none,baostock,2026-03-26 20:33:14.582715,2026-03-26 20:33:14.582715
000520.SZ,2025-08-11,4.82,4.83,4.77,4.81,140149.88,67204616.64,1.0,1.3848,sz,none,baostock,2026-03-26 20:33:14.582723,2026-03-26 20:33:14.582723
000520.SZ,2025-08-12,4.8,5.13,4.8,4.99,595522.12,295440751.61,1.0,5.8841,sz,none,baostock,2026-03-26 20:33:14.582731,2026-03-26 20:33:14.582731
000520.SZ,2025-08-13,4.91,4.93,4.84,4.91,351663.37,171365264.19,1.0,3.4746,sz,none,baostock,2026-03-26 20:33:14.582738,2026-03-26 20:33:14.582738
000520.SZ,2025-08-14,4.9,4.91,4.81,4.81,178532.45,86717013.5,1.0,1.764,sz,none,baostock,2026-03-26 20:33:14.582746,2026-03-26 20:33:14.582746
000520.SZ,2025-08-15,4.81,4.87,4.79,4.86,161139.91,78028547.06,1.0,1.5922,sz,none,baostock,2026-03-26 20:33:14.582753,2026-03-26 20:33:14.582753
000520.SZ,2025-08-18,4.84,4.87,4.8,4.86,221634.13,107346722.05,1.0,2.1899,sz,none,baostock,2026-03-26 20:33:14.582760,2026-03-26 20:33:14.582761
000520.SZ,2025-08-19,4.84,4.85,4.8,4.84,172504.71,83218794.12,1.0,1.7045,sz,none,baostock,2026-03-26 20:33:14.582768,2026-03-26 20:33:14.582768
000520.SZ,2025-08-20,4.82,4.88,4.81,4.86,178728.29,86685516.65,1.0,1.7659,sz,none,baostock,2026-03-26 20:33:14.582775,2026-03-26 20:33:14.582776
000520.SZ,2025-08-21,4.87,4.96,4.85,4.95,320737.45,158063982.62,1.0,3.1691,sz,none,baostock,2026-03-26 20:33:14.582783,2026-03-26 20:33:14.582783
000520.SZ,2025-08-22,4.96,5.08,4.93,4.98,375664.88,187340038.6,1.0,3.7118,sz,none,baostock,2026-03-26 20:33:14.582790,2026-03-26 20:33:14.582790
000520.SZ,2025-08-25,4.98,5.0,4.92,4.94,251169.76,124283788.63,1.0,2.4817,sz,none,baostock,2026-03-26 20:33:14.582798,2026-03-26 20:33:14.582798
000520.SZ,2025-08-26,4.98,4.99,4.92,4.94,202462.82,100455655.15,1.0,2.0005,sz,none,baostock,2026-03-26 20:33:14.582805,2026-03-26 20:33:14.582806
000520.SZ,2025-08-27,4.94,4.95,4.7,4.77,273810.33,133309062.17,1.0,2.7054,sz,none,baostock,2026-03-26 20:33:14.582813,2026-03-26 20:33:14.582813
000520.SZ,2025-08-28,4.77,4.85,4.66,4.81,224746.39,107185408.35,1.0,2.2206,sz,none,baostock,2026-03-26 20:33:14.582820,2026-03-26 20:33:14.582821
000520.SZ,2025-08-29,4.8,4.81,4.74,4.78,160288.84,76536824.63,1.0,1.5838,sz,none,baostock,2026-03-26 20:33:14.582828,2026-03-26 20:33:14.582828
000520.SZ,2025-09-01,4.78,4.78,4.7,4.72,200697.91,94955645.88,1.0,1.983,sz,none,baostock,2026-03-26 20:33:14.582835,2026-03-26 20:33:14.582835
000520.SZ,2025-09-02,4.79,4.85,4.69,4.74,249098.35,118364999.57,1.0,2.4612,sz,none,baostock,2026-03-26 20:33:14.582843,2026-03-26 20:33:14.582843
000520.SZ,2025-09-03,4.72,4.74,4.61,4.62,183372.74,85261717.59,1.0,1.8118,sz,none,baostock,2026-03-26 20:33:14.582850,2026-03-26 20:33:14.582851
000520.SZ,2025-09-04,4.62,4.64,4.55,4.59,144271.35,66299237.9,1.0,1.4255,sz,none,baostock,2026-03-26 20:33:14.582858,2026-03-26 20:33:14.582858
000520.SZ,2025-09-05,4.6,4.62,4.5,4.61,170254.17,77698856.48,1.0,1.6822,sz,none,baostock,2026-03-26 20:33:14.582865,2026-03-26 20:33:14.582865
000520.SZ,2025-09-08,4.58,4.76,4.58,4.67,222989.49,104361522.11,1.0,2.2033,sz,none,baostock,2026-03-26 20:33:14.582873,2026-03-26 20:33:14.582874
000520.SZ,2025-09-09,4.65,4.66,4.57,4.59,157450.57,72589790.26,1.0,1.5557,sz,none,baostock,2026-03-26 20:33:14.582881,2026-03-26 20:33:14.582881
000520.SZ,2025-09-10,4.59,4.6,4.53,4.55,113888.58,51898836.49,1.0,1.1253,sz,none,baostock,2026-03-26 20:33:14.582889,2026-03-26 20:33:14.582889
000520.SZ,2025-09-11,4.53,4.57,4.49,4.57,132430.89,59959107.37,1.0,1.3085,sz,none,baostock,2026-03-26 20:33:14.582897,2026-03-26 20:33:14.582897
000520.SZ,2025-09-12,4.55,4.66,4.55,4.57,162527.08,74594857.08,1.0,1.6059,sz,none,baostock,2026-03-26 20:33:14.582905,2026-03-26 20:33:14.582905
000520.SZ,2025-09-15,4.57,4.71,4.57,4.64,242630.31,112499457.58,1.0,2.3973,sz,none,baostock,2026-03-26 20:33:14.582913,2026-03-26 20:33:14.582913
000520.SZ,2025-09-16,4.63,4.75,4.59,4.7,281246.82,131582765.28,1.0,2.7789,sz,none,baostock,2026-03-26 20:33:14.582921,2026-03-26 20:33:14.582921
000520.SZ,2025-09-17,4.7,4.82,4.68,4.73,258756.16,122875793.52,1.0,2.5567,sz,none,baostock,2026-03-26 20:33:14.582928,2026-03-26 20:33:14.582928
000520.SZ,2025-09-18,4.71,4.72,4.55,4.58,238342.97,110376060.36,1.0,2.355,sz,none,baostock,2026-03-26 20:33:14.582936,2026-03-26 20:33:14.582936
000520.SZ,2025-09-19,4.55,4.78,4.55,4.65,208623.55,97315020.38,1.0,2.0613,sz,none,baostock,2026-03-26 20:33:14.582943,2026-03-26 20:33:14.582943
000520.SZ,2025-09-22,4.63,4.63,4.5,4.53,177103.0,80435000.0,1.0,1.7499,sz,none,baostock,2026-03-26 20:33:14.582951,2026-03-26 20:33:14.582951
000520.SZ,2025-09-23,4.51,4.88,4.43,4.7,511734.47,239860737.76,1.0,5.0562,sz,none,baostock,2026-03-26 20:33:14.582959,2026-03-26 20:33:14.582959
000520.SZ,2025-09-24,4.63,4.85,4.55,4.69,353670.25,166449889.48,1.0,3.4945,sz,none,baostock,2026-03-26 20:33:14.582966,2026-03-26 20:33:14.582966
000520.SZ,2025-09-25,4.63,4.67,4.53,4.54,250169.02,114503269.12,1.0,2.4718,sz,none,baostock,2026-03-26 20:33:14.582974,2026-03-26 20:33:14.582974
000520.SZ,2025-09-26,4.54,4.54,4.47,4.49,135935.0,61220364.0,1.0,1.3431,sz,none,baostock,2026-03-26 20:33:14.582981,2026-03-26 20:33:14.582981
000520.SZ,2025-09-29,4.46,4.49,4.4,4.44,126643.0,56149067.0,1.0,1.2513,sz,none,baostock,2026-03-26 20:33:14.582988,2026-03-26 20:33:14.582989
000520.SZ,2025-09-30,4.46,4.47,4.39,4.4,129414.56,57125229.43,1.0,1.2787,sz,none,baostock,2026-03-26 20:33:14.582996,2026-03-26 20:33:14.582996
000520.SZ,2025-10-09,4.41,4.42,4.36,4.4,106112.06,46493595.33,1.0,1.0485,sz,none,baostock,2026-03-26 20:33:14.583004,2026-03-26 20:33:14.583004
000520.SZ,2025-10-10,4.41,4.48,4.4,4.45,96678.53,43026172.85,1.0,0.9552,sz,none,baostock,2026-03-26 20:33:14.583011,2026-03-26 20:33:14.583011
000520.SZ,2025-10-13,4.3,4.62,4.3,4.54,258293.03,116039124.38,1.0,2.5521,sz,none,baostock,2026-03-26 20:33:14.583018,2026-03-26 20:33:14.583019
000520.SZ,2025-10-14,4.52,4.68,4.51,4.61,319351.26,146269930.67,1.0,3.1554,sz,none,baostock,2026-03-26 20:33:14.583026,2026-03-26 20:33:14.583026
000520.SZ,2025-10-15,4.56,4.57,4.43,4.46,221241.97,99030661.62,1.0,2.186,sz,none,baostock,2026-03-26 20:33:14.583034,2026-03-26 20:33:14.583034
000520.SZ,2025-10-16,4.46,4.56,4.45,4.51,206282.42,92991012.59,1.0,2.0382,sz,none,baostock,2026-03-26 20:33:14.583041,2026-03-26 20:33:14.583041
000520.SZ,2025-10-17,4.48,4.55,4.43,4.46,171797.02,77114003.76,1.0,1.6975,sz,none,baostock,2026-03-26 20:33:14.583049,2026-03-26 20:33:14.583049
000520.SZ,2025-10-20,4.43,4.76,4.43,4.64,459809.04,212276493.69,1.0,4.5432,sz,none,baostock,2026-03-26 20:33:14.583056,2026-03-26 20:33:14.583056
000520.SZ,2025-10-21,4.64,4.7,4.59,4.68,238171.01,110887621.64,1.0,2.3533,sz,none,baostock,2026-03-26 20:33:14.583063,2026-03-26 20:33:14.583064
000520.SZ,2025-10-22,4.72,4.73,4.59,4.6,206215.0,95681045.0,1.0,2.0375,sz,none,baostock,2026-03-26 20:33:14.583071,2026-03-26 20:33:14.583071
000520.SZ,2025-10-23,4.58,4.75,4.58,4.69,320498.16,150205826.72,1.0,3.1667,sz,none,baostock,2026-03-26 20:33:14.583078,2026-03-26 20:33:14.583078
000520.SZ,2025-10-24,4.73,4.73,4.62,4.63,169300.0,78744708.0,1.0,1.6728,sz,none,baostock,2026-03-26 20:33:14.583085,2026-03-26 20:33:14.583086
000520.SZ,2025-10-27,4.62,4.62,4.53,4.54,201594.55,91916916.06,1.0,1.9919,sz,none,baostock,2026-03-26 20:33:14.583093,2026-03-26 20:33:14.583093
000520.SZ,2025-10-28,4.52,4.6,4.52,4.53,149945.19,68269151.35,1.0,1.4815,sz,none,baostock,2026-03-26 20:33:14.583100,2026-03-26 20:33:14.583100
000520.SZ,2025-10-29,4.52,4.55,4.45,4.52,135125.0,60713255.24,1.0,1.3351,sz,none,baostock,2026-03-26 20:33:14.583108,2026-03-26 20:33:14.583108
000520.SZ,2025-10-30,4.51,4.61,4.5,4.5,184224.85,84045515.46,1.0,1.8203,sz,none,baostock,2026-03-26 20:33:14.583115,2026-03-26 20:33:14.583115
000520.SZ,2025-10-31,4.52,4.56,4.49,4.52,128055.02,57903529.02,1.0,1.2653,sz,none,baostock,2026-03-26 20:33:14.583122,2026-03-26 20:33:14.583122
000520.SZ,2025-11-03,4.5,4.55,4.5,4.54,106146.63,48112765.23,1.0,1.0488,sz,none,baostock,2026-03-26 20:33:14.583130,2026-03-26 20:33:14.583130
000520.SZ,2025-11-04,4.53,4.56,4.47,4.5,166273.3,75105795.97,1.0,1.6429,sz,none,baostock,2026-03-26 20:33:14.583137,2026-03-26 20:33:14.583137
000520.SZ,2025-11-05,4.45,4.63,4.43,4.61,227995.23,104067783.57,1.0,2.2527,sz,none,baostock,2026-03-26 20:33:14.583145,2026-03-26 20:33:14.583146
000520.SZ,2025-11-06,4.63,4.7,4.57,4.61,226874.56,104937707.6,1.0,2.2417,sz,none,baostock,2026-03-26 20:33:14.583153,2026-03-26 20:33:14.583154
000520.SZ,2025-11-07,4.59,4.66,4.59,4.61,120421.66,55597879.94,1.0,1.1898,sz,none,baostock,2026-03-26 20:33:14.583161,2026-03-26 20:33:14.583161
