code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000937.SZ,2025-07-04,5.78,5.82,5.77,5.79,162126.06,93930713.8,1.0,0.4722,sz,none,baostock,2026-03-26 21:35:25.134164,2026-03-26 21:35:25.134164
000937.SZ,2025-07-07,5.8,5.83,5.76,5.82,160339.33,93007180.2,1.0,0.467,sz,none,baostock,2026-03-26 21:35:25.134172,2026-03-26 21:35:25.134172
000937.SZ,2025-07-08,5.83,5.88,5.81,5.87,205339.43,120035707.88,1.0,0.5981,sz,none,baostock,2026-03-26 21:35:25.134181,2026-03-26 21:35:25.134181
000937.SZ,2025-07-09,5.87,5.95,5.86,5.94,186519.59,110337960.69,1.0,0.5433,sz,none,baostock,2026-03-26 21:35:25.134189,2026-03-26 21:35:25.134189
000937.SZ,2025-07-10,5.95,6.09,5.94,6.08,258058.98,155454851.0,1.0,0.7516,sz,none,baostock,2026-03-26 21:35:25.134197,2026-03-26 21:35:25.134198
000937.SZ,2025-07-11,6.09,6.12,6.02,6.06,265424.8,160551258.4,1.0,0.7731,sz,none,baostock,2026-03-26 21:35:25.134206,2026-03-26 21:35:25.134206
000937.SZ,2025-07-14,6.06,6.11,6.04,6.07,203255.53,123452765.5,1.0,0.592,sz,none,baostock,2026-03-26 21:35:25.134214,2026-03-26 21:35:25.134214
000937.SZ,2025-07-15,6.04,6.04,5.84,5.87,349330.6,206143497.9,1.0,1.0174,sz,none,baostock,2026-03-26 21:35:25.134222,2026-03-26 21:35:25.134223
000937.SZ,2025-07-16,5.86,5.9,5.84,5.88,149421.7,87789355.84,1.0,0.4352,sz,none,baostock,2026-03-26 21:35:25.134231,2026-03-26 21:35:25.134231
000937.SZ,2025-07-17,5.88,5.93,5.88,5.9,105931.3,62569799.3,1.0,0.3085,sz,none,baostock,2026-03-26 21:35:25.134240,2026-03-26 21:35:25.134240
000937.SZ,2025-07-18,5.93,5.99,5.91,5.99,166283.64,99275470.42,1.0,0.4843,sz,none,baostock,2026-03-26 21:35:25.134249,2026-03-26 21:35:25.134249
000937.SZ,2025-07-21,6.01,6.06,6.01,6.04,180591.36,109057252.04,1.0,0.526,sz,none,baostock,2026-03-26 21:35:25.134257,2026-03-26 21:35:25.134258
000937.SZ,2025-07-22,6.06,6.3,6.0,6.24,617089.67,381069521.03,1.0,1.7973,sz,none,baostock,2026-03-26 21:35:25.134266,2026-03-26 21:35:25.134266
000937.SZ,2025-07-23,6.35,6.37,6.18,6.2,431485.82,269060591.59,1.0,1.2567,sz,none,baostock,2026-03-26 21:35:25.134274,2026-03-26 21:35:25.134275
000937.SZ,2025-07-24,6.17,6.28,6.13,6.27,332563.37,206650699.13,1.0,0.9686,sz,none,baostock,2026-03-26 21:35:25.134283,2026-03-26 21:35:25.134283
000937.SZ,2025-07-25,6.26,6.32,6.21,6.22,212900.45,132946191.13,1.0,0.6201,sz,none,baostock,2026-03-26 21:35:25.134291,2026-03-26 21:35:25.134291
000937.SZ,2025-07-28,6.15,6.19,6.09,6.12,202825.35,124423084.4,1.0,0.5907,sz,none,baostock,2026-03-26 21:35:25.134300,2026-03-26 21:35:25.134300
000937.SZ,2025-07-29,6.12,6.15,6.07,6.14,171075.74,104618150.97,1.0,0.4983,sz,none,baostock,2026-03-26 21:35:25.134308,2026-03-26 21:35:25.134308
000937.SZ,2025-07-30,6.16,6.2,6.09,6.11,179408.26,110375598.95,1.0,0.5225,sz,none,baostock,2026-03-26 21:35:25.134316,2026-03-26 21:35:25.134317
000937.SZ,2025-07-31,6.1,6.1,5.95,5.97,246129.42,147538221.57,1.0,0.7169,sz,none,baostock,2026-03-26 21:35:25.134325,2026-03-26 21:35:25.134325
000937.SZ,2025-08-01,5.97,6.02,5.96,6.0,148256.5,88931513.13,1.0,0.4318,sz,none,baostock,2026-03-26 21:35:25.134333,2026-03-26 21:35:25.134334
000937.SZ,2025-08-04,5.98,6.1,5.96,6.1,139258.28,84113081.37,1.0,0.4056,sz,none,baostock,2026-03-26 21:35:25.134342,2026-03-26 21:35:25.134342
000937.SZ,2025-08-05,6.09,6.14,6.08,6.13,116398.3,71074117.0,1.0,0.339,sz,none,baostock,2026-03-26 21:35:25.134350,2026-03-26 21:35:25.134350
000937.SZ,2025-08-06,6.14,6.25,6.12,6.24,229774.33,142294161.72,1.0,0.6692,sz,none,baostock,2026-03-26 21:35:25.134359,2026-03-26 21:35:25.134359
000937.SZ,2025-08-07,6.23,6.28,6.18,6.25,191384.24,119400620.11,1.0,0.5574,sz,none,baostock,2026-03-26 21:35:25.134367,2026-03-26 21:35:25.134367
000937.SZ,2025-08-08,6.26,6.29,6.24,6.27,179770.8,112753084.6,1.0,0.5236,sz,none,baostock,2026-03-26 21:35:25.134375,2026-03-26 21:35:25.134375
000937.SZ,2025-08-11,6.28,6.29,6.18,6.2,184341.43,114537384.1,1.0,0.5369,sz,none,baostock,2026-03-26 21:35:25.134384,2026-03-26 21:35:25.134384
000937.SZ,2025-08-12,6.22,6.27,6.2,6.24,142110.05,88644121.26,1.0,0.4139,sz,none,baostock,2026-03-26 21:35:25.134392,2026-03-26 21:35:25.134392
000937.SZ,2025-08-13,6.24,6.25,6.19,6.24,156677.8,97538924.6,1.0,0.4563,sz,none,baostock,2026-03-26 21:35:25.134401,2026-03-26 21:35:25.134401
000937.SZ,2025-08-14,6.23,6.25,6.14,6.15,155731.21,96519844.35,1.0,0.4536,sz,none,baostock,2026-03-26 21:35:25.134409,2026-03-26 21:35:25.134409
000937.SZ,2025-08-15,6.17,6.23,6.16,6.22,126973.5,78756271.48,1.0,0.3698,sz,none,baostock,2026-03-26 21:35:25.134430,2026-03-26 21:35:25.134430
000937.SZ,2025-08-18,6.17,6.18,6.05,6.09,348776.61,212259250.19,1.0,1.0158,sz,none,baostock,2026-03-26 21:35:25.134438,2026-03-26 21:35:25.134438
000937.SZ,2025-08-19,6.1,6.1,6.05,6.05,174674.23,106025467.58,1.0,0.5088,sz,none,baostock,2026-03-26 21:35:25.134446,2026-03-26 21:35:25.134446
000937.SZ,2025-08-20,6.05,6.08,6.02,6.07,134479.8,81491420.4,1.0,0.3917,sz,none,baostock,2026-03-26 21:35:25.134455,2026-03-26 21:35:25.134455
000937.SZ,2025-08-21,6.07,6.12,6.06,6.11,144482.7,88067715.96,1.0,0.4208,sz,none,baostock,2026-03-26 21:35:25.134463,2026-03-26 21:35:25.134463
000937.SZ,2025-08-22,6.11,6.12,6.04,6.1,202923.8,123151476.6,1.0,0.591,sz,none,baostock,2026-03-26 21:35:25.134471,2026-03-26 21:35:25.134471
000937.SZ,2025-08-25,6.09,6.15,6.09,6.13,216707.87,132661763.43,1.0,0.6312,sz,none,baostock,2026-03-26 21:35:25.134480,2026-03-26 21:35:25.134480
000937.SZ,2025-08-26,6.13,6.14,6.1,6.11,159556.01,97668619.51,1.0,0.4647,sz,none,baostock,2026-03-26 21:35:25.134488,2026-03-26 21:35:25.134488
000937.SZ,2025-08-27,6.11,6.11,6.01,6.01,217371.35,131645273.95,1.0,0.6331,sz,none,baostock,2026-03-26 21:35:25.134496,2026-03-26 21:35:25.134497
000937.SZ,2025-08-28,6.0,6.02,5.9,5.96,237556.02,141561506.44,1.0,0.6919,sz,none,baostock,2026-03-26 21:35:25.134504,2026-03-26 21:35:25.134505
000937.SZ,2025-08-29,5.96,6.04,5.95,6.0,144205.35,86537021.99,1.0,0.42,sz,none,baostock,2026-03-26 21:35:25.134513,2026-03-26 21:35:25.134513
000937.SZ,2025-09-01,6.0,6.0,5.92,5.95,183088.69,108790957.27,1.0,0.5333,sz,none,baostock,2026-03-26 21:35:25.134521,2026-03-26 21:35:25.134521
000937.SZ,2025-09-02,5.95,5.96,5.9,5.92,157106.34,93066035.08,1.0,0.4576,sz,none,baostock,2026-03-26 21:35:25.134530,2026-03-26 21:35:25.134530
000937.SZ,2025-09-03,5.94,5.95,5.83,5.84,142327.94,83672224.68,1.0,0.4145,sz,none,baostock,2026-03-26 21:35:25.134539,2026-03-26 21:35:25.134539
000937.SZ,2025-09-04,5.83,5.86,5.8,5.83,147880.37,86080437.81,1.0,0.4307,sz,none,baostock,2026-03-26 21:35:25.134547,2026-03-26 21:35:25.134547
000937.SZ,2025-09-05,5.85,5.89,5.81,5.88,114875.8,67110583.9,1.0,0.3346,sz,none,baostock,2026-03-26 21:35:25.134555,2026-03-26 21:35:25.134555
000937.SZ,2025-09-08,5.88,5.95,5.87,5.94,115125.28,68133156.98,1.0,0.3353,sz,none,baostock,2026-03-26 21:35:25.134563,2026-03-26 21:35:25.134563
000937.SZ,2025-09-09,5.94,5.95,5.9,5.92,97511.76,57771116.04,1.0,0.284,sz,none,baostock,2026-03-26 21:35:25.134571,2026-03-26 21:35:25.134571
000937.SZ,2025-09-10,5.92,5.95,5.89,5.93,82992.21,49146266.53,1.0,0.2417,sz,none,baostock,2026-03-26 21:35:25.134580,2026-03-26 21:35:25.134580
000937.SZ,2025-09-11,5.92,5.95,5.89,5.94,121411.86,71843861.17,1.0,0.3536,sz,none,baostock,2026-03-26 21:35:25.134588,2026-03-26 21:35:25.134588
000937.SZ,2025-09-12,5.94,5.98,5.92,5.98,146263.17,87162435.35,1.0,0.426,sz,none,baostock,2026-03-26 21:35:25.134596,2026-03-26 21:35:25.134596
000937.SZ,2025-09-15,5.98,5.98,5.91,5.97,135703.36,80760819.04,1.0,0.3952,sz,none,baostock,2026-03-26 21:35:25.134605,2026-03-26 21:35:25.134605
000937.SZ,2025-09-16,6.02,6.03,5.96,5.99,148366.83,88932018.51,1.0,0.4321,sz,none,baostock,2026-03-26 21:35:25.134613,2026-03-26 21:35:25.134613
000937.SZ,2025-09-17,5.99,6.05,5.95,6.03,173414.42,104262825.0,1.0,0.5051,sz,none,baostock,2026-03-26 21:35:25.134621,2026-03-26 21:35:25.134622
000937.SZ,2025-09-18,6.04,6.05,5.86,5.89,229247.93,135807051.24,1.0,0.6677,sz,none,baostock,2026-03-26 21:35:25.134630,2026-03-26 21:35:25.134630
000937.SZ,2025-09-19,5.91,5.97,5.88,5.96,140872.5,83612807.5,1.0,0.4103,sz,none,baostock,2026-03-26 21:35:25.134638,2026-03-26 21:35:25.134638
000937.SZ,2025-09-22,5.96,5.99,5.88,5.91,154685.0,91545309.8,1.0,0.4505,sz,none,baostock,2026-03-26 21:35:25.134647,2026-03-26 21:35:25.134647
000937.SZ,2025-09-23,5.91,5.97,5.87,5.97,189370.05,112151041.11,1.0,0.5516,sz,none,baostock,2026-03-26 21:35:25.134655,2026-03-26 21:35:25.134655
000937.SZ,2025-09-24,5.95,5.98,5.91,5.95,119786.09,71212498.3,1.0,0.3489,sz,none,baostock,2026-03-26 21:35:25.134663,2026-03-26 21:35:25.134663
000937.SZ,2025-09-25,5.95,5.95,5.89,5.92,141060.2,83425789.16,1.0,0.4108,sz,none,baostock,2026-03-26 21:35:25.134671,2026-03-26 21:35:25.134671
000937.SZ,2025-09-26,5.93,5.94,5.9,5.9,86892.12,51448356.86,1.0,0.2531,sz,none,baostock,2026-03-26 21:35:25.134679,2026-03-26 21:35:25.134680
000937.SZ,2025-09-29,5.89,5.91,5.82,5.9,154773.74,90586175.61,1.0,0.4508,sz,none,baostock,2026-03-26 21:35:25.134688,2026-03-26 21:35:25.134688
000937.SZ,2025-09-30,5.89,5.9,5.87,5.89,83270.71,49036603.79,1.0,0.2425,sz,none,baostock,2026-03-26 21:35:25.134697,2026-03-26 21:35:25.134697
000937.SZ,2025-10-09,5.88,6.0,5.87,5.99,212028.25,125867011.46,1.0,0.6175,sz,none,baostock,2026-03-26 21:35:25.134705,2026-03-26 21:35:25.134705
000937.SZ,2025-10-10,5.99,6.04,5.96,6.03,191522.86,115184251.55,1.0,0.5578,sz,none,baostock,2026-03-26 21:35:25.134714,2026-03-26 21:35:25.134714
000937.SZ,2025-10-13,5.93,6.02,5.9,6.01,196658.2,117340473.2,1.0,0.5728,sz,none,baostock,2026-03-26 21:35:25.134723,2026-03-26 21:35:25.134723
000937.SZ,2025-10-14,6.01,6.12,5.98,6.09,300268.47,182196902.76,1.0,0.8746,sz,none,baostock,2026-03-26 21:35:25.134731,2026-03-26 21:35:25.134731
000937.SZ,2025-10-15,6.1,6.12,6.05,6.09,183793.11,111734122.38,1.0,0.5353,sz,none,baostock,2026-03-26 21:35:25.134740,2026-03-26 21:35:25.134740
000937.SZ,2025-10-16,6.09,6.18,6.08,6.17,300724.81,185033224.09,1.0,0.8759,sz,none,baostock,2026-03-26 21:35:25.134748,2026-03-26 21:35:25.134748
000937.SZ,2025-10-17,6.15,6.2,6.08,6.1,213731.13,131251716.72,1.0,0.6225,sz,none,baostock,2026-03-26 21:35:25.134756,2026-03-26 21:35:25.134756
000937.SZ,2025-10-20,6.12,6.25,6.09,6.23,374598.02,231562454.93,1.0,1.091,sz,none,baostock,2026-03-26 21:35:25.134765,2026-03-26 21:35:25.134765
000937.SZ,2025-10-21,6.2,6.26,6.13,6.24,313637.16,195144769.68,1.0,0.9135,sz,none,baostock,2026-03-26 21:35:25.134774,2026-03-26 21:35:25.134774
000937.SZ,2025-10-22,6.23,6.27,6.2,6.21,172776.87,107523165.33,1.0,0.5032,sz,none,baostock,2026-03-26 21:35:25.134782,2026-03-26 21:35:25.134782
000937.SZ,2025-10-23,6.23,6.38,6.21,6.37,364880.52,230581090.78,1.0,1.0627,sz,none,baostock,2026-03-26 21:35:25.134791,2026-03-26 21:35:25.134791
000937.SZ,2025-10-24,6.31,6.35,6.21,6.24,261557.51,163625555.7,1.0,0.7618,sz,none,baostock,2026-03-26 21:35:25.134800,2026-03-26 21:35:25.134800
000937.SZ,2025-10-27,6.22,6.29,6.13,6.22,219290.1,136393792.0,1.0,0.6387,sz,none,baostock,2026-03-26 21:35:25.134809,2026-03-26 21:35:25.134809
000937.SZ,2025-10-28,6.21,6.24,6.1,6.12,199397.01,122305721.12,1.0,0.5808,sz,none,baostock,2026-03-26 21:35:25.134817,2026-03-26 21:35:25.134817
000937.SZ,2025-10-29,6.15,6.18,6.08,6.15,180399.8,110598949.0,1.0,0.5254,sz,none,baostock,2026-03-26 21:35:25.134826,2026-03-26 21:35:25.134826
000937.SZ,2025-10-30,6.13,6.17,6.1,6.11,189480.43,116083170.33,1.0,0.5519,sz,none,baostock,2026-03-26 21:35:25.134834,2026-03-26 21:35:25.134834
000937.SZ,2025-10-31,6.11,6.15,6.05,6.13,198121.35,120829050.81,1.0,0.577,sz,none,baostock,2026-03-26 21:35:25.134843,2026-03-26 21:35:25.134843
000937.SZ,2025-11-03,6.13,6.2,6.11,6.16,215562.69,132962851.76,1.0,0.6278,sz,none,baostock,2026-03-26 21:35:25.134852,2026-03-26 21:35:25.134852
000937.SZ,2025-11-04,6.16,6.2,6.1,6.15,189541.29,116740607.54,1.0,0.5521,sz,none,baostock,2026-03-26 21:35:25.134860,2026-03-26 21:35:25.134860
000937.SZ,2025-11-05,6.14,6.25,6.1,6.23,219098.58,135931961.28,1.0,0.6381,sz,none,baostock,2026-03-26 21:35:25.134869,2026-03-26 21:35:25.134869
000937.SZ,2025-11-06,6.23,6.28,6.18,6.24,156832.3,97951591.5,1.0,0.4568,sz,none,baostock,2026-03-26 21:35:25.134877,2026-03-26 21:35:25.134877
000937.SZ,2025-11-07,6.22,6.3,6.22,6.26,151823.83,94991660.67,1.0,0.4422,sz,none,baostock,2026-03-26 21:35:25.134885,2026-03-26 21:35:25.134885
