code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002712.SZ,2025-11-11,5.77,5.85,5.73,5.81,90077.05,52189931.95,1.0,1.6653,sz,none,baostock,2026-03-27 00:08:33.586784,2026-03-27 00:08:33.586784
002712.SZ,2025-11-12,5.78,5.85,5.75,5.78,120230.0,69659468.0,1.0,2.2228,sz,none,baostock,2026-03-27 00:08:33.586792,2026-03-27 00:08:33.586792
002712.SZ,2025-11-13,5.77,5.83,5.73,5.82,92857.0,53738193.8,1.0,1.7167,sz,none,baostock,2026-03-27 00:08:33.586799,2026-03-27 00:08:33.586799
002712.SZ,2025-11-14,5.82,5.92,5.8,5.84,113562.0,66734548.0,1.0,2.0995,sz,none,baostock,2026-03-27 00:08:33.586807,2026-03-27 00:08:33.586807
002712.SZ,2025-11-17,5.84,5.96,5.8,5.96,119777.31,70788125.74,1.0,2.2144,sz,none,baostock,2026-03-27 00:08:33.586814,2026-03-27 00:08:33.586814
002712.SZ,2025-11-18,5.94,6.11,5.92,6.08,227619.5,137318494.5,1.0,4.2082,sz,none,baostock,2026-03-27 00:08:33.586822,2026-03-27 00:08:33.586822
002712.SZ,2025-11-19,6.04,6.09,5.91,5.92,205762.0,122696938.6,1.0,3.8041,sz,none,baostock,2026-03-27 00:08:33.586830,2026-03-27 00:08:33.586830
002712.SZ,2025-11-20,5.93,6.02,5.85,5.94,147438.45,87523768.75,1.0,2.7258,sz,none,baostock,2026-03-27 00:08:33.586837,2026-03-27 00:08:33.586838
002712.SZ,2025-11-21,5.88,6.05,5.77,5.89,242242.5,142924423.5,1.0,4.4785,sz,none,baostock,2026-03-27 00:08:33.586845,2026-03-27 00:08:33.586845
002712.SZ,2025-11-24,5.91,6.48,5.84,6.43,967298.64,610928706.53,1.0,17.8831,sz,none,baostock,2026-03-27 00:08:33.586853,2026-03-27 00:08:33.586853
002712.SZ,2025-11-25,6.23,6.52,6.23,6.38,1040067.44,664546514.75,1.0,19.2285,sz,none,baostock,2026-03-27 00:08:33.586860,2026-03-27 00:08:33.586860
002712.SZ,2025-11-26,6.36,6.6,6.27,6.38,540867.47,345608878.42,1.0,9.9994,sz,none,baostock,2026-03-27 00:08:33.586867,2026-03-27 00:08:33.586868
002712.SZ,2025-11-27,6.43,6.49,6.23,6.27,375876.48,237194948.0,1.0,6.9491,sz,none,baostock,2026-03-27 00:08:33.586875,2026-03-27 00:08:33.586875
002712.SZ,2025-11-28,6.21,6.38,6.15,6.21,326323.1,203056843.9,1.0,6.033,sz,none,baostock,2026-03-27 00:08:33.586882,2026-03-27 00:08:33.586882
002712.SZ,2025-12-01,6.24,6.27,6.07,6.12,294405.1,180605027.9,1.0,5.4429,sz,none,baostock,2026-03-27 00:08:33.586890,2026-03-27 00:08:33.586890
002712.SZ,2025-12-02,6.08,6.7,6.02,6.25,541971.0,340744979.9,1.0,10.0198,sz,none,baostock,2026-03-27 00:08:33.586897,2026-03-27 00:08:33.586897
002712.SZ,2025-12-03,6.35,6.5,6.09,6.19,523595.07,327420840.04,1.0,9.6801,sz,none,baostock,2026-03-27 00:08:33.586905,2026-03-27 00:08:33.586905
002712.SZ,2025-12-04,6.15,6.39,5.99,5.99,383548.15,235199481.9,1.0,7.0909,sz,none,baostock,2026-03-27 00:08:33.586912,2026-03-27 00:08:33.586912
002712.SZ,2025-12-05,6.01,6.05,5.83,5.87,316796.7,187270060.7,1.0,5.8568,sz,none,baostock,2026-03-27 00:08:33.586920,2026-03-27 00:08:33.586920
002712.SZ,2025-12-08,5.88,6.32,5.88,6.08,393342.3,239604073.7,1.0,7.272,sz,none,baostock,2026-03-27 00:08:33.586927,2026-03-27 00:08:33.586927
002712.SZ,2025-12-09,6.09,6.22,6.04,6.06,236233.8,144400477.5,1.0,4.3674,sz,none,baostock,2026-03-27 00:08:33.586935,2026-03-27 00:08:33.586935
002712.SZ,2025-12-10,6.07,6.11,5.95,5.98,203104.2,122111906.6,1.0,3.7549,sz,none,baostock,2026-03-27 00:08:33.586943,2026-03-27 00:08:33.586944
002712.SZ,2025-12-11,5.98,5.99,5.6,5.62,280836.2,161676126.9,1.0,5.192,sz,none,baostock,2026-03-27 00:08:33.586951,2026-03-27 00:08:33.586951
002712.SZ,2025-12-12,5.58,5.63,5.48,5.5,247401.01,137183291.58,1.0,4.5739,sz,none,baostock,2026-03-27 00:08:33.586958,2026-03-27 00:08:33.586959
002712.SZ,2025-12-15,5.48,5.5,5.3,5.47,159328.5,86301011.0,1.0,2.9456,sz,none,baostock,2026-03-27 00:08:33.586966,2026-03-27 00:08:33.586966
002712.SZ,2025-12-16,5.42,5.42,5.24,5.26,199929.0,106256394.0,1.0,3.6962,sz,none,baostock,2026-03-27 00:08:33.586973,2026-03-27 00:08:33.586973
002712.SZ,2025-12-17,5.22,5.28,5.09,5.23,194686.0,100853479.0,1.0,3.5993,sz,none,baostock,2026-03-27 00:08:33.586981,2026-03-27 00:08:33.586981
002712.SZ,2025-12-18,5.2,5.45,5.2,5.33,217530.2,116540739.2,1.0,4.0216,sz,none,baostock,2026-03-27 00:08:33.586989,2026-03-27 00:08:33.586989
002712.SZ,2025-12-19,5.36,5.45,5.25,5.39,212769.5,114139140.8,1.0,3.9336,sz,none,baostock,2026-03-27 00:08:33.586996,2026-03-27 00:08:33.586997
002712.SZ,2025-12-22,5.39,5.39,5.31,5.34,165349.1,88403779.2,1.0,3.0569,sz,none,baostock,2026-03-27 00:08:33.587004,2026-03-27 00:08:33.587004
002712.SZ,2025-12-23,5.33,5.34,5.21,5.26,157075.7,82529626.3,1.0,2.904,sz,none,baostock,2026-03-27 00:08:33.587012,2026-03-27 00:08:33.587012
002712.SZ,2025-12-24,5.26,5.32,5.22,5.3,100785.4,53231931.0,1.0,1.8633,sz,none,baostock,2026-03-27 00:08:33.587020,2026-03-27 00:08:33.587020
002712.SZ,2025-12-25,5.29,5.33,5.25,5.29,105905.71,55998197.29,1.0,1.958,sz,none,baostock,2026-03-27 00:08:33.587027,2026-03-27 00:08:33.587028
002712.SZ,2025-12-26,5.29,5.34,5.25,5.3,133516.6,70695975.1,1.0,2.4684,sz,none,baostock,2026-03-27 00:08:33.587035,2026-03-27 00:08:33.587036
002712.SZ,2025-12-29,5.31,5.37,5.28,5.31,130517.28,69406180.8,1.0,2.413,sz,none,baostock,2026-03-27 00:08:33.587043,2026-03-27 00:08:33.587043
002712.SZ,2025-12-30,5.31,5.43,5.28,5.33,190773.28,102287105.68,1.0,3.527,sz,none,baostock,2026-03-27 00:08:33.587051,2026-03-27 00:08:33.587051
002712.SZ,2025-12-31,5.37,5.66,5.32,5.56,298113.7,163696856.5,1.0,5.5114,sz,none,baostock,2026-03-27 00:08:33.587058,2026-03-27 00:08:33.587058
002712.SZ,2026-01-05,5.51,5.72,5.47,5.69,262070.16,147264446.84,1.0,4.8451,sz,none,baostock,2026-03-27 00:08:33.587415,2026-03-27 00:08:33.587416
002712.SZ,2026-01-06,5.66,5.92,5.62,5.82,282976.4,164710738.1,1.0,5.2316,sz,none,baostock,2026-03-27 00:08:33.587439,2026-03-27 00:08:33.587439
002712.SZ,2026-01-07,5.82,6.05,5.78,5.94,306691.8,180678533.5,1.0,5.67,sz,none,baostock,2026-03-27 00:08:33.587450,2026-03-27 00:08:33.587450
002712.SZ,2026-01-08,5.88,6.04,5.85,6.01,268810.05,160481774.75,1.0,4.9697,sz,none,baostock,2026-03-27 00:08:33.587459,2026-03-27 00:08:33.587460
002712.SZ,2026-01-09,6.01,6.55,5.98,6.5,631284.8,399942573.9,1.0,11.671,sz,none,baostock,2026-03-27 00:08:33.587468,2026-03-27 00:08:33.587468
002712.SZ,2026-01-12,6.61,7.15,6.58,7.15,415545.91,287494727.65,1.0,7.6825,sz,none,baostock,2026-03-27 00:08:33.587476,2026-03-27 00:08:33.587476
002712.SZ,2026-01-13,7.26,7.52,6.94,7.06,1161718.22,829279084.74,1.0,21.4775,sz,none,baostock,2026-03-27 00:08:33.587484,2026-03-27 00:08:33.587484
002712.SZ,2026-01-14,6.89,7.77,6.86,7.21,1119204.93,814792456.18,1.0,20.6915,sz,none,baostock,2026-03-27 00:08:33.587492,2026-03-27 00:08:33.587493
002712.SZ,2026-01-15,7.01,7.06,6.69,6.77,703231.0,481445930.02,1.0,13.0011,sz,none,baostock,2026-03-27 00:08:33.587500,2026-03-27 00:08:33.587500
002712.SZ,2026-01-16,6.77,6.87,6.18,6.26,526030.4,334614615.05,1.0,9.7251,sz,none,baostock,2026-03-27 00:08:33.587517,2026-03-27 00:08:33.587517
002712.SZ,2026-01-19,6.26,6.43,6.22,6.24,349773.94,220118691.18,1.0,6.4665,sz,none,baostock,2026-03-27 00:08:33.587528,2026-03-27 00:08:33.587528
002712.SZ,2026-01-20,6.4,6.74,6.26,6.32,384385.9,245221065.2,1.0,7.1064,sz,none,baostock,2026-03-27 00:08:33.587536,2026-03-27 00:08:33.587537
002712.SZ,2026-01-21,6.26,6.5,6.2,6.35,298387.55,189953869.35,1.0,5.5165,sz,none,baostock,2026-03-27 00:08:33.587545,2026-03-27 00:08:33.587545
002712.SZ,2026-01-22,6.33,6.54,6.26,6.42,257612.5,165449842.0,1.0,4.7627,sz,none,baostock,2026-03-27 00:08:33.587553,2026-03-27 00:08:33.587553
002712.SZ,2026-01-23,6.49,6.61,6.4,6.55,237206.95,154619420.85,1.0,4.3854,sz,none,baostock,2026-03-27 00:08:33.587561,2026-03-27 00:08:33.587561
002712.SZ,2026-01-26,6.66,6.76,6.35,6.49,292996.8,190210672.6,1.0,5.4168,sz,none,baostock,2026-03-27 00:08:33.587569,2026-03-27 00:08:33.587569
002712.SZ,2026-01-27,6.6,6.69,6.29,6.43,308073.3,197855015.0,1.0,5.6956,sz,none,baostock,2026-03-27 00:08:33.587576,2026-03-27 00:08:33.587576
002712.SZ,2026-01-28,6.43,6.58,6.29,6.33,240281.3,154013734.9,1.0,4.4422,sz,none,baostock,2026-03-27 00:08:33.587584,2026-03-27 00:08:33.587584
002712.SZ,2026-01-29,6.25,6.75,6.21,6.59,475135.01,312954528.44,1.0,8.7842,sz,none,baostock,2026-03-27 00:08:33.587591,2026-03-27 00:08:33.587592
002712.SZ,2026-01-30,6.56,6.75,6.43,6.63,364377.0,241163329.0,1.0,6.7365,sz,none,baostock,2026-03-27 00:08:33.587599,2026-03-27 00:08:33.587599
002712.SZ,2026-02-02,6.62,6.74,6.49,6.49,325490.5,215263092.4,1.0,6.0176,sz,none,baostock,2026-03-27 00:08:33.587607,2026-03-27 00:08:33.587607
002712.SZ,2026-02-03,6.58,6.71,6.54,6.7,273284.0,181315285.0,1.0,5.0524,sz,none,baostock,2026-03-27 00:08:33.587614,2026-03-27 00:08:33.587615
002712.SZ,2026-02-04,6.61,6.65,6.35,6.44,306348.2,197669653.7,1.0,5.6637,sz,none,baostock,2026-03-27 00:08:33.587622,2026-03-27 00:08:33.587622
002712.SZ,2026-02-05,6.33,6.62,6.33,6.5,269338.0,175908908.8,1.0,4.9794,sz,none,baostock,2026-03-27 00:08:33.587630,2026-03-27 00:08:33.587630
002712.SZ,2026-02-06,6.38,6.5,6.23,6.4,258614.9,165258006.9,1.0,4.7812,sz,none,baostock,2026-03-27 00:08:33.587637,2026-03-27 00:08:33.587637
002712.SZ,2026-02-09,6.56,6.73,6.54,6.7,334986.5,222464807.0,1.0,6.1931,sz,none,baostock,2026-03-27 00:08:33.587645,2026-03-27 00:08:33.587645
002712.SZ,2026-02-10,6.83,7.11,6.65,7.03,619979.5,431043443.8,1.0,11.462,sz,none,baostock,2026-03-27 00:08:33.587652,2026-03-27 00:08:33.587652
002712.SZ,2026-02-11,7.03,7.09,6.76,6.78,466937.96,320864798.72,1.0,8.6326,sz,none,baostock,2026-03-27 00:08:33.587660,2026-03-27 00:08:33.587660
002712.SZ,2026-02-12,6.77,6.78,6.49,6.62,315432.2,207679773.8,1.0,5.8316,sz,none,baostock,2026-03-27 00:08:33.587668,2026-03-27 00:08:33.587668
002712.SZ,2026-02-13,6.66,6.67,6.46,6.47,260578.4,170806819.2,1.0,4.8175,sz,none,baostock,2026-03-27 00:08:33.587676,2026-03-27 00:08:33.587676
002712.SZ,2026-02-24,6.5,6.54,6.09,6.12,347103.5,213837878.5,1.0,6.4171,sz,none,baostock,2026-03-27 00:08:33.587685,2026-03-27 00:08:33.587685
002712.SZ,2026-02-25,6.1,6.21,5.99,6.13,250612.6,153854456.9,1.0,4.6332,sz,none,baostock,2026-03-27 00:08:33.587692,2026-03-27 00:08:33.587692
002712.SZ,2026-02-26,6.17,6.17,5.91,5.94,264838.2,158837475.9,1.0,4.8962,sz,none,baostock,2026-03-27 00:08:33.587700,2026-03-27 00:08:33.587700
002712.SZ,2026-02-27,5.95,5.97,5.88,5.92,165129.0,97733904.0,1.0,3.0529,sz,none,baostock,2026-03-27 00:08:33.587707,2026-03-27 00:08:33.587708
002712.SZ,2026-03-02,5.79,5.85,5.6,5.67,260409.6,148413896.1,1.0,4.8144,sz,none,baostock,2026-03-27 00:08:33.587715,2026-03-27 00:08:33.587716
002712.SZ,2026-03-03,5.72,5.73,5.38,5.4,252760.0,139743275.0,1.0,4.673,sz,none,baostock,2026-03-27 00:08:33.587723,2026-03-27 00:08:33.587724
002712.SZ,2026-03-04,5.34,5.47,5.32,5.41,169620.19,91388538.36,1.0,3.1359,sz,none,baostock,2026-03-27 00:08:33.587731,2026-03-27 00:08:33.587732
002712.SZ,2026-03-05,5.52,5.55,5.45,5.5,170923.0,94148757.0,1.0,3.16,sz,none,baostock,2026-03-27 00:08:33.587739,2026-03-27 00:08:33.587739
002712.SZ,2026-03-06,5.46,5.61,5.44,5.61,134492.1,74971047.0,1.0,2.4864,sz,none,baostock,2026-03-27 00:08:33.587747,2026-03-27 00:08:33.587747
002712.SZ,2026-03-09,5.52,5.63,5.48,5.61,141445.7,78537317.5,1.0,2.615,sz,none,baostock,2026-03-27 00:08:33.587755,2026-03-27 00:08:33.587755
002712.SZ,2026-03-10,5.66,5.78,5.63,5.69,126915.4,72354583.8,1.0,2.3464,sz,none,baostock,2026-03-27 00:08:33.587764,2026-03-27 00:08:33.587764
002712.SZ,2026-03-11,5.68,5.72,5.57,5.61,109315.9,61512048.4,1.0,2.021,sz,none,baostock,2026-03-27 00:08:33.587771,2026-03-27 00:08:33.587772
002712.SZ,2026-03-12,5.59,5.62,5.52,5.53,115344.0,64101523.0,1.0,2.1324,sz,none,baostock,2026-03-27 00:08:33.587779,2026-03-27 00:08:33.587779
002712.SZ,2026-03-13,5.5,5.57,5.45,5.47,112889.46,62236688.96,1.0,2.0871,sz,none,baostock,2026-03-27 00:08:33.587787,2026-03-27 00:08:33.587787
002712.SZ,2026-03-16,5.44,5.55,5.42,5.54,116802.0,64288927.0,1.0,2.1594,sz,none,baostock,2026-03-27 00:08:33.587795,2026-03-27 00:08:33.587795
002712.SZ,2026-03-17,5.57,5.6,5.46,5.48,105287.0,58330288.0,1.0,1.9465,sz,none,baostock,2026-03-27 00:08:33.587802,2026-03-27 00:08:33.587802
002712.SZ,2026-03-18,5.52,5.55,5.45,5.54,96064.0,52755257.0,1.0,1.776,sz,none,baostock,2026-03-27 00:08:33.587810,2026-03-27 00:08:33.587810
002712.SZ,2026-03-19,5.5,5.54,5.38,5.41,138301.05,75396608.9,1.0,2.5569,sz,none,baostock,2026-03-27 00:08:33.587817,2026-03-27 00:08:33.587818
002712.SZ,2026-03-20,5.41,5.47,5.22,5.24,133718.0,71004357.0,1.0,2.4721,sz,none,baostock,2026-03-27 00:08:33.587825,2026-03-27 00:08:33.587825
002712.SZ,2026-03-23,5.16,5.16,4.85,4.89,232032.0,116348599.0,1.0,4.2897,sz,none,baostock,2026-03-27 00:08:33.587833,2026-03-27 00:08:33.587833
002712.SZ,2026-03-24,5.0,5.13,4.89,5.13,178411.36,89587811.72,1.0,3.2984,sz,none,baostock,2026-03-27 00:08:33.587841,2026-03-27 00:08:33.587841
002712.SZ,2026-03-25,5.14,5.29,5.14,5.25,147185.0,76924883.9,1.0,2.7211,sz,none,baostock,2026-03-27 00:08:33.587848,2026-03-27 00:08:33.587848
002712.SZ,2026-03-26,5.25,5.31,5.12,5.15,119745.0,62121505.0,1.0,2.2138,sz,none,baostock,2026-03-27 00:08:33.587856,2026-03-27 00:08:33.587856
